mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.19099665656916,4.676406655048392,0.21221973897922927,1.7276818484017613e-09,2.5,74
-2.203028405680178,4.6742943457023225,0.2109507044584754,1.6589227101624227e-09,2.5,75
-2.2108345147064363,4.658248642465027,0.20991112030580056,1.594456846605441e-09,2.5,76
-2.23723245785156,4.707158875407917,0.2139479313877836,1.5313513413479684e-09,2.5,77
-2.2518862013837486,4.717551391754273,0.2133960721504199,1.4703767891584817e-09,2.5,78
-2.2680126117498505,4.733417397386836,0.21354314385026338,1.4122141278325937e-09,2.5,79
-2.283634201153705,4.750618143262441,0.21443184193909065,1.3573289332117656e-09,2.5,80
-2.2948839523538096,4.746906269539019,0.21308376537954077,1.305132277338196e-09,2.5,81
-2.3108642411730598,4.763865006176046,0.2133985034882245,1.2547376363683142e-09,2.5,82
-2.32511693801913,4.772631094128637,0.2127704893024366,1.2063255861503667e-09,2.5,83
-2.339823508964323,4.785933332477277,0.21284373079280478,1.1602427207549252e-09,2.5,84
-2.3539280468909847,4.796158376087642,0.21227026534399818,1.1162849487329832e-09,2.5,85
-2.3666263846235425,4.793687788169378,0.2111370347907992,1.0743354275921628e-09,2.5,86
-2.3794685185530704,4.792646877101288,0.2098909688795005,1.0340817733582824e-09,2.5,87
-2.39380723876224,4.81816950001371,0.2123954976385372,9.958294114517784e-10,2.5,88
-2.4084839066426307,4.82694750212176,0.21160915305187541,9.589415991751112e-10,2.5,89
-2.421706229965035,4.843544700342973,0.21240777128128033,9.236546238861218e-10,2.5,90
-2.435383597700903,4.850808966760394,0.21168335042406808,8.89767181272684e-10,2.5,91
-2.448166557566856,4.858083789181952,0.2110774772126962,8.572496075783927e-10,2.5,92
-2.4607572207495583,4.867198011094854,0.21064616453021626,8.261627995970257e-10,2.5,93
-2.4731516347356948,4.876384266723551,0.2101609284285134,7.96468016947992e-10,2.5,94
-2.4854466843435676,4.885236650548024,0.20999528716156304,7.681291348517415e-10,2.5,95
-2.4975764534844513,4.890030900376095,0.20921811272652674,7.409233543092943e-10,2.5,96
-2.5099183975938044,4.895671584957665,0.20856611120901553,7.148053030065838e-10,2.5,97
-2.522225826238174,4.90203563622225,0.20790333282512788,6.897637731833531e-10,2.5,98
-2.5344819502508593,4.908626794525849,0.207193987694378,6.657603984862991e-10,2.5,99
-2.546840622185095,4.915430195804309,0.20678336004796793,6.427796729844293e-10,2.5,100
-2.5589781374240284,4.917170067116209,0.20587911059217806,6.20680273509361e-10,2.5,101
-2.571269205567046,4.920193548173708,0.2050669155751865,5.99389436275593e-10,2.5,102
-2.5833358316211403,4.923685313945712,0.20422765447109742,5.788786376010561e-10,2.5,103
-2.595496326454036,4.9320166023377325,0.20399571165755495,5.592024490190338e-10,2.5,104
-2.6074225639217232,4.939763740242437,0.20387051539288598,5.403181042660142e-10,2.5,105
-2.61897409590339,4.94310682493065,0.20310711910352025,5.221095584597636e-10,2.5,106
-2.630583358618058,4.9485803889381454,0.20270557221170674,5.045652920729701e-10,2.5,107
-2.6419167933125944,4.9529820378618625,0.20209240783802174,4.876632019025032e-10,2.5,108
-2.6529859330860384,4.956173854424688,0.2013299969481687,4.713741771172085e-10,2.5,109
-2.6643278747545676,4.9609484329440425,0.20075266134936573,4.556905764121315e-10,2.5,110
-2.675525911120616,4.965224846643687,0.2001325115714579,4.405893689901308e-10,2.5,111
-2.6856005726379526,4.965742752676514,0.1992222718601499,4.260519264787946e-10,2.5,112
-2.69757116093346,4.9721774000894365,0.19877458748809695,4.1202620359984903e-10,2.5,113
-2.7091736525402497,4.97714106003407,0.19832110249112878,3.984974204966385e-10,2.5,114
-2.7204286249651464,4.97955489889063,0.19761417778480075,3.8543904618550564e-10,2.5,115
-2.7319800819621474,4.982346707760138,0.19698085154393472,3.7283347528915537e-10,2.5,116
-2.7432723800980097,4.9835215174939345,0.19633006185349305,3.606651874881396e-10,2.5,117
-2.7547405802099307,4.986839529644241,0.19575630727265986,3.4891712173016195e-10,2.5,118
-2.766009314281111,4.990139187812585,0.19518290865061455,3.37577178617264e-10,2.5,119
-2.77686134400944,4.9922262056366105,0.1945383846619423,3.2663016434405973e-10,2.5,120
-2.7881650044943163,4.998593506604117,0.19426409896993393,3.160888978653056e-10,2.5,121
-2.799002563556272,5.001170553399015,0.1937355753013958,3.059093920581891e-10,2.5,122
-2.809949152749643,5.005941762176232,0.19338869918797932,2.960858389371899e-10,2.5,123
-2.820648274216863,5.010247583966183,0.19297350993662,2.86605333502786e-10,2.5,124
-2.830900248465782,5.012207770038161,0.19238029821707733,2.774450584201439e-10,2.5,125
-2.8413292419951373,5.014547996165512,0.1918318733701653,2.685907495371275e-10,2.5,126
-2.8521929432026276,5.020323267365885,0.19162739535023043,2.6005813808004764e-10,2.5,127
-2.862376982570605,5.022263866276657,0.19106632346063754,2.518071853794312e-10,2.5,128
-2.873332398427937,5.025512604153179,0.1907303697278513,2.438249083606749e-10,2.5,129
-2.883857740639634,5.026576392601998,0.190219558704309,2.361031869046028e-10,2.5,130
-2.8945099682282778,5.028667258016015,0.18966558508411407,2.2863068493473916e-10,2.5,131
-2.9052231422561396,5.030694175894128,0.18914222066399478,2.2139884102858935e-10,2.5,132
-2.915438569920111,5.031234426827276,0.18851338157394054,2.1440472843047952e-10,2.5,133
-2.9254538365549467,5.031905413583083,0.1878545151510008,2.0763530187262402e-10,2.5,134
-2.936907930338942,5.03656920270208,0.18779715563349852,2.0106910924523675e-10,2.5,135
-2.9478777716854174,5.043735814616054,0.1877466722696074,1.947227691035621e-10,2.5,136
-2.9585490516479958,5.045499730205137,0.1874001212781193,1.8857656977976394e-10,2.5,137
-2.9689009842557295,5.047457308471927,0.18702361147903965,1.8262240486368286e-10,2.5,138
-2.9791882089963546,5.051406623799932,0.18671904514678336,1.7686009591070216e-10,2.5,139
-2.9893152591484795,5.055591693757853,0.1863964353164186,1.7128914529329134e-10,2.5,140
-2.9993894974843873,5.057591874652788,0.18603300427323552,1.6590035561790595e-10,2.5,141
-3.009267469468694,5.061949334291037,0.1857036049153553,1.606938552647342e-10,2.5,142
-3.019391681366166,5.065947622955206,0.18570988075718864,1.556718578462954e-10,2.5,143
-3.028890185260427,5.07023468148339,0.18523599505251173,1.508143535650567e-10,2.5,144
-3.039162985066496,5.072786013155983,0.185189493176949,1.4611778872592491e-10,2.5,145
-3.048456302382951,5.075315639653331,0.18459854972038692,1.4157167770894485e-10,2.5,146
-3.058308085168506,5.076718473082233,0.18420877346443976,1.3716936700787184e-10,2.5,147
-3.06862825728829,5.079078329531647,0.18403832704714587,1.3290941740475504e-10,2.5,148
-3.0777529228802183,5.080007532652536,0.183442498202506,1.2878873044775057e-10,2.5,149
-3.087525924042037,5.082744355501094,0.18305650270052595,1.2479450206052552e-10,2.5,150
-3.0976511442776182,5.085013878158785,0.1827923471752702,1.2092310337518997e-10,2.5,151
-3.1074267599437406,5.086175013719878,0.18237977448810927,1.171726027789521e-10,2.5,152
-3.1178970133968247,5.090639944817172,0.1823063394391052,1.1354656734527806e-10,2.5,153
-3.1273296497933036,5.092471488821669,0.18186498532601492,1.1003410527577595e-10,2.5,154
-3.13803401803061,5.094731043343121,0.1819234281181333,1.0663304005465263e-10,2.5,155
-3.1476950873774094,5.097206223832123,0.18152124505058745,1.0333831978873121e-10,2.5,156
-3.15776603895391,5.099831795035544,0.18133712967966006,1.0014903682176296e-10,2.5,157
-3.1674004148750767,5.100507738013203,0.18098751632217697,9.706089656274828e-11,2.5,158
-3.1769025751702435,5.101936580815558,0.18060372368065947,9.406897342369623e-11,2.5,159
-3.186216281257037,5.102962480223061,0.18019704091218497,9.117038386462133e-11,2.5,160
-3.195973780322545,5.105946602285874,0.18002400401705496,8.836253130957916e-11,2.5,161
-3.2054518075968867,5.10757977890983,0.1796816274545299,8.564214145305366e-11,2.5,162
-3.2147105677734253,5.109242811825085,0.17932997297678907,8.30065029769443e-11,2.5,163
-3.2241506411094996,5.110922115363849,0.1790511538207201,8.045335560665154e-11,2.5,164
-3.2332434776316052,5.112661268631301,0.17868788808042718,7.798040110079562e-11,2.5,165
-3.2426294575368746,5.114747707555612,0.17842075344714425,7.558540099638874e-11,2.5,166
-3.2513101114342517,5.1185513617855705,0.17805239832631808,7.326753721769979e-11,2.5,167
-3.261201862557104,5.119074222644186,0.17796241628322168,7.102299390670748e-11,2.5,168
-3.2703061361055683,5.12058116667077,0.1776444679745837,6.884847431457248e-11,2.5,169
-3.279218019408888,5.122924090056267,0.17727123242127815,6.674124464813282e-11,2.5,170
-3.2879709953027674,5.125455312734008,0.17693609421699497,6.470032151298928e-11,2.5,171
-3.297140610860399,5.12717463366989,0.17666353447059402,6.272315961862038e-11,2.5,172
-3.310633778145606,5.121753961493757,0.17780258531977478,6.08087847866293e-11,2.5,173
-3.3187572831051027,5.132347283211823,0.17655829253532776,5.895020377618203e-11,2.5,174
-3.3276948279632337,5.133445807947765,0.17640150277268477,5.714704371255919e-11,2.5,175
-3.336336538899891,5.134850228309411,0.17616123818547624,5.5398027983314775e-11,2.5,176
-3.3462274452600678,5.140060453556502,0.176215841672015,5.3703116480509303e-11,2.5,177
-3.357918853309266,5.147150096316869,0.17605944944924612,5.2057750105123165e-11,2.5,178
-3.3703204892415077,5.15514134676899,0.1761963175287551,5.0454865588690795e-11,2.5,179
-3.382847798354516,5.159009188914155,0.1762853580164294,4.889713464622793e-11,2.5,180
-3.3978361184062424,5.163948578074247,0.176430478900661,4.738393729337839e-11,2.5,181
-3.409095948738294,5.1709367057777715,0.1764481398198485,4.590541719713345e-11,2.5,182
-3.4211298726985593,5.176088262486521,0.1766417663412077,4.446283796219328e-11,2.5,183
-3.4322592465492576,5.1833189087419065,0.1767745578523378,4.3054918372396535e-11,2.5,184
-3.4461520764403857,5.196423137070753,0.17727828451004063,4.168423637689249e-11,2.5,185
-3.4579839998957547,5.2032249883205735,0.17712537935611442,4.0352235586874e-11,2.5,186
-3.484120982411114,5.209559244683159,0.1796195400333283,3.90617541408737e-11,2.5,187
-3.493592245468523,5.224125197694146,0.1783246603151907,3.7808039788274103e-11,2.5,188
-3.513071103242032,5.239413043957653,0.1790854580243785,3.6589748978664295e-11,2.5,189
-3.5256860356258666,5.247348134755904,0.17934029041874844,3.5409109915407264e-11,2.5,190
-3.5371085265012745,5.253300943060287,0.1794107589640182,3.426523725252931e-11,2.5,191
-3.5490585902241487,5.261446702635712,0.17966123935967498,3.315645159607742e-11,2.5,192
-3.560214569580639,5.267822839134911,0.17962787191854138,3.2080887356961866e-11,2.5,193
-3.5760412409817404,5.280694939332892,0.18025278849199292,3.104382524406844e-11,2.5,194
-3.5933038883851927,5.290795533702266,0.18083757536517023,3.003210131473307e-11,2.5,195
-3.6060486457476872,5.302587966359034,0.1809854229125813,2.905342244904928e-11,2.5,196
-3.61905375829934,5.309736361285236,0.18144504936017053,2.8103130858573186e-11,2.5,197
-3.630484586979219,5.316864390395852,0.1814748739789279,2.717120862081525e-11,2.5,198
-3.6497198954055246,5.333701963701593,0.18237164253004085,2.626531362117561e-11,2.5,199
-3.670447421030498,5.347018672645225,0.1829441175267875,2.538883172507593e-11,2.5,200
-3.689935268914971,5.363068642010603,0.18421059283101476,2.4541636081801772e-11,2.5,201
-3.702456201262636,5.375430637747874,0.18418589142081632,2.370992041299205e-11,2.5,202
-3.7181571768189006,5.384059436240068,0.18478748690325647,2.289443015069709e-11,2.5,203
-3.7316570941396345,5.394247288061544,0.18511619989689135,2.2095389204292454e-11,2.5,204
-3.751453629718089,5.4142860430690165,0.18602394687691823,2.1307040934312305e-11,2.5,205
-3.768094705546937,5.4269318605712735,0.18679812348124172,2.0532847024424674e-11,2.5,206
-3.7887629630350284,5.4475096204961435,0.1878602223012236,1.977202312839348e-11,2.5,207
-3.80599468134833,5.4614011062210475,0.18865931606175615,1.9028153215242617e-11,2.5,208
-3.820875364197455,5.473214097598143,0.1890226566457949,1.8302228253702082e-11,2.5,209
-3.840754345349237,5.490322065636933,0.19004444047725655,1.759212457865505e-11,2.5,210
-3.84990297493186,5.489634379614607,0.18991767656346062,1.6904696442154915e-11,2.5,211
-3.866212606013681,5.504221258753644,0.19043276067755446,1.6229453582450064e-11,2.5,212
-3.8838189772760185,5.518507361434274,0.19137125954567114,1.556335713992453e-11,2.5,213
-3.9002876995192093,5.532316410603943,0.19209210591056589,1.4910672648081958e-11,2.5,214
-3.916588944358485,5.548570466960806,0.19290610931844743,1.4271370979017468e-11,2.5,215
-3.9317857091377966,5.561126771212865,0.19336447423466402,1.3651192741692095e-11,2.5,216
-3.947831601135559,5.572571171276457,0.19375803370018035,1.3052343586397223e-11,2.5,217
-3.9674483519733954,5.59099634494136,0.19477063115378682,1.2471072740771179e-11,2.5,218
-3.9857031342813305,5.613222792653814,0.19564009868918739,1.1912276381254669e-11,2.5,219
-4.010784101213409,5.6270424276601165,0.19713772164617893,1.1375279162821567e-11,2.5,220
-4.028075365121574,5.638484653000392,0.19803067956952675,1.085920627961954e-11,2.5,221
-4.040073485489361,5.6524523030199045,0.19880162032828583,1.0363422950865926e-11,2.5,222
-4.053962651974374,5.666900379614034,0.1993276004420219,9.888876707206703e-12,2.5,223
-4.070218774066358,5.678390233278774,0.20019294127481965,9.43439010062234e-12,2.5,224
-4.086923580801941,5.69148945083364,0.2008976386784094,8.998641663898593e-12,2.5,225
-4.101867686408308,5.707149728739521,0.20180304490395082,8.581770430306526e-12,2.5,226
-4.117259036696333,5.720771428776838,0.20257631060955858,8.181426616864252e-12,2.5,227
-4.134650062885374,5.735801953931111,0.20336205045309022,7.797497777435075e-12,2.5,228
-4.152812764241537,5.75205468146699,0.20431747133163494,7.429194430333047e-12,2.5,229
-4.170630781143518,5.767414319804103,0.20523309782204124,7.076293508405183e-12,2.5,230
-4.188192836476776,5.782482069156346,0.20604063044373713,6.738490794988732e-12,2.5,231
-4.2042522653954055,5.795771888602209,0.20659962144679242,6.417295352368689e-12,2.5,232
-4.222848319388592,5.812511800086239,0.20804810351102734,6.112116006779903e-12,2.5,233
-4.240037418913851,5.824295252690756,0.20869246329163513,5.821102693939434e-12,2.5,234
-4.256673554166811,5.842030521092473,0.20952515688312576,5.542270954441394e-12,2.5,235
-4.275213532583562,5.856982602219879,0.21058617771578306,5.275248695709301e-12,2.5,236
-4.292287962622309,5.873746454711997,0.21163513467500078,5.020571868128897e-12,2.5,237
-4.309970809030519,5.887595980494088,0.21236464047770193,4.777765073425449e-12,2.5,238
-4.327017386427399,5.903355417176564,0.21337561842181077,4.546072509981149e-12,2.5,239
-4.344934555296314,5.918534460734422,0.21419521833344737,4.325172619859507e-12,2.5,240
-4.36411511004696,5.931567423015822,0.2155196567073933,4.1148851408300576e-12,2.5,241
-4.382031597971004,5.946371588447939,0.21642033650546136,3.914960072148681e-12,2.5,242
-4.399523604341582,5.962320900484265,0.21715662100759806,3.724941766510626e-12,2.5,243
-4.4173982158456,5.977406508830843,0.2179966553406836,3.5445250430663173e-12,2.5,244
-4.4330885036744,5.993502153694379,0.21871569256962975,3.3738656165638615e-12,2.5,245
-4.4526765751479145,6.005479593829305,0.2199421832876551,3.2117211442824204e-12,2.5,246
-4.470946562756538,6.019809124332322,0.22101853145391656,3.057496364889137e-12,2.5,247
-4.48732680906869,6.035094050347241,0.2216844505835603,2.910952608878128e-12,2.5,248
-4.505458234733926,6.048762948203334,0.22254185228628118,2.771631350153825e-12,2.5,249
-4.5236924968407175,6.062966397518198,0.2236608767985168,2.6392424682425505e-12,2.5,250
-4.541265821604204,6.078002502566391,0.22440022688263567,2.5133789866522887e-12,2.5,251
-4.559964654360532,6.0920238946544965,0.22541516068327003,2.3938068342730724e-12,2.5,252
-4.579386428672028,6.106222069579136,0.2266565307151677,2.2803482352651214e-12,2.5,253
-4.597345706898269,6.121815981644188,0.22737515975961836,2.1725323783406856e-12,2.5,254
-4.615420916909663,6.13644907951697,0.22829642755564444,2.070128357296247e-12,2.5,255
-4.634699718227856,6.1505586901416,0.2298488977273304,1.973021751439282e-12,2.5,256
-4.652048040820428,6.1669819725927315,0.23037618906681054,1.8807040008856093e-12,2.5,257
-4.6711670352387324,6.1800179476081984,0.23177989650500597,1.7929574600817547e-12,2.5,258
-4.689436099407305,6.195478818241371,0.23256821535445843,1.709532652364079e-12,2.5,259
-4.707542004265709,6.2110179377301185,0.23343102988363,1.630157847092727e-12,2.5,260
-4.726411987368527,6.224653109636085,0.23481690281948012,1.554698128727466e-12,2.5,261
-4.745845540514238,6.239444727564224,0.23588241621531736,1.4828478125896126e-12,2.5,262
-4.765069219080155,6.255578926558209,0.2368338119530513,1.4142352682368426e-12,2.5,263
-4.783245242339553,6.270797749282557,0.23762531875048795,1.3487658602504144e-12,2.5,264
-4.80399736438225,6.285309736597482,0.2391328321123551,1.2862009848825595e-12,2.5,265
-4.8222728575603115,6.301465476222541,0.23980949066538845,1.2263116937398335e-12,2.5,266
-4.8421724062001585,6.315815125328009,0.2415176138489149,1.1690157057527521e-12,2.5,267
-4.861568514594467,6.3311035600395575,0.24243891170984821,1.1140860177313314e-12,2.5,268
-4.881386332629294,6.348659017051645,0.24361417846934405,1.0614241904448675e-12,2.5,269
-4.901490581823833,6.365712990633897,0.24475715474806148,1.0110409048443576e-12,2.5,270
-4.916972344606276,6.383726808525302,0.24501622998683956,9.630558557128265e-13,2.5,271
-4.941111644595752,6.397505017388707,0.2475606735825007,9.169894943485228e-13,2.5,272
-4.9607831432116365,6.414871960517106,0.24855212889813202,8.728636765869068e-13,2.5,273
-4.979710841891475,6.427869243425773,0.2493359297159864,8.305433820044519e-13,2.5,274
-5.0014941930620065,6.44487272019352,0.25087759727509207,7.900043654464384e-13,2.5,275
-5.02381128203973,6.46204261312851,0.25261085493819796,7.510555005197317e-13,2.5,276
-5.044441504592543,6.476464903902652,0.25388388197739326,7.136559624338273e-13,2.5,277
-5.064717528881947,6.494217104211195,0.25500979474184254,6.77711638693394e-13,2.5,278
-5.084763162443865,6.509712782658697,0.25601875658545586,6.431590445300946e-13,2.5,279
-5.106454518846907,6.5253805674030785,0.2575038196439461,6.100163196051642e-13,2.5,280
-5.126545739822979,6.541920313204269,0.25849096261457366,5.783330344153776e-13,2.5,281
-5.14396724872532,6.561939524387429,0.25927376405160785,5.481830169624491e-13,2.5,282
-5.166767802674363,6.57718953422078,0.2609539802522662,5.193920747488884e-13,2.5,283
-5.188684460993464,6.591451561758712,0.26267627396257254,4.919443159312481e-13,2.5,284
-5.2100364215442925,6.608036779149416,0.26393058606572795,4.658505524286842e-13,2.5,285
-5.231943501295898,6.622584979881558,0.26546247134242396,4.4105951770028737e-13,2.5,286
-5.252628717845123,6.640620043310388,0.2665396090040069,4.1751869358403126e-13,2.5,287
-5.275469029586778,6.655030631343032,0.2683382408031183,3.9520445992105363e-13,2.5,288
-5.294835981036859,6.674208068318403,0.26927825567988745,3.7409917844738256e-13,2.5,289
-5.318202912329174,6.68987885345166,0.2712997901124953,3.5411932101015407e-13,2.5,290
-5.3391323881515005,6.705656333479605,0.27255984418201906,3.351470480025641e-13,2.5,291
-5.3601978062450275,6.724555317952034,0.2737174149553068,3.1714560253675307e-13,2.5,292
-5.38337382777294,6.739405549558015,0.2755543811848704,3.0007953616632747e-13,2.5,293
-5.384016588969055,6.735868086635106,0.27416966427897616,2.8439451089042885e-13,2.5,294
-5.4064570399635015,6.748553740038832,0.2759848577022474,2.695988295054258e-13,2.5,295
-5.427103750348678,6.767414409810456,0.27697631596593847,2.5548686113617224e-13,2.5,296
-5.450146773569704,6.782923228813297,0.27873756372997727,2.420604884447602e-13,2.5,297
-5.469567542147627,6.798515129696449,0.2796377412852195,2.293358555700751e-13,2.5,298
-5.492607642579048,6.811802305978106,0.28149387100224366,2.172628095485943e-13,2.5,299
-5.5127539946537,6.829122949478902,0.28238047270041633,2.0581704803673964e-13,2.5,300
-5.536232452597948,6.843785474951066,0.2843850218023419,1.9496593515999652e-13,2.5,301
-5.554966099364835,6.859684290244802,0.28506918365564354,1.8472778762967755e-13,2.5,302
-5.576857766860583,6.877748161183599,0.2864039712235085,1.750167346982042e-13,2.5,303
-5.599621903682405,6.892702026115921,0.28816894143282046,1.658217109681753e-13,2.5,304
-5.620362544322795,6.9118227177148945,0.2892202982636691,1.571280564158648e-13,2.5,305
-5.642555831447801,6.926677217653265,0.2908374740507381,1.4891116294670644e-13,2.5,306
-5.665899608577612,6.940738362291564,0.29271318280536235,1.4114616998593475e-13,2.5,307
-5.68895179955018,6.954933275426614,0.2944809994939951,1.3381305363068875e-13,2.5,308
-5.708965331574966,6.972191549844416,0.295235453200018,1.2689396805765076e-13,2.5,309
-5.730801860805673,6.989624944230206,0.29651047897248467,1.2035690941772151e-13,2.5,310
-5.754535824676833,7.004062993894555,0.29863211072522977,1.1418586858489513e-13,2.5,311
-5.777108202326922,7.019626362238683,0.3002171718341827,1.0836075800270171e-13,2.5,312
-5.799105214633461,7.035895287586838,0.30158346378036477,1.0286195754700363e-13,2.5,313
-5.820052709135853,7.053078301739935,0.30263383394421345,9.767585350374894e-14,2.5,314
-5.844559903938998,7.063328601412222,0.3051029103354158,9.277909920235619e-14,2.5,315
-5.864021316126619,7.0790479926668635,0.3058264872858689,8.816715214121326e-14,2.5,316
