mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.2721957250421427,3.8041340357644677,0.3726897260033507,6.106844480321557e-11,2.5,23
-1.301551304646481,3.8195936774493218,0.364444824731105,5.560430708039041e-11,2.5,24
-1.3351664532719043,3.866725324481027,0.3641788248335096,5.083541196090936e-11,2.5,25
-1.3640203727165223,3.885830474174181,0.35688559491056365,4.671133129220696e-11,2.5,26
-1.3803471638855638,3.862250877746317,0.3513129260056618,4.321663219074542e-11,2.5,27
-1.4070720111285693,3.8803855567296726,0.3444379344615575,3.997329567187119e-11,2.5,28
-1.4437815494778918,3.96244035008124,0.35073337851057873,3.6819307212212226e-11,2.5,29
-1.4722551997011613,3.983098720674353,0.34481409906313865,3.3989775742630685e-11,2.5,30
-1.499505026489159,4.014096912793188,0.341850032512329,3.149309937344891e-11,2.5,31
-1.522160833189793,4.018396337774941,0.33608180170339225,2.930938585025587e-11,2.5,32
-1.547184076294801,4.0372370896621295,0.33177338564349657,2.7357159656249582e-11,2.5,33
-1.5721414059827041,4.055086550544267,0.3276940963240474,2.5611612810637578e-11,2.5,34
-1.597132478335974,4.07436320481888,0.3242307395243817,2.4052625381813966e-11,2.5,35
-1.6060270582629281,4.047729526434866,0.32341881208026196,2.2690196207877553e-11,2.5,36
-1.6357061036859408,4.092052144283038,0.32311153455896846,2.137464705752982e-11,2.5,37
-1.6526634008456604,4.084150387990328,0.31757557142975246,2.015861743960619e-11,2.5,38
-1.6836101163641881,4.141459241024581,0.3209430317799914,1.8981955896780742e-11,2.5,39
-1.7062313388324795,4.170023119747632,0.3213805288907473,1.7895130663071802e-11,2.5,40
-1.7259177546545095,4.1895941427980885,0.31949594412241544,1.6904770980619425e-11,2.5,41
-1.7436356144226024,4.2073731892395205,0.3188420053565819,1.601220222282185e-11,2.5,42
-1.7613049634946067,4.20389754487102,0.3149301070919777,1.5198263683467677e-11,2.5,43
-1.7798915212972979,4.213635809069674,0.3108289604351528,1.4420896311844565e-11,2.5,44
-1.7982412841044135,4.242362703757951,0.31133477549644134,1.3682265409625506e-11,2.5,45
-1.8152436076849066,4.26076432293802,0.3088998067856941,1.299831912052476e-11,2.5,46
-1.8317798916424577,4.255807786723818,0.30522560072878696,1.2367208145348643e-11,2.5,47
-1.8456603206587838,4.223801925667526,0.3016408973367553,1.1797965892025263e-11,2.5,48
-1.8689301710462431,4.269333602062244,0.30219234376891935,1.1186491385612713e-11,2.5,49
-1.886300681648847,4.263927874276202,0.29751076398353266,1.0588144559655533e-11,2.5,50
-1.903937053056456,4.259661205918156,0.29287513053768516,1.000972255723091e-11,2.5,51
-1.930217631642223,4.339584278053525,0.3016608797887044,9.4219651040993e-12,2.5,52
-1.9472208246919387,4.354719443340041,0.2989120493363379,8.873273721146205e-12,2.5,53
-1.963790042773065,4.366350042621379,0.29569751033648617,8.373882851991704e-12,2.5,54
-1.9816622606610657,4.381283384039394,0.2940338789137469,7.921294923197517e-12,2.5,55
-1.9965836193865332,4.384349350665926,0.2902968608077313,7.508510870548819e-12,2.5,56
-2.012038295440209,4.390014517710012,0.2872029202880789,7.129624568475952e-12,2.5,57
-2.029375602524899,4.403264262078546,0.286420970691264,6.782793839058747e-12,2.5,58
-2.0440781439524005,4.407776484989477,0.2834365221914673,6.462556880490099e-12,2.5,59
-2.058940355082877,4.414106042567739,0.28065845401604217,6.165990767584803e-12,2.5,60
-2.073948233262535,4.42187047921958,0.2781178590953933,5.891331717166885e-12,2.5,61
-2.08780035266652,4.426179312973189,0.2751992187972478,5.636691377596619e-12,2.5,62
-2.103635580127813,4.43500029620212,0.27360561134672756,5.400526639236101e-12,2.5,63
-2.117412484208558,4.437505821787071,0.2710458077767773,5.1804167281507536e-12,2.5,64
-2.1316080401530795,4.439287156444946,0.2686331872979807,4.974606271093364e-12,2.5,65
-2.1473076204899364,4.4457426772241355,0.26678746388571717,4.781245127105331e-12,2.5,66
-2.1616192139346326,4.448613573729254,0.2643472757420051,4.599683664479423e-12,2.5,67
-2.17496834263731,4.449112475436198,0.2619237862610094,4.429349952851889e-12,2.5,68
-2.1832272608527425,4.435207333414065,0.26113652544867494,4.273099014485476e-12,2.5,69
-2.1988113949459946,4.444164320519528,0.2593122866907246,4.119000555852484e-12,2.5,70
-2.217425333883311,4.463590229646033,0.25940973034000225,3.964492586856049e-12,2.5,71
-2.2354664704531735,4.4812915762101815,0.25961456199590743,3.81538216280775e-12,2.5,72
-2.250468465254597,4.489231457361146,0.2580738493161442,3.673949345189248e-12,2.5,73
-2.264149136586221,4.495193681818232,0.25618755378126634,3.5403215677888294e-12,2.5,74
-2.277351720742195,4.499741018084891,0.25429834645174104,3.4141258358296216e-12,2.5,75
-2.2914936934498105,4.50660543009391,0.2531041322293591,3.295084914541443e-12,2.5,76
-2.3036446574402523,4.506674408722977,0.2514222697261552,3.1826748804076914e-12,2.5,77
-2.3183071070524908,4.515004768832137,0.2506544328966701,3.076287537841702e-12,2.5,78
-2.3323843492841947,4.522596226104838,0.24955016597525054,2.9755177342756303e-12,2.5,79
-2.345548415073801,4.52713723800145,0.24786612509895997,2.879879051530594e-12,2.5,80
-2.3587608567146336,4.5299652600508775,0.2462465198370787,2.7890311059741045e-12,2.5,81
-2.371505798695597,4.529796228393718,0.24470610392262204,2.7027159378582735e-12,2.5,82
-2.384072658957171,4.529747719295304,0.2431073224176481,2.620506323082436e-12,2.5,83
-2.399221346013613,4.539389817891076,0.24271023926596258,2.5420076718365466e-12,2.5,84
-2.412891296915979,4.54554518521341,0.24154994300053034,2.4669215576584822e-12,2.5,85
-2.425177179173135,4.546448001877099,0.24011503829974054,2.395144202286869e-12,2.5,86
-2.4380051927268855,4.549634739593609,0.23900405030413385,2.3263867828847416e-12,2.5,87
-2.450349320712299,4.552461134283241,0.2377455933552133,2.260525448316343e-12,2.5,88
-2.4604897525850284,4.5513463392296325,0.23629038364038624,2.1976346055644174e-12,2.5,89
-2.476223999478084,4.563539336108481,0.23689810871546466,2.1373198561126603e-12,2.5,90
-2.487267475828068,4.564197884401854,0.23564414941902917,2.0791880100547998e-12,2.5,91
-2.500268554442731,4.569765328022224,0.2348414558434916,2.0230189545894135e-12,2.5,92
-2.5101780725858585,4.567109763479906,0.23339454224158598,1.9691495313799153e-12,2.5,93
-2.5229054263710196,4.571178281961967,0.23224573497472226,1.9168067418742905e-12,2.5,94
-2.534734556991227,4.570541269910072,0.23105682958536988,1.866020211265531e-12,2.5,95
-2.5482136384856195,4.575701820168832,0.23034348562873558,1.8164838808517917e-12,2.5,96
-2.561812314468673,4.582843144894953,0.22985608499363208,1.7683998687066648e-12,2.5,97
-2.576024657106208,4.594814661256017,0.2306543232946851,1.7224619826442352e-12,2.5,98
-2.5876066139672873,4.5964878151675075,0.22933748146098473,1.6780969410516685e-12,2.5,99
-2.599620577413667,4.6013166395379015,0.22872030140342167,1.635094606859315e-12,2.5,100
-2.6115952191517504,4.605864406785445,0.2281818054429037,1.59360511137464e-12,2.5,101
-2.6232174711268352,4.609570378685636,0.22744275053464225,1.5536666944734562e-12,2.5,102
-2.6326615482608084,4.606558656861311,0.22656647587269227,1.5154146897710967e-12,2.5,103
-2.6444329703778173,4.613915298760803,0.22597253676911466,1.4782091663143202e-12,2.5,104
-2.656402309214792,4.62125014656412,0.22577688502739768,1.4422124275665017e-12,2.5,105
-2.6673443242155934,4.623842164136703,0.22487484394355028,1.4074281088982722e-12,2.5,106
-2.6792351831509196,4.630347870178039,0.22480652251411162,1.3740007385535161e-12,2.5,107
-2.689793517101873,4.6307436165100775,0.22384313323655755,1.3417245360026252e-12,2.5,108
-2.701326650398806,4.635361497035912,0.223397973261408,1.3105022679209597e-12,2.5,109
-2.71242252774367,4.638407563866605,0.2224939020410932,1.2803044551445608e-12,2.5,110
-2.7235120621336497,4.639886967569249,0.22155883299480894,1.2511049977434348e-12,2.5,111
-2.7346656630778554,4.641106897475734,0.22065516019125359,1.222866058369498e-12,2.5,112
-2.746347017507363,4.64579126396653,0.2204338455049763,1.1956594411247764e-12,2.5,113
-2.7577417780526736,4.648753385103981,0.21985974211279888,1.1693538599564055e-12,2.5,114
-2.7684790802156214,4.64950787825322,0.21892674568556264,1.143893407445651e-12,2.5,115
-2.7792087986556875,4.651946630297216,0.21814746904000804,1.1192182434214852e-12,2.5,116
-2.789724442976709,4.653140466601251,0.2173012800254921,1.095307595144075e-12,2.5,117
-2.79897370355403,4.652877057016121,0.21632111260460024,1.072186080689628e-12,2.5,118
-2.809892641890335,4.65836439168378,0.21605140238759132,1.049690477322311e-12,2.5,119
-2.820349919159427,4.660811709282667,0.2152858962690194,1.0278090911668017e-12,2.5,120
-2.8305276974325193,4.662140814804575,0.21454135345622474,1.0065428742242814e-12,2.5,121
-2.840319637127509,4.662597706751067,0.2137389676966429,9.858832009848125e-13,2.5,122
-2.8514462241299974,4.666780316179936,0.21358607072991442,9.65803781874098e-13,2.5,123
-2.861611387862113,4.668598323965512,0.21286386161733645,9.462830198997901e-13,2.5,124
-2.872266967459994,4.671298613767572,0.21231951265374918,9.273079574895183e-13,2.5,125
-2.8830663869131095,4.673838013687534,0.21184188932485598,9.088840790431419e-13,2.5,126
-2.8937389142546555,4.6761290784936325,0.2112707830383044,8.910024377020508e-13,2.5,127
-2.903444584101137,4.6756666066998855,0.21048222094872016,8.73675131472991e-13,2.5,128
-2.9134344940784227,4.675400810651093,0.20975015936363967,8.568151294981174e-13,2.5,129
-2.9253327514065894,4.681748853699935,0.2101786580333189,8.404079520830684e-13,2.5,130
-2.935865949787947,4.684359542163344,0.20962984417543395,8.24390206204368e-13,2.5,131
-2.946675929703014,4.688585248671683,0.20945538274310777,8.087870096019284e-13,2.5,132
-2.9573286189625807,4.691746254654845,0.20910510769788263,7.936007326575587e-13,2.5,133
-2.967545995178785,4.69412971461846,0.20858349963384115,7.788222300506378e-13,2.5,134
-2.9775785574034996,4.697107747196202,0.2081704141182508,7.644608781644476e-13,2.5,135
-2.987233163795905,4.701275074211578,0.20771721796353126,7.505174636546892e-13,2.5,136
-2.9970618021802915,4.705005781493611,0.2081306158722967,7.37038714909434e-13,2.5,137
-3.0067549753024596,4.707424487173644,0.20729852795729642,7.238769516648465e-13,2.5,138
-3.016296104611982,4.706864084603894,0.20679012991016568,7.110069447359374e-13,2.5,139
-3.025508456860118,4.711833177677715,0.20684138802200894,6.98414544239888e-13,2.5,140
-3.0352097138340204,4.7130338353439765,0.20641877829276967,6.860928107939246e-13,2.5,141
-3.04456347957348,4.718374486828162,0.20667770541581273,6.741247668432897e-13,2.5,142
-3.0539901980792497,4.719020160917736,0.2061937882323243,6.624243818983604e-13,2.5,143
-3.063378591793946,4.722149064265065,0.20584075972418014,6.509605111228786e-13,2.5,144
-3.0726576350090418,4.724061429140601,0.20532278748500024,6.397494050967942e-13,2.5,145
-3.081956392051306,4.726489983633914,0.20484847355870872,6.288050732339238e-13,2.5,146
-3.09127427079571,4.7278073664443285,0.20430355570112288,6.181247380998993e-13,2.5,147
-3.1005711626824697,4.729132168796795,0.20373495076495715,6.077032361388652e-13,2.5,148
-3.109775295063561,4.732845350319232,0.2032426710542807,5.975562083464977e-13,2.5,149
-3.1190721588088133,4.734639342539021,0.20271409892266368,5.87657649206158e-13,2.5,150
-3.1284547675050742,4.736566454583486,0.20226464172410502,5.780028478864295e-13,2.5,151
-3.138591877659807,4.737773527589564,0.20220202280346813,5.686006353184293e-13,2.5,152
-3.1471210147591258,4.740184493845847,0.20140633099683192,5.594212087833497e-13,2.5,153
-3.1564068767557174,4.740761474349168,0.200901378258166,5.504521131382407e-13,2.5,154
-3.1663922962443163,4.7416720604630855,0.20078783154581217,5.416964399857458e-13,2.5,155
-3.1758781979118837,4.743685383714813,0.20049204422076944,5.331488417671352e-13,2.5,156
-3.184771066218732,4.747388710996817,0.20012744666162513,5.248136515934846e-13,2.5,157
-3.194606313761182,4.7490090879673605,0.20031444561029527,5.166810677017608e-13,2.5,158
-3.203101967312245,4.75137622112577,0.19960521349121105,5.087171322399247e-13,2.5,159
-3.2120765903102675,4.753006046596054,0.19922145045719972,5.009153305250106e-13,2.5,160
-3.2206319858657517,4.755263542737544,0.19870618392004766,4.932797125827091e-13,2.5,161
-3.2297566531184403,4.75580054420057,0.19838627073445167,4.858083709206014e-13,2.5,162
-3.2406008515904987,4.758298528127529,0.19818094887450408,4.784928585017679e-13,2.5,163
-3.2491256998188827,4.760440603478635,0.1975523541790744,4.71330499263018e-13,2.5,164
-3.259233647288105,4.761163148438617,0.19733225592444853,4.643144853856097e-13,2.5,165
-3.2678128848131434,4.762117827885125,0.19694990642156454,4.574499029752333e-13,2.5,166
-3.2757768399223397,4.762837027825863,0.19645908506420712,4.5073545926347906e-13,2.5,167
-3.2852100654223944,4.765029793583035,0.1961440939886179,4.4416373950670855e-13,2.5,168
-3.293913077821064,4.766174272558098,0.19576812439040372,4.377222349200763e-13,2.5,169
-3.3019115610395655,4.767219634671383,0.19528973880583833,4.3140758170228346e-13,2.5,170
-3.3115359984249726,4.770893234525762,0.1950850780566874,4.2520858086063926e-13,2.5,171
-3.321553434658433,4.773804285269173,0.19489177917974473,4.191189801788091e-13,2.5,172
-3.332577961853569,4.77752787338084,0.1947063504321218,4.131409042563653e-13,2.5,173
-3.3427226816333953,4.781372402742313,0.1944508162283007,4.072731303406916e-13,2.5,174
-3.3482964388445167,4.784321621262515,0.19404689413782444,4.015504216496045e-13,2.5,175
-3.358403556078809,4.787465667952789,0.1940259890931573,3.9594798283198306e-13,2.5,176
-3.371478733039789,4.792833085631815,0.1940332587479164,3.904206592651429e-13,2.5,177
-3.3806087695970097,4.798570364913798,0.1934358664045545,3.8498703226502994e-13,2.5,178
-3.392929016830178,4.801384798316775,0.19367982779877216,3.796457599612369e-13,2.5,179
-3.406001882495192,4.804226185246813,0.19374821859874863,3.74383078938484e-13,2.5,180
-3.405829711556404,4.793416799130882,0.19382401945138236,3.693274962963703e-13,2.5,181
-3.413649688274662,4.795557388502359,0.19317496718418828,3.6432683782492114e-13,2.5,182
-3.4247227941778986,4.799487040208826,0.1931117642933266,3.593268359663179e-13,2.5,183
-3.434125897492809,4.804701941725945,0.19290416595869875,3.5431200800929884e-13,2.5,184
-3.4434417474482975,4.806338781661198,0.19270665335373616,3.493388517514713e-13,2.5,185
-3.474715369253436,4.827354452260611,0.1943193257536717,3.442608351559535e-13,2.5,186
-3.4850645522072856,4.835776547080336,0.19436528449722876,3.3917035888321993e-13,2.5,187
-3.5090617543707507,4.85076777045615,0.1955668066759651,3.342242029503238e-13,2.5,188
-3.51858472911296,4.853725665248915,0.19528543997103184,3.2937865667704586e-13,2.5,189
-3.52875031587351,4.8564788828261,0.19506284278668237,3.2459938307408905e-13,2.5,190
-3.538054186511495,4.8561227685160615,0.19508828689324742,3.19923551997539e-13,2.5,191
-3.5510640049488593,4.863634864010365,0.19513160152054707,3.153082041046638e-13,2.5,192
-3.5610623034643782,4.8733093439636,0.1951248711630581,3.1072988593797606e-13,2.5,193
-3.569024467497846,4.881863905862089,0.19559018174562842,3.062119125571086e-13,2.5,194
-3.5805801413739506,4.889333858981083,0.19564050488585855,3.0172960986146676e-13,2.5,195
-3.5948382364600957,4.900013629932072,0.19620376765339326,2.9729640095065983e-13,2.5,196
-3.6078904675128927,4.907156618804882,0.19655669118438968,2.929042863102007e-13,2.5,197
-3.618071335056306,4.915724529375975,0.19654568037247339,2.885522008550061e-13,2.5,198
-3.627707837557767,4.9280132326962836,0.19708990869783188,2.8425990613530643e-13,2.5,199
-3.6404502688770717,4.93807783165279,0.19750357084494072,2.8001085072661195e-13,2.5,200
-3.652133640403831,4.948818122373956,0.19796898442615063,2.7581901825666004e-13,2.5,201
-3.6677970788329644,4.961331228962454,0.1990477256727633,2.7170583200701165e-13,2.5,202
-3.677370675277599,4.972112932415629,0.19934218576451382,2.676494942051865e-13,2.5,203
-3.6913664183832906,4.9838720274930255,0.1999896207504359,2.6363937267587917e-13,2.5,204
-3.702366067554653,4.990968904489578,0.20003136249006212,2.596695160294169e-13,2.5,205
-3.713135498598934,5.006186175004564,0.20087658544762632,2.557650184077609e-13,2.5,206
-3.72552660454589,5.015193337360558,0.20168219776331536,2.5190223787046347e-13,2.5,207
-3.7388835740783697,5.025317061516598,0.2023174437661645,2.480566098971573e-13,2.5,208
-3.7508710367775393,5.034181021632742,0.2025419509075029,2.4423186516906463e-13,2.5,209
-3.7624877216756656,5.04291246859567,0.20292470062097034,2.404483952038627e-13,2.5,210
-3.775037896664715,5.052164780744292,0.2033059261086415,2.367019915239612e-13,2.5,211
-3.7926620652290435,5.063916742476975,0.20413556005632058,2.330015138898693e-13,2.5,212
-3.804703541067482,5.073539189849344,0.20443026279848417,2.293318612253516e-13,2.5,213
-3.8136544793947995,5.082077487293831,0.2048642108773807,2.2569783611564072e-13,2.5,214
-3.8260985463542205,5.09351356349085,0.20538355544730558,2.2210360577565475e-13,2.5,215
-3.839801269786732,5.101807360150474,0.20577640566748673,2.1853985365337877e-13,2.5,216
-3.855078686816194,5.111536754212325,0.20614344011203897,2.1498664183365919e-13,2.5,217
-3.874894022742677,5.112278028249362,0.20748649150710302,2.1150423134041063e-13,2.5,218
-3.8886896621334466,5.128689632947242,0.20682545602837993,2.0805579781862337e-13,2.5,219
-3.902804174844505,5.1366586915758665,0.207421678301908,2.046238601928725e-13,2.5,220
-3.915958230233461,5.14673097018861,0.20773287152641795,2.0120529876164587e-13,2.5,221
-3.93031995822528,5.155236318991091,0.2083333353975919,1.9779468204943912e-13,2.5,222
-3.943620165162296,5.167729045928978,0.2089413404621191,1.9439787564784943e-13,2.5,223
-3.956776716531101,5.1761851268401315,0.20909805526436898,1.9102576414666363e-13,2.5,224
-3.9718766205673957,5.187138628306081,0.2097777742135143,1.8767241035700182e-13,2.5,225
-3.986273445779793,5.201201499773389,0.21082811668541046,1.8434500799984405e-13,2.5,226
-4.0010130310077745,5.213239079214952,0.21148162330707226,1.8104800394753136e-13,2.5,227
-4.016140943408396,5.228416677804871,0.21241799022278945,1.7779778173099408e-13,2.5,228
-4.031334880747352,5.238207745781853,0.21334312414888068,1.7457180302748062e-13,2.5,229
-4.045738525076408,5.254355070940005,0.21455912572656172,1.7139658916933752e-13,2.5,230
-4.060084200859791,5.266655034492826,0.21501465065368564,1.682321217291801e-13,2.5,231
-4.075835291952387,5.276091938369206,0.21580732018673124,1.650758774993056e-13,2.5,232
-4.092507805924676,5.294197282253075,0.21695222530471606,1.619467597248598e-13,2.5,233
-4.1075509196179345,5.310031960133013,0.21818860327435363,1.588460585086364e-13,2.5,234
-4.1221408039067375,5.325139477397951,0.2191826526226684,1.5575757746069884e-13,2.5,235
-4.13701272597454,5.336661230930147,0.21995258245734903,1.5266769983564577e-13,2.5,236
-4.153499681248422,5.347966226794837,0.22108641768972453,1.495839069808266e-13,2.5,237
-4.169359795558306,5.361818661252773,0.22192313426169313,1.4652805603392423e-13,2.5,238
-4.184794446594562,5.37285823909227,0.22270670528564898,1.4350142579403912e-13,2.5,239
-4.199664507679543,5.386501741641528,0.22355741612720592,1.405076468091883e-13,2.5,240
-4.215835172697857,5.398680794752556,0.22446606211791612,1.3754962539429786e-13,2.5,241
-4.2312910815462,5.410257650419231,0.2251366467540245,1.346301975014522e-13,2.5,242
-4.246785833707941,5.421976366413064,0.22586631088785689,1.3175066791859614e-13,2.5,243
-4.2629589068435525,5.43156701466644,0.22625402594121996,1.2894435300217528e-13,2.5,244
-4.279421255158911,5.442330250098022,0.22716129006292732,1.2618949800260518e-13,2.5,245
-4.294715472044965,5.454112486220686,0.22780838794375932,1.2347951195329962e-13,2.5,246
-4.310266060376855,5.467012961243413,0.22871762491061778,1.2081519825381382e-13,2.5,247
-4.326015831371316,5.478852699827859,0.22948833180412537,1.1819364072688663e-13,2.5,248
-4.341630696911222,5.490221982421627,0.23015085028922636,1.1561566395490234e-13,2.5,249
-4.355672889875597,5.50069664979346,0.23043787926356707,1.1308387346110113e-13,2.5,250
-4.371388707176489,5.512895321902282,0.23123878792875852,1.1059835262200903e-13,2.5,251
-4.38781224523464,5.524696084542825,0.2321612136230862,1.081539390003745e-13,2.5,252
-4.404076320845632,5.5357528691383955,0.23304398105853819,1.0574829127043752e-13,2.5,253
-4.4213261757264535,5.549595701289399,0.23430212773078787,1.0337435761606226e-13,2.5,254
-4.437271230386781,5.5619965865699985,0.2350938506754882,1.0103919711029484e-13,2.5,255
-4.453559529531465,5.573627105339642,0.23588817344542456,9.87466812884272e-14,2.5,256
-4.469780144817962,5.585332340034339,0.23667998869178009,9.649673124618609e-14,2.5,257
-4.484664721864177,5.599042246141795,0.23736523724674077,9.429392287318806e-14,2.5,258
-4.5015465244491,5.609521962409216,0.23870336353664948,9.21388171713025e-14,2.5,259
-4.5180087827913145,5.622252389210182,0.23944032789343161,9.002243862042293e-14,2.5,260
-4.534104387730948,5.634722286269515,0.24021454615935284,8.794467409462192e-14,2.5,261
-4.549389189342105,5.6461649129176035,0.24070822580514545,8.591267267661723e-14,2.5,262
-4.56550922345622,5.657445281137738,0.24174959306118368,8.39227007192614e-14,2.5,263
-4.5818135833374765,5.669633117777258,0.24244878312283577,8.197270492194028e-14,2.5,264
-4.600550194122279,5.671030095407809,0.24534924535567013,8.007888707815865e-14,2.5,265
-4.610809228478306,5.6901724697206975,0.24429688325016097,7.822865364171257e-14,2.5,266
-4.627873303818006,5.702001941314757,0.2454410863045035,7.640207501594297e-14,2.5,267
-4.644406905089039,5.714760098625236,0.246476014188094,7.460440789961799e-14,2.5,268
-4.660118878503955,5.728406046499919,0.24751587161874977,7.284200412479685e-14,2.5,269
-4.6740451734137505,5.743364582794895,0.24823957514323264,7.112359709601229e-14,2.5,270
-4.691999616938875,5.754594042798363,0.24952345813224236,6.94435999088939e-14,2.5,271
-4.709624737562133,5.765591526014372,0.25098364426300895,6.78025355072531e-14,2.5,272
-4.724884460428735,5.779394735581841,0.2515863332226134,6.620207505953697e-14,2.5,273
-4.74458334636625,5.781894234465634,0.25188258179791634,6.467100137573901e-14,2.5,274
-4.7604033583995315,5.792825096747049,0.25274508945617147,6.318431375161343e-14,2.5,275
-4.7779067400098345,5.800513816308422,0.2538684849091999,6.173432283353382e-14,2.5,276
-4.7940593463524,5.812012779670444,0.25459337863656495,6.031698940712347e-14,2.5,277
-4.810189041290461,5.824156172279155,0.2552546476901917,5.892842108679793e-14,2.5,278
-4.826702274693495,5.83437197557435,0.25610841013716296,5.757102069916865e-14,2.5,279
-4.842601000178611,5.84634818114468,0.2567338395537367,5.6238855099550983e-14,2.5,280
-4.860476182717429,5.858218797112219,0.25844091987113416,5.491756830060681e-14,2.5,281
-4.876438156409377,5.866712517342303,0.25918194324981225,5.363010269459468e-14,2.5,282
-4.892278786310289,5.875518223016665,0.25983162560284156,5.237217052178465e-14,2.5,283
-4.908938454829997,5.8908515253597935,0.26084244176271293,5.1112376938629894e-14,2.5,284
-4.9260917223738385,5.903065878358017,0.261748885105906,4.986856137471006e-14,2.5,285
-4.9431100819059886,5.915524565873488,0.2625969913171114,4.864726450305472e-14,2.5,286
-4.962126411050985,5.926657892282762,0.26428798132078507,4.744603123272991e-14,2.5,287
-4.977202124222567,5.940695558718897,0.26488911498720086,4.6267774038176934e-14,2.5,288
-4.994781771313502,5.95299980724247,0.26590182414820823,4.511887025136451e-14,2.5,289
-5.013033946152112,5.96489111944822,0.2671506533078495,4.399933523413054e-14,2.5,290
-5.031402354843999,5.976321407620741,0.2685748618274565,4.2909843121341834e-14,2.5,291
-5.050326332960409,5.992484788796595,0.2689985535393203,4.186873622143711e-14,2.5,292
-5.067077509657587,6.0037391023526245,0.26991386053513305,4.086076392208434e-14,2.5,293
-5.085115677690563,6.014275374199365,0.271238249929935,3.987827162165813e-14,2.5,294
-5.103511488140066,6.0250811269887405,0.2724921879587791,3.8918671270866845e-14,2.5,295
-5.121419088949594,6.034514062131016,0.2737779523523897,3.7985199472966084e-14,2.5,296
-5.137934120211643,6.047271014634108,0.2744848935403172,3.7074003172023135e-14,2.5,297
-5.1555787769970545,6.058130060988998,0.27558823452086745,3.618519470313871e-14,2.5,298
-5.172504839824837,6.071284864319096,0.27632816823808565,3.5311231930557384e-14,2.5,299
-5.191786951281334,6.081007377965132,0.27793020297071874,3.4441365934994236e-14,2.5,300
-5.2067489346062,6.0880791703536135,0.2789519213875931,3.3603922545383686e-14,2.5,301
-5.222660487840448,6.100670783439623,0.2796501737533663,3.2790766812188184e-14,2.5,302
-5.240522260553251,6.113547559971355,0.28058607030418803,3.198394229365038e-14,2.5,303
-5.258656393014571,6.126219796956604,0.2816250566844719,3.118599656850285e-14,2.5,304
-5.276802890398384,6.138875205353735,0.2826672142266924,3.038857166900882e-14,2.5,305
-5.296515322049124,6.149283641822605,0.2842894864070506,2.96058443768017e-14,2.5,306
-5.31080760242332,6.162274169326472,0.28504586424031536,2.887163845446488e-14,2.5,307
-5.329464857441235,6.17335201079193,0.2867325445766956,2.817604757819968e-14,2.5,308
-5.345905386340521,6.185009694812514,0.2874072508934822,2.748382069444771e-14,2.5,309
-5.36538045990129,6.196319209974413,0.28899058005008693,2.6810530144423986e-14,2.5,310
-5.381744697932562,6.209136342595528,0.28963410812462215,2.6145619987268814e-14,2.5,311
-5.400006683268153,6.221200172276524,0.2907151459219507,2.5494578498218704e-14,2.5,312
-5.419498177411127,6.231189253787698,0.2922722667982343,2.486255817907002e-14,2.5,313
-5.436824864124509,6.243088046162747,0.29324013958973255,2.423994141980367e-14,2.5,314
-5.455257434341711,6.253836511317895,0.29444604256232004,2.3629435413136913e-14,2.5,315
-5.471780625232411,6.265190146219841,0.29542346469449415,2.303339740921509e-14,2.5,316
-5.48956945090463,6.2787026872025775,0.2965384525950034,2.245406120376791e-14,2.5,317
