mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7470505614051368,4.133870693428874,0.29045735616167634,5.827727039571648e-11,2.5,36
-1.7709634375733871,4.150915631455206,0.28914457805622634,6.507843593089905e-11,2.5,37
-1.7945948983183573,4.163911656288224,0.2863568038450937,7.45802806152803e-11,2.5,38
-1.8160727722654695,4.179902515074539,0.28801749541629196,8.892844673964294e-11,2.5,39
-1.839204271589126,4.195543520326686,0.2855777831296495,1.1184994855209665e-10,2.5,40
-1.8617404860234104,4.2112995500376105,0.2838248598067248,1.5448284733195253e-10,2.5,41
-1.8837560726926235,4.221362105105641,0.28150902242729414,2.5418234592954685e-10,2.5,42
-1.9056576462698718,4.2345693721141435,0.2796173816086276,7.115149382902015e-10,2.5,43
-1.9250239902097754,4.269186117546467,0.2784933684441076,4.997602131511647e-05,2.5,44
-1.9702878510750454,4.437457910467789,0.2865354377222891,0.0002445885916408887,2.5,45
-1.9919213760012842,4.367121084912143,0.2810145652056976,0.00013435899092095415,2.5,46
-2.0127961851788565,4.366592143241284,0.2785515518667849,0.00011377541297884593,2.5,47
-2.0351733185365486,4.376378944840176,0.2767947995614904,0.00010829615035412068,2.5,48
-2.05692369121153,4.381609941717437,0.2748818659051667,0.00010362942038459685,2.5,49
-2.078772709024702,4.393912748618362,0.2735671756081784,0.00010448499149297199,2.5,50
-2.100161591299361,4.403272494396306,0.2721029318334903,0.00010425374674363753,2.5,51
-2.1206752998782066,4.425174288884544,0.27234140963373477,0.00011108051032824941,2.5,52
-2.1406897009755785,4.435965037058901,0.27098944517442597,0.00011127153426155885,2.5,53
-2.1606408099988865,4.4451657988001925,0.26946052108354024,0.00011141327649582382,2.5,54
-2.1801599255653246,4.4563863263807955,0.2683629420637702,0.00011250130675397048,2.5,55
-2.198682350268749,4.470063446422077,0.26817710067678363,0.00011529219790502874,2.5,56
-2.217662229929837,4.478779720133212,0.26709144810516827,0.00011538763203179502,2.5,57
-2.2363307938225203,4.487276751803565,0.26601830335140625,0.00011561935803045414,2.5,58
-2.254763193129915,4.495286372130748,0.26483557096981847,0.00011564459903829195,2.5,59
-2.272958876197783,4.503723895788415,0.26368554901358254,0.00011568625891555073,2.5,60
-2.2910330999892405,4.512376586849597,0.26274592836252963,0.00011593246352802526,2.5,61
-2.30854395526924,4.522222761052143,0.26280543418249785,0.00011713673612421068,2.5,62
-2.3264108790657336,4.5294944905440255,0.2619843732109179,0.00011585112737696088,2.5,63
-2.3440101084159983,4.532458606834545,0.2608642807361299,0.00011450171289865253,2.5,64
-2.361401982924715,4.534174851036941,0.259608299365821,0.00011259713120772602,2.5,65
-2.3790931619285343,4.545679797833292,0.2613039640197124,0.00010979162650201763,2.5,66
-2.396042791998721,4.5482342711590515,0.25999076173164654,0.0001058225554335943,2.5,67
-2.4133202935506164,4.550400945124353,0.2588378886955166,0.0001011571520105884,2.5,68
-2.430835718762738,4.555321995733775,0.2579396237050525,9.648626095762242e-05,2.5,69
-2.448800334745428,4.566150873428104,0.25828277531489047,9.325559038587832e-05,2.5,70
-2.4663058219231506,4.57173844698915,0.2573063849595906,9.08667808658257e-05,2.5,71
-2.483175607590602,4.575240533447652,0.256353820733321,8.902228996562768e-05,2.5,72
-2.5002339249328522,4.5873928714935595,0.2577731731632858,8.804276584538825e-05,2.5,73
-2.5172556228549676,4.593249085768168,0.2570747413102775,8.477988877120134e-05,2.5,74
-2.5329974572828435,4.595729673846395,0.25590015800523136,8.246228579656631e-05,2.5,75
-2.5485973326491655,4.597923507498859,0.2549525208424086,7.991597911417088e-05,2.5,76
-2.564171635235009,4.600609732678696,0.25403328145639087,7.730660104136709e-05,2.5,77
-2.580683758641746,4.608304657563838,0.25369426670189793,7.459565902365605e-05,2.5,78
-2.5959052689544357,4.610715209946132,0.2526941443786984,7.28767852969431e-05,2.5,79
-2.6116281425230508,4.613182520524173,0.25188727874585903,7.091294370015891e-05,2.5,80
-2.6281220408784036,4.618761131726979,0.25133101719138484,6.889926062948848e-05,2.5,81
-2.6453743704609263,4.628530344900754,0.2521426600335116,6.78787844942209e-05,2.5,82
-2.6610796030933908,4.631833216510486,0.2513237404757186,6.564786363288492e-05,2.5,83
-2.677167327232355,4.636877706878618,0.25087133689806446,6.367773539166965e-05,2.5,84
-2.6926501086925296,4.641104849258089,0.24993941782756823,6.223600313366583e-05,2.5,85
-2.708543023917196,4.647276706110529,0.2498220543937777,6.117268587711318e-05,2.5,86
-2.723696299532537,4.656910696350587,0.2522881637104397,6.143900108859797e-05,2.5,87
-2.7391334895405333,4.667930656433368,0.2531798526543617,5.7351697421527823e-05,2.5,88
-2.754564298538472,4.68000756087568,0.25402781218136317,5.602064377893726e-05,2.5,89
-2.7687514825743142,4.682512967089693,0.2529630116881913,5.3909084276360537e-05,2.5,90
-2.782824816834273,4.685020225379219,0.25225629011959055,5.208547240079844e-05,2.5,91
-2.7975424982440096,4.693623195322782,0.2523667540314819,5.115756990666164e-05,2.5,92
-2.8113126904996637,4.697373935000301,0.251506415840515,4.982603540905944e-05,2.5,93
-2.8259903323003948,4.7063837665037624,0.2520219224343472,4.9646575023036536e-05,2.5,94
-2.8396871342564114,4.711109584077833,0.25166891487174936,4.8130838355422615e-05,2.5,95
-2.8536220743648086,4.71712003205395,0.2514615730060849,4.733589056517174e-05,2.5,96
-2.8671952200210353,4.721614737158296,0.2509486130291704,4.644586994240186e-05,2.5,97
-2.880125788934878,4.723277023594209,0.24995550498968383,4.54487491918237e-05,2.5,98
-2.8930183338923467,4.7235317407757345,0.24899175961327338,4.4394100441284544e-05,2.5,99
-2.906127290412985,4.724120266537742,0.2480607838633997,4.3054916489449014e-05,2.5,100
-2.920301434744493,4.729150872699863,0.24767017478551379,4.1611523332264234e-05,2.5,101
-2.9342671337384236,4.7361403019921475,0.24742785127251685,4.078165921725938e-05,2.5,102
-2.947287340316332,4.737667497550949,0.24668574117154926,3.9558716269223434e-05,2.5,103
-2.960883369725404,4.740845083719368,0.24625143306946926,3.860349705348875e-05,2.5,104
-2.974207358870159,4.743859161231466,0.2456301856023345,3.7785456630758973e-05,2.5,105
-2.987107415205086,4.745301624427972,0.24477437420414552,3.698813551873798e-05,2.5,106
-3.000282004590871,4.748159049136346,0.24409900615766694,3.6211726691904144e-05,2.5,107
-3.0128692164030726,4.7495670661899405,0.24322778163733824,3.547536443013199e-05,2.5,108
-3.025642316716863,4.751791913941081,0.2425023950818536,3.467893104910529e-05,2.5,109
-3.0383101296014217,4.7541143827854855,0.24179608652751286,3.393429132127958e-05,2.5,110
-3.0511984356105133,4.758555268361006,0.24135536355150222,3.329802779375408e-05,2.5,111
-3.0636961014857214,4.760641908603981,0.2407896943307931,3.247528382219175e-05,2.5,112
-3.075862213912645,4.761228365758279,0.24022911029718097,3.175629080742311e-05,2.5,113
-3.088326016976024,4.763432818866741,0.23971818143619472,3.097480924533827e-05,2.5,114
-3.100266476384433,4.764550199822935,0.2390536660721186,3.027774318736813e-05,2.5,115
-3.111263333359833,4.765081089339272,0.23821463298245218,2.9699050467704056e-05,2.5,116
-3.123974060583635,4.766527256728968,0.23781013132310344,2.838917093456963e-05,2.5,117
-3.136606521142115,4.768304526118075,0.23742659266619082,2.7256679669863936e-05,2.5,118
-3.1487554508799502,4.769691348033331,0.23679270525202203,2.6315312386130697e-05,2.5,119
-3.161460062711196,4.772660317151092,0.23627347591813347,2.5371067457674773e-05,2.5,120
-3.172364101286559,4.770250808069943,0.23574084240717805,2.4978999089228327e-05,2.5,121
-3.1855086300234925,4.773101967163712,0.23551955085161203,2.289847797370293e-05,2.5,122
-3.1980158010265316,4.774515801265452,0.2351215281034199,2.1357630568035577e-05,2.5,123
-3.209352549846234,4.774550759783726,0.23420457008927315,2.0327694933150088e-05,2.5,124
-3.2207481201231993,4.774230928127452,0.23341447581151606,1.9107506133890114e-05,2.5,125
-3.2323936148759485,4.773776103873462,0.2328200369926138,1.7613821465591797e-05,2.5,126
-3.2436761937647804,4.771734748537024,0.2323480090793932,1.6332028578823853e-05,2.5,127
-3.2560897556549917,4.775227049020514,0.23185266184807585,1.4221701187488196e-05,2.5,128
-3.266066853929694,4.77338233643858,0.2311229920028678,1.3354011124757914e-05,2.5,129
-3.2786008972210086,4.776096297362426,0.2307474439025199,1.1235723546719424e-05,2.5,130
-3.291008436875475,4.777317200724389,0.23060894115150932,9.484934927536935e-06,2.5,131
-3.304511063831571,4.783741505010896,0.23108102990164822,8.080262517249149e-06,2.5,132
-3.3163780898447546,4.784347080090793,0.23085892458483143,6.608091737024264e-06,2.5,133
-3.3280779778416827,4.786264088566998,0.23058464595137063,5.551075626746361e-06,2.5,134
-3.3382495999448927,4.786725766121133,0.22983210992768427,4.791592547216917e-06,2.5,135
-3.350121037415792,4.787384062850432,0.22966004524905603,3.884350701750256e-06,2.5,136
-3.3619025450941233,4.790292425331575,0.22933846884397716,3.1591972495218246e-06,2.5,137
-3.3734871077425375,4.794466792657271,0.228954021299852,2.5888294954309103e-06,2.5,138
-3.384980171138435,4.793974907102482,0.22872321284418917,2.0828980530445607e-06,2.5,139
-3.396602501258796,4.795702392453382,0.22833876373566922,1.6425594323347573e-06,2.5,140
-3.4080639481239636,4.797031849517308,0.227912009396521,1.292196856728697e-06,2.5,141
-3.41930969083831,4.7980746260213625,0.22739442657769773,1.0180962581104173e-06,2.5,142
-3.4297349533604997,4.799250383063866,0.2266147040115998,8.078206625608597e-07,2.5,143
-3.440752539636711,4.797850025133814,0.22631668500889132,6.404712241521768e-07,2.5,144
-3.452464173704408,4.799895392210352,0.22608573664945933,4.955799072960758e-07,2.5,145
-3.463998748024823,4.803135205959514,0.2257309876778147,3.8253863373311903e-07,2.5,146
-3.4743355222029555,4.803283431488611,0.22518412805160531,3.012948205959374e-07,2.5,147
-3.485969972812988,4.80774121732779,0.2250536170352646,2.387949392212904e-07,2.5,148
-3.496776643197167,4.809397998149735,0.22457912995428025,1.9190225539569877e-07,2.5,149
-3.507596695854118,4.81053287584615,0.22423359375725882,1.564573300716065e-07,2.5,150
-3.5186297023709647,4.8140453431692025,0.22397915737460233,1.2920750479828888e-07,2.5,151
-3.529451022163902,4.816025983381102,0.22364187642014038,1.0812828241778784e-07,2.5,152
-3.5402307679738474,4.818289399200609,0.22334616412606378,9.161070991048252e-08,2.5,153
-3.5511997702798217,4.816686906385005,0.22335701641365913,7.849691052927311e-08,2.5,154
-3.5620314002890208,4.820013820764943,0.22298545810767167,6.78288452382494e-08,2.5,155
-3.573281929943816,4.822568718800451,0.22308849173007492,5.910139261258673e-08,2.5,156
-3.5833173257756443,4.827736988606382,0.22258188271384666,5.187115082658078e-08,2.5,157
-3.5948228682015317,4.828341473177609,0.22286420750885444,4.579642941785246e-08,2.5,158
-3.6054138657598016,4.8307453213991325,0.2225688345411659,4.0647784917807214e-08,2.5,159
-3.615310849624663,4.8336857942277,0.22202072175202,3.625060039946136e-08,2.5,160
-3.625797847918799,4.835670531740438,0.22171330227894742,3.24927977609774e-08,2.5,161
-3.634924672384527,4.841279381995272,0.22090494844214217,2.926824719875361e-08,2.5,162
-3.646685105803421,4.8375263719441595,0.22126568521281684,2.6463759740402915e-08,2.5,163
-3.656560151239354,4.838158381151843,0.2208389017544475,2.3978590115973016e-08,2.5,164
-3.667037543499727,4.83839503778022,0.22054294014824066,2.1745502296952607e-08,2.5,165
-3.6783483548102724,4.840182470868465,0.22055479080077633,1.971984942467548e-08,2.5,166
-3.6881705274065175,4.84498423778162,0.2200515167627036,1.790861385880277e-08,2.5,167
-3.69928734345529,4.844116112562364,0.22004556314720744,1.6300665909804416e-08,2.5,168
-3.7095014636991865,4.845502511423409,0.21976054949859358,1.4870314719296813e-08,2.5,169
-3.719501896294041,4.849342213183157,0.21930915652487956,1.3597078633304768e-08,2.5,170
-3.730691566234513,4.84999849542106,0.21939791537379127,1.2464929707923274e-08,2.5,171
-3.7411414342712273,4.851741031505352,0.2191878201614154,1.1455818306932182e-08,2.5,172
-3.750234424491925,4.855169776902431,0.21847374673843048,1.055337184740014e-08,2.5,173
-3.7590422187161545,4.86066755612437,0.21768115307203065,9.746288709936253e-09,2.5,174
-3.7705674029696024,4.858743456637104,0.21795175522494356,9.018971712534086e-09,2.5,175
-3.784335379140919,4.851349715000384,0.21912298354466297,8.360888314943859e-09,2.5,176
-3.790982679528765,4.859477768735524,0.2176674361684616,7.760856933391394e-09,2.5,177
-3.801548567486423,4.861191865221755,0.21753258824335842,7.213522449069424e-09,2.5,178
-3.811731795951155,4.862967635115942,0.21727863743502568,6.712763415656405e-09,2.5,179
-3.8226384201676638,4.865141855812324,0.21717176132690977,6.253045510424292e-09,2.5,180
-3.832775554530567,4.8676159962430825,0.21681728024780728,5.8280457801492715e-09,2.5,181
-3.8431602731699734,4.869083877641931,0.21656223746151687,5.433977875452338e-09,2.5,182
-3.8593328226373003,4.872782392470478,0.21680217174565972,5.069203962997206e-09,2.5,183
-3.8692611410880415,4.876248807551838,0.21625749695534133,4.729197672799105e-09,2.5,184
-3.8856855147057683,4.87744326111956,0.21686144505653684,4.415117803879148e-09,2.5,185
-3.899215202176491,4.885235969148953,0.2168623653138707,4.124975632520574e-09,2.5,186
-3.9114566769232995,4.889766515739264,0.21694251397014866,3.857810903267649e-09,2.5,187
-3.9243366158792,4.8973985756318035,0.21691358323509533,3.610847068155377e-09,2.5,188
-3.9388701992386936,4.902003233132651,0.21677843004475428,3.3841253585217583e-09,2.5,189
-3.9533072317195557,4.908187716661416,0.21744001346745162,3.170931778652294e-09,2.5,190
-3.968076934862624,4.91494059568167,0.2178748636353785,2.9753235058689084e-09,2.5,191
-3.9806842847974155,4.921410802396411,0.21790759999971082,2.7941649489970114e-09,2.5,192
-3.9943777599267953,4.9268717509497755,0.21838454866521265,2.626032148152105e-09,2.5,193
-4.0068859022929,4.935313663189391,0.21860884997543828,2.469568222488654e-09,2.5,194
-4.018935471068954,4.943428896590235,0.21861392716742953,2.3235088050405624e-09,2.5,195
-4.032720410122151,4.949204084639122,0.2189600002513573,2.187053785581905e-09,2.5,196
-4.04711663641424,4.965085708071811,0.21839232930167923,2.0623012409242763e-09,2.5,197
-4.062776301155107,4.962013624288966,0.21954853276901168,1.9415964503366514e-09,2.5,198
-4.080553893360279,4.97242295748723,0.22004814773100304,1.8247189522944658e-09,2.5,199
-4.099080433289739,4.987328932656644,0.22094997248346057,1.711271689889232e-09,2.5,200
-4.114114275678975,4.992121331424928,0.221558948406,1.6015190827238215e-09,2.5,201
-4.1408940488663974,5.008593676811168,0.22601881596786044,1.4891853798754496e-09,2.5,202
-4.161363496496078,5.035947450267784,0.22785594927963976,1.3629607874404114e-09,2.5,203
-4.180339361375921,5.053510718579216,0.22901998123276376,1.2378181692215485e-09,2.5,204
-4.197399967004759,5.0663637769825565,0.2297714286057038,1.1223054286376064e-09,2.5,205
-4.213341929996931,5.083452275976786,0.23098937210205128,1.0183635750208554e-09,2.5,206
-4.230759253076228,5.100549156425214,0.232131109453085,9.265194624314876e-10,2.5,207
-4.250178512669887,5.117294749157967,0.23329471209995362,8.453288072037307e-10,2.5,208
-4.267489008158014,5.128188291505872,0.2339303056448012,7.72244087079666e-10,2.5,209
-4.298895281596495,5.144281390178232,0.23529067294956124,7.065157961332109e-10,2.5,210
-4.316299529916687,5.157082480285187,0.23608101333998396,6.466188803938087e-10,2.5,211
-4.33425474640386,5.1794924155574185,0.23793251686156766,5.9344790419139e-10,2.5,212
-4.353175389339984,5.196919877817131,0.23911565904419269,5.45373845613004e-10,2.5,213
-4.371663798963655,5.210463581696435,0.2401032144711643,5.016950031896984e-10,2.5,214
-4.384898185779248,5.2319157257368545,0.24179684225598508,4.6333548369234664e-10,2.5,215
-4.4044097343161805,5.249440618461823,0.2434009906110582,4.284435752187061e-10,2.5,216
-4.424180136633139,5.265529850281595,0.24437082940357419,3.9638167189462713e-10,2.5,217
-4.443331972398395,5.2791615511147345,0.245473043275948,3.6695790252952363e-10,2.5,218
-4.462597148365942,5.295540383644261,0.2463876838644885,3.39995942022033e-10,2.5,219
-4.485122844650168,5.3119706234547115,0.24803793486925516,3.1529250666134795e-10,2.5,220
-4.502845133012154,5.324600939669323,0.24892899302431137,2.926023007845198e-10,2.5,221
-4.521028321451394,5.340370252508267,0.24988546826220573,2.7183583439927365e-10,2.5,222
-4.538440798434633,5.3510822160734195,0.2508292789059858,2.5269182129624255e-10,2.5,223
-4.557232684209434,5.365881365729747,0.2518976881394495,2.350618232068033e-10,2.5,224
-4.5712911094366895,5.3810244087584245,0.2527590668836744,2.190045381304771e-10,2.5,225
-4.588794267482906,5.395299110077515,0.25394973062992193,2.0419029066277164e-10,2.5,226
-4.607187880782408,5.410071447007849,0.2551500337768461,1.9048584511901405e-10,2.5,227
-4.625740403050892,5.4212781035307,0.25619568795023656,1.7778653074679894e-10,2.5,228
-4.645159045151001,5.43540970224396,0.25737959981240777,1.6601132660531206e-10,2.5,229
-4.66419967078155,5.448557582636066,0.2583081185865038,1.550865784298281e-10,2.5,230
-4.682378415039251,5.460828169650815,0.2590721974978121,1.4495603689322912e-10,2.5,231
-4.702430467249997,5.474659647392873,0.2601683362027867,1.3555990129570589e-10,2.5,232
-4.730769746592902,5.490440766733297,0.2613091567974184,1.2690602983789452e-10,2.5,233
-4.759973301029345,5.510906433691415,0.26332827259618086,1.1879868013346503e-10,2.5,234
-4.778792177368702,5.523937974247878,0.2642953474719188,1.1123793500793287e-10,2.5,235
-4.797139176882963,5.536899571195682,0.26518338568296373,1.0417027265172929e-10,2.5,236
-4.814555122125351,5.548506266271743,0.2661734987428725,9.759057840033587e-11,2.5,237
-4.832819161227564,5.560958566106961,0.2669316283690677,9.146395416403239e-11,2.5,238
-4.852148680829092,5.574174542130477,0.2680709315672443,8.575916513773689e-11,2.5,239
-4.871865892429037,5.588479099200342,0.2691442910854968,8.04480916326198e-11,2.5,240
-4.891161726709981,5.605255532868727,0.270175886626533,7.552228797354738e-11,2.5,241
-4.910857099419674,5.6178891428303075,0.27142056308936946,7.091673277853461e-11,2.5,242
-4.930357388106443,5.630578735187517,0.2726295362497532,6.660845523657564e-11,2.5,243
-4.948940688110242,5.643435423098645,0.27346051635654384,6.258741872844982e-11,2.5,244
-4.9688297850840195,5.656498882131148,0.2745596333687754,5.883026012175069e-11,2.5,245
-4.988979003937353,5.670456470892224,0.2757236238404421,5.532103522351309e-11,2.5,246
-5.011307502205781,5.687030170285198,0.27692891641049966,5.2040895067392616e-11,2.5,247
-5.03159621041798,5.700213848822189,0.2780678275433388,4.89724101349882e-11,2.5,248
-5.0533256150820565,5.715828920719026,0.2791734535421907,4.6103833463210956e-11,2.5,249
-5.071818541976833,5.727066294227539,0.28004910333175265,4.3432473204511564e-11,2.5,250
-5.0921752200712405,5.7380025084845245,0.28139605652424127,4.0929261382476904e-11,2.5,251
-5.111473258379084,5.750851155243696,0.28239279509819126,3.8576260834761145e-11,2.5,252
-5.13029660692403,5.7641540849693005,0.28324560374470015,3.6366785912482235e-11,2.5,253
-5.149767119835326,5.777602869763806,0.2843357966996573,3.4291936846131836e-11,2.5,254
-5.1689860140019555,5.7906035768686115,0.2854318461430953,3.234634246237979e-11,2.5,255
-5.188325629506152,5.803807446328621,0.2864959532926478,3.052283140524079e-11,2.5,256
-5.207928133503909,5.817105998173142,0.28757187213722135,2.8813887527199592e-11,2.5,257
-5.227724923171082,5.83038347051206,0.28866644331731817,2.7210521269621284e-11,2.5,258
-5.24720683832141,5.843402278629195,0.2896899443200537,2.570672472786666e-11,2.5,259
-5.266705881498684,5.857386041837268,0.2911061711166384,2.429687715165432e-11,2.5,260
-5.287451782086307,5.862766561177914,0.29293468628974484,2.2979124965298497e-11,2.5,261
-5.306158421736812,5.8793700354115535,0.2934612705333252,2.1733287342270687e-11,2.5,262
-5.32608554930513,5.894361369554053,0.2949753658341784,2.0555651635887985e-11,2.5,263
-5.345787414851083,5.906886097945598,0.2960589565174526,1.9444547330504945e-11,2.5,264
-5.367043927793339,5.9237075041805,0.2973526080751352,1.8395268919284564e-11,2.5,265
-5.388492645887129,5.938181590516602,0.2989603342551293,1.7402054580084618e-11,2.5,266
-5.408238433224604,5.951746191735245,0.2999565218726482,1.6464240823414284e-11,2.5,267
-5.429487504736287,5.963256392134659,0.30169100893194967,1.5580402245478402e-11,2.5,268
-5.4509702185722215,5.978412476123966,0.30315693469902155,1.4747567644732498e-11,2.5,269
-5.470409802977759,5.992823740521425,0.30398958717748176,1.3962540308620563e-11,2.5,270
-5.490308401816374,6.003989743678837,0.30561343238137684,1.3224016651466699e-11,2.5,271
-5.510282858448234,6.017120979699674,0.3066404492183238,1.2528501324821453e-11,2.5,272
-5.529893897546143,6.032208423005125,0.3077435788848643,1.1873113843562134e-11,2.5,273
-5.550341678150628,6.043967653964914,0.3095423064953985,1.1254647166020591e-11,2.5,274
-5.570138708282403,6.060400443126409,0.3104688389367359,1.0668944333792853e-11,2.5,275
-5.590888064878361,6.0712754249353456,0.3119422212646533,1.0116359152311359e-11,2.5,276
-5.609870911214117,6.085128357908097,0.31273392815344114,9.593488352147986e-12,2.5,277
-5.6310973644505244,6.0949900611716465,0.3144332013115019,9.100007681304393e-12,2.5,278
-5.651988961404477,6.109370383705135,0.315541607318226,8.633660649723185e-12,2.5,279
-5.672453395385403,6.124647008072976,0.3166502862008985,8.192734580612725e-12,2.5,280
-5.694655796970723,6.136819431776548,0.3186836674275215,7.775746119127498e-12,2.5,281
-5.715599670340117,6.1505807465908315,0.3199053689256823,7.380212058783906e-12,2.5,282
-5.735660062604223,6.164978945224573,0.32082619782047883,7.0033422248891485e-12,2.5,283
-5.761482240515336,6.182588608678399,0.3228882503216626,6.644091577153601e-12,2.5,284
-5.783750217743214,6.196894918734608,0.3244231645214802,6.302134275614028e-12,2.5,285
-5.804928143296074,6.207623859421659,0.3259084465389498,5.977038721703501e-12,2.5,286
-5.825464340293238,6.22160176972783,0.3268501243440841,5.6674412053120136e-12,2.5,287
-5.8462332589064765,6.235707712852847,0.327920050792142,5.3728858282571514e-12,2.5,288
-5.868965728652918,6.247607872499037,0.3297311906556389,5.092579700329767e-12,2.5,289
-5.891521500688974,6.264988032259932,0.3309676467552085,4.825339672116054e-12,2.5,290
-5.913365597669367,6.280438588854457,0.3323398705806436,4.571412697545576e-12,2.5,291
-5.936460956853952,6.294085754110541,0.3340396649099186,4.3298193496827975e-12,2.5,292
-5.959799698795369,6.3054234204321675,0.33606008966836576,4.100740108505123e-12,2.5,293
-5.981551175711932,6.320409044237091,0.337203514919943,3.883383711415145e-12,2.5,294
-6.003429408255879,6.335209389053251,0.3384553901808479,3.677267210428264e-12,2.5,295
-6.026392728694484,6.346076523616562,0.3404221253812539,3.4816129362902316e-12,2.5,296
-6.048109688761679,6.3626756418057715,0.3414282358716138,3.296201701220827e-12,2.5,297
-6.069352972460014,6.3747469906374095,0.3428466312129205,3.120690140069122e-12,2.5,298
-6.089176734214989,6.384796471405833,0.3441940425938462,2.9553448942379627e-12,2.5,299
-6.113149400731472,6.397990019120588,0.346163852234839,2.7982796995071376e-12,2.5,300
-6.13536521508083,6.411570447205713,0.34752575616361175,2.649163780426699e-12,2.5,301
-6.157052094513278,6.427046957158069,0.3486306493551601,2.507789413110033e-12,2.5,302
-6.180995311497554,6.439357871940506,0.35070090999416953,2.373891830380587e-12,2.5,303
-6.202639293005207,6.455429896386999,0.3517208556407387,2.2472584646365625e-12,2.5,304
-6.2224470685359,6.4698010846175205,0.3525027631331867,2.1279113908597948e-12,2.5,305
-6.249097917501348,6.479895610684582,0.355515632832256,2.014981908166751e-12,2.5,306
-6.269912225791555,6.493387047758604,0.35656017577345045,1.9084704955776038e-12,2.5,307
-6.2937233410726545,6.507213041370919,0.35850345019523355,1.8077191279804396e-12,2.5,308
-6.31443108768179,6.52209582674322,0.35930924803427017,1.7126290400468091e-12,2.5,309
-6.3395831048115046,6.5344411398640085,0.3616898944415568,1.622573038329344e-12,2.5,310
-6.354024134354624,6.542431269738855,0.36204487467042856,1.5386310819107086e-12,2.5,311
-6.374317716386592,6.553371794457345,0.3632851518574463,1.4595562987533649e-12,2.5,312
-6.415803989911675,6.5707902094758355,0.36569206639255303,1.3858756822364414e-12,2.5,313
-6.43403421692803,6.581518936669167,0.36719706109068667,1.31724120000223e-12,2.5,314
-6.450445178088004,6.590266297232997,0.3685699359232205,1.254599496268243e-12,2.5,315
-6.460093166034914,6.592160650585596,0.3698165111659756,1.203236470513602e-12,2.5,316
-6.464202695665636,6.587180032145198,0.37128959274836376,1.187752023107245e-12,2.5,317
