mean_constant,lengthscale,outputscale,noise,nu,iteration
2.6399720179179465e-10,0.14569736609327316,0.9999998600471356,1.3995279626741938e-07,2.5,67
5.550300745404393e-06,0.14569736609327316,0.9999998600747468,1.3995279626749865e-07,2.5,68
-0.0044509321923521935,0.14569736609327316,1.0000115583423324,1.39952841423988e-07,2.5,69
0.00022831925347113904,0.14569736609327316,0.9999998664725149,1.3995281095482584e-07,2.5,70
-3.060994971325544e-05,0.14569736609327316,0.9999998076857233,1.3995281081136345e-07,2.5,71
9.496733745834598e-08,0.14569736609327316,0.9999998670649938,1.399528109685104e-07,2.5,72
-6.548634719707746e-08,0.14569736609327316,0.9999998661054721,1.39952810965644e-07,2.5,73
1.3173785518842078e-08,0.14569736609327316,1.0009611791960826,1.399551892373585e-07,2.5,74
1.3836599888963042e-09,0.14569736609327316,0.9985897174829804,1.4001455278497562e-07,2.5,75
-5.01175538285957e-11,0.14569736609327316,1.0000236108241494,1.4002197654770477e-07,2.5,76
-1.3795606742830307e-06,0.14569736609327316,0.9999957904481128,1.4002192948490608e-07,2.5,77
-0.003461183347021333,0.14569736609327316,0.9999816436327007,1.4002190440125897e-07,2.5,78
0.0004986364149665988,0.14569736609327316,0.9999989359851731,1.4002195532883288e-07,2.5,79
4.0689722819878695e-05,0.14569736609327316,0.9999999377601925,1.4002195801371872e-07,2.5,80
-3.281610600510308e-06,0.14569736609327316,0.9999998645011794,1.400219578233579e-07,2.5,81
-1.3009638763363933e-07,0.14569736609327316,1.0002065115729408,1.4002246900485272e-07,2.5,82
-2.0007582170900278e-08,0.14569736609327316,1.001780365852369,1.4009118119841908e-07,2.5,83
5.610904264935231e-10,0.14569736609327316,0.9999224583434589,1.400906354965573e-07,2.5,84
1.6854222648271117e-10,0.14569736609327316,1.0000043071181914,1.4009092204017976e-07,2.5,85
-1.8967112967469536e-09,0.14569736609327316,0.9999994080056099,1.400909087466979e-07,2.5,86
-0.004797509427234014,0.14569736609327316,1.000019736794092,1.400909630798181e-07,2.5,87
0.0021333072049290304,0.14569736609327316,1.0000127948159214,1.4009096066875196e-07,2.5,88
-8.01807175366192e-05,0.14569736609327316,0.9999992454441582,1.400909257541553e-07,2.5,89
5.957158743882288e-06,0.14569736609327316,0.9897666062234532,1.4006728308740589e-07,2.5,90
-8.75442196960464e-07,0.14569736609327316,1.000557987652749,1.401389238842437e-07,2.5,91
5.250596468175229e-08,0.14569736609327316,0.9999428450051366,1.4013815089821443e-07,2.5,92
5.223002050890814e-09,0.14569736609327316,1.0000042252848063,1.4013832684126902e-07,2.5,93
3.7207354191890557e-10,0.14569736609327316,0.9999995246071365,1.401383144520874e-07,2.5,94
2.3645557882009024e-11,0.14569736609327316,0.9999991379974267,1.4013831349660436e-07,2.5,95
8.797992880992224e-08,0.14569736609327316,1.0075180425501682,1.401774752266208e-07,2.5,96
0.012621256427266693,0.14569736609327316,1.0007764786912674,1.401921929572431e-07,2.5,97
-0.0006532840544195197,0.14569736609327316,0.9999701852119074,1.4019050311569873e-07,2.5,98
-7.008846458781093e-05,0.14569736609327316,0.9999964270161767,1.4019058082636593e-07,2.5,99
5.345251211711168e-06,0.14569736609327316,0.9999996362325323,1.401905894802165e-07,2.5,100
4.1278516258108965e-07,0.14569736609327316,0.9999998862815138,1.4019059013224644e-07,2.5,101
-2.1150144866893683e-08,0.14569736609327316,1.0003076121498131,1.4019135683844984e-07,2.5,102
2.1997389825013773e-09,0.14569736609327316,0.9993333050167036,1.4024318754101044e-07,2.5,103
-2.0011475309516565e-10,0.14569736609327316,1.000084756567604,1.4024926096853351e-07,2.5,104
5.726824626548058e-10,0.14569736609327316,0.9999910505527274,1.4024903913553886e-07,2.5,105
0.00019540837843518716,0.14569736609327316,0.9999999295340987,1.4024906384927125e-07,2.5,106
0.0014024710734988396,0.14569736609327316,0.9999980745804458,1.402490731502844e-07,2.5,107
-0.00022998063507089503,0.14569736609327316,0.9999983257784815,1.4024907458606237e-07,2.5,108
7.123900961209985e-06,0.14569736609327316,0.9902114035201285,1.4022697424484317e-07,2.5,109
-1.118703249180587e-06,0.14569736609327316,1.0006457716663189,1.4029374113561375e-07,2.5,110
1.0962454131162193e-07,0.14569736609327316,1.000052686152685,1.4029292057311657e-07,2.5,111
2.347463837285097e-09,0.14569736609327316,0.9999988694827477,1.4029278318078905e-07,2.5,112
-2.965994252218306e-10,0.14569736609327316,0.9999996345591382,1.402927852811036e-07,2.5,113
1.4853673401596347e-10,0.14569736609327316,0.9999435229588982,1.4029264449626377e-07,2.5,114
1.361942867376287e-06,0.14569736609327316,1.0021568221710178,1.4034122707333032e-07,2.5,115
0.007013043083639986,0.14569736609327316,1.0001157650252515,1.4034177664513622e-07,2.5,116
-0.0004463900954117843,0.14569736609327316,1.000006408347721,1.4034154988167784e-07,2.5,117
-3.6629238845779754e-06,0.14569736609327316,1.000001041674425,1.403415359605629e-07,2.5,118
-2.759419825306556e-06,0.14569736609327316,0.9999999615243144,1.4034153311410934e-07,2.5,119
-1.0519495939393199e-07,0.14569736609327316,1.0000559960677704,1.4034167364371037e-07,2.5,120
-9.88234053729244e-09,0.14569736609327316,1.0000402929681835,1.4038809468333332e-07,2.5,121
-1.7031166544612398e-09,0.14569736609327316,0.9999507702527831,1.4039427665005316e-07,2.5,122
-9.061983065567387e-11,0.14569736609327316,1.0000135708058746,1.4039452434559188e-07,2.5,123
-1.1149648438760225e-07,0.14569736609327316,0.9999987373327563,1.4039448459855736e-07,2.5,124
-0.007823115155290997,0.14569736609327316,1.0000571234636189,1.403946423292124e-07,2.5,125
-0.0008327627701881061,0.14569736609327316,0.9999040629175391,1.4039425826131553e-07,2.5,126
-7.171231601819285e-05,0.14569736609327316,0.9979805624148663,1.4041873183762893e-07,2.5,127
2.8792257157111643e-06,0.14569736609327316,0.9999857948888642,1.4042909407375245e-07,2.5,128
-3.6230864846188673e-07,0.14569736609327316,1.000011945928597,1.404292217454238e-07,2.5,129
-2.2449122755683624e-08,0.14569736609327316,0.9999968171847352,1.4042918290231828e-07,2.5,130
1.1362417620592545e-09,0.14569736609327316,1.002455378637597,1.4044803778316027e-07,2.5,131
-1.2966246856608234e-11,0.14569736609327316,1.0002208742153798,1.4047039101118825e-07,2.5,132
8.755007636260826e-08,0.14569736609327316,1.00004194793924,1.4047040188021127e-07,2.5,133
-0.005506663906653421,0.14569736609327316,0.9999590374223007,1.4047019220422022e-07,2.5,134
0.0006893932226691561,0.14569736609327316,1.0000061700319272,1.404703221789205e-07,2.5,135
-8.58675420773392e-06,0.14569736609327316,0.9974691918053593,1.4047531034620196e-07,2.5,136
5.544281566452833e-06,0.14569736609327316,0.9995056085527916,1.4050646784489295e-07,2.5,137
4.013316863489752e-08,0.14569736609327316,1.0000389306350104,1.4050837924463225e-07,2.5,138
2.904034385951302e-09,0.14569736609327316,0.9999963685881099,1.4050827033143383e-07,2.5,139
2.258654188272663e-09,0.14569736609327316,0.9999955867001895,1.405082686080528e-07,2.5,140
-1.1029662957841034e-10,0.14569736609327316,0.9958953332168592,1.40524042304947e-07,2.5,141
1.2474319744696223e-07,0.14569736609327316,0.999992078616478,1.4055396865887164e-07,2.5,142
0.011231385753196252,0.14569736609327316,1.0001673978851136,1.4055471368443623e-07,2.5,143
0.0004634213854502121,0.14569736609327316,0.9999994197026112,1.4055426746928772e-07,2.5,144
6.332362796277208e-05,0.14569736609327316,0.9999998159893702,1.4055426857469719e-07,2.5,145
-4.972241522505889e-06,0.14569736609327316,0.9999920169282891,1.405542489585476e-07,2.5,146
1.264231885124218e-07,0.14569736609327316,0.9985990055523513,1.405971509827637e-07,2.5,147
-2.0660584266289843e-09,0.14569736609327316,1.0002493569274498,1.406145798014126e-07,2.5,148
-2.6671771061218837e-09,0.14569736609327316,1.0000114407686769,1.406140555788759e-07,2.5,149
-2.7815638273961464e-10,0.14569736609327316,1.0000013802447754,1.4061402878911343e-07,2.5,150
-5.8399317740623154e-08,0.14569736609327316,0.9999998967193306,1.4061402476642852e-07,2.5,151
0.015354718832571355,0.14569736609327316,1.000320689233031,1.4061485889020098e-07,2.5,152
0.00019317776532078558,0.14569736609327316,0.9982309706982699,1.4060964843432377e-07,2.5,153
5.641093332877501e-05,0.14569736609327316,0.9992607936452235,1.4064428341199722e-07,2.5,154
-6.353071235657072e-06,0.14569736609327316,1.0000764298540785,1.4064788213399243e-07,2.5,155
-6.600952885797984e-08,0.14569736609327316,0.9999948827215468,1.4064768002860407e-07,2.5,156
-2.046999070216317e-08,0.14569736609327316,1.0000612853384903,1.4064784899295031e-07,2.5,157
-3.1424690962897748e-09,0.14569736609327316,1.0017007728749712,1.4068644579111135e-07,2.5,158
-3.7684274080028077e-10,0.14569736609327316,0.9999688402613751,1.40687606201242e-07,2.5,159
-1.2240506331512208e-08,0.14569736609327316,0.9999900352315423,1.4068773597022506e-07,2.5,160
-0.018925380508479916,0.14569736609327316,1.0004232999520932,1.4068886434266123e-07,2.5,161
0.0008710642696768059,0.14569736609327316,1.0001629261270555,1.4068819128981508e-07,2.5,162
0.00010802953156007958,0.14569736609327316,0.9982514661237111,1.4071815307474145e-07,2.5,163
-3.871040705204858e-06,0.14569736609327316,0.9998660504704678,1.407266154664778e-07,2.5,164
3.425656589875111e-08,0.14569736609327316,0.9999983351945908,1.4072702007459095e-07,2.5,165
1.5567270176917498e-08,0.14569736609327316,0.9999991966381832,1.407270228003481e-07,2.5,166
2.766448557436279e-09,0.14569736609327316,1.0002253174542597,1.4072759433513936e-07,2.5,167
-3.399869514569537e-10,0.14569736609327316,1.0016698586082968,1.4077404594462657e-07,2.5,168
-2.4066402724251664e-10,0.14569736609327316,0.9998735344525375,1.4077275610519548e-07,2.5,169
-1.9533143248277834e-05,0.14569736609327316,1.0000037236889696,1.4077315617255773e-07,2.5,170
-0.00040743420875938904,0.14569736609327316,0.9999799192750016,1.4077310676696308e-07,2.5,171
0.00036441512762964913,0.14569736609327316,0.9999951812127742,1.4077314847722474e-07,2.5,172
1.1566967345541364e-05,0.14569736609327316,1.0044063044981066,1.4080340424135378e-07,2.5,173
1.9075444143203994e-06,0.14569736609327316,0.9995927961587057,1.4081227499458155e-07,2.5,174
-5.17236679181532e-08,0.14569736609327316,1.000019969501817,1.4081380526148586e-07,2.5,175
-1.0495065698938332e-08,0.14569736609327316,1.0000020075226068,1.4081376013405428e-07,2.5,176
-9.372467068225179e-10,0.14569736609327316,1.0000015747647908,1.4081375891708898e-07,2.5,177
7.25190583725202e-11,0.14569736609327316,0.9943708309733053,1.4081299332045303e-07,2.5,178
5.389498282536108e-08,0.14569736609327316,1.0005159829548136,1.408602653229527e-07,2.5,179
0.011143156269149796,0.14569736609327316,1.0002106443362668,1.4085992967738364e-07,2.5,180
-0.0009746082006255792,0.14569736609327316,0.9999981136890302,1.4085936632995277e-07,2.5,181
-1.9839993501700678e-05,0.14569736609327316,0.9999993229710281,1.408593697188446e-07,2.5,182
-5.591121468968709e-06,0.14569736609327316,0.9999959067300719,1.4085936110137096e-07,2.5,183
-2.3707773020470502e-07,0.14569736609327316,0.9994116688310364,1.4089953236345199e-07,2.5,184
5.1290270387999666e-09,0.14569736609327316,0.9997226733840604,1.4091657917323084e-07,2.5,185
2.5823108537141917e-09,0.14569736609327316,0.9999906667845697,1.4091755571122518e-07,2.5,186
2.258006632115896e-10,0.14569736609327316,0.9999987599576261,1.4091758019432924e-07,2.5,187
-3.238834153200123e-11,0.14569736609327316,0.9999996998374157,1.4091758277781483e-07,2.5,188
-3.976805571122574e-07,0.14569736609327316,0.9999998420169467,1.409175831566369e-07,2.5,189
0.0031195202609271607,0.14569736609327316,0.9998844352594644,1.4091730207114156e-07,2.5,190
-0.00026577395574104833,0.14569736609327316,0.9991201584643746,1.4096072595405495e-07,2.5,191
1.0846953941253665e-05,0.14569736609327316,1.0001025658321745,1.4096916469479745e-07,2.5,192
-2.529741589404058e-06,0.14569736609327316,0.9999967303303734,1.409689316757245e-07,2.5,193
-1.8890054728612254e-07,0.14569736609327316,0.9999990022411578,1.4096893848392984e-07,2.5,194
-8.986002086622575e-09,0.14569736609327316,0.9999998564187502,1.409689407668582e-07,2.5,195
1.836969094468064e-10,0.14569736609327316,1.0000048672262107,1.4096895349038203e-07,2.5,196
-1.5742216830936428e-11,0.14569736609327316,1.0002825306781564,1.410102878153491e-07,2.5,197
-5.138449325870264e-10,0.14569736609327316,1.000271394941597,1.4102534233457688e-07,2.5,198
-0.00016395501526229392,0.14569736609327316,0.9999770319366885,1.4102470093110237e-07,2.5,199
-0.002565362324828255,0.14569736609327316,1.0000114032017953,1.4102481234526187e-07,2.5,200
0.00018716565802836863,0.14569736609327316,1.00000048854596,1.4102478347965976e-07,2.5,201
-1.1904507966149354e-05,0.14569736609327316,0.9999997353386476,1.4102478149996515e-07,2.5,202
9.57605698684207e-07,0.14569736609327316,0.9992136698040763,1.4102281177108287e-07,2.5,203
-1.1011716337018469e-07,0.14569736609327316,0.999326692781562,1.4107424035186162e-07,2.5,204
-2.8810373606371314e-09,0.14569736609327316,1.0000264736770468,1.4107903133332988e-07,2.5,205
1.282660465398856e-10,0.14569736609327316,0.9999928509120909,1.4107896597225083e-07,2.5,206
-6.38965656806979e-11,0.14569736609327316,1.000000035818739,1.410789859092764e-07,2.5,207
-2.8377080935621534e-07,0.14569736609327316,0.9999999255952756,1.4107898561161757e-07,2.5,208
0.010143328047873726,0.14569736609327316,1.0002020732763715,1.4107951061613345e-07,2.5,209
-0.0007572901071010808,0.14569736609327316,1.0009009026054796,1.4111833193124326e-07,2.5,210
-4.3776804917509526e-05,0.14569736609327316,0.9998318744044628,1.4112195098667013e-07,2.5,211
1.6636892373143082e-06,0.14569736609327316,1.000004819756965,1.4112250767783684e-07,2.5,212
1.307287519974169e-07,0.14569736609327316,1.0000003994432007,1.411224964186916e-07,2.5,213
-2.5674460399350233e-08,0.14569736609327316,0.9999995966017321,1.4112249432919475e-07,2.5,214
1.88817328974457e-09,0.14569736609327316,0.9914158065771166,1.411064492731441e-07,2.5,215
-1.7739485148499697e-10,0.14569736609327316,0.9997389787570315,1.411763482275062e-07,2.5,216
-2.0938306719559562e-10,0.14569736609327316,0.9999449912545505,1.4117787285021748e-07,2.5,217
-6.533383158625581e-05,0.14569736609327316,0.9999960296024799,1.4117802514967626e-07,2.5,218
-0.0025115623229290673,0.14569736609327316,1.0000058905206268,1.4117806788587e-07,2.5,219
9.946795108494415e-06,0.14569736609327316,1.0000002148914866,1.411780538419625e-07,2.5,220
-9.67563062616637e-06,0.14569736609327316,1.000130403058492,1.4117838522031175e-07,2.5,221
1.5719207846633087e-06,0.14569736609327316,0.9998619644331919,1.4121880450694106e-07,2.5,222
8.131005512254928e-08,0.14569736609327316,1.0000448807633346,1.4122389675780955e-07,2.5,223
9.883737705138848e-09,0.14569736609327316,1.0000100360344026,1.4122385076971618e-07,2.5,224
3.948353437121264e-10,0.14569736609327316,0.999999276041093,1.4122382211858663e-07,2.5,225
3.3273832286548774e-11,0.14569736609327316,0.9999999466952135,1.4122382388788997e-07,2.5,226
-1.2902945601504435e-08,0.14569736609327316,1.0045424590101784,1.4123559296845344e-07,2.5,227
-0.021285112995376748,0.14569736609327316,0.9997115693397098,1.412784498086682e-07,2.5,228
3.6399716925045915e-05,0.14569736609327316,0.9999264037245793,1.412807882011706e-07,2.5,229
7.570313395678062e-05,0.14569736609327316,1.0000033116115923,1.412810220889777e-07,2.5,230
-8.224130970158399e-06,0.14569736609327316,0.9999995848249713,1.412810119520519e-07,2.5,231
-6.399597550113107e-07,0.14569736609327316,0.999999865363606,1.4128101270805694e-07,2.5,232
3.4301115588263896e-08,0.14569736609327316,0.9999996638758568,1.4128101219124746e-07,2.5,233
-3.981007364625805e-09,0.14569736609327316,1.005483580640508,1.4131239719188724e-07,2.5,234
3.7587839076280783e-10,0.14569736609327316,0.999939180766932,1.4134126081367198e-07,2.5,235
3.7446444851138947e-10,0.14569736609327316,0.9999765145824513,1.4134216801656608e-07,2.5,236
7.708962654568298e-05,0.14569736609327316,0.9999996695269934,1.41342241253549e-07,2.5,237
0.0015523516832207603,0.14569736609327316,1.0000043192774433,1.4134226845892326e-07,2.5,238
0.00025191494924284275,0.14569736609327316,0.9999992491253918,1.4134225573893288e-07,2.5,239
1.5080556213881402e-05,0.14569736609327316,0.9999991004626739,1.4134225540102433e-07,2.5,240
1.3659863597459788e-06,0.14569736609327316,1.0045068924306468,1.413692500173207e-07,2.5,241
-3.4102637970427626e-08,0.14569736609327316,1.000006126403814,1.4139257456476598e-07,2.5,242
-9.063408065046993e-09,0.14569736609327316,1.000009560266819,1.413932187476208e-07,2.5,243
-8.798454054144253e-10,0.14569736609327316,1.000003061761171,1.4139320642287435e-07,2.5,244
1.562404767331656e-10,0.14569736609327316,0.9999996551930104,1.413931972423319e-07,2.5,245
7.057225238435829e-07,0.14569736609327316,0.9999998397043071,1.4139319773225376e-07,2.5,246
0.0007870206029384303,0.14569736609327316,0.9991965874110544,1.4139119030714172e-07,2.5,247
0.0006007547942918728,0.14569736609327316,0.9999568966873604,1.414548083135434e-07,2.5,248
4.721301024983739e-05,0.14569736609327316,1.000056414520458,1.4145835156950848e-07,2.5,249
-9.123830033673283e-07,0.14569736609327316,1.000008406547455,1.414582453693455e-07,2.5,250
2.900445329428897e-07,0.14569736609327316,1.0000003147220857,1.4145822277746023e-07,2.5,251
2.2390694911815678e-08,0.14569736609327316,0.9999998074150942,1.4145822138666692e-07,2.5,252
6.96470181002122e-10,0.14569736609327316,0.9999998528657381,1.4145822150909902e-07,2.5,253
2.209163137503168e-10,0.14569736609327316,1.0000001073351819,1.4145822215981728e-07,2.5,254
1.9446315274131743e-08,0.14569736609327316,1.0057308640477476,1.4150590779434155e-07,2.5,255
-0.006126091222905332,0.14569736609327316,0.9996736754817788,1.415251299177635e-07,2.5,256
-0.0006571359419672075,0.14569736609327316,1.0000363130532244,1.4152677176937774e-07,2.5,257
5.243936259673819e-05,0.14569736609327316,1.0000004199939063,1.415266729714319e-07,2.5,258
-7.369847222481428e-06,0.14569736609327316,0.9999999739810866,1.4152667174278804e-07,2.5,259
-4.477213595840133e-07,0.14569736609327316,0.9999998774529788,1.4152667147654036e-07,2.5,260
4.1100397577831075e-08,0.14569736609327316,0.999999860698894,1.4152667143149155e-07,2.5,261
-4.221822264684852e-11,0.14569736609327316,1.0000001804160354,1.4152667224697815e-07,2.5,262
-3.079153468341132e-10,0.14569736609327316,1.001693312290199,1.4157077354713804e-07,2.5,263
-2.0235444180883365e-10,0.14569736609327316,1.0002993742699182,1.4159936652502008e-07,2.5,264
-1.3486866440536166e-05,0.14569736609327316,0.9999791814756608,1.4159889131802177e-07,2.5,265
-0.004405110678624431,0.14569736609327316,1.000032318036567,1.4159906252170936e-07,2.5,266
0.0002953418903630482,0.14569736609327316,1.0000004382443877,1.415989738127381e-07,2.5,267
-7.252383806056541e-06,0.14569736609327316,0.9999998044266214,1.4159897207249247e-07,2.5,268
2.228180871770462e-06,0.14569736609327316,0.9999998640597293,1.415989722332319e-07,2.5,269
-1.0839187876605913e-07,0.14569736609327316,0.9999998009758617,1.4159897207070512e-07,2.5,270
-1.2052882014656298e-08,0.14569736609327316,0.992892658963646,1.4158904089065763e-07,2.5,271
-8.866553936522773e-10,0.14569736609327316,0.9997629316145227,1.4166535636487518e-07,2.5,272
-4.239431281457827e-11,0.14569736609327316,0.9999914019459792,1.416671544841435e-07,2.5,273
-2.1381489154640755e-07,0.14569736609327316,0.9999956203999374,1.4166717744894266e-07,2.5,274
-0.0005045815359554714,0.14569736609327316,0.9999235552784966,1.4166698780658625e-07,2.5,275
0.0007460542259857318,0.14569736609327316,1.0000025225172133,1.4166721188726944e-07,2.5,276
6.158405123750695e-05,0.14569736609327316,1.0000000166878213,1.4166720517079874e-07,2.5,277
-4.387612549665106e-06,0.14569736609327316,0.999989419690266,1.4166717799604076e-07,2.5,278
-2.2055702259172944e-08,0.14569736609327316,0.9966847616061707,1.4169919311788606e-07,2.5,279
-2.1872322163455974e-08,0.14569736609327316,0.999745407272542,1.4172000627234772e-07,2.5,280
-1.1176317020603614e-09,0.14569736609327316,1.0000144224506105,1.4172092173481226e-07,2.5,281
4.151969747825394e-11,0.14569736609327316,0.9999982366855671,1.4172087802878942e-07,2.5,282
1.668222052610108e-08,0.14569736609327316,0.9999999827783324,1.417208827770726e-07,2.5,283
0.021826307413967495,0.14569736609327316,1.0005572225417412,1.4172232634799874e-07,2.5,284
0.0011161636453808094,0.14569736609327316,1.0060148733704957,1.417534070598675e-07,2.5,285
8.581357865640339e-05,0.14569736609327316,1.0003927399685875,1.4177398663268076e-07,2.5,286
-7.451906691315517e-06,0.14569736609327316,0.999961493930547,1.4177338470765537e-07,2.5,287
-6.050749325492351e-07,0.14569736609327316,1.0000006367693985,1.4177350032946558e-07,2.5,288
-3.211382557636465e-08,0.14569736609327316,1.0000001423202707,1.417734990057532e-07,2.5,289
4.177560322409653e-09,0.14569736609327316,0.9999997857571923,1.417734980593333e-07,2.5,290
3.0008680690085684e-11,0.14569736609327316,0.9988303256486615,1.4177054646071686e-07,2.5,291
-5.745298363688844e-09,0.14569736609327316,0.9988560128996012,1.418246145966903e-07,2.5,292
-0.0088611117884204,0.14569736609327316,0.9999771451365551,1.4183046950076593e-07,2.5,293
0.0018254749689040535,0.14569736609327316,1.0000084837218726,1.4183059915675996e-07,2.5,294
0.00011436637688642173,0.14569736609327316,0.9999994449073885,1.41830574442305e-07,2.5,295
