mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9923382954670337,4.204394982713883,0.32118303563056083,6.8797561132366746e-12,2.5,41
-2.015019693070952,4.218636199250103,0.3185463371553608,6.545568181107944e-12,2.5,42
-2.0373758973685754,4.229592969247193,0.3159286629026318,6.2342830464731754e-12,2.5,43
-2.060088492277971,4.242956280870447,0.3139424325758392,5.944568410323358e-12,2.5,44
-2.0816497754413597,4.252343856383284,0.3113343911119369,5.675365646542118e-12,2.5,45
-2.1027737534400632,4.260400593419776,0.3086182244755808,5.425166010814963e-12,2.5,46
-2.1254532783319964,4.276416750576864,0.30871541065722585,5.193178707468056e-12,2.5,47
-2.146896808693687,4.288488257348801,0.3066435727658695,4.975464364330212e-12,2.5,48
-2.166349164026172,4.28970813428263,0.30430155124192576,4.772481145841613e-12,2.5,49
-2.187233483853256,4.296243518275556,0.3019477676869804,4.581114637183783e-12,2.5,50
-2.204278201718177,4.2902297987381335,0.2996154100426272,4.403395357678028e-12,2.5,51
-2.226536572686636,4.302795937882389,0.2981721738727493,4.23146706170372e-12,2.5,52
-2.2484776171481835,4.315324530411496,0.29654804943193036,4.065220909822776e-12,2.5,53
-2.2700578189016496,4.327450642648076,0.2949982352971252,3.905665620326615e-12,2.5,54
-2.2865723201260324,4.322261700705664,0.29274395994811386,3.756149023445527e-12,2.5,55
-2.3044771490770626,4.324161837607283,0.2905943416027737,3.613634631556431e-12,2.5,56
-2.332011064959137,4.35845201862631,0.29336402535593625,3.4721542848388303e-12,2.5,57
-2.3554275276666288,4.376680457744844,0.2933141577747684,3.3362634185630995e-12,2.5,58
-2.374886221954381,4.384836637660147,0.2916439037367271,3.2078594431304626e-12,2.5,59
-2.3938002784810464,4.393159302238079,0.2900484161350042,3.08663256460138e-12,2.5,60
-2.41568554174092,4.411887228027936,0.2913293898671321,2.972644448274854e-12,2.5,61
-2.4336763223730293,4.417174116091656,0.28974299934708736,2.8650100405923684e-12,2.5,62
-2.454126860359226,4.432532215205906,0.2903317845297433,2.763186395630372e-12,2.5,63
-2.4706204888623424,4.434306004083421,0.2886024037238863,2.6670371429210027e-12,2.5,64
-2.4834079260746083,4.423650377210978,0.28689274107496016,2.5774851438597052e-12,2.5,65
-2.502411346618784,4.431560568347659,0.28536636847899194,2.4907614970643068e-12,2.5,66
-2.5293793652512337,4.467974687423011,0.2897458182478403,2.405593158690105e-12,2.5,67
-2.544868525801198,4.4686505480999905,0.28785389863127053,2.324085616898577e-12,2.5,68
-2.5654771432999692,4.4876304734571715,0.2885100352458654,2.2457812797967e-12,2.5,69
-2.583557572360779,4.4993580798321,0.28773219076984363,2.1710722930312526e-12,2.5,70
-2.6010801894766264,4.508583388748037,0.2866267419189904,2.100085772787783e-12,2.5,71
-2.6186245061374076,4.518230419508504,0.2860989458019392,2.0327936827766844e-12,2.5,72
-2.6357394040924595,4.531033009883917,0.28722319276683317,1.9694475247721772e-12,2.5,73
-2.6524641636881015,4.5421405832301005,0.2872576287510875,1.909136765372366e-12,2.5,74
-2.6685162143469356,4.551456395965074,0.28643478465677574,1.85156477805514e-12,2.5,75
-2.684052975593096,4.558113612618566,0.28512740174791923,1.7966069085618575e-12,2.5,76
-2.6996245195732786,4.564636502845248,0.28424754508836625,1.7441935293170307e-12,2.5,77
-2.714971427680836,4.570964600310942,0.28338360450045497,1.6942170480883425e-12,2.5,78
-2.7301200443428275,4.579726278914675,0.28335335650513593,1.6467522931699949e-12,2.5,79
-2.7448533906199897,4.586948578958095,0.28225151438343976,1.6012868721096895e-12,2.5,80
-2.758870911717075,4.587571256823891,0.28082277566129143,1.5577742353913443e-12,2.5,81
-2.774653574893093,4.595173358767815,0.280353969876011,1.5159790798427427e-12,2.5,82
-2.7893950862393004,4.599462522203609,0.27899754168673735,1.475816016206462e-12,2.5,83
-2.8044018132118813,4.60516454708792,0.27771494281986936,1.4372389967868547e-12,2.5,84
-2.81876617885098,4.6062354410354365,0.2762076265495649,1.400238496767547e-12,2.5,85
-2.834160156904143,4.613598255911044,0.2761014035752516,1.3647312902831222e-12,2.5,86
-2.848784853135656,4.616045541817175,0.2747886984697099,1.3305640861847597e-12,2.5,87
-2.8633577169930025,4.6237928927032845,0.27417889821758856,1.2976851287717545e-12,2.5,88
-2.8759768000187447,4.619344047898573,0.2733075185793772,1.2663092240643134e-12,2.5,89
-2.890674901977882,4.626168255408552,0.27268461343104905,1.235780953014964e-12,2.5,90
-2.905782985779212,4.634867918681195,0.27227365156541566,1.2060765918608094e-12,2.5,91
-2.9205562986721207,4.64398522603352,0.2719231329538477,1.1773456715953597e-12,2.5,92
-2.934894075918258,4.653838830210702,0.2718989380748054,1.149695714638309e-12,2.5,93
-2.9479396396603152,4.6536539839051265,0.270821634205364,1.1230609846022076e-12,2.5,94
-2.9609857113181186,4.654390864587039,0.2696455482664172,1.0972934639147303e-12,2.5,95
-2.974866108974995,4.658990803431202,0.26875128473459925,1.0722362921367524e-12,2.5,96
-2.9893082115069185,4.666969990180473,0.2683919429800027,1.0478992528307776e-12,2.5,97
-3.00219658811856,4.6682320235739425,0.2670899769165257,1.0243693100764648e-12,2.5,98
-3.01654793506097,4.675897788328115,0.2666781865050967,1.0015514268933731e-12,2.5,99
-3.029393291248834,4.675666334473673,0.26541391142763554,9.795008551065691e-13,2.5,100
-3.042776191037767,4.6771119522295,0.26430839406019974,9.581109385143332e-13,2.5,101
-3.0570736067597193,4.683862966175875,0.26383856719371485,9.372926519768393e-13,2.5,102
-3.0718782879372766,4.6949207742937835,0.26480251031167856,9.171895648383085e-13,2.5,103
-3.0841449123933375,4.690311528208515,0.26366530965232987,8.978500981918903e-13,2.5,104
-3.0979509780837073,4.69817865268083,0.263672571217204,8.788785983255602e-13,2.5,105
-3.1111121122228003,4.704118801310819,0.26247523955254565,8.603404538170379e-13,2.5,106
-3.124519672633678,4.7095870289648,0.2619389320994842,8.42280342698061e-13,2.5,107
-3.138339008512197,4.720794765843349,0.26297871981167353,8.248246368262646e-13,2.5,108
-3.151769798928764,4.726488866691423,0.2626874408922835,8.078781058874268e-13,2.5,109
-3.1643079305936923,4.730896040196052,0.26187550467892745,7.914269243586157e-13,2.5,110
-3.1759118682037104,4.730824494095603,0.26082912591400864,7.754926095246339e-13,2.5,111
-3.186873888461098,4.730678214293041,0.25956026315010683,7.600540639448818e-13,2.5,112
-3.2005070215078217,4.740097604957639,0.2597016022710182,7.450109653392339e-13,2.5,113
-3.2127765743543812,4.744317926382221,0.2591265955799477,7.303689306090055e-13,2.5,114
-3.2254661258001103,4.750589082686316,0.2589500166420911,7.161598893098704e-13,2.5,115
-3.2377654165465746,4.755761264078621,0.2585808018993903,7.023751157734355e-13,2.5,116
-3.2499322104710187,4.75976994218676,0.2581073142659188,6.889992015446846e-13,2.5,117
-3.262435614281791,4.767166014636203,0.25873292015618055,6.76109049705524e-13,2.5,118
-3.2730866256515703,4.76568603374027,0.25761446486582373,6.636175808076825e-13,2.5,119
-3.2849839520762107,4.769916512990702,0.25677764775869605,6.513735169637987e-13,2.5,120
-3.297759404736133,4.775572636478542,0.2567227764632018,6.393685551854885e-13,2.5,121
-3.308815410026757,4.774678371929455,0.25557753362910673,6.276824421732615e-13,2.5,122
-3.320378608546332,4.772371676301594,0.25472745956866,6.163007758731892e-13,2.5,123
-3.334595286605298,4.7861018693356625,0.25568975820369794,6.051368357152651e-13,2.5,124
-3.3460003117959087,4.789586337786838,0.2547130577158538,5.942151940429218e-13,2.5,125
-3.356724578501032,4.787366573877947,0.2538883037848857,5.83577172225155e-13,2.5,126
-3.368692666948202,4.7925811699243495,0.2533065615855643,5.731675245569345e-13,2.5,127
-3.382001925650092,4.8018627169484045,0.2540305136321584,5.630231867766889e-13,2.5,128
-3.3933659680571164,4.805662052899403,0.25327894050383776,5.531265635830325e-13,2.5,129
-3.4055935447885592,4.811551082189361,0.2535060140614107,5.434957210199376e-13,2.5,130
-3.4169610095848166,4.815710164072012,0.25309738616676464,5.341152827010265e-13,2.5,131
-3.427353171273365,4.817746776872484,0.25219150853665334,5.249760437599312e-13,2.5,132
-3.438808181955415,4.821446112810194,0.2518660826612185,5.160758801471869e-13,2.5,133
-3.4492078086949687,4.823082948316031,0.25106705126932355,5.074053280622714e-13,2.5,134
-3.4608770849692876,4.828670068160856,0.25082818613455066,4.98975946928593e-13,2.5,135
-3.471875842973751,4.833107573715247,0.2504691800489835,4.907657431798603e-13,2.5,136
-3.482772225653554,4.833702180086458,0.2500028038425704,4.827564216200627e-13,2.5,137
-3.4931130573528764,4.834379237019165,0.24915212715929763,4.749463600122624e-13,2.5,138
-3.5046194213203985,4.838755339996925,0.24870182834838006,4.673286661131969e-13,2.5,139
-3.515105494005446,4.838907761181457,0.24799683565820646,4.598954015753247e-13,2.5,140
-3.526323448399315,4.8413729211888645,0.24744240470027506,4.526347284179753e-13,2.5,141
-3.536015282882257,4.841759747865379,0.2464157877419182,4.4555531271368477e-13,2.5,142
-3.5474883712418315,4.845282908516697,0.24601226623386188,4.3863160931965957e-13,2.5,143
-3.559407250346648,4.849672623529254,0.2461267591627699,4.3187564935897066e-13,2.5,144
-3.5698711903547795,4.852621638709271,0.24541638576145997,4.2527024662825845e-13,2.5,145
-3.580421028175929,4.852887852050588,0.24484500486723632,4.188126619191371e-13,2.5,146
-3.590953544831108,4.854310718618347,0.24425511638801117,4.1249769380683327e-13,2.5,147
-3.601545546959038,4.857845059509133,0.24374142904493357,4.0632433573661523e-13,2.5,148
-3.6119158727249414,4.861238155502683,0.24319913918810904,4.0029208640676333e-13,2.5,149
-3.621606138449003,4.860562721970124,0.24263790378463784,3.9440041904005616e-13,2.5,150
-3.631506682677348,4.86283820410764,0.24189636040231036,3.8863539384394474e-13,2.5,151
-3.6422822205740237,4.865049531960655,0.24162090154723964,3.8299286836010163e-13,2.5,152
-3.6520800034042122,4.8656468482952375,0.24102987419816818,3.7747254428827876e-13,2.5,153
-3.6629726797677282,4.868373234788397,0.240774719303807,3.720717077620266e-13,2.5,154
-3.6727478091213857,4.871421940086643,0.24007912711844476,3.6678677270799036e-13,2.5,155
-3.6827480969035697,4.871108691971447,0.23965801670891226,3.6161639085123184e-13,2.5,156
-3.692396238113552,4.873517487007158,0.2388923217754995,3.5655499411924414e-13,2.5,157
-3.7028908535609495,4.874339765500883,0.23855192762406002,3.515994383248758e-13,2.5,158
-3.7127709775072693,4.875244225461754,0.23799597410066975,3.467481457752247e-13,2.5,159
-3.7229591561167275,4.877043625269476,0.23749117571964165,3.419981337424668e-13,2.5,160
-3.733224653608079,4.880103921278338,0.23704514766874574,3.3735049325111654e-13,2.5,161
-3.7430952567074023,4.881202708641435,0.23653431712237596,3.327993528275873e-13,2.5,162
-3.7535649436001455,4.882610359481562,0.2361679527353321,3.2834181347252285e-13,2.5,163
-3.763492836063817,4.883486062815371,0.23567215021406523,3.239757322537268e-13,2.5,164
-3.7735366652913123,4.887282242113396,0.23515535940210736,3.1970376547447786e-13,2.5,165
-3.7825501131407258,4.887531807623215,0.23451166072709587,3.1552173014197217e-13,2.5,166
-3.7933316670260004,4.888951628901822,0.23433938012124939,3.1141804677774017e-13,2.5,167
-3.8035601139468125,4.889150244666992,0.23403688939428122,3.073912477238448e-13,2.5,168
-3.8139121775420723,4.892907155177934,0.23368026992201768,3.034444090272514e-13,2.5,169
-3.8235607520474013,4.893840366525975,0.2332704580250968,2.9957168838324837e-13,2.5,170
-3.8338652129675763,4.896291755044397,0.23292197139314216,2.9577228619257714e-13,2.5,171
-3.84410694045514,4.896885294282228,0.23263170880591647,2.9204404475405766e-13,2.5,172
-3.853695050566895,4.898106697670876,0.23209610404344638,2.883857798459646e-13,2.5,173
-3.86367846677729,4.899935116334762,0.23162347692940927,2.847958182517399e-13,2.5,174
-3.8746175242977245,4.90134964042973,0.23157106828383012,2.8127743242195546e-13,2.5,175
-3.883436249307816,4.90461647420965,0.23087441895055044,2.7782417762505006e-13,2.5,176
-3.89488892590436,4.905990388269387,0.2307544124219894,2.744330129663723e-13,2.5,177
-3.9042435454379896,4.90785717058991,0.23014589250397646,2.711029755482351e-13,2.5,178
-3.91473809292335,4.910024315544911,0.22974873183765543,2.6783216185109293e-13,2.5,179
-3.924225973313565,4.9113440783291376,0.22933123262374716,2.6462039914198436e-13,2.5,180
-3.9354507918861685,4.910389694209436,0.22930083108851468,2.6146770777266455e-13,2.5,181
-3.9459140929219814,4.9114795097051145,0.2288518835268338,2.583707963867051e-13,2.5,182
-3.9562750668140754,4.910828477492656,0.22847006294056943,2.5533067622263946e-13,2.5,183
-3.970107583663868,4.918332875373614,0.22834939062022744,2.523479232899469e-13,2.5,184
-3.9813306046442247,4.91701633923435,0.22818717246021852,2.494181446438429e-13,2.5,185
-3.9943741486879496,4.923090153509687,0.2277262006407496,2.465328855653578e-13,2.5,186
-4.00677382155758,4.92721720971919,0.22778067530881413,2.436896831066238e-13,2.5,187
-4.018879702100435,4.931835599265349,0.2276371031843595,2.408877811385352e-13,2.5,188
-4.033705976516873,4.938810055334068,0.22821692208727745,2.3811957005137836e-13,2.5,189
-4.045092719394971,4.939534832701159,0.22813473752195415,2.3539001977952213e-13,2.5,190
-4.056156158646781,4.9444084200605065,0.2277107320878747,2.326975653610937e-13,2.5,191
-4.069143142865094,4.949441774815699,0.2277748986856083,2.3003378152662976e-13,2.5,192
-4.087420348184871,4.957459471431974,0.22843388439745296,2.2739438277387617e-13,2.5,193
-4.100019733383235,4.965214522716838,0.22840136285058443,2.247841286459552e-13,2.5,194
-4.112999524076487,4.970602558475908,0.22846038272125893,2.2220458589956758e-13,2.5,195
-4.125778401415693,4.976698458160696,0.2284223543274943,2.1965747195486362e-13,2.5,196
-4.134908164150321,4.978558952917872,0.22802111117593016,2.1715160264179824e-13,2.5,197
-4.151579597514753,4.986268936938017,0.22901387057225014,2.146534995855572e-13,2.5,198
-4.170583153138672,5.003964608321162,0.22961538249112426,2.1216518148393678e-13,2.5,199
-4.182434045660149,5.008398524670168,0.22963155738505658,2.0970412105660655e-13,2.5,200
-4.223655283150229,5.0254171627628175,0.23108514712407058,2.0726701379293108e-13,2.5,201
-4.236274692993646,5.025806106129142,0.23071992299483737,2.048681015653295e-13,2.5,202
-4.251325056637665,5.036150479922372,0.23120937804422062,2.0247946239277172e-13,2.5,203
-4.270651480289558,5.046115022525073,0.23156622134987473,2.0008468752125784e-13,2.5,204
-4.288597370386781,5.059157616728351,0.23246190587842658,1.976851936429197e-13,2.5,205
-4.305796577378816,5.069180819731435,0.23295871131119222,1.9528443903477268e-13,2.5,206
-4.336772280661915,5.090775746171037,0.23465551867884868,1.9287225300672188e-13,2.5,207
-4.3526800814344675,5.102144704485398,0.23502837402635166,1.9045552136853524e-13,2.5,208
-4.370898608289086,5.11265225725596,0.23584588728706596,1.880362192335079e-13,2.5,209
-4.384323251878754,5.121019003466197,0.2358322070232828,1.8562463861045597e-13,2.5,210
-4.406061717023988,5.134829591286796,0.2371209375922686,1.8320760851072934e-13,2.5,211
-4.424278378233609,5.146643182558489,0.23781441202410064,1.80781531884956e-13,2.5,212
-4.442937935340809,5.159460980846507,0.2386055088147268,1.7834407500109356e-13,2.5,213
-4.463373126816294,5.173767108041302,0.23956382867170595,1.7591219405546737e-13,2.5,214
-4.482770891606885,5.186080239328571,0.24028845882979893,1.7348231156086658e-13,2.5,215
-4.499697340033709,5.196477185211198,0.24083375768277598,1.7105185012374357e-13,2.5,216
-4.52116321818498,5.212618541364135,0.24208970226090204,1.6863205985606756e-13,2.5,217
-4.537611389043394,5.2264872477581905,0.24251788610795993,1.6621912187528558e-13,2.5,218
-4.5639064452003355,5.2455646386729935,0.24464206840959057,1.6382367600796628e-13,2.5,219
-4.581216160692589,5.257159870985588,0.24554378149788453,1.6143389045581973e-13,2.5,220
-4.594643838916528,5.269964916584723,0.24638437676519392,1.5905976458001666e-13,2.5,221
-4.611051200379646,5.281287670027993,0.24732823619221073,1.5669947692255309e-13,2.5,222
-4.628284881727186,5.292410034349888,0.24786629065716154,1.5435544895727463e-13,2.5,223
-4.636321823812746,5.302337073995021,0.24826317504737586,1.5204187969036782e-13,2.5,224
-4.65529491557846,5.316551093444452,0.2496199932543562,1.497442930778729e-13,2.5,225
-4.672036237725425,5.3290452445841865,0.25066756881132213,1.4746520329082228e-13,2.5,226
-4.688277212991607,5.34469708440199,0.251735667074977,1.4521056999970705e-13,2.5,227
-4.706419691361372,5.356256747555065,0.252755630003733,1.4297404679192175e-13,2.5,228
-4.723088416064992,5.3682737014050375,0.2535161209032504,1.4075825039113793e-13,2.5,229
-4.746557547839538,5.382171104809257,0.25477650071006736,1.3857008576597017e-13,2.5,230
-4.763258836738251,5.394941898370928,0.25514556299734303,1.3640510157828666e-13,2.5,231
-4.782413999317323,5.407192940020548,0.25628984351831063,1.3426079281373833e-13,2.5,232
-4.800674966375009,5.419054550868112,0.2570567326012823,1.3213866837885497e-13,2.5,233
-4.8200432165346685,5.432361913321688,0.25815177574804393,1.300371103918663e-13,2.5,234
-4.83728937962119,5.446858498800011,0.2588340840622815,1.2795180194567706e-13,2.5,235
-4.855135604816341,5.458736824131559,0.2599744318791924,1.2588534162813163e-13,2.5,236
-4.873908407583069,5.470161714221994,0.26131280554079606,1.2384406880644766e-13,2.5,237
-4.892311463313704,5.484109962911802,0.2621601174075113,1.218219452806244e-13,2.5,238
-4.910979827885524,5.497762236640478,0.26309866239433427,1.1982170580575215e-13,2.5,239
-4.930038821627663,5.510101525851516,0.2641276966854197,1.1784488349143534e-13,2.5,240
-4.947947632334661,5.521275947338532,0.26488240820219044,1.1589112825846955e-13,2.5,241
-4.965968386284058,5.534640585619443,0.26576858788880403,1.1396458056953108e-13,2.5,242
-4.984706149703683,5.547552550134349,0.2668264847235652,1.1206540965609639e-13,2.5,243
-5.001324617742268,5.560656266153032,0.2676070086549444,1.1019643473159437e-13,2.5,244
-5.0203619230347565,5.572523583842733,0.2691835402888244,1.0835767293134085e-13,2.5,245
-5.03676790883404,5.585407953420257,0.2700964152571643,1.0654764522624274e-13,2.5,246
-5.055309618027628,5.598595691075383,0.2711125297130167,1.0476078035748879e-13,2.5,247
-5.073828072208319,5.6123887016397465,0.27195766642907315,1.0300057474848983e-13,2.5,248
-5.092697739143742,5.624532239910443,0.2728266903671504,1.0126637397917366e-13,2.5,249
-5.11203448118545,5.63709362411185,0.27397887187446146,9.95588723449634e-14,2.5,250
-5.131870272950263,5.650760929270546,0.27507876234691625,9.787762829955404e-14,2.5,251
-5.150864743757373,5.663420268061894,0.2759619575071329,9.622289449335914e-14,2.5,252
-5.170038110064472,5.675901722298712,0.27731232047180493,9.459723653305673e-14,2.5,253
-5.188429312593747,5.688625690215225,0.2779970201322205,9.299714984534188e-14,2.5,254
-5.207996303506425,5.698125815985667,0.2791689441337816,9.142234820647655e-14,2.5,255
-5.22693857245413,5.712850588206837,0.2799622261542901,8.987140800135127e-14,2.5,256
-5.246841957357677,5.72520806925927,0.2810397900820423,8.834334965534609e-14,2.5,257
-5.268071360247014,5.73781900804067,0.2825880401098781,8.68382971266918e-14,2.5,258
-5.286861606286711,5.751492327361837,0.28381073490581743,8.535727948064345e-14,2.5,259
-5.305485312627451,5.764940440189282,0.2845182227480989,8.389937219325199e-14,2.5,260
-5.325465850988117,5.77916719630748,0.28571153160104024,8.246201234240604e-14,2.5,261
-5.345718089512875,5.792122679507598,0.28680993766342994,8.10453421616309e-14,2.5,262
-5.363946257332913,5.810132428666514,0.28740951303174256,7.965361323515124e-14,2.5,263
-5.386736100142578,5.819337993159978,0.2894901907043784,7.828126692187553e-14,2.5,264
-5.408416591280208,5.832751330910952,0.2907545589417133,7.69217678559619e-14,2.5,265
-5.4287873263483775,5.8472131326733034,0.2918488203445564,7.557695826321375e-14,2.5,266
-5.449637167206898,5.860373719227822,0.2931003194980449,7.424821126392438e-14,2.5,267
-5.470262666514209,5.873579051689545,0.29461010753823064,7.293422010427654e-14,2.5,268
-5.4902070800322225,5.887296573892531,0.29602053683739665,7.163853923119597e-14,2.5,269
-5.507191329290169,5.8986361361786415,0.29632557567267775,7.036413061559088e-14,2.5,270
-5.530538234097621,5.912475650198585,0.2981322325624354,6.91033695021633e-14,2.5,271
-5.551839644618719,5.923898699174808,0.2995109883492528,6.785497570869627e-14,2.5,272
-5.57327882600002,5.9381026207213825,0.3006736255753118,6.661948363686052e-14,2.5,273
-5.594415665415296,5.952976847576302,0.301828130759763,6.539684909518231e-14,2.5,274
-5.615995704923374,5.967662299500052,0.30319317606709095,6.418949575083277e-14,2.5,275
-5.636791270758593,5.981295601183,0.3042710671360592,6.299810503822187e-14,2.5,276
-5.659532005008579,5.9927073391685735,0.3060531681057965,6.182341207420374e-14,2.5,277
-5.6795527659545035,6.008850608218022,0.30688450261988126,6.06669194584241e-14,2.5,278
-5.701873114214061,6.021983203432792,0.30836495964128463,5.95263814848986e-14,2.5,279
-5.720807487231961,6.031868745528888,0.30953236225905867,5.840062020622633e-14,2.5,280
-5.742754020130446,6.044805542297143,0.310838122019651,5.72896683579277e-14,2.5,281
-5.763227769458217,6.059935538392568,0.3118910302678292,5.619283815986916e-14,2.5,282
-5.784578826134511,6.073353154639786,0.3131206322192274,5.511172195488002e-14,2.5,283
-5.807512572476327,6.085811598490225,0.31504502260649425,5.4046142754288585e-14,2.5,284
-5.828253049599807,6.101470492305142,0.3162257258402934,5.299567813931446e-14,2.5,285
-5.84988588891973,6.115793950072526,0.31742387279934636,5.196010086910404e-14,2.5,286
-5.872452742699474,6.128671669785815,0.3191814626200559,5.094038823762262e-14,2.5,287
-5.893489890388869,6.143947769981548,0.3201048452891549,4.993724913270419e-14,2.5,288
-5.9169680426997955,6.156659103560856,0.32225810822373196,4.8951229453656516e-14,2.5,289
-5.938603296845662,6.170473329571847,0.3234142976320906,4.798134073541001e-14,2.5,290
-5.959231113653065,6.184515618461945,0.3242675590485308,4.702853505625428e-14,2.5,291
-5.980344091097676,6.198808918184434,0.32543713577767647,4.6093470092297094e-14,2.5,292
-6.004225515082857,6.210287055267933,0.32753047769792065,4.5175920036378414e-14,2.5,293
-6.021187621397172,6.225365099261199,0.3273145202165352,4.42756080779409e-14,2.5,294
-6.047973746271114,6.2333303087902685,0.33035094747839033,4.338983143140641e-14,2.5,295
-6.06716745953129,6.246365949016838,0.3309395851691826,4.2521198762126167e-14,2.5,296
-6.089212682156936,6.256503589497691,0.3324387576640347,4.1666668242815685e-14,2.5,297
-6.109840951842448,6.27122386416179,0.33313099638346894,4.0824162714335844e-14,2.5,298
-6.128112154127485,6.285617817030443,0.33333237621703027,3.9995128268042516e-14,2.5,299
-6.152757254081162,6.299208645584349,0.33555083451518963,3.917303022802824e-14,2.5,300
-6.178511312817293,6.309829691727975,0.3379022795383421,3.835906481377151e-14,2.5,301
-6.202405249379802,6.324534164215269,0.33985140815409004,3.7555820076629136e-14,2.5,302
-6.225327719159926,6.339365653635214,0.3411403347611919,3.6764005331903884e-14,2.5,303
-6.2477499773459675,6.354487196245504,0.34231822114077337,3.598427671493507e-14,2.5,304
-6.272443638477674,6.366729757506754,0.3444296947910581,3.521578118664972e-14,2.5,305
-6.293616013519776,6.381916178683228,0.3451819753462071,3.4461096260083165e-14,2.5,306
-6.318879803169518,6.394025535578073,0.34739514481913475,3.3718380774775127e-14,2.5,307
-6.342075535377549,6.4087083915651455,0.34861690843249554,3.2986532280927757e-14,2.5,308
-6.364987461445592,6.422240951289603,0.35076620471287756,3.226763984666692e-14,2.5,309
-6.388296419669896,6.437179192659915,0.35215911828093305,3.1560617561687837e-14,2.5,310
-6.41037405620081,6.453375598972573,0.35354273093363087,3.0864601120875906e-14,2.5,311
-6.432972267221408,6.462023870153377,0.3555606088063583,3.018308159290763e-14,2.5,312
-6.45491289548937,6.478269703619896,0.3570044053468332,2.951218215805239e-14,2.5,313
-6.478665003682075,6.493055844154324,0.3589473321202492,2.8852400298534055e-14,2.5,314
-6.497749286594906,6.506850314200783,0.36069362585175885,2.82086355805916e-14,2.5,315
-6.521759029634085,6.522548464927212,0.3624854747626891,2.7575147622551842e-14,2.5,316
-6.541354852558981,6.534512168402739,0.3639877530291428,2.6955163666178664e-14,2.5,317
