mean_constant,lengthscale,outputscale,noise,nu,iteration
-9.004127111505782e-10,0.4599833176686399,0.9999998600451426,1.3994632571243863e-07,2.5,1
-0.0009160134963769376,1.1467156423019644,0.999784240908042,1.393214049080757e-07,2.5,2
-0.08935753704331731,1.409201933541822,0.9016937881209942,0.0004885657470528156,2.5,3
-0.344364428892766,2.572526964138662,0.8263526355822078,1.0480611521850268e-07,2.5,4
-0.4523016367994859,2.8224045972399856,0.7192118550482961,9.176438620032038e-08,2.5,5
-0.41888330498192167,2.1981013256621744,0.6868844765497053,8.730692354137305e-08,2.5,6
-0.6005252133221378,2.5731742859095608,0.6177620995367425,8.033627934968592e-08,2.5,7
-0.6814580263875039,2.690001273862531,0.5526622389604052,7.18214429110245e-08,2.5,8
-0.7357579416421127,2.7556597779595884,0.5039007674219345,6.334353365490945e-08,2.5,9
-0.8000613743816505,2.848755025134085,0.47005808139813043,5.532169967456585e-08,2.5,10
-0.8422797837589358,2.8937348338855418,0.45336953462126395,4.865941479275434e-08,2.5,11
-0.8714417906600254,2.8651480679570445,0.42264163671881594,4.3235933524851465e-08,2.5,12
-0.9053308978277232,2.8581440765817745,0.39442660358285825,3.855637419581548e-08,2.5,13
-0.9682176940086145,2.9834560142298328,0.3843363162762618,3.340477164941485e-08,2.5,14
-1.03777868629556,3.1391021883800585,0.38436003487286446,2.819731952160928e-08,2.5,15
-1.0820667038727578,3.188018442316163,0.3690838218808379,2.3843027130827123e-08,2.5,16
-1.1282338354367922,3.240100588042561,0.3570276514090674,2.0328847948049167e-08,2.5,17
-1.1731278396398226,3.287909137504686,0.34669493670835494,1.7485734601968994e-08,2.5,18
-1.2232301324990729,3.3447552696127545,0.34118987632057346,1.5161876084961733e-08,2.5,19
-1.2699642544009189,3.393512980128551,0.34210024724628346,1.3281283323427241e-08,2.5,20
-1.3084885435544873,3.440289544020321,0.3361209465970685,1.1694480486461197e-08,2.5,21
-1.3432845518685554,3.4761529621055094,0.32822636949371176,1.0356962587180027e-08,2.5,22
-1.3784875059847779,3.5133393373371327,0.32246478421140234,9.231424357575254e-09,2.5,23
-1.4119737824927319,3.5478233318587713,0.31741588073893384,8.278220856322907e-09,2.5,24
-1.4412652490600149,3.571170320170113,0.30989557381082955,7.462626704397319e-09,2.5,25
-1.4717311025500976,3.5971068860568964,0.30357971710265264,6.758996228853344e-09,2.5,26
-1.498459802574981,3.6120046434887834,0.2970634870425931,6.1514398412386845e-09,2.5,27
-1.531598187238099,3.643460420501587,0.2945011110451093,5.620872650295999e-09,2.5,28
-1.5608124263367622,3.6667365889047376,0.29001778588786875,5.15334080168726e-09,2.5,29
-1.5890614566779402,3.686351774999905,0.2855892004647825,4.740028776635052e-09,2.5,30
-1.6174985454647008,3.7067175884513217,0.28188267640915626,4.37319521986403e-09,2.5,31
-1.643751354470916,3.722168124736785,0.27784524458596943,4.046707232649569e-09,2.5,32
-1.6725923787215247,3.7456776377597367,0.27704769225546144,3.755925336538482e-09,2.5,33
-1.6982827203758375,3.7617757318742893,0.2735313718910666,3.493749781253563e-09,2.5,34
-1.7199531489551916,3.7694645305652332,0.26969388865808014,3.257910020042396e-09,2.5,35
-1.7449381552094942,3.786243012324963,0.2667011419327668,3.043413419781093e-09,2.5,36
-1.7738640335432596,3.813699663287776,0.268611153013492,2.848988311797845e-09,2.5,37
-1.796246756853399,3.824620901648837,0.265116857921065,2.6709574749271718e-09,2.5,38
-1.8219973228358244,3.8464493634309163,0.26378107355777514,2.5067246743774982e-09,2.5,39
-1.845103408866238,3.860027225290681,0.26132196303303973,2.3556714249250872e-09,2.5,40
-1.8693391270951516,3.877508073130122,0.25981688475406933,2.2168070901326996e-09,2.5,41
-1.8914238106317718,3.889293670328824,0.25751075482867364,2.089061204835925e-09,2.5,42
-1.9140634860018901,3.903407850633089,0.2556413633815367,1.971340761466406e-09,2.5,43
-1.9356070002205596,3.9153608671488302,0.2535139489881308,1.862701000710741e-09,2.5,44
-1.9533562325839666,3.917235761261578,0.2512822046220263,1.7629041893072898e-09,2.5,45
-1.9790209826116394,3.9395048285244383,0.2519991238672267,1.6704565401486722e-09,2.5,46
-2.0020809611713375,3.9573578421264544,0.2513712699197206,1.5842715916671548e-09,2.5,47
-2.0243982760831645,3.9726668955713094,0.2505872112333911,1.5039430055037267e-09,2.5,48
-2.0458667290170274,3.9854283144236544,0.24937933195713155,1.4289964667066953e-09,2.5,49
-2.06683638909495,3.996533104032086,0.24795336856078637,1.3589965543062347e-09,2.5,50
-2.0862837872672215,4.003006595408427,0.24601651056002308,1.293602354308393e-09,2.5,51
-2.105141504392015,4.008080996233521,0.24402857674817324,1.2324544043980225e-09,2.5,52
-2.1275562171639413,4.024537838849647,0.24483023236278556,1.1753455019925034e-09,2.5,53
-2.145306565951488,4.025770913941026,0.24294569903767343,1.1218218355861066e-09,2.5,54
-2.1673767024190917,4.0439106293249,0.2430931935724851,1.0709570865697683e-09,2.5,55
-2.188880537703101,4.059434051922507,0.24294972489418018,1.022851074120384e-09,2.5,56
-2.209325634734228,4.0713825289128565,0.24216434390571492,9.774429133841353e-10,2.5,57
