mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.07383530144156082,29.999987313932188,29.142680779720244,29.980895046472263,21.647610859072216,18.277809833392674,24.22430437847956,3.496787548993626,25.360044087300636,1.5032968862801115,22.48886190043652,29.564523896618116,24.89475661888887,29.791141734499583,17.153628564054586,12.59952659061658,29.99296053890131,16.578377764249932,21.648475650237405,29.963886997512265,25.586565623293655,22.914805661593952,20.642430479366347,21.76688696350043,29.91296739117236,28.230302914279992,26.092139200889743,23.308602811838096,21.59211388837306,10.286545092719239,27.50602312556683,0.4548332084908625,29.699744785657458,29.999604822979578,16.891583865182394,18.80442605861916,12.187379643883334,14.830230495507728,22.653829484987565,23.607341769246112,17.575605155820693,25.68006460116753,29.770502974299923,23.161687122427075,29.98545858770464,29.9999973866198,26.9057609463838,29.886774254323637,11.565327413674911,18.395670364550526,29.999998360502133,23.197697501666628,29.622035988363756,21.53621723863777,23.927336841247207,24.58550251650312,29.799874462937595,18.65668060339361,26.214963600770517,26.264856583619085,21.08933896668051,28.607038387407442,29.999999998601318,27.87755346278074,29.932593698979897,29.351482359544587,29.999999997020236,29.474845403081492,22.886935501763503,22.04966788881469,20.642910709101944,29.997293684566475,24.903940611534015,29.49048476038676,27.99878630719151,24.59154484793176,29.092197027990473,28.18684955764597,16.47703035354226,22.47332444852578,19.657839576282544,26.43104017909294,4.1215277062452005,17.67758130368195,29.999976586910506,29.999584575538574,20.91905680604907,29.184224567354534,25.05682531375857,0.57242925289499,24.280275742315673,28.159320010778167,25.745800833750643,7.10607708272487,29.115944838650666,27.634432325842763,14.268798896584656,23.784930788994906,23.347796226418883,23.050609105044234,29.4249426715068,12.823170152373436,21.83589668430504,29.376243935300057,29.24632486126813,18.15799673972347,25.36540067465618,29.99258301552365,25.06207289457662,21.704306607585615,25.310293402633437,9.957722176294824,19.571535097810067,27.497517942230566,28.784665104982693,29.912589375609397,26.456074340056322,17.243995517899034,17.893144044926263,29.28379551596347,21.534488449352054,25.040941893863646,21.15372886982442,1.2184532381606255,24.11384704051258,21.079666240431976,29.836409817173024,19.116637655027812,20.830004071426945,9.957099740790895,29.954347220275086,29.999999999700194,19.06241010250401,23.61870474088941,25.489087057293364,21.16890725863332,21.851772523687288,27.385580970014587,28.414614647939622,29.993779536397202,26.147670220075703,20.251354449685664,19.79322647938301,24.099358164767388,29.837824028173277,27.22859852160341,10.45655203641147,28.809270790525535,22.27825801896956,28.62570727825634,28.17468643011034,1.0,0.005995919551313731,0.5,1
0.0010583906801029416,29.999987313934867,29.152445839359487,29.980903363977784,21.343111442702046,20.07003146634054,24.246346469155654,27.506263266778127,25.17405540222849,29.99996891421405,22.28501621343846,29.565838625076015,25.453172857781762,29.79096478012431,17.620374621554557,12.147729255681762,29.9929612329945,21.790689723325286,23.722313504176554,29.963877755408852,25.6197776175602,23.53370100572533,20.728600738697665,21.353420771073996,29.912987699772366,28.344199107977502,25.887041302517307,24.18546980757781,23.63318833448586,3.4672757300647956,27.556959196379296,0.08767908535700432,29.6999823671601,29.999604825472016,20.92702583927522,20.272087340773407,23.90991165976733,17.34690514133212,23.673895224559804,23.857335180463828,14.591252946147943,25.894465895244124,29.771246784507852,23.9228948872473,29.985461246994035,29.999997386619867,27.11184051468054,29.88670116273122,5.748202565494746,17.833293788855286,29.999998360502133,23.69564305392714,29.622943845089893,22.904991933389244,24.544458974918264,24.9102438894835,29.800388683505258,20.740221012047012,25.91637001086684,26.439946959227793,23.466876425658988,28.628730623236276,29.999999998601318,27.94660852585155,29.932571878812915,29.341651774578093,29.999999997020236,29.47868680463995,22.280506863345856,19.75640203085678,22.496910024943013,29.99729378333071,25.095912842212616,29.492975034495654,27.969279812335255,25.245517224957062,29.091482595508957,28.21710365202904,20.855795427209255,23.850260088844657,22.067515229306835,26.513758599856953,29.687394754013233,21.659672191748438,29.999976586907803,29.999584575791165,22.428291752668706,29.18669571626776,25.604116815921376,0.30559101602966904,24.91010593814912,28.186497001638923,25.520472726753184,29.70275288812644,29.138185537091427,27.721922373634026,13.319460018599715,24.709597183414598,23.613266519765915,22.6786632033112,29.427111796064576,18.722113667469852,22.35550660798266,29.373648977264157,29.255038661150042,20.190044518540272,25.767602002063743,29.992581898591524,25.004617042656488,22.345676943271336,25.7719588989656,7.783673631781266,20.821082203519122,27.388183702001047,28.785467513168122,29.91260783979866,26.535717979167405,16.60094318060025,19.513347049260403,29.282940065217794,19.21518860890685,25.546669300713944,21.095082063916156,29.999999999999602,24.3289855506406,22.785965032583388,29.836489560319034,22.207176810063505,20.47791878442486,8.879173567760906,29.95438432610439,29.999999999700194,22.564421272758636,24.503703924833367,25.73507568883511,17.566193294500398,22.427892541590534,27.430975554177817,28.431902677326935,29.993779904264574,26.092676954278797,21.28158794590352,21.437695684584856,24.699985747011784,29.837777673460163,27.383023018209204,14.972774766242257,28.81812242894684,22.890048134013366,28.649313231352615,28.120529816303037,1.0,0.0067981906256043305,0.5,2
0.00019944209619912829,29.999987313934867,29.152445328135844,29.98090335394769,21.341856006549747,20.070387409303898,24.245505282737348,27.506216139364582,25.174168505955958,29.999968914214044,22.28523444319663,29.565837726266704,25.452998019034503,29.790964808609644,17.62042672600027,12.140891814318488,29.992961232827806,21.79050900422982,23.72106442054488,29.963877720714063,25.619782246002973,23.533638660849185,20.72758371276729,21.35368938211707,29.91298765841144,28.344127973843406,25.88662038768846,24.185163498254603,23.632790581950616,3.4655203637883494,27.556937267283153,0.006082957694366773,29.69998243512383,29.99960482547132,20.926802356412793,20.272082524453783,23.909714484225262,17.345148384386718,23.67385543729035,23.8575341408842,14.591583145578234,25.894413247764785,29.771246067874117,23.92258531005795,29.98546124667412,29.999997386619867,27.11165980753946,29.886701199320356,5.755436609029622,17.833843932919507,29.999998360502133,23.695351923656048,29.622942707980876,22.905043845841426,24.544471978142056,24.910180513907278,29.800388598721824,20.74024797578412,25.916361340436747,26.439929986704023,23.46648015051457,28.628725326551884,29.999999998601318,27.946567142306804,29.93257187674573,29.34165412736272,29.999999997020236,29.478684467918526,22.280727380181744,19.756638492841716,22.496167032632798,29.997293783293188,25.095899881025616,29.492975745265007,27.9692956160509,25.244990636751172,29.09148161803793,28.217106443771556,20.855780050716444,23.84933942014995,22.06761459999424,26.513405681334422,29.687394610487058,21.657764070376246,29.999976586907803,29.999584575790006,22.42830995949243,29.18669412074239,25.603872979058032,0.004384014267409694,24.909828690478435,28.18649545565822,25.520612869270327,29.702751812508374,29.1381747252453,27.721834980472966,13.318936555053412,24.70955397848959,23.61318861834867,22.67677232247905,29.42711142898926,18.72040971168737,22.35559274841583,29.373650096611144,29.25503549466699,20.188426983030013,25.76755622686426,29.992581898817505,25.0047136005325,22.345519749354498,25.771538291590755,7.7896213523203395,20.820845418416056,27.388077857867426,28.78547206273731,29.912607765301637,26.535681541315032,16.599491117730608,19.51325579195923,29.28293958407056,19.215766039414383,25.546665740695573,21.094808555786727,29.999999999999602,24.329004260614695,22.78583729796801,29.83648934726383,22.206660772074606,20.477037756383194,8.879370364782446,29.954384282084053,29.999999999700194,22.564072603487055,24.5032376339066,25.73495857187419,17.567468479245736,22.42733484816636,27.43100784887713,28.431901502194652,29.993779903865256,26.09235969397213,21.28119919645625,21.437598693376913,24.69916069271812,29.837777722314296,27.38295869587552,14.973007918928735,28.81812224969426,22.89010098688478,28.649314079209606,28.120521195189777,1.0,0.006734873637330195,0.5,3
-0.06937429341149418,29.999987314127917,29.161849378594166,29.981473120283564,29.929423075870705,21.317368268554905,29.99781463228602,29.847672197644915,27.50132370576637,29.999968914310696,26.83017799907858,29.747492652685505,28.658277130281864,29.810951073130425,29.997257749726835,12.171566346471378,29.99299041414582,29.996760307618835,28.403485771617543,29.9638825012617,26.502180355447294,24.743622096081772,23.442260553615732,29.99658564709049,29.913561095457517,29.830154167915897,26.578487428002614,29.18041155458933,28.119083504389437,29.999996184941704,27.752272378013227,0.0031127975364552414,29.70663090292682,29.99960482594775,29.965118454014195,29.119012907335357,23.92421164457676,17.71593676243453,25.683566927820056,23.857821508969245,29.998806699531464,26.949262497541156,29.78223748737609,24.480912614849522,29.985513943058482,29.99999738662158,27.80529337735557,29.9003741813736,20.37938814103991,29.945086912854308,29.999998360502133,29.891805188660918,29.643605745823802,29.657244670467705,26.34944604673207,29.31242765457623,29.856538410311785,21.009865054981653,29.998647378498713,29.983762398152468,29.99963012193121,29.00393946268392,29.999999998601318,28.383078157674177,29.935061751397154,29.581807277493635,29.999999997020236,29.659593068271327,22.816697647486123,26.03318203751753,26.572054060685993,29.99729515323334,29.64357970721098,29.495372998913783,27.999003256486997,29.973618886807028,29.1259120064968,28.220032149853118,21.053295783542662,29.714682356156825,27.84175030781724,29.972770407286372,29.703074389232157,29.999260631241622,29.99997658695591,29.999584708948774,28.595765409671408,29.27225187290216,29.685104793015924,0.005115899657866848,29.92998153546847,29.13866887668874,29.955457958476185,29.729361410727236,29.383918085103637,27.72469029377811,29.99999462081567,29.86140754686591,27.05387588286342,22.95042009168306,29.440859618591695,29.99994933238925,28.5229172056144,29.399360756753122,29.27408230697297,29.999352473228473,27.337454868268917,29.992612219662757,27.93858356641085,27.31282484908799,27.671859897834004,29.999999999999773,28.742316186957368,29.762921785067668,28.9347144577308,29.913545433725265,26.536605766127252,29.99998416075135,20.359398632010926,29.387547358969922,29.999994878289726,26.01708027929298,29.971055396839805,29.999999999999602,29.66736026375202,24.701594359073063,29.853948781048416,25.50039932425626,29.999439002606792,29.999999999352113,29.95441412059025,29.999999999700194,27.224490805602997,29.51151954318485,29.288105648350406,29.99999999740712,29.999936637573096,28.25041386810344,28.43397139309645,29.99380194402182,29.842089676693476,23.77990844449326,29.99975679851118,27.368392093304355,29.839561926374042,27.64733146874986,29.989911244335985,28.9132366266467,27.835877042628788,28.658986075753898,29.29784568876416,1.0,0.00658567054056796,0.5,4
-0.1276514528388436,29.99998731470407,29.550274394993743,29.982886165515055,29.935063018515184,28.660262405871944,29.997828956561335,29.89924419905911,29.980890304968273,29.999968916042167,29.141700378671086,29.885976577443568,29.626624547258974,29.84913616589441,29.997264896752796,29.7664542304711,29.993092572499297,29.99678412792806,29.90035558389553,29.965065399320356,28.306948092120724,29.65104922373266,29.75318808512193,29.996606683812303,29.921933750764232,29.91078613963882,29.99972413786185,29.538590560823692,29.681091164505304,29.999996184975323,29.06438648734577,0.0040600573544969445,29.856233083866485,29.999605024238726,29.966937035385403,29.369800848860024,29.116705828347225,29.999999990598013,27.71863781371052,28.392419411519466,29.998807691798035,28.326541187590717,29.881691409368255,29.809529053743308,29.985647198225454,29.999997386629186,29.537569182582168,29.9262953722245,29.961840280795997,29.946705826376537,29.99999836050282,29.908295289339662,29.766582992433086,29.74504679492391,29.99875674919323,29.904730065864264,29.922243252539904,28.34321219271738,29.998656292048928,29.98471805200605,29.99963056417155,29.46964347392204,29.999999998601318,29.910879745957196,29.943548901122316,29.86617506635973,29.999999997020236,29.90578173310013,29.999999999999993,28.146573958759948,29.825541390078158,29.997302818949116,29.83964861165229,29.69048522582309,28.429337957185663,29.975368839634637,29.36380314106422,29.55537270079835,29.952743076160527,29.785120227455817,29.494156751681334,29.97512251621741,29.804640003879527,29.999261794033686,29.99997658714424,29.99958503853539,29.41522162306509,29.67647176570409,29.833578629175406,0.017989816922912297,29.939253233832105,29.639452648883356,29.960698497335848,29.789479652973863,29.6616694972563,28.12935512798601,29.9999946208611,29.88628338392518,29.975412121024725,29.96229186101418,29.73273725659634,29.999949337324352,29.860458623554493,29.537587453420937,29.373410913716917,29.99935315450989,28.84741457000901,29.992689593907215,29.143900680125917,29.521275431623366,29.77437764071867,29.999999999999773,29.366325942051553,29.886415506365736,29.200538319982055,29.91987048281629,28.83647868584551,29.999984161168072,22.564119932319052,29.59950924508639,29.99999487836995,29.935561394943548,29.972780314337722,29.999999999999602,29.805775133164424,29.522482008794483,29.887641989606525,28.254267379507013,29.999439609225934,29.999999999352113,29.957988938956028,29.999999999700194,29.752035122077665,29.755660404554817,29.69151196364252,29.99999999740712,29.999936650872765,29.07495585078066,29.626637291086162,29.993881578512287,29.896287763532943,29.965114625234243,29.999756934894517,29.815642760677168,29.866192669000252,28.879683689779508,29.98996260725112,29.713522165413433,29.88000964919434,29.615371723912546,29.835192776921616,1.0,0.006565398195373872,0.5,5
-0.13028091273583486,29.999987314711166,29.551219351077506,29.982905328185655,29.935134791063554,28.661656398180106,29.997829177920114,29.89964125425427,29.980893965781906,29.999968916051866,29.14416038818155,29.886577778627604,29.627808617034376,29.849499388367754,29.997264991508914,29.766444211276962,29.993093618269715,29.996784400584968,29.90046059005877,29.96506856667848,28.31228459897488,29.651345500288222,29.7533432160857,29.996606995064877,29.92199156477302,29.911190877644817,29.999724138760783,29.540868572999567,29.681521463639843,29.99999618497549,29.06503115169895,0.012606350890165263,29.856472605199414,29.99960502524409,29.96695346877628,29.372096331914502,29.11758392779441,29.999999990598013,27.72935456261867,28.393215286596337,29.998807702516153,28.329101773818728,29.88191552796615,29.809471962399957,29.98564922302689,29.99999738662924,29.53855168690037,29.926516142403003,29.96184244026498,29.946713675479863,29.999998360502826,29.908459705974614,29.767026232610224,29.74586739614717,29.998756768687706,29.904901768235142,29.92259513484737,28.339358136108437,29.998656423359915,29.984730742113964,29.99963057041325,29.47206458655383,29.999999998601318,29.910955540407656,29.943639256321838,29.866665016595427,29.999999997020236,29.906072040945848,29.999999999999993,28.154426936265967,29.82574551736024,29.997302871683093,29.840333627708937,29.69095221784356,28.43134105364804,29.975391493614836,29.364911561349224,29.555675286631953,29.952746970617135,29.7856512573902,29.49479469077686,29.97515377180415,29.80495084552267,29.99926181082286,29.999976587144825,29.999585043414584,29.4171991769119,29.67713453416942,29.834141805260522,0.0017839663265360331,29.93936113522147,29.641406080688263,29.9607618645043,29.789996837004505,29.663322802837715,28.130853974530133,29.999994620861617,29.886548586438007,29.975416315799432,29.962294913777562,29.73332628716489,29.99994933739296,29.86064695513133,29.537551760417198,29.373944319237182,29.999353163795544,28.852048380121854,29.99269060577094,29.148331550117227,29.522671486155065,29.774664299289437,29.999999999999773,29.368357202314535,29.886852266145663,29.203092128088368,29.91992313349677,28.8358645591203,29.999984161172925,22.570923477391485,29.601114923213217,29.999994878370828,29.93558428197377,29.972793960175274,29.999999999999602,29.806524520063647,29.52292205473678,29.887963201730724,28.262001877725574,29.999439618163066,29.999999999352113,29.958005920756374,29.999999999700194,29.75236261633514,29.756427413552053,29.6931075986034,29.99999999740712,29.999936651063372,29.078256614930222,29.62720772404118,29.993882510581965,29.896570814163628,29.96511837271884,29.99975693694337,29.815841669159372,29.86630436282109,28.881399304575563,29.989963281757927,29.714281447036672,29.880077201502296,29.615872024652674,29.835724241512818,1.0,0.006530354614127591,0.5,6
-0.12172087241587638,29.999987314711355,29.551239740437534,29.982905765661304,29.935136439521937,28.66162051043989,29.997829182974982,29.899651902167182,29.980894051935714,29.999968916051976,29.143628962583485,29.886593397885648,29.62773988307446,29.84950985401397,29.997264993296195,29.766443549405906,29.993093619391686,29.996784407653355,29.90046301751305,29.96506829997736,28.3123079916449,29.65134059018112,29.753319606982153,29.99660700284012,29.921989823913332,29.91120152140845,29.999724138781133,29.54090410487991,29.68150667890393,29.999996184975497,29.06507148251699,0.0007994799132424887,29.856471483257057,29.999605025257285,29.96695380253325,29.372156931107913,29.117580416314112,29.999999990598013,27.727061409270725,28.393220719293897,29.998807702753485,28.32881769561956,29.881915773158262,29.809465258287645,29.985649261301283,29.99999738662924,29.53850759303293,29.92652192588077,29.961842286636283,29.946712569831853,29.999998360502826,29.90846442049629,29.767032675445964,29.74587148844679,29.998756769016918,29.904904057752898,29.9226041684005,28.33837684925968,29.998656426805923,29.98473105084537,29.999630570582326,29.471998970805327,29.999999998601318,29.910956450264433,29.943639641972865,29.866667390548553,29.999999997020236,29.90607894197453,29.999999999999993,28.154535929586633,29.825749481185532,29.99730286988766,29.840343420837943,29.69096188916065,28.43130712140596,29.97539194114053,29.36492972980685,29.555690019573074,29.952746574875583,29.785665276525556,29.494794801308924,29.975154459703354,29.804955104921916,29.999261811206043,29.99997658714471,29.999585043535564,29.41705397804558,29.67712808562808,29.834156125610026,0.0018051881498869888,29.939362002790535,29.64145280139313,29.96076339353117,29.790007189209295,29.663364001787286,28.128652086247342,29.99999462086163,29.8865559944026,29.975416166763814,29.962294994552717,29.7333371194406,29.999949337394337,29.86064914945096,29.53756482091704,29.373964390920687,29.999353164061436,28.851778750610716,29.992690633290806,29.148372126350374,29.522694104552567,29.774669780459355,29.999999999999773,29.368154392666558,29.886862698017257,29.20312599732491,29.919924407311697,28.835886169768255,29.999984161173007,22.560157491965263,29.601072012149864,29.999994878370856,29.93558481579562,29.972794301016073,29.999999999999602,29.806531942054864,29.522857250316097,29.88796530303887,28.261049277249143,29.99943961816042,29.999999999352113,29.958006322472034,29.999999999700194,29.75237010008703,29.756432122685165,29.69312953619913,29.99999999740712,29.99993665106739,29.078356561612978,29.627218775851805,29.993882537173917,29.89657827151925,29.965118318339087,29.999756936948835,29.815846360918304,29.86630364817263,28.88084822430592,29.98996329449938,29.71429141747823,29.880075419149485,29.615864757769074,29.835727852066753,1.0,0.006534125795819971,0.5,7
-0.1190569761422078,29.999987314711515,29.55125709728611,29.982906206987554,29.93513805896151,28.66164462134953,29.99782918808505,29.899661417734844,29.980894120896057,29.999968916052158,29.143683769234094,29.88660791845627,29.62776771225661,29.84951922067272,29.99726499551367,29.766443477453134,29.993093643935403,29.996784413925184,29.900465148303823,29.965068399428983,28.312410376737766,29.65134766828471,29.753322950651423,29.996607009992648,29.921990940537903,29.911210866612887,29.999724138797166,29.540956572561555,29.681520428149085,29.999996184975497,29.065098784492715,0.0007014932557280847,29.856476143605978,29.999605025274978,29.966954178213285,29.37221056333768,29.11759401070294,29.999999990598013,27.727250299590768,28.39325111154786,29.99880770306747,28.328956550303488,29.881920197140403,29.809466273139627,29.985649308666797,29.99999738662924,29.538527534085716,29.926527165813717,29.961842324347405,29.946713040231153,29.999998360502826,29.908468606893408,29.767041975046695,29.74589086731278,29.99875676938646,29.904907540768587,29.922612722741853,28.338388948309195,29.99865642986426,29.984731345480895,29.99963057073569,29.472058309455065,29.999999998601318,29.91095793459134,29.943641636907802,29.86667832681496,29.999999997020236,29.90608562034673,29.999999999999993,28.154730279816498,29.825753577852762,29.99730287119821,29.84035795380283,29.690969196809696,28.431350921959186,29.97539249220698,29.36495471130674,29.555701433023607,29.95274664803017,29.785679793930953,29.494827556708408,29.975155197062104,29.80496237385339,29.99926181159974,29.999976587144758,29.99958504365033,29.417099797487392,29.67714386480281,29.834168754168665,0.0017462643805772153,29.939364552988806,29.64149880626987,29.960764836012572,29.790020669926776,29.663402334845298,28.12866752648261,29.999994620861646,29.886562551144067,29.975416258551586,29.962295060540004,29.73334861797975,29.999949337395996,29.860652735565175,29.537576490260534,29.373981502534242,29.999353164295773,28.85188798583842,29.992690658400857,29.148469934599007,29.522723742715154,29.774676459809985,29.999999999999773,29.36820146810386,29.886872563378294,29.203185141511764,29.919925602682646,28.83590721364005,29.99998416117312,22.560432079105265,29.601107374452777,29.999994878370877,29.935585252760486,29.97279460062388,29.999999999999602,29.80654917733248,29.52286879647232,29.88797269350351,28.261206999186744,29.999439618370157,29.999999999352113,29.95800665513004,29.999999999700194,29.752376896599806,29.75645077491944,29.69316473612477,29.99999999740712,29.99993665107184,29.078456269106706,29.627228120983233,29.993882560296203,29.89658514320528,29.965118388489564,29.99975693699781,29.81585051797079,29.866305828332518,28.88091614739699,29.989963309421025,29.71430566339718,29.88007743571977,29.615875774042348,29.835740062475274,1.0,0.006529181964296017,0.5,8
-0.11674416645181271,29.99998731471163,29.55126819929257,29.982906495426697,29.93513911621279,28.66166019398835,29.997829191429265,29.899667642487614,29.98089416512976,29.99996891605228,29.14371971204795,29.88661741486872,29.62778588052295,29.84952535775728,29.997264996964965,29.766443435045083,29.993093659955885,29.99678441802239,29.90046652104343,29.965068462191194,28.31247813581729,29.65135223644118,29.753325126983025,29.996607014670246,29.921991659834173,29.91121697739076,29.999724138807338,29.54099088092287,29.681529346372,29.999996184975505,29.065116470940417,0.0006924062296773438,29.8564791110471,29.99960502528617,29.96695442366429,29.372245713709617,29.11760294014504,29.999999990598013,27.727376748006762,28.393270814346835,29.998807703272256,28.329047473906815,29.881923040093167,29.80946691700899,29.985649339640748,29.99999738662924,29.538540468124957,29.92653059381376,29.961842348328705,29.946713348192464,29.999998360502826,29.908471338462356,29.767047983127043,29.745903528253677,29.99875676962313,29.904909790171683,29.92261831907111,28.338396234962538,29.998656431865456,29.98473153830182,29.99963057083603,29.472097117629623,29.999999998601318,29.910958885063266,29.943642936781114,29.866685458368277,29.999999997020236,29.906089965051745,29.999999999999993,28.154857228260795,29.82575623192713,29.99730287205025,29.84036740426016,29.690973853933336,28.43137908187957,29.975392852350886,29.364970936363623,29.555708613931955,29.95274669488093,29.785689310321743,29.494848817700724,29.97515567939544,29.80496706527112,29.9992618118574,29.999976587144793,29.999585043725546,29.417129767207847,29.677154052435178,29.83417699338193,0.001762807239787466,29.939366219439176,29.641528937722846,29.960765777562013,29.790029468083276,29.663427413009032,28.128678324231725,29.999994620861653,29.88656683930218,29.975416317338134,29.962295102710637,29.73335597726962,29.99994933739708,29.86065505346399,29.537584018135682,29.373992591690794,29.999353164449097,28.85195942542405,29.992690674829007,29.148534203643678,29.522743001842727,29.774680777729742,29.999999999999773,29.368232249394097,29.88687900235537,29.203224050039072,29.91992637627634,28.83592040654391,29.99998416117319,22.5606280120578,29.60113049832823,29.999994878370888,29.935585531776756,29.972794795582708,29.999999999999602,29.806560391161824,29.5228762903507,29.88797753572383,28.26131058913422,29.99943961850731,29.999999999352113,29.95800686629205,29.999999999700194,29.752381287883807,29.756462942266065,29.69318772100771,29.99999999740712,29.99993665107476,29.07852150235422,29.627234056839708,29.993882575354945,29.89658962593665,29.965118433299264,29.99975693702984,29.81585321507656,29.866307223834134,28.880960133220864,29.98996331922046,29.71431484650546,29.880078734471258,29.615882722806393,29.83574802040292,1.0,0.006530308651109199,0.5,9
-0.11327214431612606,29.999987314711728,29.551278624967537,29.98290676698179,29.935140111795512,28.66167468217241,29.997829194578134,29.899673501754403,29.9808942065697,29.999968916052392,29.143753479036455,29.886626352705584,29.627802946308186,29.84953112955377,29.9972649983306,29.76644338845874,29.99309367502003,29.996784421876907,29.900467809830378,29.965068520849407,28.312541235227958,29.651356525346724,29.753327171783585,29.99660701907392,29.92199233563118,29.911222727721302,29.99972413881686,29.541023191970243,29.68153770126622,29.999996184975505,29.065132721000598,0.0006986998799155202,29.856481889983908,29.99960502529668,29.96695465409252,29.37227881747508,29.117611290687964,29.999999990598013,27.727493837996278,28.393289450888687,29.99880770346483,28.329132899379186,29.88192570206325,29.809467496329976,29.985649368833712,29.99999738662924,29.538552597189447,29.926533818811162,29.961842370749295,29.946713636683246,29.999998360502826,29.908473909052425,29.76705362418462,29.745915447631,29.99875676984555,29.904911900387912,29.922623584693625,28.338402873048828,29.998656433749442,29.984731719795285,29.999630570930464,29.472133616987676,29.999999998601318,29.910959777758595,29.94364416011952,29.866692162386308,29.999999997020236,29.906094049047798,29.999999999999993,28.154976651358812,29.82575872524117,29.99730287285034,29.840376296496164,29.690978186801086,28.431405573527012,29.97539319132009,29.364986112787978,29.555715326610297,29.952746738808436,29.785698249455013,29.494868697258816,29.975156133472666,29.804971469328475,29.99926181209998,29.99997658714482,29.99958504379629,29.417157957816443,29.677163605335803,29.834184734610364,0.0017178179862468391,29.939367788052405,29.641557300640233,29.960766664196637,29.790037749344098,29.663451020073204,28.128688210614406,29.99999462086166,29.886570876076558,29.97541637241395,29.962295142122205,29.73336287242105,29.9999493373981,29.860657221372723,29.537591022018777,29.374003015862943,29.999353164593384,28.8520266353096,29.992690690293955,29.148594547298675,29.522761113914793,29.774684837183585,29.999999999999773,29.368261135985197,29.88688505732237,29.20326068018655,29.919927104647407,28.835932474878668,29.99998416117326,22.560809574409713,29.601152252838887,29.999994878370902,29.935585794087462,29.972794978747213,29.999999999999602,29.806570947947936,29.52288326491791,29.88798209022867,28.261407703121915,29.999439618636394,29.999999999352113,29.958007064595186,29.999999999700194,29.7523854114057,29.756474376189594,29.69320934841815,29.99999999740712,29.999936651077494,29.07858285093526,29.6272395932445,29.993882589526542,29.896593839861215,29.965118475305452,29.999756937060003,29.81585574408188,29.866308534801842,28.881001396276158,29.989963328412006,29.71432345729786,29.880079947147063,29.61588922545439,29.835755501365213,1.0,0.0065310565028677625,0.5,10
