mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.07647471094636031,29.983169931662417,29.97342847516516,3.5484112420122873,29.983195835613667,29.911910600377684,29.830816148771092,29.982759397056068,29.963846037878692,29.99177873814144,29.974485348236716,29.99945158180999,29.947516093792327,29.98824257533389,29.995370862883124,29.93536342617176,29.96325481661133,29.96284085552606,29.94005522896648,29.98328710864585,1.0328480444761896,29.958004371721405,29.644306788440826,29.989003149999846,29.863835978179665,29.99176943751764,29.96645215242401,29.989694324649133,29.940340608413624,29.868322198043536,29.977596675966566,29.88048724915974,29.63850523785263,29.99248275207068,29.93398861951288,29.63287907172379,29.99111037957563,29.98622100805201,1.6419785366802753,28.97615045601327,29.999999209361132,29.999999848011804,29.986408294390365,29.77669672015952,29.896778675153783,29.856243713462035,29.955064873897683,29.999981514715763,29.998771018931073,29.99878784878998,29.978723497686996,29.97960945999738,29.64392730953884,29.933009536727546,29.91845585728078,29.952181872320256,29.97190290829949,29.932188112617823,29.937875818106836,29.858144497890667,29.99823568318459,29.990170246173843,28.307694331791826,29.98872734982039,29.930942025313907,29.575695998156803,29.928096997601084,29.99416057935955,2.980575247673289,29.81835250853901,29.992272672639345,29.96880521999761,29.999262210560104,29.999834182623093,29.924875167893806,29.94567670414762,29.974042517107613,29.99920450596748,29.981852530145392,29.999467860191785,29.968559357614648,29.92124260193123,29.996622553209377,29.99035124466221,29.79316110062477,29.950292585001787,29.999999999999947,29.545995873978995,29.78617910564411,29.881331334823717,29.792743197136115,29.99024622415142,29.69770077364307,29.95970004909487,2.047506963507644,29.971338851758244,29.92800219220993,29.983606540691877,29.71749077073419,29.90687436640173,29.98833476911141,29.94815298652742,2.5822562420474484,28.81869944091135,29.273736637446518,29.9194046210688,29.993978866070243,29.880620298076995,29.740229858875278,29.99669843743386,29.6894750096407,29.998926383355997,29.935709896955235,29.921972267958704,29.999794578837644,29.94000892172101,29.99917784646077,27.240294058504904,29.961657903620512,24.934278615283453,29.925758705459987,29.983221098913575,29.64228759219862,29.73954238881872,29.95235795986628,29.949889268070304,29.847047104491395,29.845246383669636,29.98448313967147,29.87577247946714,29.99302498041153,29.965653592108378,29.812643885445592,29.91791316020456,9.473291128162982,29.964034257641632,29.584214163225113,2.713561752819453,29.91757702310004,29.984458064187542,29.991886685847692,29.559835063434573,29.888157291165914,29.9985211790123,29.980579886028806,29.981258131436167,29.99430100869307,29.922438046536758,29.998340087138487,29.89203155262936,29.995623342261283,1.0,0.0062291794541144765,0.5,1
0.43286659018254325,29.983215310683395,29.973520235175403,29.999998974327283,29.98326863819398,29.91308651722385,29.833237259857643,29.982808061495472,29.96404318719905,29.991781731831328,29.974624129985788,29.999451628191043,29.9476612782845,29.988270135032483,29.99537385483138,29.93555420070207,29.963557907543343,29.96317185054151,29.940452373530565,29.98333558056478,0.8097621968204228,29.958231663821877,29.6676982028544,29.989020142669855,29.865456101395175,29.991777748758683,29.966605778358076,29.989712821021794,29.941006222041107,29.870306334302192,29.977707850385382,29.88268486136133,29.655548716078375,29.99248257436136,29.935184391423714,29.651571557417277,29.991121649466052,29.98625337049865,1.2096850866473068,28.917274499556367,29.999999209361253,29.999999848011804,29.986441768352943,29.778285393223566,29.898915991476624,29.86025054088827,29.955351035470017,29.99998151477449,29.998771104783458,29.998787970110136,29.978824686288796,29.979721619948563,29.662760248250365,29.93350415228486,29.919415090265343,29.952617770207922,29.97203297089477,29.932442574316234,29.93864476747467,29.860340548672305,29.998235981174332,29.99018659518932,28.53847789051535,29.988746224978037,29.93166722890491,29.606679370931385,29.92900410982279,29.99416728203694,1.349746573984976,29.822960239399997,29.99227594596713,29.968938098021237,29.99926214868071,29.999834186448034,29.926049141210292,29.94624627582948,29.974131857464002,29.99920460554224,29.981912787245825,29.99946788399932,29.968748558212717,29.922145166756593,29.99662525505772,29.990364895863525,29.798665456707894,29.95067312122262,29.999999999999947,29.581604984911692,29.790460708853846,29.8837545364845,29.79808592584093,29.990261326839704,29.71706471851933,29.959959754341323,1.5511710269073582,29.971506512468743,29.92838569413512,29.983644905371957,29.725049835582716,29.908431878929644,29.98837072184662,29.948648473442496,1.9645945028908212,28.922583971513184,29.313634194478823,29.920603086797765,29.9939847429128,29.88200278510026,29.747322301459967,29.996701234586514,29.705533746200903,29.99892654892381,29.936786919455788,29.922922987201392,29.999794586929216,29.940391907723825,29.999177919994203,27.21837066201488,29.96198008160716,27.65156403326946,29.926576810305423,29.98327279144764,29.65902225079801,29.751072769655185,29.952773991521546,29.950151083117028,29.84920054029811,29.849570571071467,29.984521142263247,29.878909634534477,29.993029255147743,29.965764004744294,29.819876159421522,29.91877862978101,29.998443538282384,29.96419567544624,29.597938468972618,29.999999993745764,29.918756393355384,29.984479475438754,29.991898430981465,29.58681033630827,29.890812512918828,29.998521555275396,29.980639634499283,29.98132446290066,29.994306220778792,29.923399714169296,29.99834063727605,29.893440731603718,29.995625818752796,1.0,0.006558286978522373,0.5,2
-0.05408452735190379,29.983215802453312,29.973521796650697,29.999998974327283,29.983269151392587,29.913100458716404,29.833248089321767,29.98280867574887,29.964045456953247,29.99178187000509,29.974626173921052,29.999451628552194,29.947662805351225,29.988270560219995,29.99537387287018,29.935560460645107,29.963559812409507,29.963174234493646,29.940459735448457,29.983336022027743,0.32425609108772163,29.958234695279945,29.667858591891463,29.98902026695886,29.86548024200382,29.9917779478893,29.966607189999706,29.98971311437981,29.941010601359658,29.870320234994573,29.977708667309095,29.88272087479888,29.655834180420307,29.992482596027905,29.93520252216225,29.651784608248377,29.991121735957915,29.98625358702736,0.42785972137895073,28.917857246063473,29.999999209361253,29.999999848011804,29.98644198753952,29.778280877010747,29.898925647764813,29.860272497010502,29.95535343653067,29.999981514774678,29.998771104674752,29.9987879714385,29.978826403392617,29.979722752339324,29.66305148776928,29.933511209892472,29.91942415216134,29.952622024868667,29.97203499351669,29.932448549267356,29.938653257522468,29.860371723484636,29.998235991463776,29.990186797887052,28.54038840092322,29.988746407775952,29.93167786137886,29.606888296944835,29.929010203688616,29.994167321421823,0.06623178087975928,29.82305318294147,29.992275974063645,29.968939963007,29.999262148128885,29.99983418648256,29.92605653196793,29.94625748174571,29.974132481244872,29.999204606327424,29.981913243306405,29.99946788407501,29.968749764389322,29.922157981675976,29.996625278318007,29.990365024317768,29.79872980441058,29.9506751522568,29.999999999999947,29.58166973520756,29.790619614651508,29.883771072422395,29.79816822379484,29.990261652507517,29.71726364633081,29.9599620001536,24.076575804457576,29.97150694465113,29.928386846748126,29.983645887458387,29.725078491786455,29.908441515890495,29.988370747893487,29.94865355529315,29.80585850581189,28.92414905218795,29.31395614831647,29.92060599498693,29.99398478862159,29.88202422516325,29.74746500009429,29.99670125809432,29.705719648602525,29.998926552742223,29.936796896439674,29.922940424139885,29.999794586971007,29.940395326725614,29.999177920460344,27.22293821396559,29.96198492791086,27.663526198696935,29.92658353420062,29.983273167288026,29.659251766927433,29.75126379458952,29.952778502447078,29.950155059776694,29.849236094620174,29.84961326705155,29.984522080778227,29.878941340351783,29.993029414989152,29.96576510712606,29.8199208171658,29.918794934564353,29.998443540907754,29.964198950924207,29.598120286509747,29.999999993745764,29.918760674582053,29.98447958667775,29.991898550028825,29.58699047834542,29.890826886796415,29.99852156101676,29.980640576267525,29.98132507040101,29.99430626034025,29.923405773550908,29.998340645916464,29.89345142618535,29.995625823568357,1.0,0.006795904010295371,0.5,3
-0.15056273723692665,29.983215814570347,29.973521832081165,29.999998974327283,29.98326915876618,29.913100752564095,29.833248298770776,29.98280868614212,29.964045523070997,29.99178187632571,29.974626215179725,29.999451628557036,29.947662850388603,29.988270570941967,29.995373873229372,29.935560635066107,29.96355984150707,29.96317427967984,29.94045987509205,29.98333603234712,0.2990020864321248,29.95823474349581,29.667861255526336,29.989020270173032,29.865480740244088,29.991777952014544,29.966607218691934,29.98971312246009,29.94101066065666,29.870320464500672,29.97770868032044,29.882721796137545,29.655843105917697,29.992482597578302,29.93520300602579,29.651789205788575,29.9911217380507,29.98625359133233,0.33369765798881296,28.91787601182585,29.999999209361253,29.999999848011804,29.986441993285748,29.778281582370767,29.89892577400745,29.860272954141074,29.955353468933097,29.99998151477468,29.99877110467271,29.998787971456025,29.978826445665547,29.979722775469032,29.66305965127652,29.933511307595396,29.919424292607545,29.952622090025024,29.97203503289092,29.932448653567164,29.93865343293998,29.86037233544586,29.99823599177384,29.990186801953538,28.540417272086092,29.988746410807938,29.931678067065672,29.606890618772603,29.929010268130963,29.994167321875118,0.03930071490718247,29.823055972081495,29.992275974897474,29.96893999920181,29.99926214813388,29.99983418648314,29.92605663337121,29.94625779106737,29.97413248670597,29.999204606336548,29.981913250582824,29.99946788407626,29.968749781676326,29.922158279617204,29.996625278693653,29.990365026485996,29.798730610972154,29.950675174389076,29.999999999999947,29.58166997072047,29.79062560337345,29.883771348583828,29.798170662444097,29.990261660333882,29.717269033578184,29.959962037235023,24.076750595951825,29.971506952443004,29.92838688993051,29.98364591529599,29.72507957797252,29.908441651138865,29.98837074700732,29.94865362628299,29.80585954586525,28.924173241342572,29.313969101029667,29.920606023037518,29.993984789067103,29.88202455870587,29.747470288976256,29.996701258547695,29.705723941389863,29.998926552868756,29.93679714368803,29.922940850235,29.999794586971834,29.94039540043915,29.99917792046718,27.223113401730146,29.961985062630372,27.663950295436038,29.92658364150492,29.983273173448236,29.659255348760293,29.751269105634673,29.95277858146363,29.950155124326425,29.849236869395007,29.849614111310775,29.984522107084835,29.878941901976876,29.993029419087573,29.965765117898236,29.819921392594743,29.918795327727267,29.998443540946038,29.964199057687026,29.598124899419247,29.999999993745764,29.918760808881576,29.984479588188414,29.99189855221019,29.586992039446667,29.89082710880962,29.99852156116623,29.980640590823874,29.981325081567263,29.994306260977332,29.92340590267784,29.998340646121886,29.89345162686439,29.995625823799863,1.0,0.00696391776921611,0.5,4
-0.24961876520065787,29.983215854103847,29.973521936478626,29.999998974327283,29.983269182782802,29.913101674902105,29.833249728829184,29.982808721136287,29.964045699792095,29.99178189247986,29.974626341311907,29.99945162858004,29.947663026270515,29.98827060100978,29.995373874787926,29.935561168702055,29.963559942925823,29.96317442669707,29.94046032985623,29.98333607111555,0.5345852845750281,29.95823493265084,29.6678722926572,29.989020280494422,29.86548257903434,29.991777964265825,29.96660732988531,29.98971314365162,29.94101087270909,29.870321602644346,29.977708723285627,29.882724505887715,29.65586629703252,29.99248260162735,29.935204355843542,29.65180479847533,29.99112174470284,29.98625360419494,0.6329162519274142,28.917966593899575,29.99999920936126,29.999999848011804,29.986442008651643,29.778284686149625,29.898926499271152,29.860274661219293,29.955353590654333,29.999981514774696,29.99877110470203,29.998787971542335,29.978826567666022,29.979722840071187,29.663083123286214,29.933511632211975,29.91942484394742,29.95262232985931,29.97203515564372,29.93244899718881,29.93865401579522,29.860374360609644,29.998235992621176,29.990186815086915,28.540549725808443,29.9887464216952,29.931678779729975,29.606901047409345,29.929010589561766,29.99416732439321,0.07565081594906349,29.823063538941156,29.992275978244802,29.968940121535844,29.999262148160874,29.999834186484758,29.926057044845898,29.946258669029064,29.974132513769195,29.999204606373542,29.98191327997408,29.999467884084588,29.968749847203036,29.922159055282002,29.9966252801467,29.99036503367847,29.79873419732647,29.950675304836043,29.999999999999947,29.581675991230053,29.790641502019227,29.883772372053702,29.79817752802264,29.99026168152715,29.717285047112203,29.959962186984228,24.07797474609,29.971506989473625,29.928387180553333,29.983645990143696,29.725083705727165,29.9084422985297,29.98837074881132,29.948653895160522,29.80586238390102,28.924265103028418,29.314017636583376,29.920606148200605,29.993984791019685,29.88202606071338,29.747485013089396,29.99670126004237,29.705736820716677,29.998926553197144,29.93679789950692,29.922942063706163,29.99979458697517,29.94039566619448,29.999177920499644,27.223823591538004,29.961985453669893,27.665130759901164,29.926584083624363,29.983273196108765,29.65926882409582,29.751284240374368,29.952778858033387,29.9501553829612,29.84923939456953,29.849616878010057,29.984522182929602,29.87894387679581,29.993029430673648,29.96576517384572,29.81992393375122,29.918796457744808,29.998443541099228,29.964199349150228,29.59814012467968,29.999999993745764,29.918761345719876,29.984479599592618,29.99189855975228,29.587003615869712,29.890827876075566,29.998521561590483,29.980640639154867,29.981325122394697,29.994306263815922,29.923406430353445,29.99834064671218,29.89345243916407,29.995625824914853,1.0,0.007253438048052247,0.5,5
-0.2977870888889511,29.98322445248596,29.973540522668294,29.999998974327305,29.98327088623895,29.913241477528377,29.833312244881842,29.982812096777504,29.964099989800115,29.991787797877386,29.974646273090382,29.999451629997743,29.947691869892797,29.988278341529753,29.99537410149254,29.935676688120754,29.9635667777401,29.96319729861648,29.940520686622964,29.983342283046703,29.999999999996344,29.958241751242088,29.6684844637694,29.989023951299163,29.865691082055932,29.991780209464924,29.96662338178607,29.98971906118563,29.9410315383047,29.870373740433266,29.97771405694326,29.88339745650626,29.663556328467628,29.992483192772674,29.935585708185716,29.653606060203135,29.9911234550694,29.986255541449676,0.2118268919351942,28.890002740331866,29.999999209361338,29.999999848011804,29.986447107611493,29.778355123114835,29.89895376965395,29.860623383521414,29.955360552020323,29.999981514776174,29.998771107192987,29.99878797313903,29.97885596248983,29.97973231082839,29.668575645811234,29.933522806414153,29.919485014436905,29.952635686871485,29.972051678595673,29.932474641628286,29.938751189671727,29.860646148335668,29.99823625418709,29.99018897866817,28.562186978313992,29.988746537567742,29.931778771999415,29.607358889707495,29.928991400520754,29.994167509099373,0.03668180998715283,29.825247187691822,29.992277009349177,29.96896570582419,29.99926215134174,29.999834186891587,29.926081889704946,29.94650090828133,29.974132599275244,29.999204607957186,29.981914722797306,29.99946788523905,29.968753122520635,29.922329886411163,29.996625505806826,29.99036639823404,29.798890717280727,29.950655438020984,29.999999999999947,29.582313744367987,29.796048151160804,29.88384012077013,29.79997631989168,29.990266584371867,29.721838226532995,29.959968108611452,11.83224805403597,29.971513232105877,29.928400800387926,29.983667730639844,29.724878503046256,29.908482042540196,29.988370065786643,29.948675328237986,29.80662373154988,28.92492133411155,29.32570908505504,29.920625414589363,29.993984971527443,29.88208856404815,29.751977159437878,29.996701428694244,29.7081352879699,29.998926664466712,29.936961454783802,29.923202863987594,29.999794587549115,29.94043834482829,29.999177922897314,25.707510410831517,29.962095775861425,26.823673846820128,29.926625992011626,29.98327501055813,29.6601845609388,29.755659389270544,29.95281257653132,29.95016214827474,29.849621838394718,29.850122979912335,29.98454433329297,29.879164013440295,29.993032359997635,29.965765751891045,29.82011515201857,29.91903804677828,29.998443548972304,29.964279257004648,29.600870429165067,29.999999993745764,29.918864119344065,29.984480469737072,29.991899474230273,29.58755293869865,29.890927989394385,29.998521664109703,29.98064231679664,29.981329888259165,29.99430671887231,29.923500148778402,29.998340786217028,29.89346641507403,29.995626029237044,1.0,0.00721367128686138,0.5,6
-0.3769767334608794,29.983224455563402,29.973540530490947,29.999998974327305,29.983270886459326,29.913241528092104,29.83331231145786,29.982812094258275,29.96410000628451,29.99178779953716,29.974646279208777,29.999451629997537,29.947691882128638,29.9882783436511,29.9953741014913,29.93567668044969,29.96356678154151,29.963197302760182,29.940520686859504,29.983342284702303,29.999999999996344,29.958241759505785,29.668485151560752,29.989023952575497,29.865691145496175,29.991780209884098,29.966623387213797,29.989719063076297,29.94103152183532,29.870373793940427,29.97771405405076,29.883397627447295,29.66355872529204,29.992483193060586,29.93558578851264,29.653606909243997,29.99112345564557,29.986255540936835,0.05140756270432609,28.889996764409574,29.999999209361338,29.999999848011804,29.98644710947937,29.778355326968317,29.898953776089094,29.86062344228537,29.95536051383789,29.999981514776174,29.998771107190223,29.99878797314232,29.97885595836566,29.979732310949988,29.668576833114233,29.933522805216395,29.91948505308543,29.95263569205628,29.972051683406235,29.932474655655597,29.93875123067847,29.860646267909317,29.99823625427619,29.990188979226836,28.562198157722342,29.98874653527918,29.93177880693835,29.607358234821675,29.92899139254646,29.994167509103107,0.03677387033892901,29.8252475306771,29.992277009691126,29.968965715159595,29.99926215134322,29.999834186891754,29.926081879554264,29.946500970146918,29.97413259865221,29.99920460795696,29.98191471208324,29.999467885239333,29.96875311457407,29.92232994007849,29.996625505901424,29.99036639871224,29.7988907996505,29.950655452100154,29.999999999999947,29.582313898894075,29.796049773965965,29.88384020021622,29.799976888854772,29.990266585197276,29.721839735901685,29.959968090847426,11.377642102614159,29.97151323459413,29.928400813998486,29.983667732125934,29.724878214123905,29.908482075865127,29.988370064959216,29.948675335138294,29.806624006118703,28.92490389202938,29.325710595132595,29.92062542266309,29.99398497161452,29.882088624733882,29.75197823748348,29.99670142852295,29.708136056668636,29.998926664497045,29.93696146239607,29.923202969079377,29.999794587549296,29.940438373165946,29.999177922899186,25.705322339860828,29.962095810525202,26.81614287026495,29.926626013131035,29.983275012320842,29.660185081180266,29.755660696271594,29.952812594959493,29.95016215145731,29.84962198251429,29.850123048029356,29.98454434046949,29.87916397030011,29.99303236102874,29.965765748248327,29.820115179642613,29.919038131192668,29.998443548978518,29.964279284003382,29.600870605474427,29.999999993745764,29.91886413617923,29.984480470491306,29.991899473609966,29.587553457706864,29.890928027750913,29.99852166414966,29.9806423184384,29.9813298904985,29.99430671895561,29.923500191496117,29.99834078626715,29.893466430066166,29.99562602912813,1.0,0.0066335629074289115,0.5,7
-0.27045584232353037,29.98330400128,29.973623533840602,29.999998974326942,29.98337505805838,29.913964768488615,29.79845632077195,29.982919389103902,29.964429522833285,29.99172365379503,29.974861928498417,29.999451252590365,29.947684780638745,29.988323969408846,29.995349118502414,29.935769144674055,29.963710520577205,29.963578506727025,29.941304306981817,29.98311973508348,29.999999999996344,29.957853232655722,29.657179032697538,29.988790801653998,29.862506112548324,29.991770578106518,29.96718786097931,29.98964004269912,29.94117281178882,29.87423649102572,29.977916681442714,29.876556075450576,29.671542558418725,29.99244716415531,29.93729833517659,29.62175467846199,29.991135653414016,29.98621020688828,1.1493761495051273,26.711074904649088,29.99999920936107,29.999999848011797,29.98640991518308,29.791219722907908,29.90028966685482,29.85225776364852,29.95536133542634,29.99998151424286,29.998770254610427,29.998786876779004,29.979075632335373,29.97988597537827,29.705634142853622,29.9313132735543,29.918826247134266,29.953274752000755,29.972238449158965,29.93387859794503,29.940757592849327,29.85220668288173,29.998235357184278,29.990210831841587,8.468753882750125,29.988780063348322,29.933015596859228,29.58509344078522,29.92964673461284,29.994133311460317,2.381302502974058,29.83503123802007,29.99226901947368,29.96867887825073,29.99926184170505,29.999834167668983,29.9272537592043,29.94556461274513,29.974155518622148,29.999204764085384,29.98198449022196,29.999467549851538,29.967897737694493,29.91898021350504,29.996626690682728,29.990397476442503,29.800697694320164,29.949229522704176,29.999999999999947,29.615217899304284,29.79346209736337,29.87779824271908,29.797639690154956,29.99025195323002,29.748981804624528,29.96026383174898,29.999999999883634,29.971347800074675,29.928828852105426,29.9837270265175,29.69206895224379,29.910089986443527,29.988342838632757,29.948811566755143,29.749161022560678,28.916504767358745,29.17878975600679,29.916967441536254,29.99396826252458,29.880198358448023,29.735147560361828,29.996699946360586,29.73048866333508,29.998926145515863,29.937645104819957,29.925852496718427,29.999794581041485,29.94097652177693,29.999176293878538,29.842537690051774,29.9607689855597,29.884839248824356,29.92814489606725,29.983290584840578,29.61417811480926,29.761475724825278,29.953462954523772,29.94978130598237,29.85596572374054,29.859999634654983,29.984547439816936,29.872387004186304,29.99304307706867,29.966114811405493,29.82777876187189,29.918708528469608,29.99843813440543,29.96273706948228,29.49561457956616,29.999999993745764,29.920016494872936,29.984587026325713,29.991892656762793,29.600617162371016,29.895407697330427,29.998521387077275,29.980628853785507,29.981386653549166,29.994318147374194,29.925946905368136,29.99834064761869,29.89424019998033,29.995625050641276,1.0,0.14362586289123516,0.5,8
-0.4530440998590127,29.983309361223284,29.97363429867454,29.999998974326935,29.983383624652333,29.91399613960477,29.797655531918103,29.982926945137148,29.964459323371532,29.991723391448534,29.97487923437594,29.999451249732815,29.94768112008685,29.988327612470936,29.99534885971268,29.935798859617478,29.96373631574918,29.96360615701472,29.94137761840344,29.983121596717037,29.999999999996344,29.957869993570682,29.65698500028075,29.98878899076422,29.862571740948283,29.991770952008697,29.96721239928557,29.989638879739008,29.941280099927706,29.874549709583675,29.977930108507707,29.87670427601837,29.671858996136606,29.99244618811,29.93741858389621,29.623671211839,29.991136924855233,29.986214115105152,0.020824671788398124,26.40771908716049,29.999999209361064,29.999999848011797,29.98641101264941,29.791436404232833,29.90042945521401,29.8524096509109,29.955379854310518,29.99998151423694,29.99877023922722,29.99878686604952,29.97908867476327,29.97989638766348,29.707907312688583,29.931254390545416,29.918922662738765,29.953319632459262,29.972249570152986,29.933962479343112,29.94086201562652,29.85235123272263,29.99823529910698,29.99021240740054,0.022450387101606337,29.988783037462717,29.93308345329046,29.586289456359754,29.929752561944017,29.994133172412383,28.64472087273543,29.835798204098445,29.9922696403195,29.96868355862989,29.999261824998804,29.999834167742783,29.927363539295147,29.945602117284153,29.974167190286362,29.999204778085236,29.98199030151237,29.999467543246674,29.967905045864338,29.919005937096895,29.996626836688957,29.990398919718714,29.80137093089647,29.949226491954363,29.999999999999947,29.61791804928592,29.793202377731756,29.87806245046226,29.798441553654307,29.99025329582681,29.7507630723574,29.960259016047747,29.999999999883634,29.971338616997055,29.92884497162486,29.983733209510127,29.69162754397174,29.910258702797947,29.988345902771716,29.94885747875559,29.747856021604512,28.922447618610562,29.178176097500145,29.917051398429212,29.99396810527654,29.880105580388143,29.73658319778103,29.996700152030794,29.73174296360933,29.99892613636015,29.937715321241324,29.925954847691738,29.999794581887695,29.941044059993615,29.999176273292203,29.844178660175878,29.96078340732508,29.886436409149443,29.92828082337584,29.983296454321856,29.61499425311122,29.762359684145633,29.953509592426137,29.949799478296804,29.856284315993157,29.8604889771732,29.98454909786529,29.87256504220395,29.99304394582992,29.96613267776297,29.828450257599957,29.91874873378528,29.998438112046596,29.962735097622886,29.491996829303236,29.999999993745764,29.9201320893326,29.98459257024141,29.99189277260944,29.602952431328,29.895798506737602,29.998521359818827,29.980629874982426,29.981392757126198,29.99431896738836,29.926101055286026,29.998340629035404,29.894329704925557,29.99562512147487,1.0,0.00779118699446716,0.5,9
-0.2228326885755599,29.983309360510393,29.97363420160362,29.999998974326935,29.983383509416313,29.913980231547335,29.79762938889481,29.982926928852294,29.964458947668547,29.991723380884938,29.974879145598724,29.999451249551534,29.94768085224022,29.988327608209985,29.995348795056245,29.935784647283807,29.963735085740822,29.96360512419834,29.941377617650915,29.983120454619357,29.999999999996344,29.957868488925303,29.656767417164872,29.988788939350556,29.86251470459576,29.991770915252864,29.967209303977985,29.98963881679347,29.941276880138865,29.874532761591002,29.977930088717578,29.876690088142787,29.671805213452192,29.992446182802226,29.937410516025096,29.623557029486577,29.99113692249954,29.986214095059307,0.0010114004118123698,26.396019507518208,29.999999209361064,29.999999848011797,29.986410829514746,29.791428363981087,29.900406129159787,29.852402150974495,29.955377904678183,29.999981514236932,29.998770238220164,29.998786866012054,29.979088596186337,29.979896102740522,29.7077890859335,29.93125384072831,29.91891846452989,29.953319361933847,29.97224841125347,29.933962192114006,29.94086193017644,29.852338628469408,29.99823529806056,29.990212402430366,0.015885157574903254,29.988782498626314,29.933081428819378,29.586071685977434,29.92975250731514,29.994133168660923,28.641483173230885,29.835792855590643,29.99226924823988,29.9686835192276,29.999261822901946,29.999834167694228,29.927345657606118,29.945596108147154,29.974167184239935,29.99920477700686,29.981989425577602,29.99946754318486,29.967904933734516,29.91900278588351,29.996626826218137,29.99039885320887,29.801364085234308,29.949225664138183,29.999999999999947,29.617905187876598,29.793194634808735,29.87805973027106,29.798440645163886,29.990253291120762,29.75069042916848,29.96025662999863,29.999999999883634,29.971338516590915,29.928839076595175,29.983733203372587,29.691509564997958,29.910258649684412,29.988345900907778,29.94885732131747,29.747837997054585,28.917045060291382,29.178056878996948,29.917048499841016,29.99396810526178,29.88010557406151,29.73654408874282,29.996700113035086,29.73174052584626,29.9989261296902,29.937712693902093,29.925953744160683,29.999794581885695,29.94104393960076,29.99917627121223,29.84417754426302,29.96077972030911,29.886432073771157,29.92827732141747,29.983296242643235,29.61498609272495,29.76234218622787,29.953509489860863,29.949796756872814,29.85624994239153,29.860478884997175,29.98454909471922,29.872558462331416,29.993043945446853,29.966129589015498,29.828443114984122,29.91874297976707,29.998438094591247,29.962734127809973,29.49192789755041,29.999999993745764,29.920131785139606,29.98459255202345,29.9918927640839,29.60290570440978,29.895798394816495,29.99852135981306,29.98062967862329,29.98139254060921,29.994318949166132,29.92609805328366,29.998340625853583,29.894319575498397,29.995625107591387,1.0,0.006628439137647038,0.5,10
