mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.10124387925439368,29.438247997463485,29.996994923930867,28.881870891833586,28.297195832941632,29.87388987518693,29.791298634908493,0.7892754317719519,27.564778519869233,29.690159940747403,23.483338718089662,27.63477873842614,27.287335500804268,26.910219782972195,29.759090425985754,29.541296938361835,28.842241944881657,0.8378479759135474,19.217790186878453,29.992465556192936,26.95659013624781,26.521611328410827,29.99979858150685,19.476622270149893,29.786395330848997,29.68465164185756,28.95287361069461,29.949354712144782,29.997910622398624,29.69955335588046,29.437007332978812,29.18864326689434,29.572044413354785,29.01071574314803,28.166371350202436,29.91141135187706,29.37089175406187,26.201790228323766,29.63102492146223,2.647755317407962,29.52293974713231,29.932327965792002,22.171665264788157,28.61357100867424,29.734342814133154,29.903731399879796,29.951368552852173,27.444298669150943,29.708885864312613,26.817436344585044,29.815919290657583,24.0130959212174,29.999765315066345,29.99999118679406,29.83822796782066,29.99967989305492,29.999168820457943,29.96499673006175,29.999999999899035,29.979040688427638,28.474622547117654,29.01245913261525,3.0043292711200085,29.99997271166578,29.956280716095048,26.410631106929188,29.841363264844617,29.71519228862129,29.99999076616855,29.96502444477836,28.92303179177989,25.048765424538956,29.99999999999988,29.998700552918972,29.787513203845172,29.32966277262169,23.666075840795923,29.574693977749938,29.932955384445954,29.704931090815993,29.30261963314965,21.46057646164118,29.99997213083169,28.280763602910287,26.26538709370885,29.99466478128363,29.401149463317147,29.902673397334457,29.247020044840255,18.82837073390586,24.22241977153736,29.87483490775428,19.388988700197274,25.605212420187684,28.867166814495775,29.73973520700964,29.286658564326576,29.004768645966074,28.50087029021548,29.87417917773845,29.964044405151643,29.993571469800997,27.225972245878236,28.707412545917535,29.304298005790358,29.99990325259176,25.435024570592812,29.905099416509014,24.691905711422848,29.449921613524474,29.591605976052076,26.68528234143373,29.59852616979648,29.99911763090952,29.997902023369022,29.355891501877064,29.994358234061213,29.995262933385586,27.319669711568324,29.995043842504526,29.894672158197448,29.94913488653941,1.5814436829128296,29.103007061047613,29.993959680412285,29.782586361780858,28.12824214058666,29.998808319586175,29.010463301758065,29.159418919299878,29.797027355102617,28.710070452487717,28.621538258920147,29.907148637386292,29.882536471197536,29.98761030531206,29.987202599496346,29.65536887050848,29.052741563771345,29.63694116362095,29.99999999995467,29.018778338773497,29.999989436253898,29.97609392883149,28.90939940484036,27.13874670784524,29.202875386016654,28.353092100697825,29.94703120280823,28.845826022837084,29.688003515046407,1.0,0.0064169837903492,0.5,1
-0.20638414100236005,29.53246188192072,29.996995955473846,29.203465378698045,28.4989018465411,29.875681492307855,29.80036225918499,0.456178526345726,28.009415525760012,29.706536516259707,26.112559887805972,27.861746167086217,28.66788215690153,27.156916337282233,29.7718751588247,29.601797193206064,29.041073331912273,0.33147796440993543,28.073525116206554,29.992471056917655,27.318113478076818,27.57901259626202,29.99979858897753,26.937828816991317,29.789541581191685,29.708364842208276,29.11287123297665,29.950046023806166,29.997911358754312,29.725838508747785,29.51513357269677,29.33144019936335,29.609978548365568,29.021917588618777,28.414266775479067,29.913390649404807,29.486690009561702,27.984793898026712,29.638863901950952,0.6849098348358991,29.59318405694124,29.933721382796502,28.326132068616953,28.87697489490015,29.754821186653338,29.90641906080399,29.952433024656905,27.78482275751674,29.725703160228043,28.155491402602845,29.831005884235623,25.724086409165174,29.999765324030808,29.99999118680858,29.845221719937413,29.999679936021195,29.99916896642604,29.96507867842783,29.999999999899035,29.979055348083442,28.90268837865464,29.189392195189242,29.99999999986503,29.999972711724908,29.95650928286776,28.532324023842865,29.846927479656635,29.717718081243383,29.999990766170967,29.965490306795076,29.1717427934514,28.141805196515815,29.99999999999988,29.998700647793477,29.807953220585333,29.48994361437876,29.658010422815348,29.596557376019376,29.93306934744209,29.706237178217076,29.404575945252915,27.477936261409113,29.99997213085204,28.9416705796011,27.14158544644097,29.99466773171977,29.466370190420577,29.904723517507044,29.402389874583815,29.950190247525462,27.179793043160554,29.87638988456026,27.428617741468464,27.17315660489419,29.072675754336395,29.7507652044319,29.349128616402062,29.090788848657073,28.753933731431026,29.8744504578166,29.964130110144207,29.99357891145129,28.234870107392084,29.037514792826325,29.469489714828306,29.999903253523783,28.059613913514113,29.905958451439435,28.005898597148477,29.57976594069757,29.621928158432098,27.246576433383172,29.630849018419887,29.99911768037319,29.99790356551125,29.39960508328917,29.99435890596604,29.99526562802583,28.79963242145726,29.995045167709076,29.894690253361972,29.949393820882328,0.2401710139024184,29.192366294294132,29.993962285491985,29.79774781620878,28.65018985883699,29.998808455923598,29.093325598461593,29.238010359935437,29.80806370760372,28.856412413289352,28.790261382436608,29.908411981457245,29.885391721310054,29.987636159707957,29.98722925797492,29.65641137614832,29.16779020108758,29.656332896924564,29.99999999995467,29.06471655292404,29.999989436258787,29.97611692794016,29.0491044787373,27.82824371419959,29.254455497052035,28.768812105376824,29.94749961964949,29.312164473255212,29.687004656416914,1.0,0.006572339777608236,0.5,2
-0.23275950008491558,29.532647217592487,29.996995957889826,29.203913477179764,28.499077413774163,29.87568521848486,29.80037767639323,0.40161590152014914,28.010249887157716,29.706572564752314,26.113287816603567,27.86254408573491,28.668827522016056,27.15748318538439,29.771897775660555,29.60190740367685,29.041372188517208,0.373354789240634,28.07390292940917,29.992471068655455,27.31882394211481,27.580197562594247,29.999798588994285,26.93931958365356,29.789544183768626,29.708409300278607,29.113179954313996,29.950047525641875,29.997911360433548,29.725891056032157,29.515273568781307,29.331669573815862,29.61004894737011,29.021972296661126,28.414741440790444,29.913395056236013,29.48688680358195,27.986039314439758,29.63887800511093,0.46053113630332254,29.59329887613891,29.93372456475012,28.32697039042021,28.877332716862302,29.75486159658899,29.90642456332343,29.952435451403577,27.785476593371957,29.725736358857546,28.15736157580419,29.831039983899267,25.725600119679722,29.999765324055268,29.999991186808614,29.8452350706678,29.99967993611804,29.999168966773787,29.9650788288298,29.999999999899035,29.979055409216283,28.9032148578582,29.189622432554188,29.99999999986503,29.99997271172502,29.956509908912658,28.533424309315677,29.846940063790466,29.717737326767644,29.999990766170967,29.96549132892915,29.172155253837676,28.143210463519594,29.99999999999988,29.998700647981206,29.807993202442926,29.490185365172035,29.658101705705874,29.596585891286047,29.933069827519645,29.706234690933456,29.404755500608616,27.479324199322438,29.999972130852075,28.942376704759827,27.143303706691988,29.994667738230817,29.466477660549245,29.904727592690154,29.402647852513343,29.950191567564115,27.181747771202463,29.87639298811566,27.43001872628198,27.174542779576687,29.073010337235836,29.750789558593734,29.349230572384975,29.090905325431212,28.754398768993923,29.874452077885387,29.96413026986026,29.993578927656877,28.235962013133335,29.03797888559414,29.469737988924912,29.999903253525456,28.060914882089946,29.905960193614607,28.007029083263056,29.579963305948983,29.621981416000985,27.24728721366156,29.630923068138536,29.999117680474267,29.997903569046777,29.399715390929916,29.994358907686777,29.995265632314972,28.800551304551764,29.99504516988753,29.894691339971846,29.949394358809798,0.17030628317285607,29.19250320671481,29.993962293457802,29.797779945433486,28.650898374038903,29.99880845617568,29.093455201166005,29.238125742283234,29.808086667598925,28.856646143707575,28.790538483894924,29.90841423159287,29.885397343463506,29.98763621899918,29.98722931742236,29.6564132048736,29.167973245796,29.656375242102843,29.99999999995467,29.06477734912578,29.999989436258808,29.976116979899654,29.04928201508085,27.829127604024595,29.25454818213906,28.76935763727537,29.947500466084552,29.31264801448136,29.687006158666847,1.0,0.0066318037226338,0.5,3
-0.07246108361075441,29.533019683681207,29.996995961588315,29.206183267469427,28.499342672810858,29.875715749741396,29.800490444328112,28.50897533377065,28.01336614871615,29.707004635572414,26.117063313364294,27.86671508901923,28.670454837267172,27.158409092956152,29.772047225073024,29.603076426079785,29.04226512187362,0.16753488798537278,28.075089985113923,29.992471176294636,27.321231876357437,27.58332641249748,29.999798589031222,26.944879250394017,29.78955593449655,29.708859477818244,29.11382294730436,29.950060679961876,29.997911366405596,29.726367810607048,29.51574315129607,29.33395466528962,29.610496966483524,29.022272877740207,28.41779721734706,29.913421923465677,29.488069650942105,27.99658998728069,29.638909297125448,0.21573659280544757,29.594044000948386,29.933747521155727,28.329230911263576,28.879815911531495,29.755338814601494,29.90646748364793,29.952454469475317,27.78681483429985,29.72595025251533,28.16669203351221,29.831287248267685,25.728838344897625,29.999765324105688,29.999991186808998,29.84538297470307,29.99967993699995,29.999168967729005,29.965079728861422,29.999999999899035,29.97905556015411,28.908199416777997,29.19173659832538,29.99999999986503,29.999972711725107,29.95651456170395,28.535599819483057,29.84704659211352,29.717770051853464,29.999990766170963,29.965501575311055,29.17322479316299,28.148964584354736,29.99999999999988,29.99870064795623,29.80833238565189,29.491082900729715,29.658285493524154,29.596872602348817,29.933069440465896,29.70621140317819,29.405247958201613,27.487621159943448,29.99997213085197,28.94680862266334,27.151285537306478,29.994667776672248,29.467693481495388,29.904765082844342,29.40332705960232,29.950201222704198,27.18749520870173,29.876405382902817,27.436405611930155,27.18012818333277,29.074953661829703,29.750821620313715,29.349810227452156,29.09101242577091,28.758212265832565,29.87445730715851,29.964130512508937,29.99357910741099,28.247014240329868,29.040303658860886,29.470566763830067,29.99990325353381,28.063629393236646,29.90597698868344,28.01005579390349,29.580890236326493,29.62234923871991,27.24853286821079,29.63134071413617,29.999117680819058,29.99790360744772,29.400981389849726,29.99435891042835,29.995265663268086,28.80578296903069,29.995045167653124,29.894703160516436,29.9493961893465,0.03661031026757375,29.192795649254048,29.99396230027335,29.798071679109622,28.656393070609766,29.998808459666733,29.09544585333009,29.238646523926523,29.808331236550337,28.85754765502357,28.79304428333031,29.908431438107343,29.885464723529402,29.987636326339974,29.98722944560193,29.656392811922004,29.16949342769546,29.656415290983375,29.99999999995467,29.06573681510977,29.999989436258875,29.976117139391217,29.050882381675116,27.83248958254026,29.255057221518936,28.77397839114042,29.947505606064237,29.315234015484236,29.687027976724487,1.0,0.006810645577343849,0.5,4
-0.128067722084899,29.53302197667781,29.99699596161981,29.206206476299105,28.499346166568102,29.875716094067972,29.800491658643168,28.50898461585722,28.01339691950364,29.707009492367533,26.117075973408717,27.86675971970159,28.670463468670356,27.15841112826862,29.77204878912767,29.603089305815146,29.04227393761151,0.15917485955280108,28.075079531931074,29.992471177344854,27.321225738013915,27.58334954965815,29.999798589031535,26.944926568696072,29.78955592908439,29.70886456145775,29.113826622880165,29.950060824483614,29.997911366462333,29.726373098089525,29.515747044644872,29.333980126921396,29.6105016563404,29.022273699780207,28.41783068144611,29.91342219568086,29.488081330854055,27.996706285614298,29.638909424538344,0.20240407669069785,29.594051089068646,29.93374776298559,28.329248582349706,28.87983579636752,29.755344064275903,29.906467940447374,29.95245467315041,27.786826362861934,29.725952538327117,28.166786209773267,29.831289827052768,25.72875259436132,29.99976532410602,29.999991186809005,29.84538463373245,29.999679937009457,29.999168967737365,29.965079738902975,29.999999999899035,29.979055561768266,28.90825401333787,29.19176035416871,29.99999999986503,29.999972711725107,29.956514613744496,28.535607644565243,29.8470477539546,29.717770403555566,29.999990766170963,29.965501689358728,29.173232833870433,28.149002694249088,29.99999999999988,29.99870064795441,29.808336039949765,29.491090958116178,29.658286680372647,29.59687580832529,29.93306943854669,29.7062112488361,29.40525209769249,27.48771425993735,29.99997213085197,28.94685346531045,27.151355371718584,29.994667777101085,29.46770631999705,29.904765498183153,29.40333254351086,29.950201321355472,27.187540011770224,29.876405507220163,27.43646010346313,27.180189583458898,29.074973765714024,29.75082177699275,29.349816694394658,29.091013381444746,28.758253193232104,29.87445738767592,29.96413051390366,29.993579109424637,28.24712217561777,29.04032671780033,29.47057429847462,29.999903253533887,28.063648526013235,29.905977175969564,28.01007693709133,29.58089911021668,29.622353032935894,27.248550881804274,29.631344951259944,29.999117680822962,29.997903607871653,29.400995936927348,29.994358910454025,29.99526566356963,28.805834278646785,29.995045167656915,29.894703285842223,29.949396200214586,0.025820883512564025,29.192797617401066,29.99396230037355,29.7980749223473,28.656451192999803,29.998808459705966,29.095465812800615,29.23864913356173,29.808333946631265,28.85755649748343,28.79307209105018,29.90843162160141,29.885465457349753,29.98763632730342,29.987229446670618,29.65639279429236,29.169509963401197,29.656415497302124,29.99999999995467,29.06574829555819,29.999989436258883,29.976117141248306,29.050898673269135,27.83252805819886,29.255063044235374,28.774026136881425,29.947505657482917,29.315260092432965,29.687028167153194,1.0,0.00688540290180136,0.5,5
-0.17351837543633614,29.533015679011584,29.99699596116162,29.206222488677223,28.499097778001875,29.875716330262772,29.800489067384493,28.50898801419936,28.013161210560597,29.70701159239381,26.10642191953885,27.86675903774473,28.670361783068625,27.152151816221807,29.772047849296918,29.603097581691873,29.042276558753432,0.14655015938978336,28.075079849171928,29.992471168760215,27.32107813849187,27.582037568576904,29.99979858903172,26.94379458483502,29.78955142298253,29.708868227820272,29.113824519328972,29.950060927562973,29.99791136623187,29.726376508489366,29.515749096040643,29.33399862327092,29.61050141529911,29.022243125367286,28.417453882415494,29.913421871256336,29.488084420427338,27.996712537871996,29.63890820606927,0.17427621371980223,29.59404012178562,29.933747816972357,28.328824024849897,28.87984464499054,29.75534301298807,29.906466587865836,29.952454817949626,27.786679411479728,29.725954202875997,28.160503994090938,29.83129011586019,25.72782386015089,29.999765324101038,29.999991186809005,29.845383307845083,29.99967993701336,29.999168967742147,29.96507974364218,29.999999999899035,29.979055553014494,28.90819599088917,29.191772764247457,29.99999999986503,29.99997271172502,29.95651460713896,28.535604406357606,29.84704727807531,29.71777056549614,29.999990766170963,29.965501773343846,29.17322819949611,28.148119023562547,29.99999999999988,29.998700647908056,29.808338122519462,29.491095465496795,29.658286771115304,29.596873639375985,29.933069369012067,29.70621032633651,29.405248867323824,27.48754930372449,29.99997213085191,28.946885469893676,27.145169886379833,29.994667777428386,29.46770513003398,29.904765802518803,29.403331952302953,29.95020138859326,27.183544269363864,29.876405572446405,27.43340509317274,27.171630739914146,29.07498536474492,29.750820735256404,29.349821366380386,29.090972023997914,28.758263581850905,29.87445627742663,29.964130440188352,29.993579110941752,28.247148335759974,29.040289283761247,29.470578646317232,29.99990325353282,28.06351819407279,29.905977188450112,28.0092791368086,29.580902735401295,29.622353586832492,27.246444476182166,29.63134772928103,29.999117680823602,29.997903607680776,29.401005233633676,29.994358906084088,29.995265663088393,28.805687886102838,29.99504516725739,29.89470289282493,29.949395551630587,0.01595001711648128,29.19279429245803,29.99396229981809,29.7980759828717,28.65646746681922,29.99880845959501,29.095399393874253,29.238619021183464,29.80833587783434,28.857556101700272,28.79307207151494,29.908431625725523,29.88546504057118,29.987636326619402,29.987229447348913,29.656392176883863,29.169522354708498,29.656415524817298,29.99999999995467,29.06575546869069,29.999989436258875,29.9761171311064,29.050859179702925,27.83120888296811,29.255066739154834,28.77406086392084,29.947505278036896,29.315276515990135,29.68702433492265,1.0,0.007801784985972866,0.5,6
-0.22899866962726984,29.531127271028964,29.996995242023313,29.19275803155656,27.307751731435708,29.87563397113517,29.798755796885878,28.496441390424774,27.46927130446006,29.702609166877235,1.234443345764579,27.86365523844582,28.603785232610715,4.503998409193025,29.769010357427415,29.601593819673386,29.004916344034292,0.04225838452124424,27.96878652670832,29.992458097787,26.846541197371447,24.83964268067097,29.999798584733654,24.475237706172965,29.78877277303892,29.70326799297123,29.089404347026363,29.949952800560972,29.9979111118916,29.725282933944857,29.515983701693862,29.313728792330238,29.608721340004507,28.962573225745075,27.19683420906442,29.913139080908397,29.480723175754417,27.56208811666726,29.634011745285576,0.35991926841087685,29.584033515280204,29.933760999008086,26.526174027088377,28.882156375699484,29.755268185872353,29.905309377859588,29.952477478519093,27.565075248561698,29.726031550137705,26.95606135697334,29.829644027508806,23.286828336430037,29.999765314770265,29.999991186808206,29.845175162040523,29.999679932530725,29.999168966572327,29.965064074533796,29.999999999899035,29.979044388956094,28.59774518935231,29.090133110776268,29.99999999986503,29.999972711706274,29.956322552039097,28.527150701895795,29.845944717187784,29.717328470834143,29.999990766165254,29.96551557576749,29.16856007978427,26.87229499770919,29.99999999999988,29.99870064106138,29.806689962968537,29.49180541370328,29.654609884084657,29.594835553197854,29.93305537557726,29.70515579536185,29.40278847600568,27.016860637364285,29.999972130842966,28.9499254605737,4.66964988464138,29.994667724748123,29.46702333945886,29.904782939166918,29.400336701894975,29.95018498152456,13.334070891744927,29.876409331363583,20.259814299298068,0.7156871774517602,29.022220798032585,29.749889958966584,29.34959839924091,28.76257263125807,28.757868895270864,29.87338938340699,29.964030694145002,29.993579217276157,28.072568593729976,28.867440814725295,29.4551058462632,29.999903252992244,27.848355023428812,29.90597682249774,25.774998906395158,29.554604879329286,29.62144501174219,22.139232694062454,29.628527003449992,29.999117642297552,29.997903399168944,29.39389029007979,29.9943577112911,29.995264293199348,28.44220125498158,29.99504371954649,29.89457114345706,29.94875076120297,0.010735530496996864,29.184449041613465,29.993961363802576,29.795052091360937,28.476491197500994,29.998808264254937,28.9655474055422,29.22171660488189,29.808138082175986,28.842969704413346,28.75174426849567,29.908104345549045,29.882853327060026,29.98762958561224,29.987220121320217,29.653778193412705,29.136937699547104,29.653330700739975,29.99999999995467,29.066316188275675,29.999989436256882,29.976088012112733,29.04521979395805,25.716832791708946,29.2556861923346,28.777285022172087,29.947034800248755,29.30135329698892,29.686305252144226,1.0,0.007333998974839545,0.5,7
-0.10105994933857874,29.529961294247872,29.996995221843775,29.19235543548129,27.30283842661179,29.87551144714611,29.798753596186135,28.49140626988681,27.46918974691235,29.702566318012117,0.8082901531213059,27.816169365429175,28.602299022693792,4.366439541188052,29.768605958623986,29.601292059048667,29.001718003286385,0.04110472668462488,27.95135915553075,29.99245791660496,26.834907965025234,24.796033052019826,29.999798584714657,24.41283059910731,29.788487084151342,29.703264938838092,29.089400564885754,29.949948705165635,29.997911088116684,29.72505513656363,29.515972380020486,29.31348460045712,29.60835084858252,28.96256048768851,27.09753661764995,29.913135058387127,29.480324935344463,27.56105035288022,29.633951132959464,0.3427378093247703,29.58381228709503,29.933754208435396,26.526001621441225,28.878119198219743,29.7544346691991,29.905307799327968,29.952472169096257,27.564551840138428,29.725775900895727,26.955500943019228,29.829517331934383,23.18265040664033,29.999765314668082,29.999991186807694,29.845136129351978,29.999679932510162,29.999168965981198,29.96506390122104,29.999999999899035,29.979044373955997,28.58706864251676,29.07458387010751,29.99999999986503,29.999972711699574,29.956320826148385,28.518337987492508,29.845880749284422,29.71625170681631,29.999990766164967,29.96551056894364,29.168120154005315,26.85189602908578,29.99999999999988,29.998700640537994,29.806402975563334,29.491792764942577,29.654418794523895,29.592232080044276,29.933054734173975,29.705072846256638,29.402510412924478,27.003495057715593,29.999972130842327,28.9495058430297,3.66233033578047,29.994667646506265,29.46434146211087,29.904780537458272,29.400248579620687,29.95018484727317,13.321610557734092,29.87639110479339,20.2568137081713,0.1145787746706477,29.019757203701996,29.7495950261174,29.34737070346289,28.76226041736103,28.75067127428749,29.87338470808746,29.9640298989958,29.993579179411192,28.06864915591527,28.855393233183737,29.453591825107733,29.99990325288583,27.824665810858658,29.905930232291098,25.754737614933262,29.554527394660255,29.621438449938047,22.009466662938188,29.628032244085688,29.999117642263272,29.99790339245408,29.393788503252836,29.994357709862047,29.995263918019866,28.442174348103286,29.995043714279454,29.89456184947646,29.94874743215517,0.0004133222227074425,29.183499610834023,29.9939611854048,29.795033514559556,28.476148906160738,29.998808244149973,28.965038985601293,29.219259502766157,29.808132482354726,28.836990416333702,28.74676621064394,29.908100777229212,29.8828408251746,29.987629545294975,29.987220118149718,29.653772777631083,29.135540911883904,29.653289938969184,29.99999999995467,29.06629261891428,29.99998943625663,29.976087170816626,29.04519463604255,25.607766184321243,29.25229835568136,28.7753265971591,29.947002239376477,29.297047989687112,29.686304717294792,1.0,0.0066902496318555086,0.5,8
-0.10704773146434236,29.52996068734309,29.9969952218489,29.192355603548354,27.302837508937863,29.87551137488802,29.7987536812288,28.49140323556014,27.469191893603014,29.702566327415575,0.8081059933045395,27.816141472480254,28.602300131317357,4.371958175654741,29.76860577306702,29.601291925600357,29.00171789103825,0.04110436255655678,27.95135043721376,29.99245791648874,26.834905714354893,24.796159810068254,29.999798584714735,24.412798793625903,29.788486911859955,29.703264951242897,29.089402471591526,29.949948702596764,29.99791108810166,29.725055015986836,29.515973100112863,29.313485661660486,29.608350674435762,28.96256088886108,27.09751890167136,29.913135065476677,29.48032483462607,27.561049642629943,29.633951098075045,0.3430256150424041,29.583812178248024,29.933754220097317,26.526051541364325,28.878116609599846,29.754434126551182,29.90530779908097,29.952472165697976,27.56458408915814,29.725775952494725,26.955501720323216,29.82951739954372,23.182586133862895,29.99976531466809,29.999991186807694,29.845136173615927,29.999679932510574,29.99916896598224,29.965063903380894,29.999999999899035,29.9790443739798,28.587067046854926,29.074575305856982,29.99999999986503,29.999972711699574,29.95632082566517,28.518332537119942,29.845880720262297,29.716251021664913,29.999990766164967,29.965510566882518,29.168120367792664,26.851885040499933,29.99999999999988,29.998700640541394,29.80640284145621,29.491792808386318,29.654418674560766,29.59223071234801,29.933054733880716,29.705073057030003,29.4025103753716,27.00348687985967,29.999972130842327,28.94950969697615,3.661737066867513,29.994667646460087,29.4643397204942,29.90478054863104,29.400248545275247,29.95018485100892,13.321879660532367,29.876391120987524,20.25695930773124,0.12734346359674856,29.019756686178056,29.749594845401322,29.347370378274178,28.76226699644863,28.750667042272728,29.873384746892746,29.9640298984499,29.99357917956734,28.06864739667224,28.855387984254058,29.453591031955565,29.999903252885765,27.824668814136917,29.905930243409603,25.754799215268616,29.554527380487116,29.621438486589703,22.009385038046144,29.62803197912993,29.999117642264284,29.997903392462067,29.39378863843763,29.9943577098793,29.995263917784005,28.44217441935958,29.9950437143017,29.894561843226494,29.948747441691033,0.0004091869837432787,29.183498996521987,29.993961185289706,29.795033660017843,28.476150837437377,29.99880824413998,28.9650387100078,29.219258792850194,29.80813249139676,28.836986639920987,28.746765907000068,29.90810079265439,29.882840830669092,29.987629545275045,29.987220118176275,29.65377279549766,29.135540230701395,29.653289930560398,29.99999999995467,29.066293129743457,29.99998943625663,29.97608717045883,29.045194804593,25.60776369253392,29.252296183334032,28.775326408451694,29.947002227726692,29.297047892334117,29.68630486218867,1.0,0.006686654012060938,0.5,9
-0.10473129520297264,29.528653264906723,29.996995211656795,29.191861934660555,27.300787988073118,29.87548635600893,29.79836341058228,28.489515565765306,27.394988528473142,29.702501078630124,1.7403946709678941,27.72934611809182,28.599677759765946,0.11403080760197958,29.768162213742812,29.600476959337204,29.000412849514674,0.0410082805790654,27.9391321479921,29.992457808827517,26.82903878319745,24.60997569918498,29.999798584495302,24.393616710788773,29.788430007676535,29.70185525276054,29.08382185994402,29.949947858191525,29.997911079988906,29.724696174130447,29.515873320931682,29.312897905991665,29.608228701799884,28.96246031069933,27.04188738063346,29.913132445041196,29.479108825122374,27.56073647445788,29.633936707063818,0.3397154895679882,29.583163718153266,29.933752920300115,26.523673830560423,28.872442440017224,29.753523467727486,29.905304721553584,29.95246327349288,27.523868800652913,29.725605925709527,26.739652515295024,29.829325173563973,23.15709872283945,29.999765314425215,29.99999118680758,29.844839417130828,29.99967993236698,29.999168952002265,29.96505811609773,29.999999999899035,29.979039423088285,28.58351687693708,29.068437781559787,29.99999999986503,29.999972711698057,29.956314686024335,28.51576166933881,29.845859110855812,29.716009014693782,29.999990766164814,29.965490793572037,29.16561694082592,26.832443226986268,29.99999999999988,29.9987006227367,29.806327973153703,29.489283537078876,29.65437816208015,29.59124152596676,29.93305459893403,29.705030467444146,29.401695167828603,26.920302016499654,29.99997213083791,28.945418241128422,0.10287109243579844,29.994667419056743,29.463697291922838,29.904763597538267,29.39904824423012,29.950161131521785,13.332196044054388,29.876375519019792,20.009846067978494,29.97717403047691,29.016203640733615,29.749515479679626,29.346632941596074,28.762018121874952,28.747757363794914,29.873316689676116,29.964027153702048,29.99357905816986,28.067846167412817,28.85145640703849,29.45225287164307,29.99990325277178,27.81012693273943,29.905920755697537,25.68970379240945,29.553854875831462,29.62070803360313,21.61872908165504,29.627579128095917,29.999117642241963,29.997903386997947,29.39341380736615,29.994357499997573,29.995263826180224,28.42232652690303,29.995043694501067,29.89455681873758,29.948724206671987,0.0005781965678974414,29.181690216576804,29.993960872964998,29.79432208175094,28.47607237068775,29.998808238148378,28.964106495047613,29.21876399655656,29.807672756610195,28.833909972292126,28.74553801693735,29.908039184962334,29.882739327577443,29.987629396201783,29.98721933379823,29.65328513705111,29.13140677829422,29.653118241135502,29.99999999995467,29.06086046816348,29.99998943625641,29.976086750802217,29.044294084248886,25.560217217616334,29.249675655724854,28.77420312788505,29.946989888229787,29.2962080578947,29.68621630895117,1.0,0.006634304117050685,0.5,10
