mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.09546164680231743,29.664899041331683,29.189277848257735,29.611198819537734,29.640329322643034,29.738392993925824,20.72384702261267,29.957677916333953,21.734036819325638,29.56482462767338,29.14221008693017,28.557901253652222,28.760375981015148,27.189242118267057,28.634079349151797,29.999999999973483,29.612280841947978,28.855410751794007,25.587116911652014,29.612331799931113,28.0717252124742,29.680595412895443,29.009446878676883,22.09683465044942,29.98857885424473,29.915964738978992,27.112618397233913,29.494700095426875,29.226179381811797,29.914998578884244,28.738230407688906,27.3881857218361,1.5548558284574285,29.37957270218059,29.316723698363592,29.05790153560613,29.099974730439442,28.835915247914098,29.46160093826583,29.675828233124992,24.418597201815007,11.827879089406615,28.90982687619938,29.69772181984901,28.63992246153651,29.454820730610365,28.54928246520498,28.07919677154946,28.137690989451052,25.542997799890305,29.833589297095756,29.99703831347694,29.763642878986815,29.837384409657727,27.615213629350695,29.573388590699768,29.950088816386515,28.569234003379748,29.999756925660694,29.990672432795026,28.60150318931156,0.5220368412827171,29.606044643965532,28.80159934572296,29.96563606132268,29.182805651167413,28.874754020574585,28.982889457844127,4.080807321692659,23.761055519812974,29.70284530363257,21.332387053358403,29.448676319919507,29.727266957027243,28.671718058909274,1.0005192063789567,19.62917291916372,28.971910059639846,25.96499717262087,26.408332162017302,29.997216797719815,29.945933317416415,29.825592985749903,28.723725212875774,29.923761263125293,28.658433759447327,12.991858832501121,29.2837538008497,27.10747088697715,27.244415828709098,29.881924968305654,28.1860622178012,29.565357860038226,26.660796509319006,22.09215680923538,29.939051623537562,29.331617215171363,29.784778374644482,28.797517118753902,29.38406919483072,28.965349135818993,29.853290762969394,28.724460330638546,7.761641339779169,26.877172352697787,29.42763530584582,29.81194510667644,29.58309498456487,29.722072625696615,19.117817025854677,28.505370599151796,26.976594952791853,29.39556432214192,29.951301979930328,29.955028739445087,15.873398161198496,28.9326921015133,21.01738585579797,29.874505442000434,28.67929695195147,25.36131305353041,26.443336038903787,26.322015436688204,28.915625808565967,25.533593009455085,11.571990029150914,29.443346965571312,28.888391343870246,29.367799869052263,25.32104865587325,29.999999999999954,28.2158815795544,27.124926024197062,29.55177058737018,28.19329391086748,29.382007238986763,19.62285012367599,29.630481690202824,29.37062676756988,15.546773598378765,16.791607877698404,29.971994004505934,29.96454685014952,29.455926696179958,26.702599736499803,28.216555435427654,28.411484831947757,24.194582521278697,28.636329378499926,25.7341597206051,27.54245714804521,1.0,0.006132025758113677,0.5,1
-0.20954536301581597,29.6700283947424,29.210843883801218,29.617191799880597,29.65083778386783,29.740361427434376,23.485399222344988,29.95774987773203,24.484069926764445,29.57111431137029,29.16689637184481,28.667210009275436,28.825837793650866,27.393579872372364,28.622785854633886,29.999999999973483,29.618809108894045,28.915742114526214,26.46860364817642,29.618531989257153,28.205472507301966,29.68427958665284,29.062182749671777,26.781131246857328,29.988582431875848,29.916080882551714,27.39848231380932,29.503683080494685,29.24631427632337,29.915602820180577,28.731133534044137,27.648812645466354,29.999999999999567,29.394060505232446,29.33230965506105,29.07967597029208,29.097231846835715,28.906892049882686,29.470958072852003,29.67979245197428,25.693779321711887,28.097936746077487,28.931421948562544,29.70320039191866,28.69195269019175,29.4702110297196,28.638084510237626,28.24266884800042,28.26441595202454,26.240944927904575,29.834441749600835,29.997038829670114,29.765985232693577,29.838474986703048,27.906937433287407,29.575111633659606,29.950175365802707,28.66950889816273,29.99975692564361,29.99067381881503,28.671276069358075,0.37045267958010375,29.61766076711361,28.86494498449451,29.965637027409258,29.207693119414767,28.916362117834854,28.988918409302165,0.23198674686056922,25.687708095317614,29.70247569741352,23.097081937220498,29.469596406397372,29.735153114939198,28.732678181450574,0.8684341822453895,25.437191459287007,29.002570261872744,26.40722830036688,26.5808994117241,29.997217083511625,29.946040520433172,29.82658850879386,28.769893058653096,29.92402283495372,28.717220234861763,27.54010587631945,29.325448879769276,27.596858457991083,27.779470504119026,29.883305649852183,28.300402435862832,29.573611793431972,26.9161913461293,19.233612159611997,29.939237230249443,29.351313096446887,29.78669121644671,28.845546792746095,29.40294747759636,28.98958742008573,29.854411271827516,28.771829276925473,29.94641096777806,27.18992613820942,29.455657980438225,29.81361960409491,29.589252810389777,29.72693302465741,24.19291951287206,28.583257421863177,27.364926705983734,29.408625388503012,29.951469006841428,29.95507699762289,27.63586009094,28.963545904142645,26.946796356818968,29.87514789319169,28.767538075003,26.083376767095825,26.97720712574607,26.443128973244356,28.98565216522322,26.243214073253046,28.99651740142005,29.45638211392459,28.912880289164452,29.377180794880307,26.35036818919632,29.999999999999954,28.356151507505242,27.472116376797526,29.559328138396417,28.28856759038931,29.403692652622187,24.099406760014453,29.637538647367528,29.39048019873164,29.453331391869966,24.34628584422988,29.97203047318906,29.96457311331868,29.470485621752527,26.7269129505828,28.40946575809927,28.51573351009976,25.58627926768917,28.712440592853042,26.24309236281142,27.859750184177106,1.0,0.0065968024779098754,0.5,2
-0.17724999336141853,29.670042618008566,29.210892757382947,29.617219652331947,29.650879764136842,29.740366293207707,23.48876374711848,29.957750085021072,24.487581999460772,29.571134597551854,29.166984199734014,28.667683719477733,28.826046964060083,27.394180870106553,28.6227879221249,29.999999999973483,29.61883714128303,28.915919164334838,26.47080046242653,29.618553244186824,28.20614371225251,29.68429157164316,29.06235543792922,26.78541296651339,29.988582444292845,29.91608126913026,27.399335083480114,29.503713537379458,29.246361141458365,29.915605819806903,28.731164691219814,27.649544754184976,29.999999999999567,29.39410701218903,29.332393819222748,29.07973681480679,29.097260226699593,28.907149040982134,29.470972785839297,29.679804079041528,25.696888542101814,28.09826617195194,28.931534543920396,29.703222533363746,28.69220400683014,29.470268897117833,28.638393289740932,28.243298017345527,28.26485330472015,26.242749066347226,29.834444901727544,29.997038831716885,29.765992818930265,29.83847806926648,27.907638984984178,29.575122040242174,29.9501757369924,28.669836967166276,29.999756925641968,29.990673822634957,28.671557046934694,0.23673857371283927,29.61771834310695,28.865188239050294,29.9656369934747,29.207780188210595,28.91651561225137,28.98902258236284,0.12435681922015844,25.691965857149924,29.702477587204907,23.10058836634503,29.469679084742715,29.735188134267613,28.732980031198803,0.8059668395040197,25.44207738351599,29.00270518665156,26.408278875262425,26.58114192543796,29.99721708483989,29.946040849119115,29.826592819828054,28.770038955749317,29.92402376568511,28.717362292271986,27.540687590171068,29.325598235171633,27.59833905068272,27.781193520624473,29.883311340046085,28.300664684581395,29.573636121367965,26.916892185820576,19.224797672875845,29.939237958697607,29.35137513944685,29.786699518466495,28.845700662272023,29.4030112590759,28.989645242226956,29.8544164650744,28.772007244867464,29.94641130592489,27.1909546154052,29.455757897006162,29.81362572864308,29.589269217892635,29.726952974850903,24.197317009832965,28.583516506281164,27.366174619825028,29.408666593830624,29.9514697190819,29.955077204030697,27.637265458934394,28.963640693269298,26.95078099178816,29.875150089670555,28.76780157800832,26.084758490209325,26.978998683312806,26.44374779292965,28.985907096633568,26.245030208540893,28.996642650648727,29.45643871693088,28.91297452641952,29.377228971216617,26.353402456359454,29.999999999999954,28.356631110212728,27.473554726146872,29.559351895145543,28.289001721757657,29.40376594662841,24.10403360241163,29.63755980526396,29.39053742792107,29.45343424374406,24.350302494539235,29.9720306266204,29.964573139528348,29.47053579385534,26.726696239015123,28.41001067682318,28.51618223257085,25.589654566822105,28.71269340930149,26.24427486489296,27.861121185370113,1.0,0.0067751921853256075,0.5,3
-0.21075951526149866,29.670045844430646,29.210901714023304,29.617226761443007,29.650889962722154,29.740367145768406,23.489239654779787,29.957750129311737,24.488314735011496,29.571139063065733,29.16700469387937,28.6678060255378,28.826093328747127,27.394296286569833,28.62279968025345,29.999999999973483,29.618844245321284,28.915958343891198,26.471311403910523,29.618558078249297,28.206303475590545,29.68429417246037,29.062393182125064,26.78648931519509,29.9885824470145,29.916081369047763,27.39953135166786,29.503720631193243,29.2463714315558,29.915606616406098,28.731183748882057,27.649716555469826,29.999999999999567,29.394116889717406,29.332416843652435,29.079747119429793,29.097266252862518,28.90720499898049,29.47097462052552,29.679806844124556,25.697682022415584,28.098351775414592,28.93156222886831,29.703228072864132,28.692268344580164,29.470281588463877,28.63845850438707,28.2434549291816,28.26495239782769,26.243144945404016,29.83444558375263,29.9970388322237,29.765994492669765,29.83847870797337,27.907771645893245,29.575125696160768,29.95017582827123,28.669915327405924,29.999756925641623,29.990673823443522,28.67162606156644,0.1965832775072336,29.617733631427512,28.86524555825805,29.965636981154667,29.20780047661002,28.916551323770783,28.989059851606157,0.09636209395962331,25.693020310238605,29.7024787640472,23.101215535633372,29.46969842576775,29.735197189546234,28.73306230184938,0.8108676478745698,25.443293708944463,29.002738516791034,26.408485888452716,26.58117535539713,29.997217085181873,29.94604092163734,29.826593921536254,28.770072470292632,29.924023979097747,28.71738976234781,27.54081733034161,29.32563366164244,27.59870023622419,27.781628927246405,29.883312752350758,28.300709463011692,29.57364070854339,26.917046401986617,19.224256991788184,29.93923811983548,29.351388432313804,29.78670163188084,28.84573701890174,29.403025969647583,28.98965816124821,29.854417771976127,28.77205143167702,29.94641138511166,27.191194615765752,29.455780186580153,29.81362718557172,29.589271865212737,29.7269578986088,24.19820102076675,28.583578085777646,27.366473627494695,29.408676180926427,29.9514698960127,29.955077243623013,27.637654935787943,28.963663050534745,26.951818962955134,29.87515060035104,28.767861173196717,26.085008697308073,26.979405813611304,26.44386159206587,28.98596881884619,26.24539270782565,28.996676797810867,29.456452374251167,28.91299871519096,29.377240384581,26.35414646780708,29.999999999999954,28.35672974530606,27.47391151635243,29.55935660513162,28.289117868863055,29.403782833017093,24.10499122002373,29.637563871679262,29.390550068844377,29.45345728090176,24.35114007591801,29.972030664744747,29.964573142875434,29.470548168071744,26.72656004388093,28.410131431421814,28.51629985439662,25.590375220563686,28.712737417294182,26.24450585515207,27.86146031936844,1.0,0.007139357468408579,0.5,4
-0.06461745242612373,29.67124351807343,29.212738175670832,29.61722957934674,29.651793080126033,29.740376534398553,23.594144363444755,29.957753434795674,24.51754620386212,29.57126446014779,29.166955326719986,28.66775083462431,28.828458689975573,27.396799335711997,28.622913675185558,29.999999999973483,29.61912307834015,28.917549964970203,26.47112744571946,29.618608240024457,28.207374144625287,29.684339251689593,29.067223453933394,26.83788759459882,29.988582446610412,29.91608197098407,27.42372545739569,29.503782145292195,29.24647516049534,29.915615456404662,28.731388726657897,27.662827419453958,29.999999999999567,29.395113497732996,29.33381232175374,29.082191678805646,29.097287496780616,28.91137159443238,29.471148799011555,29.680042039299543,25.74626284682552,28.102696037547613,28.935952331499738,29.70330336150597,28.700867420090333,29.47026349247873,28.638295469116635,28.263916339597333,28.265306723178917,26.252863511007803,29.83452327500992,29.99703884175418,29.766018206806148,29.838498442226864,27.912720086465324,29.575774465661233,29.95018046025746,28.683122746154577,29.999756925647144,29.990673921003715,28.67190288371515,29.99999999993628,29.617804173678355,28.866205645752082,29.96563927884566,29.20923006517025,28.92415965065166,28.989443789327062,0.006895995533953051,25.813175416190003,29.702491387885562,23.220165737049157,29.470221336269677,29.735426689397364,28.739350763637127,29.84891380576558,25.448895062538238,29.005295784427204,26.40996669696683,26.586978234954888,29.997217088804927,29.946041132063744,29.82660010044287,28.77629929464754,29.924032927714627,28.72513559032116,27.57808048652947,29.330307926466887,27.608999887776513,27.791227568688157,29.88332039409368,28.3075776744338,29.573772870868222,26.919689610468808,19.319831377180076,29.93923985604519,29.35132692323284,29.786760863507173,28.846558304623812,29.4030689275401,28.991656191025832,29.854413832671977,28.781297921661686,29.946425019617052,27.202234399596502,29.45572737625288,29.813713841146452,29.590112679664788,29.72701935331203,24.23597579027702,28.583596117268897,27.36812413110248,29.410060577992628,29.951474473224863,29.9550787443047,27.64356826525528,28.96781303255721,26.961367299758127,29.87519591350225,28.775464907356103,26.128541103443077,26.995514952168513,26.457784061407942,28.98746185683857,26.311023538789676,28.99704853648355,29.457148905200505,28.912996740576943,29.37816034142784,26.369912159467432,29.999999999999954,28.357089471978195,27.474168766418106,29.55968201023375,28.304598956584456,29.403747248375826,24.21592115923669,29.637735759515994,29.391640898676595,29.453472431432438,24.35784236954946,29.972030642123293,29.964573248719542,29.472735342661817,26.742141490504807,28.412841787904206,28.517089761775924,25.632496550506165,28.712601175893937,26.284879166517758,27.866607718476317,1.0,0.0067446240669176314,0.5,5
-0.0001510931741791323,29.67140943454666,29.212907860450212,29.61723413518739,29.651801638584683,29.740378196396033,23.65011386302391,29.9577539484337,24.51927769716551,29.57126447460029,29.166975052918215,28.66830835611074,28.828674218120888,27.400212128188617,28.623051330403264,29.999999999973483,29.619122840101713,28.917652810583824,26.472216955869225,29.618672991182347,28.20878915101999,29.684416760873425,29.067810861342227,26.83935137439373,29.988582453606956,29.916082290742363,27.427342152488354,29.503799875729147,29.246477196871755,29.9156181053826,28.731390727707087,27.672415639818855,29.999999999999567,29.395140437850273,29.33394886764584,29.08230157370526,29.097505180555387,28.91241363239311,29.471149050296756,29.680124906854655,25.7503777701796,28.106166817520485,28.93712907390526,29.703320947832072,28.70189923719219,29.47032768785405,28.63829567803233,28.263906572142336,28.266207003665766,26.25604464666925,29.834523218748497,29.99703884489755,29.766019315472516,29.83849865287194,27.913395059482312,29.575774021336198,29.950180459702292,28.68453528289949,29.999756925681684,29.990673922528163,28.672591902872018,29.99999999993628,29.617817098908247,28.866220772273913,29.965639530256677,29.209330282392944,28.92555540990165,28.98945333228661,0.00012271377891863027,25.834990130056898,29.702496149722084,23.224520705321517,29.470342496374172,29.735426473018403,28.739929444418916,29.848914558714828,25.448922100459377,29.00557991202631,26.416626624521555,26.597851791820386,29.997217091832052,29.946041556849956,29.826608174131064,28.776352766637576,29.924033559822362,28.72616970023834,27.585185711393386,29.330646731904324,27.609373943007384,27.793448016405762,29.883324746035782,28.307626575314035,29.57388839762868,26.920426386023095,19.366942119300365,29.939241522962426,29.35164416089856,29.786765664115677,28.84725296601249,29.40307498298227,28.992112390636667,29.85442913457682,28.78137000218802,29.94642655053056,27.20370172369921,29.45605294128006,29.813715743212168,29.59041693528141,29.727031140059236,24.243037709107508,28.584484546729048,27.376289107435,29.41029847613782,29.95147613668423,29.95507936658102,27.643782966007937,28.967949856118768,26.96136229215689,29.87519599418295,28.776497003492405,26.132530412332017,26.996049161786026,26.460566712828705,28.98799654467801,26.311669273373152,28.997056404282638,29.457185943415645,28.9139242881114,29.378180306115237,26.370143705085823,29.999999999999954,28.358325180759405,27.475731196184093,29.559921014039805,28.304707602284232,29.403819590236893,24.21585155432661,29.637738669348543,29.391692714864824,29.453820212684324,24.382938044778246,29.972031421959855,29.964573754269246,29.472815132139754,26.742375951262193,28.41298143661526,28.5172353423149,25.638212047416022,28.71357555898297,26.289730749662652,27.866769865662672,1.0,0.006730119579047435,0.5,6
-0.01765916474009845,29.67140954764323,29.2129083358559,29.617237875700276,29.651815021401074,29.740379221842417,23.6511636793384,29.957754171723042,24.519625547122093,29.57127100513021,29.16699203083909,28.668308463905152,28.828675789348676,27.4002601280945,28.62332066898627,29.999999999973483,29.61912369286016,28.917675423265,26.472249056016544,29.6186738252095,28.20881549527606,29.684417284958624,29.0679047312158,26.840737581673537,29.988582454397857,29.916082313784674,27.42734439195436,29.50383263576575,29.2464772162839,29.91561948575361,28.731508889400363,27.672722593259447,29.999999999999567,29.39514085904014,29.33394896515798,29.082322943561064,29.097593777272984,28.912439322311403,29.471163300959653,29.680125433197222,25.750442210089812,28.10616690779823,28.93732693873956,29.70332792860196,28.7019419217005,29.47037912614806,28.638330898034653,28.264238900260523,28.266382987747882,26.256154754492474,29.83452322073848,29.99703884494092,29.766019348590284,29.838501334825676,27.913491626011353,29.575801311453592,29.9501804600606,28.684576934891695,29.999756925681798,29.990673923185923,28.67259832623297,29.99999999993628,29.617817128259663,28.866263781117937,29.965639532098866,29.209334841779505,28.92555719777096,28.989468189493323,2.9765522535149702e-05,25.835430782721183,29.702511105197384,23.226570485321886,29.47034303166304,29.735431364471726,28.739996317895777,29.84891459482307,25.45171678302561,29.00557997027377,26.41664357140914,26.59916830880444,29.997217092128754,29.946041827873,29.826608941477883,28.776354244469076,29.92403359719125,28.72619122205305,27.585377475476037,29.330689375032296,27.609891180983,27.793846305131307,29.883326613969597,28.307685211078468,29.573895841217436,26.920578212556638,19.392919523596806,29.93924157679842,29.351663276139394,29.786765987574576,28.847260666292275,29.403080678511174,28.992172937445893,29.854430407306218,28.781372094018995,29.94642657509398,27.20397716325409,29.4560879554182,29.813716773032418,29.590417232752717,29.727034895324618,24.24460431066474,28.584568808451017,27.376920331422415,29.410334867496193,29.951476150496983,29.95507939335551,27.64406082724397,28.967952297308056,26.96201976310813,29.87519661442738,28.77650715807238,26.132983378715924,26.997310267383938,26.461419288660817,28.987996544760986,26.31193239315488,28.997078926226113,29.457196934986147,28.913941497858318,29.378186293150737,26.37032879954835,29.999999999999954,28.35833738048209,27.476077734101278,29.559922403376344,28.30487209426382,29.403820015797677,24.21588060159854,29.637739033479924,29.391693115400617,29.453837453192,24.383065592602133,29.97203146836252,29.964573774264267,29.472821983323275,26.74241863569282,28.412984262384896,28.51724605233305,25.63907942409206,28.713577443809783,26.29044664705005,27.86704375118801,1.0,0.006734085988041312,0.5,7
-0.00018543360729709901,29.671277690402356,29.21289952459493,29.617219281350007,29.651800501203805,29.740376886305647,23.648534724731398,29.957752135306276,24.517311939485378,29.571246524924078,29.166990852183737,28.667461828304745,28.828666504845064,27.397702679118726,28.62126237494586,29.999999999973483,29.619099276914667,28.917657035606823,26.471890450412165,29.618657255354826,28.207335458080035,29.68441728911966,29.067720056783383,26.84074135676311,29.988582452382502,29.91608215407757,27.426690318397767,29.503818093009855,29.24628717047969,29.91561876570674,28.73081212985125,27.67145136028181,29.999999999999567,29.39509398190524,29.33380416402139,29.081994740311956,29.096825631841355,28.912413752536665,29.471142321128042,29.680044520975407,25.73962873586451,28.10474253522313,28.93626204268088,29.703301845588793,28.70035310936859,29.46993993891573,28.638072572830218,28.264183657072124,28.26630963015137,26.25125464129671,29.834505955805344,29.997038842102985,29.76600215473689,29.838486380893944,27.912152767480254,29.575690481492934,29.950180414846674,28.684399817541163,29.999756925681556,29.99067390467156,28.67258247892952,29.99999999993628,29.617783238249856,28.86523388646684,29.965639111381726,29.209313232881005,28.925009176282437,28.989456933030315,1.415684520107126e-06,25.833203442355522,29.70239476849452,23.200417101447172,29.470262019741632,29.73534107699682,28.739942480082917,29.84891008428867,25.432826781031835,29.005435603471366,26.41435914004213,26.59917884251505,29.997217092026894,29.946040339318053,29.826607274412194,28.776160574562347,29.924033566295552,28.726108989106844,27.58454220437116,29.330217830029028,27.608968233122216,27.792272623849467,29.883320511226746,28.30724510005732,29.57389107653159,26.918124119454216,19.393079398412876,29.93924081406719,29.35164976084385,29.786765158319362,28.846582203566093,29.40295206271152,28.99169283582361,29.85441459467077,28.7812665128388,29.946426493761837,27.19691424489428,29.455856839263223,29.813708847058717,29.590410412168822,29.726997020451496,24.23432219949627,28.58451839904811,27.37594206728713,29.410267473097008,29.951475543006275,29.955078812834987,27.641855075315252,28.96794439465094,26.961958397683407,29.875194071329442,28.776074413955055,26.13081038910174,26.990130063566006,26.460880465186314,28.986504688713385,26.30778283133156,28.996542374761823,29.45717054357232,28.913905401826078,29.378146161066855,26.370168118249307,29.999999999999954,28.357046565281205,27.46992379653705,29.55991143071906,28.30251194506333,29.40376597134513,24.209339590709135,29.63767878305077,29.391639037319827,29.453825528395264,24.36454371820557,29.972031286088814,29.96457325760487,29.472819357096277,26.742369139554693,28.412984091658586,28.517040258271994,25.634329318447524,28.71343660910573,26.276702363252546,27.86458368829921,1.0,0.006910588812947216,0.5,8
-0.00023317284353625633,29.671277646514856,29.21289952167759,29.61721927521189,29.65180049643089,29.740376885516387,23.648533836442397,29.957752134632987,24.517311174620946,29.571246516849374,29.16699085171567,28.667461546624914,28.828666501729455,27.39770182967838,28.621261693181996,29.999999999973483,29.61909926882412,28.91765702930023,26.471890330392593,29.618657249819552,28.207334966609718,29.684417289119605,29.067719995972126,26.840741354937443,29.98858245238182,29.916082154024803,27.42669010110413,29.503818088229462,29.24628710728739,29.915618765470153,28.73081189955998,27.671450940516877,29.999999999999567,29.395093966346842,29.333804115842007,29.08199463054124,29.096825377592765,28.912413743800034,29.47114231422685,29.680044494022365,25.73962511944407,28.10474206105305,28.936261690557018,29.70330183698509,28.700352581738496,29.469939793561686,28.63807248744857,28.26418363871011,28.266309606031687,26.251253013103682,29.83450595006354,29.99703884210204,29.766002149025002,29.838486375955675,27.912152323993627,29.575690444916397,29.950180414831618,28.684399759091264,29.999756925681556,29.990673904665428,28.67258247357835,29.99999999993628,29.61778322698806,28.86523354484783,29.96563911124203,29.20931322562031,28.925008994148236,28.989456929332288,9.2241779307537e-07,25.83320269358153,29.702394730026008,23.200408384356063,29.470261992844346,29.735341047088564,28.73994246161312,29.84891008279159,25.432820495114317,29.005435555447264,26.414358378447165,26.599178842454105,29.99721709202686,29.946040338826545,29.826607273863253,28.776160510047866,29.92403356628496,28.726108961980767,27.584541928611007,29.330217673901306,27.60896792919389,27.792272104148253,29.883320509214602,28.307244952484286,29.57389107488873,26.918123298147844,19.39307937274908,29.939240813814784,29.35164975640383,29.786765158039454,28.846581978254513,29.402952019748827,28.991692677040064,29.854414589438676,28.78126647763196,29.94642649373502,27.196911895415045,29.455856762868628,29.813708844439322,29.590410409891273,29.72699700792461,24.234318791842046,28.584518381637253,27.375941735060294,29.41026745091154,29.951475542803678,29.955078812642732,27.64185434523912,28.96794439204561,26.961958374156826,29.87519407049045,28.776074270413282,26.130809658344173,26.99012768324732,26.460880288133755,28.986504191619108,26.307781455253412,28.996542196891163,29.457170534878813,28.913905389617437,29.37814614780805,26.370168063207416,29.999999999999954,28.357046134773697,27.469921751113404,29.559911427092636,28.302511162312282,29.403765953343495,24.20933741437371,29.637678763044953,29.39163901936831,29.45382552447776,24.36453751300487,29.97203128602868,29.964573257432388,29.472819356176988,26.742369122685886,28.41298409158944,28.517040190116656,25.63432772075959,28.713436562167008,26.276697783685737,27.864582873533227,1.0,0.006798723710200148,0.5,9
0.0007624824168562447,29.67127764643334,29.212899521672167,29.61721927520049,29.65180049642203,29.740376885514923,23.648533834792488,29.957752134631743,24.517311173200287,29.57124651683438,29.1669908517148,28.667461546101723,28.82866650172366,27.39770182810063,28.621261691915688,29.999999999973483,29.619099268809094,28.917657029288513,26.47189033016966,29.618657249809274,28.207334965696862,29.684417289119605,29.067719995859175,26.840741354934053,29.98858245238182,29.916082154024703,27.42669010070053,29.503818088220584,29.24628710717002,29.91561876546971,28.730811899132238,27.671450939737213,29.999999999999567,29.39509396631794,29.333804115752525,29.081994630337356,29.096825377120528,28.912413743783805,29.471142314214028,29.680044493972307,25.73962511272693,28.10474206017232,28.936261689902985,29.703301836969104,28.70035258075848,29.4699397932917,28.638072487289985,28.264183638676002,28.266309605986887,26.251253010079477,29.83450595005288,29.99703884210204,29.766002149014394,29.838486375946502,27.912152323169895,29.57569044484846,29.950180414831582,28.6843997589827,29.999756925681556,29.990673904665414,28.672582473568404,29.99999999993628,29.61778322696714,28.865233544213307,29.96563911124177,29.20931322560682,28.925008993809946,28.989456929325417,9.208619138061681e-07,25.833202692190756,29.70239472995456,23.200408368164915,29.47026199279439,29.735341047033018,28.739942461578813,29.84891008278881,25.43282048343884,29.00543555535807,26.41435837703258,26.599178842453988,29.99721709202686,29.946040338825636,29.826607273862233,28.776160509928037,29.924033566284947,28.72610896193038,27.584541928098815,29.330217673611312,27.608967928629372,27.79227210318296,29.883320509210872,28.307244952210183,29.573891074885683,26.91812329662235,19.393079372701415,29.939240813814315,29.351649756395584,29.786765158038936,28.846581977836024,29.40295201966903,28.991692676745142,29.854414589428956,28.781266477566565,29.946426493734975,27.196911891051123,29.455856762726732,29.81370884443445,29.590410409887042,29.726997007901346,24.23431878551267,28.58451838160491,27.37594173444322,29.410267450870332,29.9514755428033,29.955078812642373,27.641854343883075,28.967944392040774,26.961958374113134,29.87519407048889,28.77607427014667,26.130809656986866,26.990127678826116,26.460880287804898,28.9865041906958,26.307781452697483,28.996542196560785,29.457170534862666,28.91390538959476,29.378146147783422,26.37016806310518,29.999999999999954,28.357046133974066,27.46992174731424,29.559911427085904,28.302511160858394,29.40376595331006,24.209337410331386,29.63767876300779,29.39163901933497,29.453825524470485,24.364537501479315,29.972031286028574,29.96457325743207,29.472819356175286,26.742369122654555,28.41298409158931,28.517040189990066,25.634327717792043,28.713436562079824,26.276697775179635,27.864582872019884,1.0,0.006780942932028663,0.5,10
