mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.005251019718130631,29.987148744088472,29.99462180105099,29.981225074603547,29.976673757561915,29.999923192357457,29.999983839875735,29.993807732273638,29.997705100602523,29.999999999999993,29.9998475730493,25.795275443520417,29.999993214567812,1.267064176388924,29.999922023854513,29.99215737200857,29.999652657281896,29.977177916403573,29.998205454211963,29.996582411568532,29.98654696767747,29.99979167507266,29.99337164556816,29.933413028051444,29.987203480660735,29.99943807547709,29.997561676822254,29.992400236097733,29.999985737533507,29.998811971303603,29.980374891695877,24.65056457138244,29.987910070954342,29.96662931473771,29.971564746172266,29.999355529139223,29.99999958205548,29.999974067334545,29.999142952969706,29.9999098549156,29.994036920196454,29.999087658068888,29.99821998272551,29.99953253367885,29.986477011038108,29.995376443055918,29.999130713782826,29.9940027607179,3.301898821830761,29.909000800592924,29.999999414968315,29.988206434992655,29.996073466324397,29.992723171998087,29.931862331207277,29.998369146990516,29.73351289935988,29.99997850352383,29.99990741082394,29.99060537953512,29.99997026808989,29.99483094215556,29.99999779044204,29.999556897997035,29.99529805052922,29.994310211227937,29.956185076425445,29.997635951462264,29.997424846890354,29.95426732793922,1.3755844038659666,29.996328321446725,29.998253434178498,29.99741166254687,29.94418335843351,29.995241636880664,29.98527338714902,29.988525057296844,29.985939410633474,29.995562811081463,27.479904250548145,29.36139053108997,29.94779139948327,29.999999997480895,29.998963519976193,29.910075641848593,29.99304189475609,29.997540593580524,29.99160638960456,29.99998692067351,29.90231908237715,29.97926611218382,29.99853537874442,29.961805333753173,29.99991363896257,29.999657669524087,29.991477787032636,29.99999998894709,29.999044623560202,29.817226503831286,29.998807218762856,29.99797448034959,29.99767188323676,29.99800132616239,29.693240206718432,29.99984870526178,29.996965881339083,29.99826671153807,29.889088347513226,29.999112474180276,29.998647936681678,29.96538484692276,29.99999661995549,29.990746733755973,29.94263395876495,29.999738674329414,29.980193960744796,29.999321081971292,29.999232793536386,29.9999989561384,29.999968420959718,29.998189905760647,29.99992021268882,29.982830040859813,29.999999975490997,1.6672511717435066,29.893645872846687,29.945502343381428,29.996571245446937,29.998461079635334,29.997376834043948,29.99999543079016,29.957601583510435,29.998770078120998,29.999940302836283,29.99576364019454,29.998093321030325,29.99953417152324,29.999999204544913,29.999530026450582,29.999175936386678,29.954102292398705,24.837933334359644,14.175439036350088,2.3153614291317766,1.226697748798437,29.99999996331987,29.999998685163405,29.999891459969817,29.999858650092797,29.99544794480433,1.0,0.006321474912047326,0.5,1
-0.195905307209447,29.9872720962068,29.994647526080183,29.98141191461537,29.976904027743952,29.999923202517206,29.999983840353043,29.993843348612476,29.997709056414077,29.999999999999993,29.999847595814533,23.97917029051827,29.999993214619373,0.9250580699525335,29.999922029525173,29.992196966804283,29.9996527966207,29.977601312294496,29.998208854976575,29.996594228767563,29.986657489180104,29.999791723559795,29.993415342688174,29.9368618540145,29.987380058815727,29.999438624427178,29.99756649584826,29.992461208624203,29.99998573766995,29.99881333484519,29.98067049561599,28.96224278132624,29.987937622949786,29.967831611651025,29.971982618238044,29.999355741429564,29.999999582055676,29.999974068011163,29.999143975060864,29.99990986422262,29.994075928662426,29.999088650779505,29.998222600144445,29.99953276711525,29.9866631507875,29.995401208797556,29.999131642091008,29.99402993412362,0.8246344526911215,29.907709426484935,29.999999414968528,29.98830581337546,29.996085140595447,29.99278066694218,29.935430735103886,29.998372346106574,29.74578751378557,29.999978504124314,29.999907427330218,29.990693514198014,29.999970268552094,29.99485145790361,29.99999779044983,29.999556955625522,29.995315789235132,29.994324127670914,29.956676283038785,29.997640754552204,29.997431612581895,29.955507848783526,1.0507019328781613,29.996335062850836,29.99825607127504,29.99741863551157,29.94615110760346,29.99527633117132,29.985495796339475,29.988610905278332,29.98611888747015,29.995575530664738,28.060833388230623,29.476927824476892,29.948517830000938,29.999999997480895,29.998964502414513,29.9103925077798,29.993092390454745,29.997547308761828,29.991670131933923,29.99998692084708,29.905136442862624,29.979611183507053,29.99853791278891,29.962988745954412,29.99991365202471,29.999657705052837,29.991554794798496,29.99999998894709,29.999045885124325,29.83282496068919,29.99880870882958,29.997980036958243,29.99767916351453,29.998005082569904,29.744938381496407,29.99984873060759,29.996976135442033,29.998270400550084,29.894123886779038,29.999113204981995,29.998650048177375,29.966184058479957,29.999996619958274,29.99077873637717,29.944623995795087,29.999738766242803,29.980485847164534,29.999321455981587,29.99923373876837,29.999998956139457,29.999968422070722,29.99819300052261,29.999920219460734,29.98285067484765,29.999999975490997,1.1321168725562685,29.899992443900878,29.945998469360717,29.996582051021207,29.998463807738684,29.99738244013636,29.99999543080153,29.959090668281238,29.998772244722836,29.9999403055937,29.995771965153295,29.998098862651304,29.99953439340677,29.999999204545244,29.9995303407498,29.999176462422,29.955876001169354,19.739729766977547,29.999808276765478,2.5266199051963194,0.871464199488767,29.999999963319876,29.99999868516363,29.999891481226033,29.999858661987272,29.995468426452586,1.0,0.006654426522265611,0.5,2
-0.3060951164513105,29.987272357946562,29.994647569312633,29.981412252737105,29.976904559161124,29.999923202535626,29.99998384035394,29.99384341683676,29.99770906130166,29.999999999999993,29.999847595860103,23.969835403505712,29.999993214619465,1.1246047430619592,29.99992202953676,29.992197046855726,29.9996527968897,29.977602074757502,29.99820886186674,29.99659425140091,29.98665772328589,29.99979172364427,29.993415427653563,29.93686751616924,29.98738040141396,29.999438625426116,29.997566504212063,29.99246131516266,29.99998573767019,29.998813337466824,29.980671138167178,28.96266491423012,29.987937685070623,29.967833684238137,29.971983481436503,29.99935574191572,29.999999582055676,29.99997406801237,29.999143977004778,29.999909864241136,29.994076001968896,29.999088652644108,29.998222605492433,29.999532767537488,29.986663500610184,29.99540125520895,29.999131643837295,29.99402998701572,1.2669680238700465,29.907710851635358,29.999999414968528,29.98830599886506,29.99608516290413,29.992780778478974,29.935436794213224,29.998372351902503,29.745809783284447,29.99997850412546,29.999907427362405,29.990693658575534,29.999970268553078,29.99485149383441,29.99999779044984,29.99955695576813,29.995315826692984,29.994324160733328,29.9566779651601,29.997640764062044,29.997431626168584,29.955510104135726,1.1902860886815718,29.996335077051285,29.998256076441862,29.997418648642103,29.94615452302583,29.995276394552732,29.985496204571724,29.98861107371,29.98611924601635,29.995575552387365,28.06099383046883,29.477081628244015,29.948519223308274,29.999999997480895,29.99896450428909,29.91039098028733,29.993092481387635,29.99754732189922,29.991670248284294,29.999986920847398,29.90514347874364,29.979611874561243,29.998537918068127,29.962990973348333,29.999913652048132,29.999657705128726,29.99155493696868,29.99999998894709,29.99904588761189,29.832853033661017,29.99880871173354,29.997980047597814,29.99767917713191,29.998005089707306,29.745005489667218,29.99984873064292,29.99697615534408,29.9982704074706,29.8941337854918,29.99911320648066,29.99865005164372,29.96618565820832,29.99999661995828,29.990778781272386,29.944628095583887,29.99973876641872,29.980486334161984,29.999321456720494,29.999233740511364,29.999998956139464,29.999968422072953,29.99819300651104,29.999920219473047,29.98285080122116,29.999999975490997,1.1860403252838647,29.900005173100414,29.94599948419427,29.996582071197704,29.998463813308124,29.99738245222425,29.999995430801544,29.95909335408915,29.99877224894798,29.999940305599093,29.995771983685128,29.99809887294685,29.999534393873727,29.99999920454525,29.999530341318515,29.9991764633753,29.955878715669417,19.729687048845772,29.99980827677392,2.68988365039313,0.9688221434087512,29.999999963319876,29.99999868516363,29.999891481264914,29.999858662011476,29.995468466431817,1.0,0.006445079443913764,0.5,3
-0.09687165728201542,29.9872729955844,29.99464814104134,29.98141070581107,29.9769163099822,29.999923202563956,29.99998384035758,29.99384347325509,29.997709025991345,29.999999999999993,29.999847596310993,22.38332735243803,29.999993214620247,2.2564198065224255,29.99992202956974,29.99219708387253,29.999652799221455,29.977608226345357,29.9982089654564,29.99659447127593,29.986662898932213,29.999791723930333,29.99341522744815,29.936887209412664,29.987382968360404,29.999438632266447,29.997566470957185,29.992460746269714,29.999985737671416,29.998813336402982,29.980681503776005,28.97085044338748,29.987935095999543,29.96782978887426,29.971997384136163,29.99935574734689,29.999999582055676,29.999974067996277,29.999143986259124,29.999909864246792,29.994075767169576,29.999088661854735,29.99822263576803,29.999532768636936,29.986667804512088,29.995401665281314,29.99913164970235,29.994030100498204,29.9999999992848,29.9076688734838,29.99999941496852,29.988310097556433,29.99608542055585,29.992781708440642,29.93556817276281,29.998372375483925,29.745878129240236,29.999978504127657,29.999907427393754,29.990693443533885,29.99997026855926,29.994851137781893,29.999997790449967,29.999556957655404,29.995315961856715,29.994324378416056,29.95669990502408,29.997640885523246,29.997431800688354,29.955559328403957,29.999999996460158,29.9963352912232,29.998256031805045,29.997418769776036,29.946133932753924,29.995277169789865,29.985499953766027,29.988612110194197,29.986120485634157,29.995575724290916,28.065155061117768,29.480147422356854,29.948568173120847,29.999999997480895,29.99896449889661,29.910463994447287,29.993093713404274,29.997547302336734,29.99167122567905,29.999986920848578,29.905232956560987,29.979624642199905,29.99853786531862,29.963008646633124,29.99991365189401,29.999657706970726,29.991555548210645,29.99999998894709,29.99904589686263,29.83313075179224,29.998808716302346,29.99798015327908,29.99767925724546,29.998005072474854,29.74463521803079,29.99984873049888,29.996976231411715,29.9982704792969,29.89430705274867,29.999113224061087,29.998650016020246,29.966192640545852,29.999996619958555,29.990779789621854,29.94464784762377,29.999738767893568,29.9804775144924,29.99932146702359,29.999233752301937,29.999998956139493,29.999968422078837,29.998193034638284,29.99992021937617,29.982852273945554,29.999999975490997,0.03694661051502182,29.900231925837666,29.94607179353744,29.996582065940782,29.998463843180474,29.997382504198058,29.999995430801764,29.959116253147872,29.998772273812587,29.999940305643886,29.995771852460365,29.998098958848598,29.99953439295236,29.999999204545265,29.999530344550006,29.99917646521246,29.95587890263705,20.17054126134167,29.999808276832127,29.99945397242741,0.3205282288700567,29.999999963319876,29.999998685163657,29.999891481531872,29.999858662331697,29.995467924898293,1.0,0.006668168286598557,0.5,4
-0.04694218568966671,29.98727294041787,29.994648273124096,29.981413927775442,29.976916362437485,29.99992320259184,29.999983840358,29.993843787277992,29.997709059592417,29.999999999999993,29.99984759632107,22.605712637904396,29.999993214620318,29.99999961862228,29.999922029597503,29.992197122917585,29.999652799883247,29.977609170234405,29.99820896722511,29.996594470699467,29.986662970563817,29.999791724121078,29.99341584638667,29.936888096331977,29.98738346121894,29.999438633273957,29.997566471769062,29.992461348592077,29.999985737671643,29.998813344379307,29.980681980261654,28.970877431699375,29.98793652283598,29.967833881567948,29.971997456380755,29.999355748434507,29.999999582055676,29.999974068003976,29.999143987093017,29.999909864248476,29.994075793970335,29.999088673947533,29.998222635800982,29.9995327686792,29.986668806298344,29.995401857229254,29.999131663100826,29.994030167705795,29.9999999992848,29.90777486508419,29.999999414968528,29.988310111705374,29.99608542830295,29.992781717014875,29.935572998008126,29.998372375260423,29.74606399591808,29.999978504128052,29.99990742739727,29.990694212572,29.999970268561913,29.99485129191583,29.999997790449974,29.999556957876475,29.995315976202164,29.99432453491882,29.9566998988979,29.997640896675584,29.99743180140631,29.955561373038332,29.999999996460158,29.996335291661964,29.998256047140522,29.997418807701504,29.946133915249337,29.995277271134807,29.985500405903387,29.988612138397418,29.98612045044105,29.99557575660116,28.06700988993741,29.48043115775252,29.948570936424524,29.999999997480895,29.998964503160128,29.91049876349024,29.99309371728375,29.997547391143378,29.991671626181585,29.99998692084875,29.905256932546227,29.979624761970307,29.998537885656543,29.963010397791237,29.999913651953527,29.9996577069813,29.991555931219796,29.99999998894709,29.999045898507177,29.833304831858477,29.998808716529766,29.997980154694858,29.997679261763217,29.998005072020522,29.744706010477625,29.999848730702045,29.99697623080309,29.99827048090939,29.89430486525316,29.999113224281476,29.99865002870169,29.966197776905144,29.999996619958587,29.99077977456627,29.944659837484856,29.99973876806147,29.980481677122075,29.999321467059012,29.999233752614924,29.999998956139493,29.999968422085896,29.99819303465953,29.999920219463178,29.982852828234563,29.999999975490997,0.004170393771376431,29.900253911413614,29.946072130043166,29.99658212392578,29.998463844216555,29.99738251029422,29.99999543080179,29.95914061641202,29.99877227494615,29.99994030564553,29.995771856085707,29.99809897693706,29.999534392936308,29.999999204545265,29.99953034489353,29.999176468011843,29.955894793690636,20.162045778877122,29.999808276854328,29.999453972513468,1.857501229593621,29.999999963319876,29.99999868516367,29.99989148154033,29.999858662330492,29.99546799476556,1.0,0.006722821736077482,0.5,5
-0.08803412049868764,29.987272858889135,29.99464804633385,29.981413921503904,29.976914219449053,29.999923202587865,29.999983840357938,29.993843704932356,29.99770904125764,29.999999999999993,29.999847596292753,21.92510981009694,29.99999321462031,29.99999961862228,29.999922029580844,29.992197090209554,29.99965279956242,29.977608358002296,29.998208967092605,29.99659447004455,29.986662908716934,29.999791724033617,29.993415847021307,29.936876275767766,29.98738343131947,29.99943863267154,29.99756647063529,29.992461259942054,29.999985737671164,29.998813340681497,29.980681922850234,28.970417583533365,29.9879365200703,29.967832648625766,29.971996087570126,29.999355748431377,29.999999582055676,29.99997406800383,29.999143985852555,29.999909864209883,29.99407578963074,29.999088673199882,29.9982226357978,29.999532768141698,29.986668773643366,29.995401777117234,29.999131662718217,29.99403015412309,29.9999999992848,29.907763860521786,29.999999414968528,29.98831000811724,29.996085425198938,29.99278165703551,29.93557291910626,29.998372372959828,29.745935024531683,29.99997850412691,29.999907427394014,29.99069410426905,29.99997026856086,29.994851291671953,29.999997790449974,29.999556957405368,29.995315963164884,29.994324533554096,29.956698794567043,29.997640891092534,29.997431798975818,29.955561051671758,29.999999996460158,29.996335246958893,29.9982560469094,29.997418805112297,29.946129947614292,29.99527726757782,29.985500309677917,29.988612119317768,29.98612012456617,29.995575750103598,28.06693326083978,29.48016446537753,29.9485709331176,29.999999997480895,29.99896450290791,29.910493183983096,29.993093651783663,29.997547373602714,29.991671623786015,29.999986920848638,29.905200997976838,29.979623446402297,29.99853788330542,29.96301038419162,29.999913651946088,29.999657706833926,29.991555702142406,29.99999998894709,29.999045892976977,29.833237884864648,29.998808711667927,29.997980152331397,29.997679251040495,29.9980050717979,29.744698428651727,29.99984873065428,29.99697620193838,29.99827048059632,29.89429129550435,29.99911322405194,29.998650022869946,29.966197770978592,29.999996619958566,29.990779756547873,29.944657842081288,29.999738768050705,29.98048111833333,29.999321467050706,29.99923375151401,29.999998956139493,29.999968422082887,29.998193031829093,29.999920219445197,29.982852574381237,29.999999975490997,0.00014473562996336614,29.90025323104918,29.946064206393096,29.996582113062885,29.99846384405377,29.997382502760708,29.99999543080179,29.959140611737013,29.99877227465575,29.99994030564457,29.995771855835084,29.998098972043383,29.999534392832725,29.999999204545265,29.999530344579085,29.999176467983265,29.955892900693833,18.98032322757757,29.999808276806206,29.999453972244524,0.5674128291554567,29.999999963319876,29.99999868516367,29.999891481540313,29.9998586623039,29.995467991242393,1.0,0.006638216605218274,0.5,6
-0.00017138615158451912,29.9872718937813,29.99464793971275,29.981409486740848,29.976881809637284,29.999923202535,29.999983840339812,29.993843372014666,29.99770843161429,29.999999999999993,29.999847595986694,19.858895632027462,29.999993214618453,29.999999618622272,29.99992202919943,29.992197045787304,29.999652796940737,29.97760836349978,29.998208967081737,29.996594457912497,29.986659876719106,29.99979172376885,29.993415846039035,29.936783001150925,29.987376037633442,29.999438632646182,29.997566201536188,29.99246118174825,29.99998573766187,29.998813312122145,29.98066945191554,28.880485036455475,29.987935714018633,29.967830520541984,29.971994759485565,29.99935573544465,29.999999582055676,29.99997406792554,29.99914393059654,29.99990986366728,29.9940753338239,29.99908855234005,29.998222521266182,29.99953276103125,29.986665179645875,29.99540156226131,29.999131662107082,29.994029999384097,29.9999999992848,29.90726727686865,29.999999414968528,29.988293835753883,29.996084557752727,29.992777261177377,29.935565429761482,29.998372326136632,29.74323429860111,29.999978504088368,29.999907427004544,29.99069400356494,29.99997026852825,29.994851259924026,29.999997790449722,29.99955692932384,29.995313351832305,29.994318208502392,29.95653217738287,29.99764088497086,29.997431788080807,29.95552152628263,29.999999996460158,29.996335127382387,29.99825592420487,29.997418749319063,29.946028167996182,29.995277267041153,29.985487824692697,29.988611298038286,29.98611997815528,29.99557570676412,28.058519475448744,29.473603257413956,29.948557825302064,29.999999997480895,29.998964451987845,29.91043152814589,29.99309352433857,29.99754704504221,29.991670401530016,29.999986920832132,29.905031127881212,29.97961467403782,29.998537881887085,29.962986508289138,29.999913650864357,29.999657696439765,29.991547359606987,29.99999998894709,29.99904574115663,29.83323399934777,29.998808708008237,29.99797971721245,29.997679182307365,29.998005047663494,29.744555084702156,29.999848730580855,29.99697619981408,29.99827039289327,29.894146727568096,29.99911316415057,29.998649957555276,29.966185375515682,29.999996619958534,29.990769958075315,29.94437805729466,29.999738768009177,29.98048065647676,29.999321466238943,29.999233706373737,29.999998956139464,29.999968422080073,29.99819299383525,29.99992021940163,29.982832833803776,29.999999975490997,0.02778168960472812,29.89989298285114,29.94605794827466,29.9965818438809,29.998463694757504,29.99738227046388,29.999995430801764,29.95904204853577,29.99877226289658,29.99994030562736,29.995771498513054,29.9980986523652,29.9995343915156,29.999999204545233,29.999530336471675,29.999176382202815,29.9558850194873,0.0001639169988127542,29.999808273333173,29.99945397184869,0.8970202301119652,29.999999963319876,29.99999868516359,29.9998914814884,29.999858662115866,29.995467924041183,1.0,0.006695757524682815,0.5,7
0.0004394352822625898,29.98727181454031,29.99464749071452,29.98140326699368,29.97688156695121,29.99992320253482,29.999983840339326,29.993843350370312,29.997708329506874,29.999999999999993,29.999847595957778,19.858856688400845,29.999993214618453,29.999999618622272,29.999922029188816,29.992196792171487,29.9996527968249,29.977605038621135,29.99820894099636,29.996594418753368,29.98665933180149,29.99979172348278,29.99341550225883,29.936771530463677,29.98737548424775,29.999438632377128,29.997566141014065,29.992461041259986,29.999985737661824,29.998813284687138,29.980668941063364,28.878726470531657,29.987935713901194,29.967829606887033,29.971990637957127,29.999355734032655,29.999999582055676,29.999974067916988,29.99914392845521,29.99990986348436,29.994075187391044,29.999088544038486,29.998222517095172,29.999532759955862,29.986661972502244,29.995401550292723,29.999131661874223,29.994029792796923,29.9999999992848,29.90726319442863,29.99999941496852,29.98829338117928,29.996084523380386,29.992777144317948,29.935565400180053,29.998372323149816,29.743193120732407,29.999978504078644,29.999907426973582,29.99069268627269,29.99997026851665,29.994851257559915,29.999997790449648,29.999556928014236,29.995313351431246,29.994318208397235,29.95652217957107,29.997640878181283,29.997431785616175,29.955508033938155,29.999999996460158,29.996335127346015,29.998255889406416,29.99741868388779,29.94599856593144,29.995277128259794,29.985487569746994,29.988609915865712,29.986118545631808,29.99557554985746,28.042744879006772,29.472244431916902,29.94854256837673,29.999999997480895,29.99896444339514,29.91032919551016,29.99309280034017,29.997546960541126,29.991670158015438,29.99998692083202,29.905027283842408,29.97961300123458,29.998537874902297,29.962982333139085,29.999913650756472,29.99965769627266,29.99154717581809,29.99999998894709,29.999045716539303,29.83301117064844,29.998808693185193,29.997979668699774,29.997679168889672,29.998005033329637,29.74453059574967,29.999848730566416,29.996976199772202,29.998270367630816,29.894111307664776,29.99911315884765,29.998649949887394,29.96617315226842,29.99999661995842,29.990769946468006,29.944373831215493,29.999738767671214,29.98048043090813,29.999321466163074,29.999233699333356,29.999998956139464,29.99996842206564,29.99819299252154,29.99992021936943,29.98283229916881,29.999999975490997,0.027781445881139594,29.899879004617652,29.946054487602893,29.996581755200918,29.99846369396263,29.99738225687374,29.999995430801683,29.959005724381075,29.99877225901542,29.999940305625294,29.995771257813963,29.99809858180024,29.999534390275798,29.99999920454522,29.99953033637692,29.999176381933935,29.95588139713956,0.00016416048957544754,29.999808273282067,29.99945397126027,0.005533804668850172,29.999999963319876,29.99999868516359,29.999891481425536,29.99985866207668,29.995467905106963,1.0,0.006729270288724424,0.5,8
-3.519983192775409e-06,29.98727181454031,29.99464749071452,29.98140326699368,29.97688156695121,29.99992320253482,29.999983840339326,29.993843350370312,29.997708329506874,29.999999999999993,29.999847595957778,19.858856688398376,29.999993214618453,29.999999618622272,29.999922029188816,29.992196792171487,29.9996527968249,29.977605038621135,29.99820894099636,29.996594418753368,29.98665933180149,29.99979172348278,29.99341550225883,29.936771530463677,29.98737548424775,29.999438632377128,29.997566141014065,29.992461041259986,29.999985737661824,29.998813284687138,29.980668941063364,28.878726470531607,29.987935713901194,29.967829606887033,29.971990637957127,29.999355734032655,29.999999582055676,29.999974067916988,29.99914392845521,29.99990986348436,29.994075187391044,29.999088544038486,29.998222517095172,29.999532759955862,29.986661972502244,29.995401550292723,29.999131661874223,29.994029792796923,29.9999999992848,29.907263194428623,29.99999941496852,29.98829338117928,29.996084523380386,29.992777144317948,29.935565400180053,29.998372323149816,29.743193120732407,29.999978504078644,29.999907426973582,29.99069268627269,29.99997026851665,29.994851257559915,29.999997790449648,29.999556928014236,29.995313351431246,29.994318208397235,29.95652217957107,29.997640878181283,29.997431785616175,29.955508033938155,29.999999996460158,29.996335127346015,29.998255889406416,29.99741868388779,29.94599856593144,29.995277128259794,29.985487569746994,29.988609915865712,29.986118545631808,29.99557554985746,28.042744879006335,29.472244431916867,29.94854256837673,29.999999997480895,29.99896444339514,29.91032919551015,29.99309280034017,29.997546960541126,29.991670158015438,29.99998692083202,29.905027283842408,29.97961300123458,29.998537874902297,29.962982333139085,29.999913650756472,29.99965769627266,29.99154717581809,29.99999998894709,29.999045716539303,29.833011170648437,29.998808693185193,29.997979668699774,29.997679168889672,29.998005033329637,29.74453059574967,29.999848730566416,29.996976199772202,29.998270367630816,29.894111307664776,29.99911315884765,29.998649949887394,29.96617315226842,29.99999661995842,29.990769946468006,29.944373831215493,29.999738767671214,29.98048043090813,29.999321466163074,29.999233699333356,29.999998956139464,29.99996842206564,29.99819299252154,29.99992021936943,29.98283229916881,29.999999975490997,0.027781445788121348,29.899879004617652,29.946054487602893,29.996581755200918,29.99846369396263,29.99738225687374,29.999995430801683,29.959005724381075,29.99877225901542,29.999940305625294,29.995771257813963,29.99809858180024,29.999534390275798,29.99999920454522,29.99953033637692,29.999176381933935,29.95588139713956,0.0001641604439719157,29.999808273282067,29.99945397126027,0.00553378178800522,29.999999963319876,29.99999868516359,29.999891481425536,29.99985866207668,29.995467905106963,1.0,0.006729425361148139,0.5,9
-0.02878207422475889,29.98727204610314,29.994647507880888,29.98140451343685,29.976881971362875,29.999923202538625,29.999983840339333,29.993843389979645,29.99770833422396,29.999999999999993,29.999847595958382,19.857737422284625,29.999993214618467,29.999999618622272,29.999922029194007,29.992196796666292,29.99965279696146,29.977606432424256,29.998208946472815,29.99659441881251,29.98665934719288,29.999791723499523,29.993415653055287,29.936786370971802,29.987375490090272,29.999438633005095,29.997566157842282,29.992461050423923,29.999985737661955,29.99881328748667,29.98066959294196,28.878777104218464,29.98793594255911,29.967831673610327,29.971990674243507,29.99935573409947,29.999999582055676,29.99997406791775,29.999143928906452,29.999909863484405,29.994075209341243,29.999088546717125,29.998222517221024,29.999532760626607,29.986662733744666,29.995401647631937,29.99913166341417,29.99402982339206,29.9999999992848,29.90727996459284,29.99999941496852,29.988293458853153,29.996084523382766,29.99277717509332,29.935565847817507,29.99837232448938,29.74324377804399,29.999978504079824,29.99990742697409,29.990692691623906,29.99997026851724,29.994851278839462,29.999997790449655,29.99955692841065,29.995313388189906,29.99431820852521,29.95652914106138,29.99764087894545,29.99743180031791,29.95550839328075,29.999999996460158,29.99633516782377,29.99825590076104,29.997418683958017,29.946002907946415,29.995277199255813,29.98548768730804,29.98861003808063,29.98611884562855,29.995575581709787,28.050115681448247,29.472400308009725,29.94854288596969,29.999999997480895,29.99896444497062,29.910347346256838,29.993092800410796,29.997546965139158,29.991670177556514,29.99998692083202,29.905027338110735,29.97961421742385,29.998537886241213,29.962986581970743,29.999913650759037,29.999657696281435,29.991547175505385,29.99999998894709,29.99904571665637,29.833099383295174,29.998808695484684,29.997979669104243,29.997679177092518,29.99800503491977,29.74453026389834,29.999848730567017,29.996976224207874,29.99827037136739,29.89411214860109,29.999113158929866,29.998649951809337,29.9661738102669,29.999996619958434,29.990770108049063,29.94437631924827,29.99973876767374,29.980481651032836,29.999321466392907,29.99923370107362,29.999998956139464,29.99996842206563,29.998192994875136,29.999920219369614,29.982833688143963,29.999999975490997,2.6278829965063144,29.899886876256048,29.946054483602662,29.996581783220886,29.998463705692267,29.997382260043175,29.999995430801683,29.959009925198803,29.998772259197928,29.999940305627533,29.995771258724023,29.99809858240522,29.99953439031288,29.99999920454522,29.999530336426357,29.99917638193415,29.95588191224947,0.03096162119959893,29.999808273394304,29.99945397141275,0.008034047043441616,29.999999963319876,29.999998685163597,29.999891481450238,29.999858662079436,29.995467912964074,1.0,0.006711541413812286,0.5,10
