mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.23605874532706705,29.894175270341126,29.98909702249862,28.02783867025815,29.92595005501144,29.566758314716466,4.6994295310154985,29.972641742969696,28.052802973671085,29.99964117693087,29.960806527832716,29.987269754197914,29.93303429916658,29.502289500043055,28.68611310519328,29.96277841958788,29.89016389328689,29.992135265980302,29.28318422952076,28.55050954942708,29.882880995408808,29.840696117471836,29.618220871192005,27.947792943137202,29.98796083457822,29.967000372865595,29.99949717027519,29.781135270733422,29.998321476791038,29.89572377165554,26.922263667358518,29.877681378088123,19.017930033863543,29.988376341083416,29.873362250144545,29.80591360663829,29.96346062219812,29.66709035212467,29.999775884244627,29.904246614947287,29.974204695826643,29.908041211197027,29.150626765029855,29.877068062878138,29.99998469353782,29.999999999253824,29.787542600098984,13.8026610820776,29.939256983642277,29.99732127626558,28.562135167045614,29.18102961904755,29.882853022258843,29.609769952708163,1.5500627993406166,29.963919646973647,29.982743206300754,29.874834093718214,29.941298222919404,29.61747228981695,29.80922633935094,29.73461354135609,29.982436233876793,29.475364547285416,29.98257156775147,29.596961592644337,29.570821083973474,29.97741225396929,29.91842142219843,6.7186274513800415,29.696858979863745,18.797291451149746,29.978620877655697,24.61771849459146,29.997410355620143,29.668662533763488,29.999743029879085,29.948733135403607,29.79118020512132,29.988834394705233,29.725707889630694,29.713747026345473,29.571291322098197,29.780396525438924,29.92157353947994,29.673320546486234,26.734472978096022,29.99934748893412,28.972086435257303,26.484766117302158,29.884412294752533,29.002184863886672,29.68279898257469,29.129695432736728,25.637282956604682,29.964352705038333,29.90636528939161,0.7853990059829118,29.998748102120235,29.971381734418305,29.970771847487043,29.34767676221025,1.0354331729611725,29.9862026318134,29.982965087858307,29.96821944982249,28.724620487979198,29.947686415339106,29.99028100767008,29.923846811123113,29.9791609451518,29.824122981332668,29.856136428572903,29.793122177547158,24.634630637150362,29.826605396468004,29.99999999997356,29.87054874694103,29.980744217313088,2.056575006721145,29.65234681669614,29.9944447394897,29.673547313797837,29.96673556530056,29.975441295533123,29.925395107317378,28.920665023071752,29.927011652107844,25.770736565206438,29.736426668125144,29.915150321419176,29.999868458246826,29.999999999999062,29.961724320757924,29.973516538651136,29.912846908428836,20.99920477660554,27.67904596644109,29.788798221195513,29.992359968455165,29.986849836315894,29.99266095906779,28.392507198854705,29.76203810616992,29.498764670632152,29.5294578910444,29.999494790084338,29.995107764748905,29.546006048741273,29.998959902554585,29.80227641060915,1.0,0.006536126128151929,0.5,1
-0.32003396970944054,29.905588166963767,29.989412188651873,29.739482578361073,29.936459584776063,29.734064689682988,29.99999999995248,29.974046583471765,29.659813172938453,29.999641632151796,29.963756763248718,29.98765747613263,29.940537763751244,29.725405424804315,29.517040360908616,29.9650609212232,29.907788822534698,29.992121646085014,29.68861706786012,29.676220474541093,29.906219824027602,29.8669477770803,29.751523255904548,29.573684262452325,29.988193066895697,29.96830753470668,29.999497533774157,29.830320946440903,29.998330152345183,29.90977934054359,29.473435260743475,29.898909975784576,29.968540808705978,29.98863171337747,29.897403154991135,29.82252978561358,29.964069958377806,29.762638845905425,29.999775913554533,29.91810163978905,29.974743406360687,29.9232799677817,29.644056369516193,29.897608084201583,29.999984693729118,29.999999999253824,29.826832014017626,29.999999999999808,29.94597253161676,29.997332540173442,29.678155295647613,29.65047579385836,29.897620124738268,29.75245374414301,1.4238567013631067,29.966064990425934,29.9830731866705,29.89756784605986,29.94943259986413,29.77703471146033,29.845757101613803,29.817775409254107,29.98291511137454,29.684891901590046,29.983167112754494,29.73811481018766,29.755785541026917,29.978229083504484,29.930200460485903,29.99999977861912,29.78543461357102,29.999969423002895,29.979935717689596,29.99108186973546,29.997435577809725,29.808377905711346,29.99974307427434,29.95372050489816,29.806532603041337,29.98901370872259,29.81813919191544,29.780681537954486,29.772450587133875,29.833085955978806,29.930616226705833,29.769988233226368,29.798937286327238,29.999348038080605,29.59039341502643,29.858186319098344,29.896436077192824,29.62633329944196,29.777134671282454,29.664692717298628,29.99016468391522,29.965929800401955,29.923231927513605,0.6685673490652768,29.998753566884368,29.973226304432306,29.971310113606865,29.675677592464528,0.8931830523031289,29.98616837581,29.983711955929817,29.97114210739597,29.6378394542719,29.95026150631468,29.990433761601153,29.930394038307654,29.98009749240561,29.873917278620258,29.885716763340852,29.82912072718003,29.966014037426,29.8676348138034,29.99999999997356,29.897633503259243,29.98180848518639,1.5480817517137855,29.762405869627823,29.994499862518666,29.716482801891697,29.967992372734848,29.976443668817513,29.923275153001864,29.551659020886085,29.932809352107,29.926641301103114,29.814242355099154,29.925563169697522,29.999868465782303,29.999999999999062,29.962918889214578,29.975259839766316,29.925286050042963,29.984611319759534,29.825667164381436,29.860814507012737,29.992460303260415,29.987017816697694,29.99278518046032,29.616407732475373,29.777607847590495,29.641893963529142,29.725000845978787,29.99949565052326,29.995171313623707,29.784383108340784,29.99896101658044,29.831840185041003,1.0,0.006411883406258781,0.5,2
-0.193647035187811,29.905591780490447,29.989412366215863,29.73945942495012,29.93646467471549,29.734057977029256,29.99999999995248,29.97404674925465,29.659750247033273,29.999641632501294,29.963758011956845,29.987657421666434,29.940539931805677,29.725296033137784,29.517137574707004,29.965061787903455,29.90779151158208,29.992121524109624,29.688383641774582,29.676210398798098,29.906227511688666,29.86695192569437,29.751495304806557,29.573712907578194,29.988193165357,29.96830807846101,29.999497533941984,29.83033676454801,29.99833015730492,29.909779236478112,29.473153163238788,29.898918588553425,29.968540108086092,29.98863182313391,29.897412058135146,29.822531385598,29.964070160357636,29.762635115430143,29.99977591356531,29.918106481994048,29.974742876838814,29.923286305557937,29.643853693030103,29.897619661838476,29.99998469372914,29.999999999253824,29.82677993427677,29.999999999999808,29.94597374393838,29.997332547436162,29.678192127449815,29.650342818228587,29.897616223568587,29.752491367767448,1.6469947797107378,29.966065970220452,29.983073215933548,29.897580691316282,29.949436172607456,29.77702095674447,29.845757381576526,29.817793142069874,29.98291539320832,29.68486550908615,29.983167508345698,29.73810482785266,29.75582163741319,29.978229564886412,29.930202788781173,29.99999977861912,29.78536034832551,29.999969423001183,29.979936248657665,29.991081835049677,29.997435594320546,29.808405978504975,29.99974307428451,29.953717166413156,29.806498086875195,29.98901379599665,29.818168711156126,29.780657719671712,29.772457765042788,29.83309550193855,29.930620381338098,29.770013207201206,29.79892229734805,29.999348038327778,29.590487437302038,29.85818634913145,29.896438889378047,29.626398804113702,29.777145168349733,29.66479485122664,29.990164706711575,29.965930546104445,29.923237710690632,0.4214407460909929,29.9987535697427,29.97322718048794,29.971309101451215,29.675721039485897,0.47668343183192363,29.98616833998248,29.983712259403163,29.97114351460934,29.6379481551182,29.95026197876778,29.990433791538383,29.93039374709959,29.9800979554471,29.87393887833831,29.885725854240352,29.829133646497812,29.966013976702538,29.86763829200635,29.99999999997356,29.897645609750473,29.981808913189536,0.3559341008743096,29.762386037012405,29.994499891414932,29.71616846122393,29.96799244585702,29.976443940430503,29.92327687049705,29.551753654977208,29.932811772717297,29.92664473306075,29.814220250497012,29.925567694789557,29.99986846578037,29.999999999999062,29.962919181025978,29.975260366615867,29.925287941276963,29.98461131958481,29.825675903406378,29.860801271451752,29.992460301117415,29.987017853014848,29.992785192395093,29.616475527412433,29.777600521871733,29.64184251528571,29.725033400734894,29.99949565076978,29.99517134476057,29.784431596933914,29.998961016948606,29.83186490600096,1.0,0.007289059361299397,0.5,3
-0.291420926852229,29.905594850212434,29.989412500295842,29.739471034428757,29.93646860365315,29.734073722880446,29.99999999995248,29.97404710484847,29.659756748709132,29.99964163276009,29.963759132486214,29.98765748951675,29.940541785669648,29.725268665011384,29.517208863451977,29.965062470132114,29.90779410780505,29.99212146919099,29.688320131504575,29.676227764391413,29.906233498613584,29.866956176264036,29.751501646780067,29.573754037508134,29.988193252822153,29.968308487882904,29.999497534072017,29.830349258798588,29.998330161165118,29.909780254753358,29.473062339760446,29.898925120006847,29.96854000398913,29.988631925714806,29.897418752806136,29.822532554505706,29.96407035102609,29.76264848289967,29.99977591357388,29.918111279030956,29.9747428364394,29.92329106959349,29.643789137533044,29.897628626012576,29.999984693729164,29.999999999253824,29.826764690059747,29.999999999999808,29.945975538170185,29.997332552764142,29.67823042814784,29.650326374738352,29.89761686790308,29.752523460757924,1.6101878643302754,29.966066736956556,29.98307330382872,29.897590960123104,29.9494388087156,29.77702718233965,29.8457631337033,29.817806683535576,29.98291560540682,29.684884039190603,29.983167833592205,29.73811215136942,29.755851105287377,29.978229924798253,29.930205533343926,29.99999977861912,29.785338719907312,29.999969423000586,29.97993674519708,29.99108183903141,29.99743560671512,29.808431973039557,29.999743074297967,29.953716679240767,29.806485231235946,29.989013869016922,29.818191344890632,29.78065891606589,29.772476346681568,29.833102785653388,29.930623842653397,29.770034542694265,29.798927929747595,29.99934803852263,29.59056650241263,29.858186985337586,29.896441289248358,29.626452628402806,29.777152498076276,29.66487472015659,29.990164749854408,29.965931122279642,29.923242526807094,0.5479419922966106,29.99875357187073,29.973227902210592,29.9713088379521,29.675768198472657,0.5886011561130177,29.986168339908218,29.98371250674276,29.971144564249045,29.63803501216419,29.95026260126784,29.99043382054011,29.930394430433438,29.98009831927053,29.87395566991637,29.885733757480306,29.82914382052271,29.966014109314763,29.867647174300348,29.99999999997356,29.897654783476245,29.981809275319883,0.4573024338937432,29.762393844523203,29.994499914980217,29.716055445976004,29.967992610600948,29.97644423140058,29.923278734403286,29.551836588504347,29.932813686989782,29.926647402780123,29.814220652177394,29.925571448100776,29.99986846578205,29.999999999999062,29.962919577769775,29.975260921773337,29.92529062321497,29.98461132604765,29.82568610059891,29.860803718078863,29.99246032341798,29.987017892660305,29.99278521741089,29.61652898463417,29.777601456673796,29.64182875104376,29.725064668434715,29.99949565103944,29.995171368262337,29.784468469225505,29.998961017307302,29.831884578242875,1.0,0.007124014116621397,0.5,4
-0.11762829438718038,29.90560072348249,29.98941283318845,29.739895198686785,29.93647800771768,29.734949119285137,29.99999999995248,29.97405242267057,29.660562116736994,29.999641632786414,29.96375622769743,29.987658500662395,29.94054861600109,29.72767086778528,29.517441619499593,29.965065907706805,29.907864581695026,29.99212308638324,29.69322123162806,29.677110775043705,29.90624532435345,29.867025973245195,29.752273501729675,29.574381288449615,29.988193004776825,29.968308421072997,29.999497534333305,29.830371022855758,29.998330177674205,29.90985567008211,29.474540748748755,29.898962640472494,29.968545866981245,29.98863246523583,29.89746541140421,29.82255520773237,29.964070162240162,29.763391536676373,29.99977591356976,29.91816453220233,29.97474017273506,29.923297931164235,29.650047408147536,29.897648268989833,29.99998469372972,29.999999999253824,29.827906576857323,29.999999999999808,29.945997291775118,29.997332552344563,29.678184010458512,29.651485874297677,29.89782699524034,29.75271567194935,19.087671611916505,29.966075859202537,29.98307707511336,29.897587001504842,29.94943938159046,29.778354076900673,29.846278029940738,29.81792549405456,29.982916123777127,29.685079477413247,29.983167902628804,29.738661285272716,29.75606478837848,29.97822997770283,29.93021929448696,29.99999977861912,29.787003040277582,29.999969423035882,29.9799436541139,29.99108306790134,29.997435630946313,29.808438707851007,29.999743074526815,29.95381479654947,29.80722188725029,29.98901434421594,29.818267232484633,29.781102442013502,29.773241822177273,29.83310939161356,29.9306352568263,29.770085461199038,29.798789471973404,29.999348039554896,29.590699316870655,29.85823746290867,29.896444903879516,29.62647482839513,29.777255495262093,29.66485749824179,29.99016457176282,29.96593159510615,29.923251197362315,29.99991552565345,29.998753575661457,29.973226879507614,29.971324700844164,29.675936692495583,0.007537756886082203,29.986168807295698,29.983713789687954,29.971146083589574,29.637975931246554,29.950276036150804,29.99043445700602,29.9304202739172,29.980099210703372,29.874066912230283,29.88580910847804,29.829198126790548,29.966018762113166,29.86773161656697,29.99999999997356,29.897669886001424,29.981812454834788,0.15366776081249714,29.762113674047647,29.994499947486812,29.715289810743453,29.968004884126096,29.9764494409988,29.923296510329287,29.551899612057774,29.932828050216425,29.926648108220707,29.815127244965264,29.925574371438707,29.999868465772458,29.999999999999062,29.962923306132264,29.97527302499058,29.925345391690648,29.984612296299524,29.825758828541495,29.861569141638228,29.992460805768882,29.987018122341322,29.99278631821976,29.61670536383304,29.777740949241615,29.642446205313423,29.725368151971708,29.999495656847326,29.99517151576039,29.78446600561335,29.998961016519,29.831886545799293,1.0,0.006688795708514616,0.5,5
-0.10795338113469123,29.905600724326078,29.9894128331345,29.73989490213993,29.936478009527583,29.73494897181223,29.99999999995248,29.974052420506784,29.660561386113617,29.999641632786428,29.96375622496853,29.987658499418664,29.94054861421389,29.727670297928213,29.51744155612411,29.96506590708881,29.907864574320087,29.992123086020403,29.693220031380225,29.67711052776522,29.90624532145692,29.867025966764924,29.75227324626451,29.57438114811599,29.988193004649705,29.968308421029278,29.99949753433338,29.830371031159096,29.998330177671264,29.90985565933032,29.474538472565936,29.89896263845884,29.968545862863095,29.98863246505757,29.89746540816088,29.822555219574088,29.96407016162668,29.763391356797737,29.999775913569753,29.91816452272113,29.974740168901832,29.923297929823374,29.650046193836715,29.89764827274396,29.99998469372972,29.999999999253824,29.82790629976266,29.999999999999808,29.94599728195873,29.99733255234082,29.678183906597667,29.65148499807301,29.89782695491942,29.752715715053167,19.08762492521253,29.9660758583054,29.98307707451024,29.897586998206798,29.94943938178862,29.778353860117797,29.846277956241572,29.817925491989225,29.982916123701916,29.685079098716177,29.98316790233517,29.738661140035482,29.756064824972288,29.97822997774179,29.930219282674063,29.99999977861912,29.787002590367788,29.999969423035868,29.979943652787725,29.991083067577012,29.997435630942423,29.80843866164911,29.999743074526748,29.953814772512203,29.807221784069487,29.989014344202914,29.818267226875424,29.78110226796969,29.773241672387343,29.833109391663992,29.930635254274392,29.770085461604555,29.79878925486543,29.999348039554835,29.590699329881723,29.858237460140934,29.896444901418256,29.62647479650833,29.777255483456443,29.66485747478255,29.990164571417775,29.96593159527395,29.923251191341002,29.99991552565345,29.99875357566085,29.973226878975073,29.97132469522881,29.67593648215051,0.004915243968467336,29.9861688070918,29.98371378943424,29.97114608323193,29.63797568103878,29.95027603443952,29.990434456908893,29.930420264683832,29.98009921037891,29.874066903987995,29.885809094758173,29.829198120589158,29.96601876070773,29.867731538196733,29.99999999997356,29.897669891305572,29.981812454194934,0.07282177130303616,29.762113470021173,29.99449994747629,29.71528821261846,29.96800488237675,29.976449440300648,29.923296509206825,29.551899447704766,29.93282805032634,29.926648107360798,29.815127068562617,29.92557436715231,29.99986846577243,29.999999999999062,29.962923304358625,29.97527302287417,29.92534538021314,29.984612296218877,29.825758801286177,29.861568960034152,29.992460805480746,29.987018122184505,29.99278631805467,29.616705337218487,29.777740906639757,29.64244598215884,29.72536812627542,29.999495656846115,29.99517151574168,29.784465992533132,29.998961016518003,29.831886549249962,1.0,0.0067264074764549105,0.5,6
-0.17932253168915016,29.905600793484115,29.989412833890043,29.739895091352388,29.936478010285686,29.73494897817883,29.99999999995248,29.97405242051422,29.660563634579276,29.9996416327879,29.963756227641632,29.987658500987077,29.94054863143022,29.727671438605423,29.517444841675793,29.96506591698326,29.907864645966914,29.99212308603431,29.693219905183945,29.6771117772817,29.90624536379434,29.86702633909521,29.75227410588009,29.574385129368025,29.98819301245969,29.968308421014182,29.999497534336623,29.83037104734356,29.9983301776869,29.909855719821014,29.474539289693542,29.89896263875984,29.968545866405854,29.98863246634179,29.89746561376335,29.822555820370578,29.96407020843714,29.76339165488366,29.999775913569753,29.91816476171776,29.974740176836455,29.923297990662668,29.650046149676186,29.89764828290129,29.99998469372972,29.999999999253824,29.827906543099026,29.999999999999808,29.945997346462605,29.997332552378527,29.67818389246155,29.651485577882326,29.897827060146213,29.752715744151942,19.08762149247346,29.966075884197725,29.983077076713275,29.897587006382402,29.9494394203803,29.778353820862012,29.846277958675472,29.817926950613025,29.982916123739674,29.685079079767235,29.983167912304296,29.73866244566719,29.756064917889763,29.97822997808922,29.930219391521263,29.99999977861912,29.787002579974242,29.999969423035875,29.979943652814626,29.991083067525548,29.997435630991266,29.80843885392062,29.999743074527593,29.953814781142572,29.80722226115092,29.989014345405643,29.818267235806072,29.781102450950357,29.773241903767563,29.833110003196175,29.930635257030993,29.770086730748737,29.798789750156892,29.99934803955498,29.590699812019956,29.858237460938273,29.896444920501246,29.626474896502216,29.777255519923568,29.6648575976502,29.990164571397145,29.96593161953975,29.92325120874103,29.999915525653563,29.99875357568532,29.973226878934355,29.971324697704418,29.675939145731505,0.005875588496268717,29.986168807455012,29.983713792329244,29.971146094565533,29.637980111311222,29.95027611843962,29.990434456903937,29.930420379702053,29.980099215487822,29.874066900209627,29.885809146163755,29.82919812527888,29.96601876183419,29.867731552422928,29.99999999997356,29.89767015229773,29.98181245436716,0.06248968589295807,29.76211624073958,29.994499948246585,29.715288951348576,29.96800488195649,29.976449440202234,29.92329652302034,29.551901873487957,29.93282808622489,29.926648128456474,29.815127142696845,29.92557436788605,29.99986846577279,29.999999999999062,29.962923306787935,29.975273022642305,29.925345585702043,29.98461229680215,29.825758878584598,29.861568932705687,29.992460805491184,29.98701812527889,29.992786318541196,29.616705989073065,29.777740995223134,29.64244598774023,29.725368469832286,29.9994956568461,29.995171515879303,29.784466533018577,29.998961016519047,29.831887131543322,1.0,0.006589005024564316,0.5,7
-0.14548072300502493,29.905600769814043,29.989412834022772,29.739895017651524,29.93647800998073,29.734948832358672,29.99999999995248,29.974052418830652,29.66056350131203,29.999641632785487,29.96375622780142,29.98765850112922,29.94054859837663,29.727670709176184,29.517442859865717,29.96506591594831,29.90786450840376,29.992123085255024,29.693219815204937,29.67711103200487,29.90624534585253,29.86702607892966,29.75227397020688,29.57438335949486,29.988193007647897,29.9683084201157,29.999497534337195,29.830370844771267,29.99833017765505,29.90985563328332,29.474538919522068,29.89896260384182,29.968545866582794,29.9886324665203,29.89746564900717,29.822555687255974,29.964070204174902,29.76339169917034,29.999775913569145,29.918164803258996,29.9747401664794,29.923297998614093,29.650045959956056,29.89764825726033,29.99998469372972,29.999999999253824,29.827906429473202,29.999999999999808,29.945997341892312,29.997332552372217,29.678183809605898,29.651485616476453,29.89782705824357,29.75271570934838,19.08761411785103,29.966075867930716,29.98307707594611,29.897587004427173,29.949439422089252,29.778353784076376,29.84627794530241,29.817926528153226,29.982916123704918,29.685079044109415,29.98316791409068,29.738662539123233,29.75606491874602,29.978229976517596,29.930219386804104,29.99999977861912,29.787002299074317,29.999969423035868,29.97994365279083,29.991083067471397,29.9974356308596,29.80843875573086,29.999743074527135,29.953814780163547,29.80722232086722,29.989014345361056,29.818267148073154,29.78110235572741,29.77324184900211,29.833109586626815,29.930635250035024,29.770086020876185,29.7987891159001,29.999348039554988,29.5906991617029,29.858237460202698,29.896444816725694,29.626474833000835,29.777255399119433,29.66485685250619,29.99016457128646,29.96593162119412,29.923251155413062,29.999915525653556,29.998753575677508,29.973226878433678,29.971324693387167,29.675937856872427,0.0015821360048237961,29.986168806330813,29.983713792625885,29.971146093485842,29.637978556149235,29.950276096474298,29.99043445688262,29.930420367811095,29.980099215751252,29.87406671169374,29.885809152383707,29.829198122411082,29.966018761913514,29.867731530268355,29.99999999997356,29.897670062151565,29.98181245394817,0.027248684747131706,29.76211626439296,29.994499948374376,29.715288960626683,29.96800488154056,29.976449439176577,29.92329641835609,29.551902048937762,29.9328280170125,29.9266481313989,29.815127138936504,29.925574366583184,29.99986846577255,29.999999999999062,29.962923306075467,29.975273011983774,29.92534543780608,29.984612296864444,29.82575886564893,29.861568920100087,29.992460805414478,29.987018125226502,29.992786318183793,29.616705783089998,29.777740993972863,29.642445658030383,29.725368300221003,29.999495656846022,29.995171515868208,29.784465827613673,29.998961016517367,29.831886907110178,1.0,0.00672294074613261,0.5,8
0.00025899225437676676,29.905557176607932,29.98941093190862,29.738089003275356,29.93637170317244,29.734842239790666,29.99999999995248,29.974051972944654,29.66012746315839,29.999641631388446,29.963726388056198,29.98765807286769,29.94054493665314,29.72725387674897,29.512840926235366,29.96505039185319,29.907745477282027,29.992123066359312,29.69306966402107,29.676157657913915,29.906001076819116,29.867001847435,29.75032292979642,29.574366160406964,29.98819125180158,29.968252824493195,29.99949753248043,29.83035044220349,29.998330177449564,29.90962807024135,29.47083867305848,29.898905921874665,29.968544924656054,29.98863241975407,29.897435860012738,29.8221444400224,29.964058830081246,29.7628742150553,29.999775912955503,29.918133788556077,29.974738867466307,29.92327617760091,29.645444830584545,29.89756737752635,29.999984693722926,29.999999999253824,29.826921741959417,29.999999999999808,29.945953568150685,29.997332552172217,29.676490536066098,29.64889054528717,29.897223638254577,29.75271512741572,18.990348309013495,29.966050051128693,29.98307334401205,29.897584492358067,29.949439192846942,29.778338821582526,29.846182733189227,29.817900805418457,29.98291390363511,29.684698951026082,29.983167720303115,29.73822236203895,29.752517632070646,29.9782250403916,29.930116508339875,29.99999977861912,29.786000876102445,29.999969423033185,29.97994162851064,29.99108285906893,29.997435626878833,29.807816344052732,29.999743073177424,29.95380546139171,29.804526558069146,29.989014263598538,29.818118585773608,29.780899632038413,29.77315341846091,29.833108426490185,29.93058146897262,29.770086073157582,29.798605287918225,29.999348037597958,29.590694219577085,29.85804056349951,29.896188592665922,29.625417705955122,29.777042149704393,29.664841763567736,29.990163549372006,29.965916636651976,29.923176721035162,29.99991552547949,29.99875357349403,29.973218918421875,29.971324641326405,29.674528680351806,1.0976812445945583e-05,29.986168791926307,29.98371295548771,29.971144069740134,29.6364299054321,29.9502483399879,29.990432055643485,29.930414758155102,29.980090762524835,29.874063883309525,29.885806333060543,29.829197964791007,29.966005140761915,29.867356739525608,29.99999999997356,29.897573818380902,29.98180564771139,0.031015016920559163,29.76174377466086,29.994499315177357,29.715190394462866,29.967998267683406,29.976427385413828,29.923263479299113,29.551785634683235,29.93278137205903,29.926333000433683,29.815078858557655,29.925478198298347,29.999868465607143,29.999999999999062,29.96292232806431,29.975272822134116,29.925340827931745,29.98461229236645,29.825260446048855,29.861535377667003,29.992459363195987,29.987010377927742,29.992784192153227,29.61513258852967,29.7775012751583,29.640904201385013,29.72509787913374,29.99949565684477,29.99517134559394,29.78440670758763,29.998961016127772,29.831802162870616,1.0,0.006733381956985242,0.5,9
-0.01372204256786759,29.905557310005122,29.989410936318077,29.738097401986217,29.93637175118042,29.734845977394873,29.99999999995248,29.97405199299238,29.66012781571045,29.99964163140024,29.96372660496432,29.987658073326973,29.940545111299812,29.727257032541534,29.512854587678095,29.965050460916096,29.90774562958533,29.992123067221517,29.693073396926582,29.67616255227447,29.906001574580664,29.86700184781374,29.750323438578114,29.574369534526397,29.98819128022837,29.968252856098395,29.999497532483872,29.83035093765577,29.998330177553886,29.909628255109443,29.470859844324625,29.8989073022851,29.968545058941537,29.988632419809633,29.897436807017158,29.822145946165634,29.964058929631232,29.762874400882783,29.99977591295557,29.918134134895055,29.97473886758177,29.923276610049868,29.645460385567407,29.897567450194334,29.99998469372293,29.999999999253824,29.82692225448104,29.999999999999808,29.945953589901407,29.99733255224889,29.676499379716482,29.648898533174773,29.897223730726356,29.752716913834597,19.009639110372653,29.966050053696904,29.98307334981627,29.8975845915816,29.94943925803503,29.77834295300417,29.846183107804574,29.81790098422198,29.982913905470568,29.684699011005662,29.983167720987844,29.7382225037009,29.752517624898,29.978225061881712,29.93011652383841,29.99999977861912,29.786001327931384,29.999969423033193,29.979941641454836,29.991082865975024,29.997435627811168,29.807819860830218,29.999743073181254,29.953805558689027,29.804528190411947,29.98901426756616,29.81811865465011,29.78090238563389,29.773154923283347,29.833108446414602,29.93058178877888,29.77008657988131,29.798614704797092,29.99934803759801,29.590694860402227,29.85804079458091,29.896189095223892,29.62541792335117,29.77704540973825,29.66484348469509,29.990163574033787,29.965916732170907,29.92317715670666,29.99991552547949,29.99875357354641,29.97321892779389,29.971324699809575,29.674528884278644,8.856146003087173e-06,29.98616879198117,29.98371295572469,29.97114407294005,29.636452122701527,29.950248363727457,29.990432066063963,29.930414901450238,29.98009079997077,29.87406687422734,29.885806958204686,29.829198065058286,29.96600521553203,29.867357151407138,29.99999999997356,29.897575525003965,29.981805654120077,1.1089245104121417,29.76174816583708,29.99449931517525,29.71519759226676,29.96799836030372,29.976427385641394,29.923263919700723,29.55179434217265,29.93278158047125,29.926333450930326,29.81507896755012,29.925478199878537,29.999868465608003,29.999999999999062,29.96292233147994,29.975272853579554,29.925340912498637,29.98461230661763,29.825261188248977,29.861535484447973,29.99245936752152,29.987010390857606,29.992784193283093,29.615140387938453,29.77750268059735,29.64090513974,29.72509790729771,29.999495656854673,29.99517134728613,29.784407118247586,29.998961016135407,29.83180219575231,1.0,0.006625930680116074,0.5,10
