iteration,best_obj_val
1,-0.2036710230071491
2,-0.2036710230071491
3,-0.2036710230071491
4,-0.2036710230071491
5,-0.2036710230071491
6,-0.2036710230071491
7,-0.2036710230071491
8,-0.20226756965012183
9,-0.20226756965012183
10,-0.20226756965012183
11,-0.20226756965012183
12,-0.20226756965012183
13,-0.20226756965012183
14,-0.20119384726276426
15,-0.20119384726276426
16,-0.20119384726276426
17,-0.20119384726276426
18,-0.20119384726276426
19,-0.20102950039909961
20,-0.20102950039909961
21,-0.20102950039909961
22,-0.20102950039909961
23,-0.20102950039909961
24,-0.20102950039909961
25,-0.20102950039909961
26,-0.20102950039909961
27,-0.20102950039909961
28,-0.20058445622830468
29,-0.20058445622830468
30,-0.20058445622830468
31,-0.20058445622830468
32,-0.20058445622830468
33,-0.20058445622830468
34,-0.20058445622830468
35,-0.20058445622830468
36,-0.20058445622830468
37,-0.20058445622830468
38,-0.20058445622830468
39,-0.20058445622830468
40,-0.20058445622830468
41,-0.20058445622830468
42,-0.19985655968373642
43,-0.19985655968373642
44,-0.19985655968373642
45,-0.19985655968373642
46,-0.19985655968373642
47,-0.19985655968373642
48,-0.19985655968373642
49,-0.19985655968373642
50,-0.19985655968373642
51,-0.19985655968373642
52,-0.19874529274812047
53,-0.19874529274812047
54,-0.19874529274812047
55,-0.19874529274812047
56,-0.19874529274812047
57,-0.19874529274812047
58,-0.19874529274812047
59,-0.19874529274812047
60,-0.19874529274812047
61,-0.19874529274812047
62,-0.19874529274812047
63,-0.19874529274812047
64,-0.19874529274812047
65,-0.19874529274812047
66,-0.19874529274812047
67,-0.19874529274812047
68,-0.19874529274812047
69,-0.19874529274812047
70,-0.19874529274812047
71,-0.19874529274812047
72,-0.19874529274812047
73,-0.19874529274812047
74,-0.19874529274812047
75,-0.19874529274812047
76,-0.19874529274812047
77,-0.19874529274812047
78,-0.19874529274812047
79,-0.19874529274812047
80,-0.19874529274812047
81,-0.19874529274812047
82,-0.19874529274812047
83,-0.19874529274812047
84,-0.19874529274812047
85,-0.19874529274812047
86,-0.19874529274812047
87,-0.19874529274812047
88,-0.19874529274812047
89,-0.19874529274812047
90,-0.19874529274812047
91,-0.19874529274812047
92,-0.19874529274812047
93,-0.19874529274812047
94,-0.19874529274812047
95,-0.19874529274812047
96,-0.19874529274812047
97,-0.19874529274812047
98,-0.19874529274812047
99,-0.19874529274812047
100,-0.19874529274812047
101,-0.19874529274812047
102,-0.19874529274812047
103,-0.19874529274812047
104,-0.19874529274812047
105,-0.19874529274812047
106,-0.19874529274812047
107,-0.19874529274812047
108,-0.19740338454196985
109,-0.19740338454196985
110,-0.19740338454196985
111,-0.19740338454196985
112,-0.19740338454196985
113,-0.19740338454196985
114,-0.19740338454196985
115,-0.19740338454196985
116,-0.19740338454196985
117,-0.19740338454196985
118,-0.19740338454196985
119,-0.19740338454196985
120,-0.19740338454196985
121,-0.19740338454196985
122,-0.19740338454196985
123,-0.19740338454196985
124,-0.19740338454196985
125,-0.19740338454196985
126,-0.19740338454196985
127,-0.19740338454196985
128,-0.19740338454196985
129,-0.19740338454196985
130,-0.19740338454196985
131,-0.19703102950618293
132,-0.19703102950618293
133,-0.19703102950618293
134,-0.19703102950618293
135,-0.19703102950618293
136,-0.19703102950618293
137,-0.19703102950618293
138,-0.19703102950618293
139,-0.19506437027224446
140,-0.19506437027224446
141,-0.19506437027224446
142,-0.19506437027224446
143,-0.19506437027224446
144,-0.19506437027224446
145,-0.19506437027224446
146,-0.19506437027224446
147,-0.19506437027224446
148,-0.19506437027224446
149,-0.19506437027224446
150,-0.19506437027224446
151,-0.19506437027224446
152,-0.19506437027224446
153,-0.19506437027224446
154,-0.19506437027224446
155,-0.19506437027224446
156,-0.19506437027224446
157,-0.19506437027224446
158,-0.19506437027224446
159,-0.19506437027224446
160,-0.19506437027224446
161,-0.19506437027224446
162,-0.19506437027224446
163,-0.19506437027224446
164,-0.19506437027224446
165,-0.19506437027224446
166,-0.19506437027224446
167,-0.19506437027224446
168,-0.19506437027224446
169,-0.19506437027224446
170,-0.19506437027224446
171,-0.19506437027224446
172,-0.19506437027224446
173,-0.19506437027224446
174,-0.19506437027224446
175,-0.19506437027224446
176,-0.19506437027224446
177,-0.19506437027224446
178,-0.19506437027224446
179,-0.19506437027224446
180,-0.19506437027224446
181,-0.19506437027224446
182,-0.19506437027224446
183,-0.19506437027224446
184,-0.19506437027224446
185,-0.19506437027224446
186,-0.19506437027224446
187,-0.19506437027224446
188,-0.19506437027224446
189,-0.19506437027224446
190,-0.19506437027224446
191,-0.19506437027224446
192,-0.19506437027224446
193,-0.19506437027224446
194,-0.19506437027224446
195,-0.19506437027224446
196,-0.19506437027224446
197,-0.19506437027224446
198,-0.19506437027224446
199,-0.19506437027224446
200,-0.19506437027224446
201,-0.19506437027224446
202,-0.19506437027224446
203,-0.19506437027224446
204,-0.19506437027224446
205,-0.19506437027224446
206,-0.19506437027224446
207,-0.19506437027224446
208,-0.19506437027224446
209,-0.19506437027224446
210,-0.19506437027224446
211,-0.19506437027224446
212,-0.19506437027224446
213,-0.19506437027224446
214,-0.19506437027224446
215,-0.19506437027224446
216,-0.19506437027224446
217,-0.19506437027224446
218,-0.19506437027224446
219,-0.19506437027224446
220,-0.1907151703257549
221,-0.1907151703257549
222,-0.1907151703257549
223,-0.1907151703257549
224,-0.1907151703257549
225,-0.18936201286326518
226,-0.18936201286326518
227,-0.18936201286326518
228,-0.18936201286326518
229,-0.18936201286326518
230,-0.18936201286326518
231,-0.18936201286326518
232,-0.18936201286326518
233,-0.18936201286326518
234,-0.18936201286326518
235,-0.18936201286326518
236,-0.18936201286326518
237,-0.18936201286326518
238,-0.18936201286326518
239,-0.18936201286326518
240,-0.18936201286326518
241,-0.18936201286326518
242,-0.18936201286326518
243,-0.18936201286326518
244,-0.18936201286326518
245,-0.18936201286326518
246,-0.18936201286326518
247,-0.18936201286326518
248,-0.18936201286326518
249,-0.18892215060637754
250,-0.18892215060637754
251,-0.18880400052307722
252,-0.18787636070743174
253,-0.18664245090697779
254,-0.18664245090697779
255,-0.18664245090697779
256,-0.18664245090697779
257,-0.18664245090697779
258,-0.18664245090697779
259,-0.18664245090697779
260,-0.18664245090697779
261,-0.1846984657307508
262,-0.1846984657307508
263,-0.1846984657307508
264,-0.1846984657307508
265,-0.1846984657307508
266,-0.1846984657307508
267,-0.1846984657307508
268,-0.1846984657307508
269,-0.1846984657307508
270,-0.1846984657307508
271,-0.18368185712485754
272,-0.18368185712485754
273,-0.18368185712485754
274,-0.18368185712485754
275,-0.18368185712485754
276,-0.18368185712485754
277,-0.18342584532029552
278,-0.18342584532029552
279,-0.18342584532029552
280,-0.18298399415234673
281,-0.18298399415234673
282,-0.18298399415234673
283,-0.18298399415234673
284,-0.18298399415234673
285,-0.18298399415234673
286,-0.18214607406528116
287,-0.18214607406528116
288,-0.18214607406528116
289,-0.18214607406528116
290,-0.18214607406528116
291,-0.18214607406528116
292,-0.18214607406528116
293,-0.18214607406528116
294,-0.18214607406528116
295,-0.17942208527643888
296,-0.17942208527643888
297,-0.17942208527643888
298,-0.17942208527643888
299,-0.17942208527643888
300,-0.17942208527643888
