iteration,best_obj_val
1,-0.1998091572553691
2,-0.1998091572553691
3,-0.1998091572553691
4,-0.1998091572553691
5,-0.1998091572553691
6,-0.1998091572553691
7,-0.1998091572553691
8,-0.1998091572553691
9,-0.1998091572553691
10,-0.1998091572553691
11,-0.1998091572553691
12,-0.1998091572553691
13,-0.1998091572553691
14,-0.1998091572553691
15,-0.1998091572553691
16,-0.1998091572553691
17,-0.1998091572553691
18,-0.1998091572553691
19,-0.1998091572553691
20,-0.1998091572553691
21,-0.1998091572553691
22,-0.1998091572553691
23,-0.1998091572553691
24,-0.1998091572553691
25,-0.1998091572553691
26,-0.1998091572553691
27,-0.1998091572553691
28,-0.1998091572553691
29,-0.1998091572553691
30,-0.1998091572553691
31,-0.1998091572553691
32,-0.19868133688627926
33,-0.19868133688627926
34,-0.19868133688627926
35,-0.19868133688627926
36,-0.19868133688627926
37,-0.19750692025612118
38,-0.19750692025612118
39,-0.19750692025612118
40,-0.19750692025612118
41,-0.19750692025612118
42,-0.19750692025612118
43,-0.19750692025612118
44,-0.19750692025612118
45,-0.19750692025612118
46,-0.19750692025612118
47,-0.19750692025612118
48,-0.19750692025612118
49,-0.19750692025612118
50,-0.19750692025612118
51,-0.19750692025612118
52,-0.19750692025612118
53,-0.19750692025612118
54,-0.19386616974591409
55,-0.19386616974591409
56,-0.19386616974591409
57,-0.19386616974591409
58,-0.19386616974591409
59,-0.19386616974591409
60,-0.19386616974591409
61,-0.19386616974591409
62,-0.19386616974591409
63,-0.19386616974591409
64,-0.19386616974591409
65,-0.19386616974591409
66,-0.19386616974591409
67,-0.19386616974591409
68,-0.19386616974591409
69,-0.19386616974591409
70,-0.19386616974591409
71,-0.19386616974591409
72,-0.19386616974591409
73,-0.19386616974591409
74,-0.19386616974591409
75,-0.19386616974591409
76,-0.19386616974591409
77,-0.19386616974591409
78,-0.19386616974591409
79,-0.19386616974591409
80,-0.19386616974591409
81,-0.19386616974591409
82,-0.19386616974591409
83,-0.19386616974591409
84,-0.19386616974591409
85,-0.19386616974591409
86,-0.19386616974591409
87,-0.19386616974591409
88,-0.19386616974591409
