iteration,best_obj_val
1,-0.2012685321013015
2,-0.1982109761159715
3,-0.1982109761159715
4,-0.19813713904802438
5,-0.19813713904802438
6,-0.19813713904802438
7,-0.19813713904802438
8,-0.19813713904802438
9,-0.19813713904802438
10,-0.19813713904802438
11,-0.19813713904802438
12,-0.19813713904802438
13,-0.19813713904802438
14,-0.19813713904802438
15,-0.19813713904802438
16,-0.19813713904802438
17,-0.19813713904802438
18,-0.19813713904802438
19,-0.19813713904802438
20,-0.19553157000197047
21,-0.19553157000197047
22,-0.19553157000197047
23,-0.19553157000197047
24,-0.19553157000197047
25,-0.19553157000197047
26,-0.19553157000197047
27,-0.19553157000197047
28,-0.19553157000197047
29,-0.19553157000197047
30,-0.19553157000197047
31,-0.19553157000197047
32,-0.19553157000197047
33,-0.19553157000197047
34,-0.19553157000197047
35,-0.19553157000197047
36,-0.19553157000197047
37,-0.19553157000197047
38,-0.19553157000197047
39,-0.19553157000197047
40,-0.19553157000197047
41,-0.19553157000197047
42,-0.19553157000197047
43,-0.19553157000197047
44,-0.19553157000197047
45,-0.19553157000197047
46,-0.19553157000197047
47,-0.19498706797565218
48,-0.19498706797565218
49,-0.19498706797565218
50,-0.19498706797565218
51,-0.19498706797565218
52,-0.19498706797565218
53,-0.19498706797565218
54,-0.19498706797565218
55,-0.19498706797565218
56,-0.19498706797565218
57,-0.19498706797565218
58,-0.19498706797565218
59,-0.19498706797565218
60,-0.19498706797565218
61,-0.19498706797565218
62,-0.19498706797565218
63,-0.19498706797565218
64,-0.19498706797565218
65,-0.19498706797565218
66,-0.19498706797565218
67,-0.19498706797565218
68,-0.19498706797565218
69,-0.19498706797565218
70,-0.19498706797565218
71,-0.19498706797565218
72,-0.19498706797565218
73,-0.19498706797565218
74,-0.19498706797565218
75,-0.19498706797565218
76,-0.19498706797565218
77,-0.19498706797565218
78,-0.19498706797565218
79,-0.19498706797565218
80,-0.19498706797565218
81,-0.19498706797565218
82,-0.19498706797565218
83,-0.19498706797565218
84,-0.19498706797565218
85,-0.19498706797565218
86,-0.19498706797565218
87,-0.19498706797565218
88,-0.19498706797565218
89,-0.19498706797565218
90,-0.19498706797565218
91,-0.19498706797565218
92,-0.19498706797565218
93,-0.19498706797565218
94,-0.19498706797565218
95,-0.19498706797565218
96,-0.19498706797565218
97,-0.19498706797565218
98,-0.19498706797565218
99,-0.19498706797565218
100,-0.19498706797565218
101,-0.19498706797565218
102,-0.19498706797565218
103,-0.19498706797565218
104,-0.19498706797565218
105,-0.19498706797565218
106,-0.19498706797565218
107,-0.19498706797565218
108,-0.19498706797565218
109,-0.19498706797565218
110,-0.19498706797565218
111,-0.19498706797565218
112,-0.19498706797565218
113,-0.19498706797565218
114,-0.19498706797565218
115,-0.19498706797565218
116,-0.19498706797565218
117,-0.19498706797565218
118,-0.19498706797565218
119,-0.19498706797565218
120,-0.19498706797565218
121,-0.19498706797565218
122,-0.19498706797565218
123,-0.19498706797565218
124,-0.19498706797565218
125,-0.19498706797565218
126,-0.19498706797565218
127,-0.19498706797565218
128,-0.19498706797565218
129,-0.19498706797565218
130,-0.19498706797565218
131,-0.19498706797565218
132,-0.19498706797565218
133,-0.19498706797565218
134,-0.19498706797565218
135,-0.19498706797565218
136,-0.19498706797565218
137,-0.19498706797565218
138,-0.19498706797565218
139,-0.19498706797565218
140,-0.19498706797565218
141,-0.19498706797565218
142,-0.19498706797565218
143,-0.19498706797565218
144,-0.19498706797565218
145,-0.19498706797565218
146,-0.19498706797565218
147,-0.19498706797565218
148,-0.19498706797565218
149,-0.19498706797565218
150,-0.19498706797565218
151,-0.19498706797565218
152,-0.19498706797565218
153,-0.19498706797565218
154,-0.19498706797565218
155,-0.19498706797565218
156,-0.19498706797565218
157,-0.19498706797565218
158,-0.19498706797565218
159,-0.19498706797565218
160,-0.19498706797565218
161,-0.19498706797565218
162,-0.19498706797565218
163,-0.19498706797565218
164,-0.19498706797565218
165,-0.19498706797565218
166,-0.19498706797565218
167,-0.19498706797565218
168,-0.19498706797565218
169,-0.19498706797565218
170,-0.19498706797565218
171,-0.19498706797565218
172,-0.19498706797565218
173,-0.19498706797565218
174,-0.19498706797565218
175,-0.19498706797565218
176,-0.19498706797565218
177,-0.19498706797565218
178,-0.19498706797565218
179,-0.19498706797565218
180,-0.19498706797565218
181,-0.19498706797565218
182,-0.19498706797565218
183,-0.19498706797565218
184,-0.19498706797565218
185,-0.19498706797565218
186,-0.19498706797565218
187,-0.19498706797565218
188,-0.19498706797565218
189,-0.19498706797565218
190,-0.19498706797565218
191,-0.19498706797565218
192,-0.19498706797565218
193,-0.19498706797565218
194,-0.19498706797565218
195,-0.19498706797565218
196,-0.19498706797565218
197,-0.19498706797565218
198,-0.19498706797565218
199,-0.19498706797565218
200,-0.19498706797565218
201,-0.19498706797565218
202,-0.19498706797565218
203,-0.19498706797565218
204,-0.19498706797565218
205,-0.19498706797565218
206,-0.19498706797565218
207,-0.19498706797565218
208,-0.19498706797565218
209,-0.19498706797565218
210,-0.19498706797565218
211,-0.19498706797565218
212,-0.19498706797565218
213,-0.19498706797565218
214,-0.19498706797565218
215,-0.19498706797565218
216,-0.19498706797565218
217,-0.19498706797565218
218,-0.19498706797565218
219,-0.19498706797565218
220,-0.19498706797565218
221,-0.19498706797565218
222,-0.19498706797565218
223,-0.19498706797565218
224,-0.19498706797565218
225,-0.19498706797565218
226,-0.19498706797565218
227,-0.19498706797565218
228,-0.19498706797565218
229,-0.19498706797565218
230,-0.19498706797565218
231,-0.19498706797565218
232,-0.19498706797565218
233,-0.19498706797565218
234,-0.19498706797565218
235,-0.19498706797565218
236,-0.19498706797565218
237,-0.19498706797565218
238,-0.19498706797565218
239,-0.19498706797565218
240,-0.19498706797565218
241,-0.19498706797565218
242,-0.19498706797565218
243,-0.19498706797565218
244,-0.19498706797565218
245,-0.19498706797565218
246,-0.19498706797565218
247,-0.19498706797565218
248,-0.19498706797565218
249,-0.19498706797565218
250,-0.19498706797565218
251,-0.19498706797565218
252,-0.19498706797565218
253,-0.19498706797565218
254,-0.19498706797565218
255,-0.19498706797565218
256,-0.19498706797565218
257,-0.19498706797565218
258,-0.19498706797565218
259,-0.19498706797565218
260,-0.19498706797565218
261,-0.19498706797565218
262,-0.19498706797565218
263,-0.19498706797565218
264,-0.19498706797565218
265,-0.19498706797565218
266,-0.19498706797565218
267,-0.19498706797565218
268,-0.19498706797565218
269,-0.19498706797565218
270,-0.19498706797565218
271,-0.19498706797565218
272,-0.19498706797565218
273,-0.19498706797565218
274,-0.19498706797565218
275,-0.19498706797565218
276,-0.1921342109924409
277,-0.1921342109924409
278,-0.1921342109924409
279,-0.1921342109924409
280,-0.1921342109924409
281,-0.18898921868581625
282,-0.18898921868581625
283,-0.18898921868581625
284,-0.18898921868581625
285,-0.18898921868581625
286,-0.18898921868581625
287,-0.18898921868581625
288,-0.18898921868581625
289,-0.18898921868581625
290,-0.18898921868581625
291,-0.18898921868581625
292,-0.18898921868581625
293,-0.18898921868581625
294,-0.18898921868581625
295,-0.18898921868581625
296,-0.18898921868581625
297,-0.18898921868581625
298,-0.18898921868581625
299,-0.18898921868581625
300,-0.18633332094751648
