iteration,best_obj_val
1,-0.1996448037323329
2,-0.1996448037323329
3,-0.1996448037323329
4,-0.1996448037323329
5,-0.1996448037323329
6,-0.1996448037323329
7,-0.1996448037323329
8,-0.1996448037323329
9,-0.1996448037323329
10,-0.1996448037323329
11,-0.1996448037323329
12,-0.1996448037323329
13,-0.1996448037323329
14,-0.1996448037323329
15,-0.1996448037323329
16,-0.1996448037323329
17,-0.1996448037323329
18,-0.1996448037323329
19,-0.1996448037323329
20,-0.1996448037323329
21,-0.1996448037323329
22,-0.1996448037323329
23,-0.1996448037323329
24,-0.1996448037323329
25,-0.1996448037323329
26,-0.1990188619666996
27,-0.1990188619666996
28,-0.1990188619666996
29,-0.1990188619666996
30,-0.1990188619666996
31,-0.1990188619666996
32,-0.1990188619666996
33,-0.1990188619666996
34,-0.1990188619666996
35,-0.1990188619666996
36,-0.1990188619666996
37,-0.1990188619666996
38,-0.1990188619666996
39,-0.1990188619666996
40,-0.1990188619666996
41,-0.1990188619666996
42,-0.1990188619666996
43,-0.19320621488117593
44,-0.19320621488117593
45,-0.19320621488117593
46,-0.19320621488117593
47,-0.19320621488117593
48,-0.19320621488117593
49,-0.19320621488117593
50,-0.19320621488117593
51,-0.19320621488117593
52,-0.19320621488117593
53,-0.19320621488117593
54,-0.19320621488117593
55,-0.19320621488117593
56,-0.19320621488117593
57,-0.19320621488117593
58,-0.19320621488117593
59,-0.19320621488117593
60,-0.19320621488117593
61,-0.19320621488117593
62,-0.19320621488117593
63,-0.19320621488117593
64,-0.19320621488117593
65,-0.19320621488117593
66,-0.19320621488117593
67,-0.19320621488117593
68,-0.19320621488117593
69,-0.19320621488117593
70,-0.19320621488117593
71,-0.19320621488117593
72,-0.19320621488117593
73,-0.19320621488117593
74,-0.19320621488117593
75,-0.19320621488117593
76,-0.19320621488117593
77,-0.19320621488117593
78,-0.19320621488117593
79,-0.19320621488117593
80,-0.19320621488117593
81,-0.19320621488117593
82,-0.19320621488117593
83,-0.19320621488117593
84,-0.19320621488117593
85,-0.19320621488117593
86,-0.19320621488117593
87,-0.19320621488117593
88,-0.19320621488117593
89,-0.19320621488117593
90,-0.19320621488117593
91,-0.19320621488117593
92,-0.19320621488117593
93,-0.19320621488117593
94,-0.19320621488117593
95,-0.19320621488117593
96,-0.19320621488117593
97,-0.19320621488117593
98,-0.19320621488117593
99,-0.19320621488117593
100,-0.19320621488117593
101,-0.19320621488117593
102,-0.19320621488117593
103,-0.19320621488117593
104,-0.19320621488117593
105,-0.19320621488117593
106,-0.19320621488117593
107,-0.19320621488117593
108,-0.19320621488117593
109,-0.19320621488117593
110,-0.19320621488117593
111,-0.19320621488117593
112,-0.19320621488117593
113,-0.19320621488117593
114,-0.19320621488117593
115,-0.19320621488117593
116,-0.19320621488117593
117,-0.19320621488117593
118,-0.19320621488117593
119,-0.19320621488117593
120,-0.19320621488117593
121,-0.19320621488117593
122,-0.19320621488117593
123,-0.19320621488117593
124,-0.19320621488117593
125,-0.19320621488117593
126,-0.19320621488117593
127,-0.19320621488117593
128,-0.19320621488117593
129,-0.19320621488117593
130,-0.19320621488117593
131,-0.19320621488117593
132,-0.19320621488117593
133,-0.19320621488117593
134,-0.19320621488117593
135,-0.19320621488117593
136,-0.19320621488117593
137,-0.19320621488117593
138,-0.19320621488117593
139,-0.19320621488117593
140,-0.19320621488117593
141,-0.19320621488117593
142,-0.19320621488117593
143,-0.19320621488117593
144,-0.19320621488117593
145,-0.19320621488117593
146,-0.19320621488117593
147,-0.19320621488117593
148,-0.19320621488117593
149,-0.19320621488117593
150,-0.19320621488117593
151,-0.19320621488117593
152,-0.19320621488117593
153,-0.19320621488117593
154,-0.19320621488117593
155,-0.19320621488117593
156,-0.19320621488117593
157,-0.19320621488117593
158,-0.19320621488117593
159,-0.19320621488117593
160,-0.19320621488117593
161,-0.19320621488117593
162,-0.19320621488117593
163,-0.19320621488117593
164,-0.19320621488117593
165,-0.19320621488117593
166,-0.19320621488117593
167,-0.19320621488117593
168,-0.19320621488117593
169,-0.19320621488117593
170,-0.19320621488117593
171,-0.19320621488117593
172,-0.19320621488117593
173,-0.19320621488117593
174,-0.19320621488117593
175,-0.19320621488117593
176,-0.19320621488117593
177,-0.19320621488117593
178,-0.19320621488117593
179,-0.19320621488117593
180,-0.19320621488117593
181,-0.19320621488117593
182,-0.19320621488117593
183,-0.19320621488117593
184,-0.19320621488117593
185,-0.19320621488117593
186,-0.19320621488117593
187,-0.18896408757458852
188,-0.18896408757458852
189,-0.18896408757458852
190,-0.18283670595680018
191,-0.18283670595680018
192,-0.18283670595680018
193,-0.18283670595680018
194,-0.18283670595680018
195,-0.18283670595680018
196,-0.18283670595680018
197,-0.18283670595680018
198,-0.18283670595680018
199,-0.18283670595680018
200,-0.18283670595680018
201,-0.18283670595680018
202,-0.18283670595680018
203,-0.18283670595680018
204,-0.18283670595680018
205,-0.18283670595680018
206,-0.18283670595680018
207,-0.18283670595680018
208,-0.18283670595680018
209,-0.18283670595680018
210,-0.18283670595680018
211,-0.1825864265670762
212,-0.1825864265670762
213,-0.1825864265670762
214,-0.18227962429398326
215,-0.18227962429398326
216,-0.18227962429398326
217,-0.18017113315826866
218,-0.18017113315826866
219,-0.18017113315826866
220,-0.18017113315826866
221,-0.18017113315826866
222,-0.18017113315826866
223,-0.18003640003747057
224,-0.18003640003747057
225,-0.18003640003747057
226,-0.17886038280692182
227,-0.17886038280692182
228,-0.17886038280692182
229,-0.17839236393028174
230,-0.17839236393028174
231,-0.17839236393028174
232,-0.17839236393028174
233,-0.17839236393028174
234,-0.1761265197302508
235,-0.1761265197302508
236,-0.1761265197302508
237,-0.1761265197302508
238,-0.1761265197302508
239,-0.1761265197302508
240,-0.1761265197302508
241,-0.17489927429057509
242,-0.17477746586182832
243,-0.17477746586182832
244,-0.17477746586182832
245,-0.17477746586182832
246,-0.17405097735976482
247,-0.17405097735976482
248,-0.1735344240015225
249,-0.1715598350550053
250,-0.1715598350550053
251,-0.1715598350550053
252,-0.17134631110121654
253,-0.17134631110121654
254,-0.17134631110121654
255,-0.1705312790246293
256,-0.1705312790246293
257,-0.1705312790246293
258,-0.1705312790246293
259,-0.1705312790246293
