iteration,best_obj_val
1,-0.20620563021812138
2,-0.20620563021812138
3,-0.20620563021812138
4,-0.2055481073817551
5,-0.2055481073817551
6,-0.2055481073817551
7,-0.2055481073817551
8,-0.2055481073817551
9,-0.2055481073817551
10,-0.2055481073817551
11,-0.2055481073817551
12,-0.2055481073817551
13,-0.19168549486275152
14,-0.19168549486275152
15,-0.19168549486275152
16,-0.19168549486275152
17,-0.19168549486275152
18,-0.19168549486275152
19,-0.19168549486275152
20,-0.19168549486275152
21,-0.19168549486275152
22,-0.19168549486275152
23,-0.19168549486275152
24,-0.19168549486275152
25,-0.19168549486275152
26,-0.19168549486275152
27,-0.19168549486275152
28,-0.19168549486275152
29,-0.19168549486275152
30,-0.19168549486275152
31,-0.19168549486275152
32,-0.19168549486275152
33,-0.19168549486275152
34,-0.19168549486275152
35,-0.19168549486275152
36,-0.19168549486275152
37,-0.19168549486275152
38,-0.19168549486275152
39,-0.19168549486275152
40,-0.19168549486275152
41,-0.19168549486275152
42,-0.19168549486275152
43,-0.19168549486275152
44,-0.19168549486275152
45,-0.19168549486275152
46,-0.19168549486275152
47,-0.19168549486275152
48,-0.19168549486275152
49,-0.19168549486275152
50,-0.19168549486275152
51,-0.19168549486275152
52,-0.19168549486275152
53,-0.19168549486275152
54,-0.19168549486275152
55,-0.19168549486275152
56,-0.19168549486275152
57,-0.19168549486275152
58,-0.19168549486275152
59,-0.19168549486275152
60,-0.19168549486275152
61,-0.19168549486275152
62,-0.19168549486275152
63,-0.19168549486275152
64,-0.19168549486275152
65,-0.19168549486275152
66,-0.19168549486275152
67,-0.19168549486275152
68,-0.19168549486275152
69,-0.19168549486275152
70,-0.19168549486275152
71,-0.19168549486275152
72,-0.19168549486275152
73,-0.19168549486275152
74,-0.19168549486275152
75,-0.19168549486275152
76,-0.19168549486275152
77,-0.19168549486275152
78,-0.19168549486275152
79,-0.19168549486275152
80,-0.19168549486275152
81,-0.19168549486275152
82,-0.19168549486275152
83,-0.19168549486275152
84,-0.19168549486275152
85,-0.19168549486275152
86,-0.19168549486275152
87,-0.19168549486275152
88,-0.19168549486275152
89,-0.19168549486275152
90,-0.19168549486275152
91,-0.19168549486275152
92,-0.19168549486275152
93,-0.19168549486275152
94,-0.19168549486275152
95,-0.19168549486275152
96,-0.19168549486275152
97,-0.19168549486275152
98,-0.19168549486275152
99,-0.19168549486275152
100,-0.19168549486275152
101,-0.19168549486275152
102,-0.19168549486275152
103,-0.19168549486275152
104,-0.19168549486275152
105,-0.19168549486275152
106,-0.19168549486275152
107,-0.19168549486275152
108,-0.19168549486275152
109,-0.19168549486275152
110,-0.19168549486275152
111,-0.19168549486275152
112,-0.19168549486275152
113,-0.19168549486275152
114,-0.19168549486275152
115,-0.19168549486275152
116,-0.19168549486275152
117,-0.19168549486275152
118,-0.19168549486275152
119,-0.19168549486275152
120,-0.19168549486275152
121,-0.19168549486275152
122,-0.19168549486275152
123,-0.19168549486275152
124,-0.19168549486275152
125,-0.19168549486275152
126,-0.19168549486275152
127,-0.19168549486275152
128,-0.19168549486275152
129,-0.19168549486275152
130,-0.19168549486275152
131,-0.19168549486275152
132,-0.19168549486275152
133,-0.19168549486275152
134,-0.19168549486275152
135,-0.19168549486275152
136,-0.19168549486275152
137,-0.19168549486275152
138,-0.19168549486275152
139,-0.19168549486275152
140,-0.19168549486275152
141,-0.19168549486275152
142,-0.19168549486275152
143,-0.19168549486275152
144,-0.19168549486275152
145,-0.19168549486275152
146,-0.19168549486275152
147,-0.19168549486275152
148,-0.19168549486275152
