iteration,best_obj_val
1,-0.1988881797638419
2,-0.1988881797638419
3,-0.1988881797638419
4,-0.1988881797638419
5,-0.1988881797638419
6,-0.1988881797638419
7,-0.1988881797638419
8,-0.1988881797638419
9,-0.1988881797638419
10,-0.1988881797638419
11,-0.1988881797638419
12,-0.1988881797638419
13,-0.1988881797638419
14,-0.1988881797638419
15,-0.1988881797638419
16,-0.1988881797638419
17,-0.1988881797638419
18,-0.1988881797638419
19,-0.1988881797638419
20,-0.1988881797638419
21,-0.1988881797638419
22,-0.1988881797638419
23,-0.1988881797638419
24,-0.19663937968900713
25,-0.19663937968900713
26,-0.19663937968900713
27,-0.19663937968900713
28,-0.19663937968900713
29,-0.19663937968900713
30,-0.19663937968900713
31,-0.19663937968900713
32,-0.19663937968900713
33,-0.19663937968900713
34,-0.19663937968900713
35,-0.19663937968900713
36,-0.19663937968900713
37,-0.19663937968900713
38,-0.19663937968900713
39,-0.19663937968900713
40,-0.19663937968900713
41,-0.19663937968900713
42,-0.19663937968900713
43,-0.19663937968900713
44,-0.19663937968900713
45,-0.19663937968900713
46,-0.19663937968900713
47,-0.19663937968900713
48,-0.19663937968900713
49,-0.19663937968900713
50,-0.19663937968900713
51,-0.19663937968900713
52,-0.19663937968900713
53,-0.19663937968900713
54,-0.19663937968900713
55,-0.19663937968900713
56,-0.19663937968900713
57,-0.19663937968900713
58,-0.19663937968900713
59,-0.19663937968900713
60,-0.19663937968900713
61,-0.19663937968900713
62,-0.19663937968900713
63,-0.19663937968900713
64,-0.19663937968900713
65,-0.19663937968900713
66,-0.19663937968900713
67,-0.19663937968900713
68,-0.19663937968900713
69,-0.19663937968900713
70,-0.19663937968900713
71,-0.19663937968900713
72,-0.19663937968900713
73,-0.19663937968900713
74,-0.19663937968900713
75,-0.19663937968900713
76,-0.19663937968900713
77,-0.19663937968900713
78,-0.19663937968900713
79,-0.19663937968900713
80,-0.19663937968900713
81,-0.19663937968900713
82,-0.19663937968900713
83,-0.19663937968900713
84,-0.19663937968900713
85,-0.19663937968900713
86,-0.19663937968900713
87,-0.19663937968900713
88,-0.19663937968900713
89,-0.19663937968900713
90,-0.19663937968900713
91,-0.19663937968900713
92,-0.19663937968900713
93,-0.19663937968900713
94,-0.19663937968900713
95,-0.19663937968900713
96,-0.19663937968900713
97,-0.19663937968900713
98,-0.19663937968900713
99,-0.19663937968900713
100,-0.19663937968900713
101,-0.19663937968900713
102,-0.19663937968900713
103,-0.19663937968900713
104,-0.19663937968900713
105,-0.19663937968900713
106,-0.19663937968900713
107,-0.19663937968900713
108,-0.19663937968900713
109,-0.19663937968900713
110,-0.19663937968900713
111,-0.19663937968900713
112,-0.19663937968900713
113,-0.19663937968900713
114,-0.19663937968900713
115,-0.19663937968900713
116,-0.19663937968900713
117,-0.19663937968900713
118,-0.19663937968900713
119,-0.19663937968900713
120,-0.19663937968900713
121,-0.19663937968900713
122,-0.19663937968900713
123,-0.19663937968900713
124,-0.19663937968900713
125,-0.19663937968900713
126,-0.19663937968900713
127,-0.19663937968900713
128,-0.19663937968900713
129,-0.19663937968900713
130,-0.19663937968900713
131,-0.19663937968900713
132,-0.19663937968900713
133,-0.19663937968900713
134,-0.19663937968900713
135,-0.19663937968900713
136,-0.19663937968900713
137,-0.19663937968900713
138,-0.19663937968900713
139,-0.19663937968900713
140,-0.19663937968900713
141,-0.19663937968900713
142,-0.19663937968900713
143,-0.19663937968900713
144,-0.19663937968900713
145,-0.19663937968900713
146,-0.19663937968900713
147,-0.19663937968900713
148,-0.19663937968900713
149,-0.19663937968900713
150,-0.19663937968900713
151,-0.19663937968900713
152,-0.19663937968900713
153,-0.19663937968900713
154,-0.19663937968900713
155,-0.19663937968900713
156,-0.19663937968900713
157,-0.19663937968900713
158,-0.19663937968900713
159,-0.19663937968900713
160,-0.19663937968900713
161,-0.19663937968900713
162,-0.19663937968900713
163,-0.19663937968900713
164,-0.19663937968900713
165,-0.19663937968900713
166,-0.19663937968900713
167,-0.19663937968900713
168,-0.19663937968900713
169,-0.19663937968900713
170,-0.19663937968900713
171,-0.19663937968900713
172,-0.19663937968900713
173,-0.19663937968900713
174,-0.19663937968900713
175,-0.19663937968900713
176,-0.19663937968900713
177,-0.19663937968900713
178,-0.19663937968900713
179,-0.19663937968900713
180,-0.19663937968900713
181,-0.19663937968900713
182,-0.19663937968900713
183,-0.19663937968900713
184,-0.19663937968900713
185,-0.19663937968900713
186,-0.19663937968900713
187,-0.19663937968900713
188,-0.19663937968900713
189,-0.19663937968900713
