iteration,best_obj_val
1,-0.20274762482403466
2,-0.20274762482403466
3,-0.20274762482403466
4,-0.20274762482403466
5,-0.20274762482403466
6,-0.20274762482403466
7,-0.20274762482403466
8,-0.20274762482403466
9,-0.20274762482403466
10,-0.20274762482403466
11,-0.20274762482403466
12,-0.20274762482403466
13,-0.20274762482403466
14,-0.20274762482403466
15,-0.20274762482403466
16,-0.20274762482403466
17,-0.20274762482403466
18,-0.20274762482403466
19,-0.20274762482403466
20,-0.20274762482403466
21,-0.20274762482403466
22,-0.20274762482403466
23,-0.20274762482403466
24,-0.20274762482403466
25,-0.20274762482403466
26,-0.19944816767759477
27,-0.19944816767759477
28,-0.19944816767759477
29,-0.19944816767759477
30,-0.19944816767759477
31,-0.19944816767759477
32,-0.19848608326088887
33,-0.19848608326088887
34,-0.19848608326088887
35,-0.19848608326088887
36,-0.19848608326088887
37,-0.19848608326088887
38,-0.19848608326088887
39,-0.19848608326088887
40,-0.19848608326088887
41,-0.19848608326088887
42,-0.19848608326088887
43,-0.19848608326088887
44,-0.19848608326088887
45,-0.19848608326088887
46,-0.19848608326088887
47,-0.19848608326088887
48,-0.19848608326088887
49,-0.19848608326088887
50,-0.19848608326088887
51,-0.19848608326088887
52,-0.19848608326088887
53,-0.19848608326088887
54,-0.19848608326088887
55,-0.19848608326088887
56,-0.19848608326088887
57,-0.19848608326088887
58,-0.19848608326088887
59,-0.19848608326088887
60,-0.19848608326088887
61,-0.19848608326088887
62,-0.19848608326088887
63,-0.19848608326088887
64,-0.19848608326088887
65,-0.19848608326088887
66,-0.19848608326088887
67,-0.19848608326088887
68,-0.19848608326088887
69,-0.19848608326088887
70,-0.19848608326088887
71,-0.19848608326088887
72,-0.19848608326088887
73,-0.19848608326088887
74,-0.19848608326088887
75,-0.19848608326088887
76,-0.19848608326088887
77,-0.19848608326088887
78,-0.19848608326088887
79,-0.19848608326088887
80,-0.19848608326088887
81,-0.19848608326088887
82,-0.1982924319029253
83,-0.1982924319029253
84,-0.1982924319029253
85,-0.1982924319029253
86,-0.1982924319029253
87,-0.1982924319029253
88,-0.1982924319029253
89,-0.1982924319029253
90,-0.1982924319029253
91,-0.1982924319029253
92,-0.1982924319029253
