iteration,best_obj_val
1,-0.2053506884604108
2,-0.2053506884604108
3,-0.2053506884604108
4,-0.2053506884604108
5,-0.2053506884604108
6,-0.2053506884604108
7,-0.2053506884604108
8,-0.2053506884604108
9,-0.2053506884604108
10,-0.2053506884604108
11,-0.20295141663512328
12,-0.20274364348501875
13,-0.20274364348501875
14,-0.20274364348501875
15,-0.20274364348501875
16,-0.20274364348501875
17,-0.20274364348501875
18,-0.20274364348501875
19,-0.20274364348501875
20,-0.20274364348501875
21,-0.20274364348501875
22,-0.20274364348501875
23,-0.20274364348501875
24,-0.20274364348501875
25,-0.20274364348501875
26,-0.20274364348501875
27,-0.20274364348501875
28,-0.20207525288920014
29,-0.20207525288920014
30,-0.20207525288920014
31,-0.20207525288920014
32,-0.20168120310236387
33,-0.20168120310236387
34,-0.20102054255789617
35,-0.20102054255789617
36,-0.20102054255789617
37,-0.20102054255789617
38,-0.20102054255789617
39,-0.20102054255789617
40,-0.19982854083624177
41,-0.19982854083624177
42,-0.19982854083624177
43,-0.19982854083624177
44,-0.19982854083624177
45,-0.19982854083624177
46,-0.19982854083624177
47,-0.19982854083624177
48,-0.19982854083624177
49,-0.19982854083624177
50,-0.19982854083624177
51,-0.1975461391709347
52,-0.1975461391709347
53,-0.1975461391709347
54,-0.1975461391709347
55,-0.1975461391709347
56,-0.1975461391709347
57,-0.1975461391709347
58,-0.1975461391709347
59,-0.1975461391709347
60,-0.1975461391709347
61,-0.1975461391709347
62,-0.1975461391709347
63,-0.1975461391709347
64,-0.1975461391709347
65,-0.1975461391709347
66,-0.1975461391709347
67,-0.1975461391709347
68,-0.1975461391709347
69,-0.1975461391709347
70,-0.1975461391709347
71,-0.1975461391709347
72,-0.1975461391709347
73,-0.1975461391709347
74,-0.1975461391709347
75,-0.1975461391709347
76,-0.1975461391709347
77,-0.1975461391709347
78,-0.1975461391709347
79,-0.1975461391709347
80,-0.1975461391709347
81,-0.1975461391709347
82,-0.1975461391709347
83,-0.1975461391709347
84,-0.1975461391709347
85,-0.1975461391709347
86,-0.1975211977226498
87,-0.1967974760492403
88,-0.1967974760492403
89,-0.1967974760492403
90,-0.1967974760492403
91,-0.1967974760492403
92,-0.1967974760492403
93,-0.1967974760492403
94,-0.1967974760492403
95,-0.1967974760492403
96,-0.1967974760492403
97,-0.1967974760492403
98,-0.1967974760492403
99,-0.1967974760492403
100,-0.1967974760492403
101,-0.1967974760492403
102,-0.1967974760492403
103,-0.1967974760492403
104,-0.1967974760492403
105,-0.1967974760492403
106,-0.1967974760492403
107,-0.1967974760492403
108,-0.1967974760492403
109,-0.1967974760492403
110,-0.1967974760492403
111,-0.1967974760492403
112,-0.1967974760492403
113,-0.1967974760492403
114,-0.1967974760492403
115,-0.1967974760492403
116,-0.1967974760492403
117,-0.1967974760492403
118,-0.1967974760492403
119,-0.1967974760492403
120,-0.1967974760492403
121,-0.1967974760492403
122,-0.1967974760492403
123,-0.1967974760492403
124,-0.1967974760492403
125,-0.1967974760492403
126,-0.1967974760492403
127,-0.1967974760492403
128,-0.1967974760492403
129,-0.1967974760492403
130,-0.1967974760492403
131,-0.1967974760492403
132,-0.1967974760492403
133,-0.1967974760492403
134,-0.1967974760492403
135,-0.1967974760492403
136,-0.1967974760492403
137,-0.1967974760492403
138,-0.1967974760492403
139,-0.1967974760492403
140,-0.1967974760492403
141,-0.1967974760492403
142,-0.1967974760492403
143,-0.1967974760492403
144,-0.1967974760492403
145,-0.1967974760492403
146,-0.1967974760492403
147,-0.1967974760492403
148,-0.1967974760492403
149,-0.1967974760492403
150,-0.1967974760492403
151,-0.1967974760492403
152,-0.1967974760492403
153,-0.1967974760492403
154,-0.1967974760492403
155,-0.1967974760492403
156,-0.1967974760492403
157,-0.1921616378943689
158,-0.19136502155584278
159,-0.19136502155584278
160,-0.19136502155584278
161,-0.19136502155584278
162,-0.19136502155584278
163,-0.19136502155584278
164,-0.19136502155584278
165,-0.19136502155584278
166,-0.19136502155584278
167,-0.19136502155584278
168,-0.19136502155584278
169,-0.19027603295976558
170,-0.19027603295976558
171,-0.19027603295976558
172,-0.19027603295976558
173,-0.1899086868544641
174,-0.1899086868544641
175,-0.1899086868544641
176,-0.1899086868544641
177,-0.1899086868544641
178,-0.18921769945461478
179,-0.18885344422265044
180,-0.18885344422265044
181,-0.18885344422265044
182,-0.18769443697881708
183,-0.18769443697881708
184,-0.18769443697881708
185,-0.1869129670024574
186,-0.18585627706048427
187,-0.18522943156185326
188,-0.18522943156185326
189,-0.18522943156185326
190,-0.18522943156185326
191,-0.18356076683590156
192,-0.18356076683590156
193,-0.18356076683590156
194,-0.18356076683590156
195,-0.18356076683590156
196,-0.18356076683590156
197,-0.18356076683590156
198,-0.18356076683590156
199,-0.18356076683590156
200,-0.18356076683590156
201,-0.18356076683590156
202,-0.18356076683590156
203,-0.18278896571484934
204,-0.18278896571484934
205,-0.18278896571484934
206,-0.18200542470230816
207,-0.18200542470230816
208,-0.18200542470230816
209,-0.18200542470230816
210,-0.17891002653753094
211,-0.17891002653753094
212,-0.17891002653753094
213,-0.17891002653753094
214,-0.17891002653753094
215,-0.17891002653753094
216,-0.17854834673342979
217,-0.17854834673342979
218,-0.17854141242844715
219,-0.17854141242844715
220,-0.1773766570497635
221,-0.17717535714997676
222,-0.17717535714997676
223,-0.17717535714997676
224,-0.17717535714997676
225,-0.17679149232116323
226,-0.1756953077206453
227,-0.17397313606954332
228,-0.17397313606954332
229,-0.17397313606954332
230,-0.17397313606954332
231,-0.17397313606954332
232,-0.17397313606954332
233,-0.17397313606954332
234,-0.17397313606954332
235,-0.17397313606954332
236,-0.1717136929160375
237,-0.1717136929160375
238,-0.1717136929160375
239,-0.1717136929160375
240,-0.1717136929160375
241,-0.1717136929160375
242,-0.17149421035445303
243,-0.17149421035445303
244,-0.16911545918822374
245,-0.16911545918822374
246,-0.16911545918822374
247,-0.16911545918822374
248,-0.16911545918822374
249,-0.16782552162221823
250,-0.16782552162221823
251,-0.16782552162221823
252,-0.16782552162221823
253,-0.16782552162221823
254,-0.16556076494740005
255,-0.16556076494740005
256,-0.16556076494740005
257,-0.16556076494740005
258,-0.1646609213600218
259,-0.1646609213600218
260,-0.1646609213600218
261,-0.1646609213600218
262,-0.1646609213600218
263,-0.1646609213600218
264,-0.16362033041301352
265,-0.16292091760259522
266,-0.16292091760259522
267,-0.16083617472159642
268,-0.16083617472159642
269,-0.16083617472159642
270,-0.16074528353087328
271,-0.16074528353087328
272,-0.16074528353087328
273,-0.15941886698279664
274,-0.15938689579332266
275,-0.15938689579332266
276,-0.15899017728471843
277,-0.15899017728471843
278,-0.15781170715610957
279,-0.15781170715610957
280,-0.15781170715610957
281,-0.1568713080888408
282,-0.1568713080888408
283,-0.1568713080888408
284,-0.1568713080888408
285,-0.1568713080888408
286,-0.1568713080888408
287,-0.1568713080888408
288,-0.15504231324138798
289,-0.15350461617146885
290,-0.15350461617146885
291,-0.15350461617146885
292,-0.15350461617146885
293,-0.15350461617146885
294,-0.15350461617146885
295,-0.1528122786704009
296,-0.15147824959887266
297,-0.15147824959887266
298,-0.15147824959887266
299,-0.15147824959887266
300,-0.15147824959887266
