iteration,best_obj_val
1,-0.2023419462439801
2,-0.2023419462439801
3,-0.2023419462439801
4,-0.2023419462439801
5,-0.2023419462439801
6,-0.2023419462439801
7,-0.2023419462439801
8,-0.2023419462439801
9,-0.2023419462439801
10,-0.2023419462439801
11,-0.2023419462439801
12,-0.2023419462439801
13,-0.2023419462439801
14,-0.2023419462439801
15,-0.2023419462439801
16,-0.2023419462439801
17,-0.2023419462439801
18,-0.2023419462439801
19,-0.2023419462439801
20,-0.2023419462439801
21,-0.2023419462439801
22,-0.2023419462439801
23,-0.2023419462439801
24,-0.2023419462439801
25,-0.2023419462439801
26,-0.20089906482803355
27,-0.20089906482803355
28,-0.20089906482803355
29,-0.20089906482803355
30,-0.20089906482803355
31,-0.20089906482803355
32,-0.20089906482803355
33,-0.20089906482803355
34,-0.1990353230861132
35,-0.1990353230861132
36,-0.1990353230861132
37,-0.1990353230861132
38,-0.1990353230861132
39,-0.1990353230861132
40,-0.1990353230861132
41,-0.1990353230861132
42,-0.1990353230861132
43,-0.1990353230861132
44,-0.1990353230861132
45,-0.1990353230861132
46,-0.1990353230861132
47,-0.1990353230861132
48,-0.1990353230861132
49,-0.1990353230861132
50,-0.1990353230861132
51,-0.1990353230861132
52,-0.1990353230861132
53,-0.1990353230861132
54,-0.1990353230861132
55,-0.1990353230861132
56,-0.1990353230861132
57,-0.1990353230861132
58,-0.19851285300400964
59,-0.19851285300400964
60,-0.19851285300400964
61,-0.19851285300400964
62,-0.19851285300400964
63,-0.19851285300400964
64,-0.19851285300400964
65,-0.19851285300400964
66,-0.19851285300400964
67,-0.19851285300400964
68,-0.19851285300400964
69,-0.19851285300400964
70,-0.19851285300400964
71,-0.19851285300400964
72,-0.19851285300400964
73,-0.19851285300400964
74,-0.19851285300400964
75,-0.19851285300400964
76,-0.19851285300400964
77,-0.19851285300400964
78,-0.19851285300400964
79,-0.19851285300400964
80,-0.19851285300400964
81,-0.19851285300400964
82,-0.19851285300400964
83,-0.19851285300400964
84,-0.19851285300400964
85,-0.19851285300400964
86,-0.19851285300400964
87,-0.19851285300400964
88,-0.19851285300400964
89,-0.19851285300400964
90,-0.19851285300400964
91,-0.19851285300400964
92,-0.19851285300400964
93,-0.19851285300400964
94,-0.19851285300400964
95,-0.19851285300400964
96,-0.19851285300400964
97,-0.19851285300400964
98,-0.19851285300400964
99,-0.19851285300400964
100,-0.19851285300400964
101,-0.19851285300400964
102,-0.19851285300400964
103,-0.19851285300400964
104,-0.19851285300400964
105,-0.19851285300400964
106,-0.19851285300400964
107,-0.19851285300400964
108,-0.19851285300400964
109,-0.19851285300400964
110,-0.19851285300400964
111,-0.19851285300400964
112,-0.19851285300400964
113,-0.19851285300400964
114,-0.19851285300400964
115,-0.19851285300400964
116,-0.19851285300400964
117,-0.19851285300400964
118,-0.19851285300400964
119,-0.19851285300400964
120,-0.19851285300400964
121,-0.19851285300400964
122,-0.19851285300400964
123,-0.19851285300400964
124,-0.19851285300400964
125,-0.19851285300400964
126,-0.19851285300400964
127,-0.19851285300400964
128,-0.19851285300400964
129,-0.19851285300400964
130,-0.19851285300400964
131,-0.19851285300400964
132,-0.19851285300400964
133,-0.19851285300400964
134,-0.19851285300400964
135,-0.19851285300400964
136,-0.19851285300400964
137,-0.19851285300400964
138,-0.19851285300400964
139,-0.19851285300400964
140,-0.19851285300400964
141,-0.19851285300400964
142,-0.19851285300400964
143,-0.19844012419628626
144,-0.19844012419628626
145,-0.19844012419628626
146,-0.19844012419628626
147,-0.19844012419628626
148,-0.19844012419628626
149,-0.19844012419628626
150,-0.19844012419628626
151,-0.19844012419628626
152,-0.19844012419628626
153,-0.19844012419628626
154,-0.19844012419628626
155,-0.19844012419628626
