mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.8295988829593142,5.2062687090986035,1.0599558464348098,2.6923690131454997e-14,1.998706533660454,0.9961687867962714,55
-1.8395728773452995,5.2205177058010515,1.0562786574491274,2.6980585675617153e-14,1.9987475689751133,0.9962540830402462,56
-1.8584023713387818,5.227016518223009,1.0497237148980991,2.689987869672354e-14,1.9987872469858428,0.9963374112713341,57
-1.8736967273754879,5.235859187254539,1.0434649198386359,2.7492856411876227e-14,1.99882565086383,0.996418891995737,58
-1.898784759820219,5.230381706593355,1.0400273649954015,2.746362859847765e-14,1.9988624469178053,0.9964989358950788,59
-1.9126522450080394,5.247035520856469,1.0358871952280706,2.754071183313235e-14,1.998898397164147,0.9965772049772136,60
-1.926239615629123,5.263891122489014,1.0325273368077519,2.7853722755304423e-14,1.998933609562933,0.9966537818975879,61
-1.9510414163404801,5.243959243342842,1.0293270649096948,2.806867973150287e-14,1.998966949593249,0.9967287185757451,62
-1.9740012536963256,5.23773236572546,1.0206754286889907,2.8050797511817142e-14,1.9989990896423857,0.9968021268294746,63
-1.9927281879555738,5.267508365082344,1.021473205812055,2.795875976998765e-14,1.999031164895646,0.9968746072271275,64
-2.009976356249263,5.276682328871896,1.0154914032478286,2.8293304292266822e-14,1.9990624228181124,0.9969454507347596,65
-2.0229521920980242,5.291642363010375,1.0114461536442394,2.865957707024869e-14,1.9990928503694538,0.9970146807392859,66
-2.037501189453507,5.3016898166724715,1.0056194896283819,2.8552858982183076e-14,1.9991223423420603,0.9970822807701046,67
-2.053113005002169,5.305790930852331,0.9998857254385227,2.860494982519885e-14,1.9991507592650763,0.9971483837144843,68
-2.068480382865325,5.311250122860646,0.9941128293342191,2.906986930237698e-14,1.9991781655643357,0.997213023088455,69
-2.086384217637389,5.313688955050703,0.9888431951405948,2.914060482304006e-14,1.9992045535569276,0.9972763018190772,70
-2.1091624300857927,5.290548586022339,0.9873050663268809,2.909460100352604e-14,1.9992292019588023,0.9973380069085739,71
-2.124304586080271,5.220858062176161,0.9698168021945635,2.9022153103503186e-14,1.9992509129678906,0.9973971416444418,72
-2.1275149881005806,5.153269896096674,0.9467472546076319,2.8592497087680974e-14,1.999269555990141,0.9974537688799391,73
-2.1339389192178744,5.087350380109046,0.9291505303984737,2.913242900680094e-14,1.9992846615669952,0.9975078212793316,74
-2.151671509002701,5.09264077722714,0.9253586442077669,2.8976234633688876e-14,1.9992988898878612,0.9975605621445806,75
-2.1633890192727057,5.10081422783696,0.9215288056321701,2.926130637037781e-14,1.9993127993543032,0.9976120886067066,76
-2.1520473654645347,5.084785689114825,0.9326972433516937,2.8951110501558774e-14,1.9993244521970532,0.9976607534470675,77
-2.157280077099733,5.050762806385787,0.9207078804013897,2.863309986223828e-14,1.9993342513259473,0.997706910967202,78
-2.1655701133279357,5.017426735725829,0.9098846413567276,2.906603760714102e-14,1.99934237184325,0.9977512562466619,79
-2.177143719556713,5.010884112791142,0.9034557628137401,2.863958960814301e-14,1.9993496002113542,0.9977943846209755,80
-2.1937689802027878,5.0237308794621685,0.900356081715695,2.906766811572058e-14,1.9993570594257282,0.9978369800033294,81
-2.183094934643345,4.986362598488737,0.9114524440666173,2.897360248082054e-14,1.9993624583133291,0.997877217480153,82
-2.1915542698744432,4.983364134029947,0.9033331167445569,2.9499504233738724e-14,1.999367193898333,0.997916019338041,83
-2.1981539868149627,4.97569580134684,0.896900580260205,2.916725701675091e-14,1.99937126334881,0.99795389336708,84
-2.205595206564622,4.97466007900628,0.8918452910966588,2.9429412083589525e-14,1.999374806919747,0.9979909088873221,85
-2.215325616148449,4.976729178671827,0.8876746343804738,2.9853602088210965e-14,1.9993776968807864,0.9980270219498776,86
-2.223344823031213,4.9716769869188235,0.8829140240402774,2.981311094188935e-14,1.9993794846218143,0.9980620441817646,87
-2.2232716077158683,4.952789462534047,0.8781294165998099,3.039792851609353e-14,1.9993790502792446,0.9980953952899041,88
-2.2345983929131794,4.95619138276245,0.8736740870438867,3.023110458080126e-14,1.9993775345174922,0.998127795742317,89
-2.245534157311175,4.961067769720764,0.869523267950085,3.003167589475742e-14,1.9993756042794877,0.9981596644335522,90
-2.257194964149074,4.964529641662958,0.8653227487914761,3.039575362907028e-14,1.999373373675949,0.9981911041936589,91
-2.269796744690311,4.970864360324768,0.8614266353195333,3.029770018791313e-14,1.9993714726641272,0.9982222769971786,92
-2.2815468824643963,4.97464207655789,0.8577073556406047,3.060369585270878e-14,1.9993694116579794,0.9982530740082958,93
-2.2928253488503656,4.978860698852424,0.8541151892331644,3.094780953021323e-14,1.999366985202225,0.9982834500063408,94
-2.3052431311894686,4.9848649301105645,0.8505332467976146,3.05201751013895e-14,1.9993647760231381,0.9983135250198075,95
-2.31393612123761,4.987489593967247,0.8491025610497018,3.079753601078321e-14,1.999361474764204,0.9983430115638542,96
-2.3262296077919933,4.994557055615098,0.845747321280995,3.071338524165471e-14,1.9993580557895003,0.9983721346051785,97
-2.337240210294925,5.002444490915861,0.842735141804493,3.0988256636670944e-14,1.9993553626683693,0.9984010204140187,98
-2.349874673096476,5.004730957852475,0.8395914425517491,3.138014581828459e-14,1.9993523333231804,0.9984295288526863,99
-2.362739947721811,5.006792697329195,0.8364655403415906,3.118750258073103e-14,1.9993485839057097,0.9984576276705378,100
-2.3733660385773057,5.008361678271423,0.832771065692504,3.14763042850957e-14,1.9993443986905457,0.9984853256885824,101
-2.3747390031723556,5.002817933813295,0.8292445549558062,3.169795078214752e-14,1.9993390258162453,0.9985123668085724,102
-2.3699980381334003,4.9745191159565,0.8233771991819787,3.174466177270678e-14,1.999330474620272,0.998538344807294,103
-2.38464410465951,4.9618351491413275,0.8169434423632169,3.194760617979839e-14,1.9993198712511746,0.9985636929475811,104
-2.3960648060883876,4.94531849626746,0.8106976863276572,3.176073897277941e-14,1.999306826747016,0.9985884559326834,105
-2.407354784515159,4.940695370771967,0.8057919216943458,3.183920401476146e-14,1.9992920967134504,0.9986128056321546,106
-2.417111879560199,4.934885463922254,0.8018160759758485,3.2312049622204264e-14,1.9992755095665635,0.9986367529581328,107
-2.4287596913695593,4.926029824832725,0.7980877445099814,3.2082691931046825e-14,1.9992562385826134,0.9986602316538635,108
-2.44137402204273,4.920361578132417,0.7942366316749359,3.232038966851885e-14,1.9992339739478773,0.998683286621649,109
-2.452958519941782,4.921229432922836,0.7918245845575147,3.2335165129366017e-14,1.9992084761732347,0.998705986061264,110
-2.4638261668193095,4.908727799407084,0.7888690220807899,3.272060346917673e-14,1.9991769076259822,0.9987281396194261,111
-2.4735551413836414,4.913206249809674,0.78646256038971,3.265368381730921e-14,1.9991395443110787,0.9987498655463558,112
-2.4848821414380735,4.919182819175988,0.7844294787232029,3.317856269437337e-14,1.9990979662946118,0.9987713797692706,113
-2.4959649714122905,4.924922050140745,0.7823307463481675,3.297819330877601e-14,1.9990519642288618,0.998792708195659,114
-2.506767962649333,4.927192616570427,0.7798723693843075,3.284807289302115e-14,1.9989991029440721,0.9988137894031508,115
-2.5167996884547805,4.931452555882436,0.7772540950202282,3.2900209518976965e-14,1.9989392063705604,0.9988346410525827,116
-2.52736297416976,4.93544504692875,0.7745722330813927,3.3254919654260265e-14,1.9988704181700838,0.9988552591406532,117
-2.542270683471295,4.930401103750115,0.7795091514358052,3.367757452594164e-14,1.9987833149485523,0.9988754624353869,118
-2.5566288354032887,4.907318025554168,0.773985127864594,3.301382359531252e-14,1.998667456865365,0.9988951723085869,119
-2.5650872812022882,4.8945294098578,0.7676836835850277,3.274721027534748e-14,1.9985125745283159,0.9989143641278508,120
-2.5598146163547444,4.860049662511349,0.7611612006554354,3.250636402083531e-14,1.9982799144041232,0.9989325541434996,121
-2.570127137125947,4.855440638749396,0.7573004143373037,3.4087099355543335e-14,1.9979367877621907,0.9989502921047817,122
-2.583998249378742,4.858576827438858,0.7569524071204592,3.3559457763478593e-14,1.9973988160597718,0.9989677547213995,123
-2.599617364821811,4.855137391044979,0.7549146161047331,3.297819038105055e-14,1.996431986436614,0.9989848899586877,124
-2.610211292391684,4.869839394231499,0.7560079167645437,3.2860603032321206e-14,1.9941882740256072,0.9990017187408604,125
-2.633095642633972,4.944427284209526,0.7670473995323822,3.2142816639027335e-14,1.9842046242659286,0.9990182786197956,126
-2.732826125855267,5.519193119560351,0.8502565458469851,2.6362502990912106e-14,1.9340697677761247,0.999037150072773,127
-2.7307460006169437,5.480762003384052,0.8422129557424575,2.7114626279054078e-14,1.936347745017422,0.9990579109913225,128
-2.741399262204827,5.501128564158389,0.8437550111867544,2.7523185166661504e-14,1.934204715052295,0.9990782405117496,129
-2.7495701769111527,5.545960504874377,0.8526279112372276,2.6962599026779677e-14,1.9295347259791262,0.9990980638533863,130
-2.7621609643373723,5.564675308705397,0.8521567432428175,2.6922305276210017e-14,1.9269210364389635,0.9991174857305214,131
-2.7769630264039336,5.598623704542811,0.8568548551899398,2.5079256741690365e-14,1.9237566305950506,0.999136528430511,132
-2.7930682492078605,5.646024788115846,0.8625397037091247,2.4474559574302264e-14,1.9172886068042225,0.9991551172839302,133
-2.803934318957986,5.687166425265883,0.8665043272694286,2.4289955980622514e-14,1.9120685069811745,0.9991731916168769,134
-2.811619024152814,5.734052065819004,0.8747110997897699,2.233552171284485e-14,1.9083535486941356,0.9991908979686545,135
-2.8236365268471637,5.747180276839592,0.8733654185855848,2.237764223832938e-14,1.9067025464559986,0.9992082669981518,136
-2.8313171533763684,5.751944015535012,0.8720693519493619,2.4039918561432707e-14,1.906986567769616,0.9992252956180254,137
-2.841558193183809,5.743008036949602,0.8685437284221764,2.4372222777674288e-14,1.9081887186663968,0.999242020142659,138
-2.8497005586918305,5.743371018325877,0.8663471552694402,2.4499517751807782e-14,1.9085751889285298,0.9992584186062492,139
-2.8588062366020415,5.740509052033365,0.8625028251465165,2.3873289478178398e-14,1.9090425594358627,0.999274490300162,140
-2.8685791214405816,5.75123747328814,0.8648504461892131,2.519477535122765e-14,1.9082189844363349,0.9992902030911883,141
-2.879723479149317,5.752740956756071,0.8619910408258123,2.4355362121459435e-14,1.908423131556485,0.9993055835000442,142
-2.8920390114449375,5.7742116145540745,0.866128634671792,2.4577226038610796e-14,1.905987642806128,0.999320605258776,143
-2.9071983428475567,5.781145753932926,0.8638970604570191,2.3323012946032598e-14,1.9039997032328277,0.9993353167327339,144
-2.921158395762703,5.8035563289531344,0.8637909097053652,2.1853504328067488e-14,1.9000828972985042,0.9993497281457667,145
-2.9254410289885793,5.8067322152904115,0.8613864486878882,2.3353921352824724e-14,1.9000231247037314,0.999363856440862,146
-2.9366407111331205,5.806102153308196,0.8591454913559478,2.3796407378025226e-14,1.900490022357395,0.9993777086867947,147
-2.945525389077279,5.804492198598925,0.858248744829915,2.2982693136563584e-14,1.9009662455612033,0.9993912875703134,148
-2.953822854214974,5.813278493481229,0.8582964923166021,2.3526940539919126e-14,1.900440759376436,0.9994045595504671,149
-2.9605803213061344,5.81224840211722,0.8560245131701336,2.3034718416302016e-14,1.9010841059585557,0.9994175639077195,150
-2.97168070341965,5.8049220306372495,0.8516144361678212,2.268406960845668e-14,1.9015496739774342,0.9994303116301207,151
-2.9745885288157377,5.825755388952444,0.8560115315676945,2.387324652125727e-14,1.9006485560735604,0.9994427416917138,152
-2.983460373722883,5.843505950549779,0.8576899413743282,2.222378010143879e-14,1.8992302445055917,0.9994548417502112,153
-2.9880999749364276,5.882911783741553,0.8626808605943886,2.2302480539681135e-14,1.8948382537657744,0.9994665918303082,154
-3.002903243251933,5.877006382886685,0.8607964632331859,2.2524538519662063e-14,1.8957634810934099,0.9994781039942255,155
-3.01199761884628,5.877335777099946,0.8589053541448571,2.3960973810055538e-14,1.895606705785939,0.9994894139052836,156
-3.0287131512024263,5.88418501858718,0.8581269055138812,2.433402355843783e-14,1.8956265375570143,0.9995005216968035,157
-3.0342002841042968,5.879417289622654,0.855386177947293,2.393259419529486e-14,1.8963372168979356,0.9995114045107638,158
-3.044655480359838,5.878557611389424,0.8528667995702117,2.2529868971729697e-14,1.8959991340963434,0.9995220944251608,159
-3.05951900741369,5.875336276952319,0.8519773042613588,2.3238758374654335e-14,1.8953763255898786,0.9995325991014076,160
-3.0656567739069107,5.884495272885308,0.8501490654336257,2.452955847303868e-14,1.8949363339211662,0.9995428813340989,161
-3.0776911805921494,5.894174433840151,0.8523680017429531,2.449059610309826e-14,1.8926440466362884,0.9995529164037273,162
-3.0837746720156645,5.900919313764593,0.849615048705432,2.2533733805405495e-14,1.8910710027081834,0.999562732474495,163
-3.0940091518195127,5.933580751440044,0.8542191914105999,2.209132752962995e-14,1.889017623447073,0.9995723304234627,164
-3.100941653048397,5.935324265077006,0.8540755959026032,2.1768988494481865e-14,1.889731618922412,0.9995817322104172,165
-3.108436689837182,5.9328709706508045,0.8503396097377705,2.2220838179483564e-14,1.889795096165353,0.9995909430575801,166
-3.1192708664616307,5.969544909271191,0.8674282823680595,2.1674508692172846e-14,1.8874174214989539,0.9995998704086971,167
-3.1350053864798197,5.979093317421112,0.8643955643480856,2.1530103271499675e-14,1.8851152801616928,0.9996085853000485,168
-3.1434839621293698,5.982298351467898,0.8614874928828101,2.044413020383158e-14,1.8843977043770004,0.9996171280492934,169
-3.1526926875283534,5.978589070484587,0.8594227532911994,2.087935467931167e-14,1.8841242435030479,0.9996255045895828,170
-3.1600334713451734,5.99285410206131,0.8598680085517538,2.150904409552387e-14,1.8836188265258733,0.999633705345925,171
-3.1664354323233854,5.997057089118416,0.8583752670619873,2.200741349763776e-14,1.8839944784197424,0.9996417365553961,172
-3.1736590421190463,5.994275511981887,0.856218162408264,2.1218612355487852e-14,1.8838434903502175,0.9996496035968641,173
-3.1659601323672786,6.047776514713777,0.8635618227382189,2.1026446536762097e-14,1.8806693316902938,0.9996572448167946,174
-3.1705312081991366,6.032293352577005,0.8614353012420929,2.0640156842054384e-14,1.8821895485206468,0.9996647304926639,175
-3.182545285008704,6.032580332475492,0.8608332800848908,2.362173392565298e-14,1.8829575555828906,0.9996720688996995,176
-3.194002851303951,6.040803075687314,0.8600655530851216,2.228205509064774e-14,1.883276286620822,0.999679257336531,177
-3.2067884838725873,6.045092210132566,0.859076924891401,2.2707487358058105e-14,1.883612116839835,0.999686304873596,178
-3.215902535154943,6.043671582159547,0.8586687064134423,2.3840954834075088e-14,1.8846009085296034,0.999693221900143,179
-3.2257954651627907,6.039166748191913,0.8569575128269444,2.371789046037072e-14,1.8854676151997731,0.999700004441097,180
-3.2341947872483665,6.039626431061017,0.8584259534164329,2.418611703890277e-14,1.8863073706415965,0.999706656314481,181
-3.2444248444911623,6.049225280847674,0.8585285817069219,2.311296827824168e-14,1.8870397524462275,0.9997131806994819,182
-3.2567529497410033,6.054148630202651,0.8593897483046173,2.4352935641141728e-14,1.8868872977421831,0.9997195813381043,183
-3.2665341542045314,6.054640341218404,0.859837176464473,2.564589965472233e-14,1.8885447132746707,0.9997258550836859,184
-3.27446857539262,6.052846821335075,0.8582436485220345,2.4334043194300057e-14,1.8895700242132532,0.9997320072407471,185
-3.2975890227355125,6.051351354918744,0.8581742764760136,2.4559144584737625e-14,1.8903424196632697,0.9997380757125739,186
-3.307208516280483,6.056900593634996,0.8583691366377904,2.6782701100109453e-14,1.8914845359495527,0.9997440396910909,187
-3.316916907442232,6.05616856808975,0.8579063517719696,2.5100272945955855e-14,1.892766799112027,0.9997498865342662,188
-3.3309861373073515,6.055283702886022,0.8583390484907261,2.7145544166284644e-14,1.8935751276635913,0.9997556267349342,189
-3.342231169391549,6.061026570590812,0.8592848219186016,2.5693575800171257e-14,1.8943132921040535,0.9997612561294003,190
-3.355773540784761,6.06594996074991,0.8616965358967583,2.9019336788602725e-14,1.895448885026452,0.9997667783742258,191
-3.3662788628857268,6.062487874872417,0.8592313199219422,2.7741207955160626e-14,1.8957565333054243,0.9997721870965329,192
-3.37484887250267,6.0897568985806,0.8628183654444641,2.8707457049386733e-14,1.8954856978359595,0.9997774646377093,193
-3.3858128131251646,6.0839767969282175,0.8639002334628648,2.736847983404775e-14,1.8967208788288028,0.9997826329558137,194
-3.403691356524702,6.081972994418032,0.8615885338089202,2.689315718345963e-14,1.8971297783199903,0.9997877067998058,195
-3.412251906848915,6.081052246223495,0.8615469797775472,2.952762219588582e-14,1.8986638620939291,0.9997926749017061,196
-3.4216325536820316,6.068524917994154,0.8610094993542157,2.9232790472524055e-14,1.9003182730496055,0.9997975403267612,197
-3.433670937138386,6.0687061849072155,0.8601826825083299,2.907218131619174e-14,1.901067505128907,0.9998023070568182,198
-3.4466327956197684,6.0723059096574,0.8616675205970198,3.0621180678190595e-14,1.9020178315574725,0.9998069731580927,199
-3.449330650292313,6.072344218735556,0.8602198083926385,3.06985653763207e-14,1.9019373112509408,0.9998115168304033,200
-3.4599779384420737,6.078395903418934,0.861640722132979,2.9752310000194375e-14,1.902765400643921,0.9998159582525844,201
-3.470346634682724,6.082441262238131,0.862851235840641,2.987411616969677e-14,1.9035431085897134,0.9998203046235126,202
-3.4807343533701167,6.084369911628087,0.862999677912554,3.077532128792007e-14,1.9048746535522918,0.9998245585517529,203
-3.490910051289261,6.083953335391051,0.8636742956117367,3.1393671350893574e-14,1.9061805678595816,0.9998287219730992,204
-3.502037968422952,6.087431351868246,0.8659657454685399,3.19604663045214e-14,1.906866617542639,0.9998327972699501,205
-3.5141510906274918,6.083302031590316,0.8663002920669025,3.135823088432778e-14,1.9081086234936568,0.9998367907201866,206
-3.524395048952883,6.084497916306656,0.8670886818789225,3.484915573024265e-14,1.9093360254126102,0.9998406969029504,207
-3.53049893495213,6.1122327850048075,0.8741287072382561,3.31629122020798e-14,1.9092512628161802,0.9998445100291745,208
-3.543495886516793,6.106959829634221,0.8729314639823809,3.332908800454613e-14,1.9099690086337229,0.9998482430919967,209
-3.5555735308137226,6.120498718751682,0.8765868298365654,3.3746805350501555e-14,1.910256623754515,0.9998518932920961,210
-3.5660265799643613,6.118570232176949,0.8765311180400671,3.596265915200318e-14,1.911102058695544,0.9998554655144695,211
-3.574222100132858,6.11519728470877,0.8776943505233226,3.5986019501694625e-14,1.9124304865750716,0.9998589583632658,212
-3.588105456834986,6.117869843100086,0.8770294643155248,3.44597060478075e-14,1.913136081883167,0.9998623718763564,213
-3.601328119764109,6.113513572397003,0.8773041408886364,3.554525000897452e-14,1.9138120898632685,0.9998657130046329,214
-3.6103101503201196,6.1071512604263525,0.8776599480116751,3.450483246469493e-14,1.9149431405480437,0.999868977714343,215
-3.6215746244890004,6.107303868884742,0.8778987510931786,3.443686323709648e-14,1.9159992945715845,0.9998721677384906,216
-3.6307457712418674,6.106777575125253,0.8785997196097687,3.613048588736217e-14,1.9171310584122587,0.9998752835548155,217
-3.641901711949959,6.116246814867803,0.8813224242339761,3.608256276672893e-14,1.9177988072669967,0.9998783272650227,218
-3.6527257844765435,6.1180957187421185,0.8830637427263236,3.579909684735695e-14,1.918551698326736,0.9998813021322553,219
-3.661524864319326,6.129922807536569,0.8869866517280736,3.658639955029249e-14,1.919185067221552,0.9998842053295293,220
-3.6698143266065917,6.1276047892947645,0.8877383673599537,3.558390670540814e-14,1.9204201770637288,0.9998870365237265,221
-3.6789339924781768,6.127488513193119,0.8891859174876156,3.8410628942729397e-14,1.9215588933764969,0.9998898006062844,222
-3.6891923722497553,6.127746382222707,0.8897211079263759,3.593037512953293e-14,1.922479978215887,0.9998925009212289,223
-3.699318494585947,6.126875813316296,0.8909688327837929,3.804914946430207e-14,1.923538705240819,0.9998951391924891,224
-3.7089515941539872,6.125131697910387,0.891288552522053,3.8051973431081307e-14,1.924642379353611,0.999897715429015,225
-3.716451446092654,6.124051509091169,0.8923453396799539,3.842282220289519e-14,1.9256428831689547,0.9999002307056843,226
-3.7273712180817085,6.123860855563613,0.8938853502096786,3.968992358581683e-14,1.9265274020338103,0.9999026871544436,227
-3.7372728749695727,6.125428136980673,0.8945797226017791,4.021921684752059e-14,1.9274631166915153,0.9999050861344188,228
-3.7481890282603345,6.128752898263737,0.8961740979704982,3.981759311280942e-14,1.9282176508895303,0.9999074290905159,229
-3.7586880077944564,6.136427837804009,0.8986925625271268,4.04509657968396e-14,1.9287793384888425,0.9999097142993815,230
-3.769095034655476,6.13667501040145,0.9002663680625352,4.150232082895778e-14,1.929688492803374,0.9999119449527519,231
-3.7796168952248035,6.140989854341502,0.9019557489345413,4.032625997050288e-14,1.930386345284427,0.9999141230809881,232
-3.791509495162618,6.145077824708799,0.9041666345635789,4.1504922485924936e-14,1.931077876127059,0.9999162500517058,233
-3.7973893254729334,6.13934728512249,0.9040478406073243,4.0516887490865006e-14,1.9321943983167507,0.9999183225771234,234
-3.8076193084098446,6.138906095957765,0.9052932045843569,4.1484641200124155e-14,1.9330595013792509,0.9999203441923565,235
-3.815129731043896,6.142301374283593,0.9073611013622789,4.203818839168178e-14,1.9339126824921191,0.9999223136884013,236
-3.822686082722974,6.150936999529054,0.9101438913446334,3.9935507540473515e-14,1.9343703752267694,0.999924232155211,237
-3.8298602503869414,6.157854969930944,0.9148124886258593,4.247417081059918e-14,1.9353271245993533,0.9999261017377152,238
-3.8392041311221083,6.151857122272892,0.9132810608462593,4.2056041872309545e-14,1.9356331022058415,0.9999279261402767,239
-3.848261130738852,6.144670935067722,0.9133827191450486,4.226396747910031e-14,1.936908044720316,0.9999297053613772,240
-3.8504983405132425,6.149253937223767,0.9174668562258712,4.1997392486755477e-14,1.937815246399641,0.9999314337764529,241
