mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.2294696572269315,4.280959853656674,0.8646747862894407,1.0094327219224905e-16,1.99966561052909,0.9987375660075878,113
-2.23516682569305,4.277728043589521,0.8610919177794565,1.0092358272732043e-16,1.999670470748097,0.9987632806556395,114
-2.2469645732279258,4.2802475993773355,0.8587988229093908,1.0090458517679844e-16,1.9996750039259947,0.9987883469721328,115
-2.2533437769115845,4.279058963024636,0.8540897866175565,1.0088600448071915e-16,1.9996791912385519,0.9988128291918812,116
-2.2481259539504737,4.256274558016633,0.8534974320185771,1.0086791781106036e-16,1.9996819419209022,0.998836020438391,117
-2.251661065986184,4.212649050181866,0.8432878402836255,1.0084967663627194e-16,1.9996827854266066,0.9988575866673518,118
-2.2506468569171623,4.181663526350465,0.8320312231948817,1.0083163452788507e-16,1.9996819389644833,0.9988777718795411,119
-2.2591970902393226,4.17219762643294,0.827485720588425,1.008140971618103e-16,1.9996800891159108,0.9988971114915596,120
-2.2660694577994427,4.165517154462536,0.8234598511529161,1.0079701765233075e-16,1.9996776811363624,0.9989159550237557,121
-2.278647698818322,4.163632760513859,0.8196842617674118,1.0078046823354744e-16,1.9996748513302107,0.9989344379588379,122
-2.296855782400348,4.1551315342950375,0.8162713835530406,1.0076444768969748e-16,1.9996713441233305,0.998952523189605,123
-2.313352092102949,4.1376917531792845,0.8111765370704436,1.0074858251291574e-16,1.9996668670491387,0.9989700349900045,124
-2.3035925651820954,4.124280895142393,0.8075847640996302,1.0073312192408074e-16,1.9996609418096505,0.9989866480158802,125
-2.313648269062672,4.1207504546003175,0.804460592705001,1.0071809820863868e-16,1.999653971773678,0.9990027349238286,126
-2.3128479331714016,4.118263289800466,0.8025888937087378,1.0070362237066008e-16,1.9996457511542194,0.9990182996982586,127
-2.3204046943203234,4.121290181303182,0.7999685801103754,1.0068950547548529e-16,1.999636527148784,0.9990335998705148,128
-2.3308501125109373,4.118522536276243,0.7966731084454812,1.0067557220902847e-16,1.9996259941638406,0.9990486847156742,129
-2.339308405016203,4.118143384862619,0.7951026485913054,1.0066181234694173e-16,1.9996139608799275,0.9990635599172786,130
-2.350109025325121,4.12291198312454,0.7929509485115106,1.0064837761932805e-16,1.9996004347253307,0.9990782611575516,131
-2.3563960115595517,4.120983776720961,0.7927264130212145,1.0063546713958614e-16,1.9995842655069953,0.9990925781314854,132
-2.3582806264188476,4.115683027490853,0.7904068822856842,1.0062309325036385e-16,1.999564175907946,0.9991063057229287,133
-2.366420802674503,4.114217441759314,0.7879445519831937,1.006110446426888e-16,1.9995398023026656,0.9991196632676096,134
-2.3691375990644397,4.120302745210666,0.7854937691766264,1.0059929127078757e-16,1.9995113985634283,0.9991329213293063,135
-2.3805447986200368,4.124559830217707,0.7844724210493709,1.005877477990325e-16,1.9994776552156084,0.9991460255849017,136
-2.385763540303787,4.12500680656392,0.7841512604554665,1.0057628898711071e-16,1.99943624910638,0.9991589585768322,137
-2.3956340553112283,4.130071847614783,0.7817858670854848,1.0056501313970949e-16,1.9993854409584517,0.9991717792761582,138
-2.4085149055660917,4.13719633201953,0.7821630361470515,1.0055396205980934e-16,1.9993232803083099,0.9991845802258377,139
-2.4142126416009875,4.140772839757523,0.7798444779628841,1.005431959371671e-16,1.9992429817092823,0.9991972542498703,140
-2.422121672053971,4.142778105663905,0.7779564190685768,1.0053265266502982e-16,1.9991368707239072,0.9992098305591884,141
-2.432287189811216,4.147098502112709,0.7771681764238489,1.0052239943856391e-16,1.998991470037982,0.9992222517857245,142
-2.440274686358572,4.1476622367930345,0.7750054857908768,1.0051231268123898e-16,1.9987823236889237,0.999234593198093,143
-2.4495214004254224,4.153225934683147,0.7745719480827042,1.0050232847852904e-16,1.99845424718064,0.9992468194915035,144
-2.4552641567582447,4.160738842996065,0.7727639535162393,1.0049266198028317e-16,1.9978851795684098,0.9992590140670373,145
-2.47145030996662,4.1753462571805,0.7746184552894819,1.004832457821506e-16,1.9966741540412412,0.9992712280702112,146
-2.483263066874856,4.217307915927395,0.7803178055607967,1.004741215862438e-16,1.9928817828578043,0.9992836504641024,147
-2.5145856475830546,4.504436430123825,0.828373071090839,1.0046582362116444e-16,1.9633184255869214,0.999297047752896,148
-2.535392896920776,4.602616738693064,0.8434968337000596,1.0046006282581198e-16,1.952508316066496,0.9993132041459312,149
-2.545955127625665,4.614910657907837,0.8444235224587532,1.0045460562221434e-16,1.9517353907493673,0.9993292828887604,150
-2.5533277459367154,4.616648090496139,0.8418384496962422,1.0044911593753689e-16,1.9521252856890532,0.9993450559686066,151
-2.5652525885008846,4.616705125239616,0.8408600036910635,1.0044359685034843e-16,1.9524569033029904,0.9993604624585692,152
-2.574870717442258,4.619924101290266,0.838653409340302,1.0043806545160437e-16,1.9524863081858859,0.9993755343381737,153
-2.5798146752344415,4.615261714244381,0.8345041066040417,1.0043257096540331e-16,1.9527841120319618,0.9993902413464006,154
-2.586499600989553,4.610976207295983,0.8334113322875949,1.0042713720669345e-16,1.9530505872751114,0.9994045928528916,155
-2.5924722005778293,4.610540214952297,0.8316618523452237,1.0042165976998083e-16,1.9532842713077132,0.9994186466863201,156
-2.600834268970344,4.6113241975369474,0.8291229642861522,1.0041621025061196e-16,1.9534658217064569,0.9994323735092582,157
-2.609600967354948,4.610572199121017,0.827184837365813,1.0041082596782676e-16,1.9538099310232482,0.9994457474642408,158
-2.6237625810588314,4.617263260365054,0.8266924519495553,1.0040542982230648e-16,1.954079574848227,0.9994588108891688,159
-2.6353885004712008,4.619346310093085,0.82595252301744,1.0040001770112174e-16,1.9541635263300392,0.9994716502125,160
-2.647861466386268,4.61038051537053,0.8239974062026685,1.0039468333354406e-16,1.9548337820191048,0.9994841569271362,161
-2.65380406577764,4.611637935175457,0.8219536503775161,1.0038936051310907e-16,1.954893381222334,0.999496355084109,162
-2.662511473579527,4.608609776990446,0.8203361682568033,1.0038401315790892e-16,1.9556936650877796,0.9995082916544415,163
-2.675346586888919,4.613584970141813,0.8206885310309344,1.0037868277502109e-16,1.955612073423273,0.9995199100832796,164
-2.6793991791325564,4.611596117982517,0.8178358902201548,1.0037335085605141e-16,1.9558982662330369,0.9995312178130182,165
-2.6857605730981806,4.614759207922665,0.8167259041155875,1.0036802264779738e-16,1.9559218672030025,0.9995422782909118,166
-2.69450798968216,4.621874866488387,0.8164688998731429,1.0036276542479736e-16,1.956312742361236,0.9995530922933081,167
-2.701821518286134,4.626762725922673,0.8156020510073999,1.0035753742722543e-16,1.9565472446286345,0.9995636435056158,168
-2.709494775511613,4.628859658771211,0.813892191267205,1.0035237483784429e-16,1.9565073973636238,0.9995739301391889,169
-2.714216700148451,4.629488235399811,0.8120581386691885,1.0034728997453542e-16,1.9562305103693598,0.9995839323205367,170
-2.7229733437858927,4.635413226390415,0.8109924902488875,1.0034223838404072e-16,1.956100993911366,0.9995936956250678,171
-2.7295019023372604,4.63751358181994,0.8105583455698047,1.003372224656082e-16,1.9564712046256125,0.9996032379315344,172
-2.7390764043359894,4.640490678446972,0.810443794825237,1.0033223757195167e-16,1.9564206631226013,0.9996125757792694,173
-2.7520119634630693,4.649843331086042,0.8110218355442953,1.0032729738865371e-16,1.9562221280411844,0.999621725232992,174
-2.75812818932198,4.648998562169659,0.8091443403144455,1.0032239975613486e-16,1.9571775548459491,0.999630664315877,175
-2.7713735231591374,4.6564907266359095,0.810062833616765,1.0031751422398184e-16,1.9569230296809164,0.9996394152548252,176
-2.767721033323304,4.671280511216672,0.8126218597730102,1.0031274504898895e-16,1.956276152038893,0.9996479173433352,177
-2.7706711065698157,4.669398334364594,0.8101100689213251,1.0030803377267571e-16,1.95612124538203,0.9996562061512532,178
-2.7870595958828432,4.677467362591793,0.8090372908698054,1.0030332366566242e-16,1.9563175258700582,0.9996643475827268,179
-2.801142227190763,4.679061387409648,0.8098984047140377,1.0029869972699025e-16,1.956424070388174,0.9996723407087494,180
-2.817236361856601,4.693932582652017,0.8123152273686234,1.0029415883478607e-16,1.9555402659573429,0.9996801898130597,181
-2.8304792352826014,4.7195083646375755,0.8170270145303812,1.0028969085649184e-16,1.9539539023870185,0.999687898924165,182
-2.8420438471202005,4.751922187519325,0.8241999682784701,1.0028538572268621e-16,1.9515732962675343,0.9996954566882222,183
-2.8546209309645274,4.773330313361157,0.8307624199511842,1.0028122311684611e-16,1.9494375915566908,0.9997028799936561,184
-2.863168196441111,4.808636552953852,0.8327210357751105,1.0027723299516098e-16,1.9472288488016776,0.9997101616000064,185
-2.873014446815465,4.829145623576564,0.8363555543405307,1.0027335707649047e-16,1.9458647818287018,0.9997172880289834,186
-2.8780767140323693,4.8474329543469326,0.8401564570164993,1.0026950733371652e-16,1.944979324901389,0.9997242442311517,187
-2.882566034487714,4.888480277966212,0.8509323718191933,1.0026578234804443e-16,1.9411982922212248,0.9997310355976528,188
-2.894700109731551,4.8977398806294055,0.8517452484932804,1.002621234326643e-16,1.941567005020655,0.9997376649954501,189
-2.9127118569749184,4.915723597970798,0.8548416031064004,1.0025853389840763e-16,1.9404812455811467,0.9997441210933977,190
-2.9213589196352787,4.926215624867392,0.8589223453043077,1.0025499243796705e-16,1.93980448805665,0.9997504291586269,191
-2.9322921871312992,4.936006452560801,0.8589789015019376,1.0025145551829107e-16,1.9402409186560814,0.9997565951484559,192
-2.941112698625422,4.950106687686857,0.8625883576972313,1.0024797032061586e-16,1.939999229755362,0.9997626087412828,193
-2.9488308885628913,4.959390204334802,0.8643241818187721,1.0024452369610521e-16,1.9398542110398456,0.9997684901935285,194
-2.966752355223917,4.969300171543358,0.866032237238503,1.0024107011601349e-16,1.9401677491963738,0.9997742587206302,195
-2.977893945344497,4.987246315600314,0.8704721586865729,1.0023769019482589e-16,1.9389607253043932,0.999779905489766,196
-2.9876501503151847,5.013354043176881,0.8752170396644714,1.002344037477503e-16,1.9380319531002845,0.9997854163508869,197
-2.9966685163157494,5.007159287913866,0.873543039446261,1.002310802667104e-16,1.9393714369109798,0.9997908016750514,198
-3.011473849830926,5.027184361423313,0.8801909087523536,1.0022777615276196e-16,1.9389083634509012,0.9997960559715308,199
-3.0296672593663714,5.045697018031116,0.8843270370433299,1.0022450553784782e-16,1.9384095532474959,0.9998011999920231,200
-3.0369413859176433,5.042441810523061,0.8830864102917866,1.002212203151079e-16,1.9395165088825552,0.9998062383895138,201
-3.0461242291863506,5.049423873335631,0.8855950408983422,1.0021795101748399e-16,1.9401642837062951,0.999811146865399,202
-3.0553198791551184,5.056625204808684,0.8884635777476714,1.0021471389207408e-16,1.940482039581772,0.9998159242383552,203
-3.058212752757681,5.066212410226859,0.8881760062612254,1.0021150884649776e-16,1.9401165076795113,0.9998205761252879,204
-3.066921312905412,5.0832481129173885,0.8923680020916243,1.0020834260618129e-16,1.9398908905624472,0.9998251060195404,205
-3.0752931313985266,5.088763886327157,0.8948493893461227,1.0020521371014069e-16,1.9404729612060516,0.9998295193438284,206
-3.088661970522595,5.0876383175525,0.895305741462749,1.0020206636027162e-16,1.941565294521926,0.9998338318191822,207
-3.0955945513066276,5.110017487370413,0.8996077945235064,1.0019896851299226e-16,1.9413880675535393,0.9998380344463061,208
-3.1042450259897802,5.113060777563794,0.9027956150001749,1.001958969328985e-16,1.9420839186065169,0.9998421361743594,209
-3.1135954337387624,5.1202013570283516,0.9039054083914668,1.0019280373920593e-16,1.942691610850768,0.9998461416175509,210
-3.1210933670949688,5.126810323618487,0.905318871743142,1.0018972500464719e-16,1.9435989812186272,0.9998500441771535,211
-3.1281197346577256,5.134608283664732,0.9086822946951438,1.0018666379367883e-16,1.944121846044055,0.9998538435891395,212
-3.138282586773629,5.143707998540079,0.91123090346319,1.0018362046824004e-16,1.9447138069734833,0.9998575471750627,213
-3.147779386393716,5.1541632636217045,0.9142269772535367,1.001806275576296e-16,1.9452647629152267,0.9998611575221522,214
-3.1563873266384186,5.169648898159191,0.9202162832471465,1.0017764365419044e-16,1.9453267003058912,0.9998646770263645,215
-3.1746049576844135,5.177100301594788,0.9199289338250204,1.001746892809221e-16,1.9454209237338407,0.9998681098172666,216
-3.1817118182602266,5.192609486318362,0.9255808980739929,1.0017178337141988e-16,1.9455461067348707,0.9998714422999494,217
-3.1876034592980274,5.202806903659251,0.9285976580364164,1.0016892361684048e-16,1.9461270025441597,0.9998746849283026,218
-3.2000678567012173,5.22216993603349,0.9345740587576724,1.0016607089543907e-16,1.9461696973325129,0.9998778501316431,219
-3.2045262574684554,5.226484008741541,0.9358191861266868,1.0016326557981129e-16,1.9468634799700488,0.9998809371947028,220
-3.220943973027089,5.242498975202189,0.9392598947831008,1.0016048656432395e-16,1.9469642637146347,0.9998839509490068,221
-3.2261127563451977,5.243334601688514,0.9405512161073286,1.0015773716129029e-16,1.947695370117243,0.9998868924386805,222
-3.2333249737785565,5.2636200400722695,0.9482450706774856,1.0015499071880128e-16,1.9478665593610438,0.9998897543800399,223
-3.239230291930054,5.2740267062201225,0.9521637564681713,1.0015228697595229e-16,1.9481280953458944,0.9998925393414836,224
-3.248273310394409,5.293171232581816,0.9566652069475674,1.0014963841079177e-16,1.948458454641697,0.9998952413714333,225
-3.254857007020439,5.297874265942635,0.9578119802904461,1.0014702098074745e-16,1.948930908674568,0.9998978807361142,226
-3.2622703836896543,5.315163469024349,0.9630520185341047,1.0014444044346566e-16,1.949105557176554,0.9999004470112003,227
-3.266586608460914,5.330113562401029,0.9675287480953931,1.0014188327378224e-16,1.9491974509118364,0.9999029499911489,228
-3.2809467943744406,5.330218920591716,0.9691022066295125,1.0013936863122284e-16,1.9496920691510833,0.999905392725203,229
-3.2930003769189673,5.346068185186879,0.9704527292326433,1.001368981388073e-16,1.9498195993930802,0.9999077752036439,230
-3.2965238321634858,5.352533549647871,0.9750461915808722,1.0013446182880673e-16,1.9503421489621267,0.9999100986280977,231
-3.3119074665996147,5.355587704359931,0.9748812478413306,1.0013204577616737e-16,1.9504726304131907,0.999912371129968,232
-3.3134235141194255,5.366272173888946,0.9779763131253882,1.0012964429314352e-16,1.9508040183521616,0.9999145898001137,233
-3.328744475516718,5.372887581648929,0.9803118412641136,1.0012729840273805e-16,1.9511416929006427,0.9999167489783631,234
-3.341523902030401,5.385588083624068,0.9832661214162215,1.0012498976857672e-16,1.951475392907478,0.9999188522124419,235
-3.3528657158252972,5.3998892058525225,0.9857898812681617,1.001226979543619e-16,1.951660706955739,0.9999209075453789,236
-3.3608599100339642,5.399230558615692,0.9893336614099382,1.0012043253779406e-16,1.9517392194530905,0.9999229182378112,237
-3.3690615454079857,5.4072121548052845,0.9915721469184393,1.0011820835037139e-16,1.9522613906129147,0.999924878974531,238
-3.3777410237748837,5.41316121772453,0.9936103860605641,1.0011601086934529e-16,1.9526278979206335,0.9999267920252868,239
