mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.1244986917279498,4.482787131700227,1.075575990700411,1.3122254777264631e-14,1.9952096634297418,0.9920376953475409,29
-1.1488081145160007,4.496091356636617,1.0674284511680456,1.287590687093341e-14,1.99542274888609,0.9922198650834209,30
-1.1676597792479568,4.499704310092367,1.0597513142991528,1.3272969111120364e-14,1.9956214160485635,0.9923968493822728,31
-1.1883399364109088,4.50842291407191,1.0514576621677307,1.3750204155488786e-14,1.9958080742325588,0.9925683622360736,32
-1.2104481980359556,4.5239177068235445,1.0442922486368786,1.42402411777872e-14,1.995984085770233,0.992735067340832,33
-1.2180904128927996,4.523470159277307,1.040222403950388,1.4920989833024693e-14,1.9961472671047507,0.9928954404684703,34
-1.2312038045298828,4.492489932203006,1.0353313185439237,1.4575739539053695e-14,1.9962947427432824,0.9930482789949452,35
-1.2542104381198358,4.505995621782649,1.0281620095024002,1.4967379148377356e-14,1.996433545594649,0.9931957931370042,36
-1.2789389183455315,4.532198924858122,1.0230982727439089,1.585721744508142e-14,1.9965670576650338,0.9933406064755136,37
-1.276728666174216,4.499743722252185,1.0299154444736496,1.6016631980662458e-14,1.9966872803574733,0.9934790310822019,38
-1.295218611375524,4.397106316126703,1.0122319929954664,1.5536303025775824e-14,1.9967900735693054,0.9936084001465716,39
-1.2881012249702974,4.253201251759989,0.9877537873364474,1.431368648465785e-14,1.9968717852581233,0.9937245966812092,40
-1.3012064077535017,4.253248385103933,0.974966700807169,1.4508117558174006e-14,1.996946976109505,0.9938344612192811,41
-1.3136570609414093,4.26206644505575,0.9685289232047024,1.5552423968530565e-14,1.9970189766625333,0.9939414552438841,42
-1.3361214824900014,4.28378572421551,0.9642019513479305,1.5509241388396326e-14,1.9970908505118377,0.9940472224600216,43
-1.3518129973779627,4.302821026191008,0.9598347650608385,1.5910253438818896e-14,1.997162883926356,0.9941514370530632,44
-1.3695477116285462,4.317613756910773,0.9542806326304144,1.6176116345237335e-14,1.9972341050478295,0.9942539036129155,45
-1.394844469478533,4.316556514463922,0.953133004848905,1.6844985698676568e-14,1.9973023759322932,0.9943556361228929,46
-1.4212363987709342,4.327050069696341,0.9484754571434049,1.7086693709677435e-14,1.9973694617377618,0.9944566706664983,47
-1.4610108578705732,4.28400645853667,0.9388294678806248,1.7704626911225383e-14,1.9974307512271565,0.9945576022882001,48
-1.4807613164329518,4.3108099578045165,0.937027842486317,1.800373173887861e-14,1.99749282343647,0.9946584771084,49
-1.4960009194956239,4.313127051440684,0.9304931175212807,1.8172636945373135e-14,1.9975529917502162,0.9947568003421294,50
-1.5129890187636588,4.3185838037385444,0.924571322763536,1.827905757286892e-14,1.9976111961959002,0.9948529139727352,51
-1.530587397305603,4.315036831720422,0.9198081131690194,1.8704325077735826e-14,1.9976664363405086,0.994946804192512,52
-1.549117635177188,4.334601334969403,0.9160681405205326,1.928611258900527e-14,1.997721711303837,0.9950394731028498,53
-1.5629166160574246,4.336282507270228,0.9121907462585424,1.9340780285827446e-14,1.9977749199135209,0.9951301127672177,54
-1.5815230640229943,4.354673312565919,0.9087401542832894,2.0074634956740195e-14,1.9978282338242088,0.9952196069148284,55
-1.602641135025182,4.374177159715062,0.9063529720872683,1.9985566741053377e-14,1.997882768522531,0.9953087083054477,56
-1.6119977791542897,4.369573280411094,0.9054430936806744,2.006865445369445e-14,1.9979346147883352,0.9953956945576865,57
-1.629004699627406,4.4041534158652205,0.9078636073760009,2.1111040550002008e-14,1.9979882208010913,0.9954820250623284,58
-1.6451002571400626,4.419608652903185,0.9038017176930787,2.1206786426679358e-14,1.998042029354792,0.9955671055771523,59
-1.6610547529551074,4.4301893314173775,0.8984785957678161,2.14772056050557e-14,1.9980951114897547,0.9956509322336929,60
-1.6743603138613001,4.4418463230727525,0.893885217278543,2.152893531163284e-14,1.9981474577796132,0.9957334281435634,61
-1.6850816795993948,4.281408877838446,0.963337988226784,1.984810039786205e-14,1.9981866610847208,0.9958154544056703,62
-1.6864808215160478,3.8179062785430022,0.8304699583735595,1.802901272051922e-14,1.9982049343650108,0.9958743081203645,63
-1.6285062483238897,3.7169079945528383,0.8112330268045513,1.6633858714675943e-14,1.9982088942569427,0.9959187530455331,64
-1.5676309785890674,3.5610936878342416,0.7985247925692504,1.4070667077658118e-14,1.9981812090467619,0.9959347739270096,65
-1.5295957116418062,3.436110469133479,0.769194836720374,1.3406225316727009e-14,1.9981220738397871,0.9959202878748727,66
-1.524890109826085,3.322295071926691,0.7459590020342708,1.2667348590967671e-14,1.9980336842388888,0.9958804456993795,67
-1.5416343560656105,3.2997350702601462,0.73390426969624,1.2622907616163509e-14,1.9979255196363783,0.9958293885048837,68
-1.5566648647024612,3.300931731985396,0.7281609561270206,1.2749630940111317e-14,1.9977984253954415,0.9957734054486906,69
-1.5646760718233932,3.284741654883315,0.7214764764752356,1.2807795910379875e-14,1.9976462136561093,0.995710282393692,70
-1.5773604301421453,3.274407120283119,0.7146832692360634,1.2739441523483353e-14,1.997461587392186,0.9956398464375243,71
-1.5916374957000408,3.282553722140696,0.7113068236710939,1.3620387572283868e-14,1.9972365094363687,0.9955643529613661,72
-1.6058383070512356,3.2964051613330674,0.7084675597345854,1.3581379420295887e-14,1.9969607304544605,0.9954856076491053,73
-1.610926852917069,3.2996413786502083,0.7093990574355457,1.3175179874294316e-14,1.9966044806813898,0.9953985295763621,74
-1.6203873414724903,3.305199287064055,0.7068237684480241,1.3825795796916307e-14,1.9961292546930816,0.9953021463862807,75
-1.6294029232495095,3.3068901924538814,0.7041495403140713,1.3606327648039067e-14,1.9954699864291847,0.9951955495549721,76
-1.6436721721611185,3.3270064211528965,0.7029247767245999,1.3395469193690552e-14,1.9945228582952923,0.9950837716302557,77
-1.656305667133793,3.338877601276433,0.7015959282987407,1.3312821870535004e-14,1.9930388623843214,0.9949646376753836,78
-1.670702020640604,3.359378940724844,0.7009363887496097,1.2520013513508002e-14,1.9904142607860313,0.9948392028605344,79
-1.6877788919489465,3.4040219750100063,0.7041015870872219,1.1035737169497595e-14,1.9847269380413772,0.9947116710581003,80
-1.715064618719831,3.5272989005548743,0.7186554095359272,6.1278090413229614e-15,1.9657107559305582,0.9945919049741767,81
-1.8294285502531324,4.313303090168924,0.8266607517252818,1.0924409670068425e-15,1.8534202723770417,0.994534420637419,82
-1.8811699271318691,4.552831300643905,0.8661550809861567,6.777105668772152e-16,1.830837218515548,0.9946063935566373,83
-1.8990772903070356,4.526138414408798,0.858189312404656,5.3135369334613e-16,1.8326696697263922,0.9946886058487435,84
-1.911645865687272,4.518328854191112,0.8524532219856613,4.4271798567891765e-16,1.8336965305087132,0.9947696238794675,85
-1.9243924994912291,4.5258141321675405,0.8496285238136383,3.8330536536721905e-16,1.8340693681104951,0.9948498893577519,86
-1.939333051479569,4.530030955876509,0.8480508176267236,3.4050734210579296e-16,1.8356587850528046,0.9949302828859756,87
-1.9510155951121328,4.540923424198893,0.8460469163150607,3.0836550278816373e-16,1.8351145254714805,0.9950099409925018,88
-1.9629757152795926,4.540835666329502,0.8431937664386575,2.8363127337171487e-16,1.8348464671991183,0.9950889991736529,89
-1.9741019293051858,4.538606266011082,0.8396635575760399,2.636375118796541e-16,1.8368645039871596,0.9951671310483264,90
-1.9848433116645448,4.54264081039584,0.8362206517539063,2.471162048019186e-16,1.8375043747254343,0.9952437019568,91
-1.9965464858624986,4.547512352497432,0.8333417830581442,2.332364745852518e-16,1.8383555380250691,0.9953197219150174,92
-2.0072473964388875,4.553432652551013,0.8304762543155237,2.2140285582512934e-16,1.8392710298782466,0.9953950684479237,93
-2.019690932519528,4.556771626242859,0.8270637645658556,2.1131975724438167e-16,1.8396754714079713,0.9954695975586978,94
-2.033260287979221,4.5649766432988566,0.8246885455474899,2.0261090923450862e-16,1.8394713564776057,0.9955439834825071,95
-2.04657912766635,4.57229002508031,0.8222846742893191,1.9506626097468379e-16,1.8394265987600493,0.9956177385946774,96
-2.0609348319488356,4.582532225567085,0.821086051723395,1.885104814496508e-16,1.838660152440413,0.9956908830439357,97
-2.0732256556542668,4.589388738667237,0.8191131119369128,1.8266543579287692e-16,1.8389161769724804,0.9957644768281155,98
-2.0834499998061764,4.5864314706449685,0.8152473571533229,1.774383007518335e-16,1.840401742204456,0.9958365153649574,99
-2.095841560775567,4.598917961958341,0.8163964922734546,1.7277279221232618e-16,1.8389860907367837,0.9959084683865498,100
-2.1084810696072513,4.604741388850149,0.8144390533543368,1.6856873550253763e-16,1.838964738453647,0.9959799293743996,101
-2.11624156323535,4.626973762083973,0.8177510484229902,1.6486521737920592e-16,1.8353613536252629,0.9960501318938819,102
-2.1242411110810293,4.629766974810214,0.8147148116402342,1.615490165662726e-16,1.8345055236383077,0.996119293983586,103
-2.1373683329800555,4.652211690547001,0.8150640735239559,1.5852439113251771e-16,1.8328206274718517,0.9961879637683869,104
-2.1505101877423995,4.668464317433,0.8152911161515399,1.557803985612786e-16,1.8314621949947187,0.9962565501597648,105
-2.1669092133313215,4.694946692381175,0.8181154531946903,1.5330464659300347e-16,1.8292342750044213,0.9963245968543356,106
-2.1864767658324125,4.735114009183371,0.8279397928194843,1.5113847546130153e-16,1.822759713316846,0.9963940307622342,107
-2.194498548907209,4.729620055743083,0.8250547872896759,1.4910414562351215e-16,1.8258748288237339,0.9964625392592817,108
-2.204607321575845,4.741536924559476,0.8243620284691772,1.4717075729872258e-16,1.8253068869780273,0.996529925716225,109
-2.215435922153909,4.747507254407806,0.8221984242319794,1.4535557379471554e-16,1.8257099030351185,0.9965961104617311,110
-2.2256286046480978,4.749684128500505,0.8197961413693665,1.4362386691928152e-16,1.8263146162719344,0.9966615495507226,111
-2.2378187764847675,4.758793182201472,0.8190596278966253,1.419974060437083e-16,1.8259749387203792,0.9967259475792014,112
-2.2493997324191506,4.763706999650592,0.8171553693063547,1.4046716193840697e-16,1.8259758529300893,0.9967899214762985,113
-2.259829582165124,4.779554368152879,0.8170277201181405,1.390130340118087e-16,1.82547209971137,0.9968529083154314,114
-2.2690583435179787,4.775807032094738,0.8138997549914335,1.376145767554586e-16,1.8269153084498053,0.996915272419578,115
-2.2798535553233545,4.7840332951486575,0.8129598512631545,1.3628587164879384e-16,1.8265289464792454,0.9969765085511274,116
-2.2947222650331263,4.806422061547659,0.8148952060986179,1.3504809899385475e-16,1.8245142885856087,0.9970370198833042,117
-2.303705555904179,4.79816676931433,0.8113284997445356,1.3386695855164746e-16,1.8261986449065932,0.9970965974978038,118
-2.311356085097962,4.815453675955437,0.8116908104033993,1.327534504969404e-16,1.8243722733441936,0.9971547277730741,119
-2.3226636422345606,4.816429015609173,0.8095798179190942,1.3169277789140822e-16,1.824829460782149,0.9972120746795842,120
-2.3306345853412465,4.810643326014679,0.8065930318247112,1.3066837195612733e-16,1.8264149753116785,0.9972681700897397,121
-2.3431588185033383,4.827945047360048,0.8136425140104807,1.297138109922228e-16,1.8237150459469544,0.9973234038820141,122
-2.3606585459123894,4.817036785152309,0.80745267209299,1.2884832410110406e-16,1.8179359396712529,0.9973784317477604,123
-2.3743868105414667,4.8305165024338645,0.8041758041210377,1.2805526570921617e-16,1.8142825841553136,0.9974328940683663,124
-2.3853800814293105,4.843337278044321,0.8036951793997053,1.2730102022745104e-16,1.8136002298452227,0.9974864642628348,125
-2.393346916637771,4.865333137402995,0.8044984710388853,1.26579174515125e-16,1.812562235512681,0.9975394899395741,126
-2.4034577345239385,4.889236792077104,0.8069394286924708,1.2589280197490115e-16,1.811061628439635,0.9975915718565925,127
-2.4159618062304054,4.915650395752249,0.8100524486281433,1.2523449507730765e-16,1.80964680135457,0.9976429858403492,128
-2.427311327649185,4.938414081721953,0.8123124691941679,1.2460972901253418e-16,1.8084284173603855,0.9976941730817755,129
-2.4390330130687126,4.9816441355491206,0.8175224649655365,1.2402051798271621e-16,1.8056562579029078,0.9977447637911132,130
-2.44658988400944,4.996198310360698,0.8176891723216959,1.234475905264294e-16,1.8055086980927921,0.9977945259955726,131
-2.455526159469987,4.979584027700922,0.8136766350641993,1.228819564050426e-16,1.8077400739978218,0.9978430829543877,132
-2.4638977522291605,4.9737026251997785,0.8102976316938227,1.2232588294208146e-16,1.8087200300150328,0.9978904206395689,133
-2.4724268308739408,4.970074688766994,0.8075236172043745,1.217788533834934e-16,1.8095746842102205,0.9979364595059326,134
-2.4819721500776906,4.974798944308089,0.8063767250942202,1.21244058882554e-16,1.8098053088669022,0.9979814546988938,135
-2.490224234700894,4.972363061337954,0.8033918803640585,1.2072059994893182e-16,1.810486140117545,0.998025709237886,136
-2.497061565916116,4.967826077324555,0.800466197360192,1.202126996251234e-16,1.8111908489622341,0.9980685069748851,137
-2.5097724339624228,4.981222820907853,0.802993565919627,1.1971962456001566e-16,1.8102383979194143,0.9981107317203498,138
-2.518146528110576,4.976173209991851,0.800147578531065,1.1923592879253312e-16,1.8114271397366983,0.9981521340867688,139
-2.5291098576599524,4.963676985896014,0.796481118070564,1.1876189760426329e-16,1.812558493168433,0.9981927889133209,140
-2.5463384341839093,4.975139930000182,0.7963312908095325,1.1831094426877995e-16,1.8102047136521442,0.9982328160836298,141
-2.552479363594947,4.961600911403057,0.7927934939530874,1.1786618929915275e-16,1.8124048907688832,0.9982721879371995,142
-2.562041197254312,4.958618960368064,0.7904206129362433,1.1742832552955414e-16,1.8134436979745443,0.9983105351675138,143
-2.570751794445189,4.962049663313408,0.7888200863162581,1.1700192580759115e-16,1.813692006669441,0.9983479580408042,144
-2.579271405807393,4.959184666462893,0.7867699107535612,1.1658564968825327e-16,1.814188513134969,0.9983845244961529,145
-2.5877051422040553,4.9629152376077865,0.7854802850139717,1.161808633131799e-16,1.8142672555055872,0.9984202333942336,146
-2.601303881450177,4.9556897319949575,0.7831629379193222,1.157837612097214e-16,1.8155724705175573,0.9984556543616503,147
-2.608903310692466,4.954426179573527,0.7811079991372811,1.1539667041804007e-16,1.8160914989290815,0.9984901850522951,148
-2.6181300450875353,4.95860365740152,0.7798556902537918,1.1501777930261116e-16,1.816482751483502,0.9985238450493594,149
-2.6275543476718637,4.949846018630853,0.7786545629260317,1.1464549730881228e-16,1.8178932757101467,0.9985568563766705,150
-2.63680688786684,4.95980339619828,0.7790350960370894,1.1428093246659878e-16,1.8180807442098703,0.9985888948455981,151
-2.6446570377191683,4.957104872265774,0.7769504077187295,1.1392504529141063e-16,1.81909912239374,0.998620182287173,152
-2.6497441962156074,4.9540978576704715,0.7745756867906891,1.1357785025276268e-16,1.8199678916019513,0.9986506757010909,153
-2.6613019630874373,4.959776244389643,0.7740202926319895,1.1323878692777954e-16,1.8205003668797468,0.9986804746110011,154
-2.6705173966114457,4.965158233809382,0.7740655097156662,1.1290674607363238e-16,1.820948867526538,0.9987096131460611,155
-2.676398132017705,4.955228928415055,0.7701674091456316,1.125808720679696e-16,1.8222505158545073,0.9987382473228009,156
-2.682126032630098,4.965295867459728,0.7708555508844146,1.1226303909346707e-16,1.8229133438649296,0.9987661505824221,157
-2.6919381957587856,4.9707195671761,0.7700970356128223,1.1195275889499993e-16,1.8236423851895192,0.9987935116958354,158
-2.6989867610345595,4.980071964902604,0.7708259388357829,1.1165061533513078e-16,1.8241384043589677,0.9988202516381617,159
-2.7072679830073314,4.979679996078075,0.7697354083288952,1.1135458834046632e-16,1.8249038689958457,0.9988464330556442,160
-2.7181017334542568,4.986726804308562,0.7704329382245843,1.1106605112320828e-16,1.8257521682642757,0.9988721443011667,161
-2.725275017032467,4.990663661380664,0.7691877904689632,1.1078533976214252e-16,1.8261930936088304,0.9988972431137507,162
-2.7378460494252965,4.996007834767367,0.7690908485716274,1.1051194716643006e-16,1.827089100005521,0.9989219107751524,163
-2.745651744146134,4.998277734412188,0.7677355525460919,1.1024597171032012e-16,1.8271498427971418,0.9989460970399269,164
-2.756688715121046,5.00741562564048,0.7690953737571774,1.0998574015953433e-16,1.8277603587901425,0.9989699073111826,165
-2.7734154705247502,5.004825609179907,0.7675011644128005,1.0973184064729867e-16,1.8290012720244992,0.9989933466065407,166
-2.7822549226497233,5.004160798625569,0.7668261224553743,1.0948415356155172e-16,1.8295127287568942,0.9990164181888904,167
-2.793860903938628,5.004681785430359,0.7670915715773952,1.0924086698465838e-16,1.831004218296724,0.9990389763263069,168
-2.799950493115475,4.997910304606592,0.7653520237743324,1.0900433638897542e-16,1.8315326870913404,0.9990610320203024,169
-2.8084650552277233,4.988269938119014,0.7625821568387567,1.087727096191227e-16,1.8335636606222097,0.9990824409402597,170
-2.817845632814514,4.991308460542634,0.7640776082612162,1.0854628404047341e-16,1.8345325227696738,0.9991034488718731,171
-2.8270075216474053,4.993782832450809,0.7635226901699375,1.0832624517385692e-16,1.8354159380842718,0.9991240390875673,172
-2.8344797983515795,4.989268744935851,0.7607210059611423,1.0811281415782586e-16,1.835876245864663,0.9991441053595288,173
-2.843618635770775,4.998800435679482,0.7620059143957701,1.0790582240391663e-16,1.836830542797479,0.9991637955173859,174
-2.8562910202825695,5.016375115342792,0.7648158802116201,1.0770411891674954e-16,1.8368985166380245,0.9991831809794223,175
-2.8588431994374575,5.0349408986860045,0.7696989891322382,1.0750754751672259e-16,1.8368499522053565,0.9992021112971106,176
-2.8705781257778846,5.047664788826086,0.7715084971221001,1.0731660782648208e-16,1.8369448805518966,0.9992206822054205,177
-2.8765346008843915,5.04061499498533,0.7695087589519546,1.0713101463588737e-16,1.8379584798150297,0.999238833420776,178
-2.888008937008878,5.055949200753078,0.772040452819189,1.0695082686485767e-16,1.8381840740966844,0.9992566772521039,179
-2.89722052954087,5.056068255943267,0.7715155078964286,1.0677530176264472e-16,1.8397439991119047,0.9992742017839307,180
-2.904863655003799,5.062883462940602,0.7699392050198973,1.0660491529529136e-16,1.8394838322563698,0.9992912880362316,181
-2.9140532934102845,5.0651052806251595,0.7698631197215099,1.0643866198461489e-16,1.840645816751061,0.9993080379335482,182
-2.9239181513304366,5.063343505605653,0.7713224208064221,1.0627703752508779e-16,1.8416287307251804,0.9993244893495112,183
-2.9319709377326455,5.070540581171103,0.771997108443625,1.0611942315581869e-16,1.8425826373443475,0.999340559471691,184
-2.9420097300082784,5.067011016495939,0.7721547432785217,1.059658473747906e-16,1.8438391897894393,0.9993563310472718,185
-2.9547768709480544,5.076402707462195,0.773816288444392,1.0581653158114079e-16,1.8447367679920323,0.9993717123353073,186
-2.9588919130726836,5.0731286483989475,0.7741937392929757,1.0567074240269821e-16,1.8458700384813824,0.9993867896645006,187
-2.972479085245177,5.080490828631657,0.7739230709499648,1.0553028449357486e-16,1.8459221665169436,0.9994015118610787,188
-2.982149177569934,5.0841832043022,0.7763594660617869,1.0539433306642458e-16,1.846139174955875,0.9994159051968399,189
-2.989772813365585,5.080174168143296,0.7734286308961329,1.052619917797976e-16,1.8480128207862623,0.9994300074235817,190
-2.9997077102042864,5.075950325645928,0.7723190360982896,1.051329659141419e-16,1.849536857679362,0.9994437934831545,191
-3.008535073825902,5.077129173562497,0.7740171421891306,1.0500720868077442e-16,1.850380533718746,0.9994572525082177,192
-3.021602705208027,5.078848312324049,0.7746487643705512,1.0488515738269909e-16,1.8514379138975758,0.9994704102423352,193
-3.0304499132775664,5.07409251724382,0.7759938140263818,1.047666789591092e-16,1.8521789086955012,0.9994832655988921,194
-3.035411198015905,5.073933276214412,0.774987082295363,1.0465167778546642e-16,1.8529180537721412,0.9994957938284595,195
-3.0464772067725012,5.086935663497655,0.7749047751881393,1.0454024401357127e-16,1.8537797470449149,0.9995079947044879,196
-3.055084218137034,5.088351529412566,0.7777022595459371,1.0443214646803116e-16,1.8546426908202807,0.9995199559558403,197
-3.059344354729331,5.09473967808571,0.7794015167323383,1.0432727240063583e-16,1.8554115114097776,0.9995316488987486,198
-3.06955045179543,5.094985682861493,0.778310680232893,1.042255516995823e-16,1.8565964696585677,0.9995430482022227,199
-3.0762236355400328,5.11342353162031,0.785895558739613,1.0412687329534453e-16,1.856262478579613,0.9995542011987997,200
-3.083732275928537,5.120753064879076,0.7859089207559732,1.0403110961327695e-16,1.8571255107425169,0.9995651057764391,201
-3.0889195558639395,5.118269243404442,0.7850831020802505,1.0393806908682318e-16,1.8568390457160242,0.9995757284974032,202
-3.099243622692451,5.117561938290319,0.7853988025174661,1.0384791679476797e-16,1.8584941125228787,0.9995861071396156,203
-3.1104539202223696,5.122874497872733,0.7871692954927934,1.0376061439961334e-16,1.8593914206741888,0.9995962375657702,204
-3.1164436670042677,5.118984516619088,0.7871527168705513,1.0367587810124199e-16,1.860358002774423,0.9996061185160036,205
-3.1230259219255836,5.118806358211997,0.786961872750588,1.0359402124619381e-16,1.8618797892051535,0.9996157322283471,206
-3.131090233696426,5.122323706558104,0.7867823863768391,1.0351467242043881e-16,1.8625808621562276,0.9996251059880119,207
-3.1340956065530987,5.111910546364455,0.7870994832675586,1.0343825518341692e-16,1.8635638415905822,0.9996342510770854,208
-3.148016451721671,5.122810540475702,0.7870038928832469,1.0336420560691959e-16,1.8634561950005524,0.9996431684129684,209
-3.154147647928655,5.1158693138958435,0.7863179301151892,1.0329265915883887e-16,1.8650092197222177,0.9996518653231853,210
-3.1616129175993777,5.131408395756466,0.7919470923104509,1.0322363217435592e-16,1.8650744645774395,0.9996603392964087,211
-3.1692157726584806,5.126672678725137,0.7899853171499578,1.031572002384836e-16,1.8671265683412548,0.9996685920963841,212
-3.175329881978425,5.1127683856595905,0.7893759913782601,1.0309376441738753e-16,1.8691388929722983,0.999676604391312,213
-3.181671268236726,5.108440425467344,0.7882796826460897,1.0303306862447908e-16,1.8706114943855041,0.9996843826353207,214
-3.18785663341456,5.099842137389702,0.7889933416324302,1.0297559240283031e-16,1.8716837987328652,0.9996919718430072,215
-3.193752061879363,5.090587154611443,0.7887432982413665,1.0292112904716511e-16,1.8736990769635906,0.999699330095931,216
-3.203389420654052,5.085712716342771,0.790278575507342,1.0286950076078761e-16,1.8752785574229849,0.9997064963760379,217
-3.2078385800370346,5.077897998171441,0.7903305295933527,1.0282077032075552e-16,1.8768101990706734,0.9997134506075376,218
-3.2142440213842423,5.075092364064679,0.7871227240585996,1.0277545793029243e-16,1.8789212776043305,0.9997202216730836,219
-3.222060402751275,5.067250429978293,0.7888549217015961,1.0273290237267185e-16,1.8797781676326963,0.9997268257345181,220
-3.2294290907124217,5.053916700311994,0.787897428112949,1.0269457228343367e-16,1.8820432307449808,0.9997332595505279,221
-3.2360565986686147,5.049831799534024,0.787047993854824,1.0265918758898448e-16,1.8834408722697857,0.9997395122038372,222
-3.2418172461453403,5.037386106393087,0.7868027869302996,1.026277145631606e-16,1.8851253733134405,0.9997455811933164,223
-3.246195799305967,5.02284760600527,0.7851177665675795,1.0260065980126245e-16,1.8869173631730853,0.9997514867493986,224
-3.2565350762963337,5.0189590890933165,0.7868234896389269,1.0257659622888649e-16,1.8883126401896284,0.9997572464610479,225
-3.266014759565731,5.029941872461062,0.7858108306973994,1.0255456526623708e-16,1.8881628270297754,0.9997628773428484,226
-3.272566867949596,5.021176323820526,0.7843169919218217,1.0253583284948144e-16,1.88986123764986,0.9997683876348554,227
-3.279422352808539,5.018747413637493,0.7866076017689724,1.0251935182146304e-16,1.8911102121704635,0.9997737592460084,228
-3.2858596822543626,5.016325516484842,0.7879570723274716,1.025053014340649e-16,1.8916726138576887,0.9997790199618101,229
-3.293051191233789,5.007855195864884,0.7903389961877831,1.0249775143068465e-16,1.893090716312423,0.9997841453079336,230
-3.2977986201918275,5.004047820910249,0.7895214089545866,1.0249539409081991e-16,1.8941729162421863,0.999789135516776,231
-3.305940843591223,5.001418316772414,0.7898600291502762,1.0249943999439071e-16,1.8959884233098294,0.999793991554341,232
-3.3115984227208344,4.9962395089414695,0.7885950016150263,1.025110832406457e-16,1.8974703632264431,0.999798718407693,233
-3.317990630361272,4.9931763809700325,0.7920560435403328,1.0252699736334462e-16,1.897631446701454,0.9998033463258235,234
-3.3254274760032,4.9911079744584566,0.7906238804356565,1.0255342403188332e-16,1.8999330283605782,0.9998078505241041,235
-3.332392664445538,4.977340049658491,0.791200262206774,1.0258991719083459e-16,1.901477158776878,0.99981223281825,236
-3.3379634872282056,4.971359357895743,0.7914941724883795,1.0263468414224004e-16,1.9026040726732343,0.9998165045062429,237
-3.3505497086335363,4.97623636434222,0.7928588653028622,1.0268605437962579e-16,1.902321695658264,0.9998206888963469,238
-3.355778421204296,4.9692508453768935,0.7912852301266384,1.027505900488881e-16,1.9037128392739944,0.9998247668478076,239
