mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.005405824806630311,8.954737581419984,1.161723956953501,0.009992703599692798,0.1667104527494229,0.9832739679260032,1
-0.08555834840751549,8.706134135991602,1.1712239462123502,4.3395941825684635e-06,0.538870347197197,0.9840431025047378,2
-0.23061573686387313,5.651077997035288,2.9550363750087807,9.65531540789103e-16,1.8357022021633258,0.9862075543859906,3
-0.40173798282326706,4.224295049495629,2.2505167076024932,1.1235032468860387e-16,1.9635993162528207,0.9863921446419083,4
-0.3987832565578725,3.8695330004143798,1.6862147698177856,1.0682066913966772e-16,1.9744667049431455,0.9866039909170313,5
-0.4435699313136132,4.009703049926259,1.519452922807056,1.0457779794658097e-16,1.980933188819849,0.9869922156488741,6
-0.5187599440444589,4.177983588186307,1.5845126366083337,1.0301922195663595e-16,1.9842950174924952,0.9875044928336774,7
-0.56236457718072,4.030425205810243,1.4838496564457553,1.0238319978140952e-16,1.9861354495952745,0.9878603002429589,8
-0.6145889192714376,3.9577491631047805,1.4198169215512626,1.0199577104755518e-16,1.9877200755019286,0.9882188631339229,9
-0.6384380221304193,3.8086385996894614,1.3351785915695233,1.0170602178917105e-16,1.9888371925896215,0.9885449902937826,10
-0.7074866311767343,4.012127970895442,1.3013800721368045,1.0144916126464826e-16,1.9898260202046392,0.9889352362976723,11
-0.7564645993998198,3.8651320824857596,1.2935691071770952,1.0125229408266584e-16,1.9903619300775097,0.9893427780534167,12
-0.8055247343330223,4.178243404888092,1.3040165715704324,1.0108146174702226e-16,1.9912500082602629,0.9896652022872371,13
-0.8106881434631721,4.159263479313755,1.1929359281050758,1.009551070802135e-16,1.9918636611356773,0.9899858810905303,14
-0.8537626853633943,4.150294859273064,1.2308970976458216,1.0086732636119608e-16,1.992442854203884,0.9902547425198044,15
-0.9073103853095716,3.9407928865446133,1.1761139353016143,1.0080265259555098e-16,1.992905902927268,0.9905253469566448,16
-0.9572126778801561,4.078851898095516,1.1743189181587486,1.0074419380744496e-16,1.993203419006333,0.9908066261275157,17
-1.0024543194450042,4.099008635759972,1.1483815537933157,1.0068549999743206e-16,1.9935957883344946,0.991064377581996,18
-0.9412658339807127,4.0570258299370385,1.2440189159500006,1.0063285902776919e-16,1.9938904688544004,0.9913412403711371,19
-0.9217811794797953,3.7525463635035683,1.164390808546662,1.0058518484582855e-16,1.9942681538498888,0.9915171247740826,20
-0.9364976576216308,3.728924683276559,1.0930268239340621,1.0054312668981119e-16,1.9945170726539871,0.9916990214780115,21
-0.9613453212794161,3.7112278145275974,1.0862789530217,1.0050583818953237e-16,1.9947667572923218,0.9918848393076833,22
-1.0089599546695687,3.884864618149835,1.128891765582695,1.0047556581892036e-16,1.9950120574307275,0.9920746999936575,23
-1.02647867679274,3.680784823773142,1.0884856272695431,1.0045024887671394e-16,1.9951784522557017,0.9922516939018512,24
