mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.915855745038109,3.507623477769844,0.8576474129311339,1.0046463612714987e-16,1.992891564550415,0.9970476254475764,74
-1.9365496271020668,3.510902938184649,0.8589157297360912,1.0045490637216582e-16,1.9910724873391943,0.9970817951543621,75
-1.9593382565480597,3.5393764484335968,0.8681734551865915,1.0044559433128772e-16,1.9879222229156261,0.9971161346650721,76
-1.977240342842394,3.5867683721158192,0.872317522333997,1.0043678301949885e-16,1.981508662701779,0.9971525921539335,77
-2.0078075788878182,3.724212343576502,0.8987234353044486,1.0042891730912847e-16,1.9646139385250396,0.9971919450204618,78
-2.0644745975593164,4.166674844457625,0.9820875065395803,1.0042346318143386e-16,1.9056174546648676,0.9972374687669912,79
-2.1108071384843323,4.4466559104499215,1.03319618449469,1.0042114733253159e-16,1.8770457762319042,0.9972918897897703,80
-2.117019720313444,4.369633059127085,1.018787285034909,1.0041945436462017e-16,1.8836877193549482,0.9973455400105629,81
-2.1307895193049706,4.401718067223813,1.020413472911525,1.0041761696761085e-16,1.8801903178164086,0.9973982996213414,82
-2.146388038240501,4.412046317965801,1.0224322703373647,1.0041576932483423e-16,1.878015051070111,0.9974508014577161,83
-2.1700179069136243,4.432784292048361,1.033297788096891,1.0041390524792356e-16,1.8763590306694902,0.9975020545827282,84
-2.171480120893629,4.382696185493742,1.018208808113392,1.0041201386871654e-16,1.883139011983124,0.9975519957189211,85
-2.182352297643586,4.358517721516189,1.005745728436733,1.0041009775731968e-16,1.885938258466429,0.9976003992332426,86
-2.198590784178855,4.416368522556142,1.0142695992786492,1.0040808506792998e-16,1.8820946601351516,0.9976486017444007,87
-2.2094092301148676,4.407404524392638,1.010347532002558,1.0040613728674997e-16,1.8828441239859268,0.9976956105188741,88
-2.2313869532409583,4.45701090768497,1.02199559772439,1.0040418719670798e-16,1.8753530377884395,0.997742426828747,89
-2.247949186795499,4.459858533479646,1.0187995969527637,1.0040245981245658e-16,1.8700419427128987,0.9977884825353576,90
-2.257280630002169,4.435225298859493,1.0052263974106508,1.0040082443043354e-16,1.8740591060286957,0.99783272932823,91
-2.271620829254261,4.453673411098992,1.0106808327481112,1.0039913487017037e-16,1.8710953728200432,0.997876291963333,92
-2.284215782415533,4.453473766026677,1.0078572521919495,1.0039748633832232e-16,1.8714471427667365,0.9979187203580627,93
-2.3096281557512564,4.5556616256137294,1.0311370895856344,1.0039577356555197e-16,1.8643809158250215,0.997961265957816,94
-2.3197803733039977,4.536802225423181,1.0224372687073708,1.0039413628795875e-16,1.8646255736598967,0.9980034858404768,95
-2.3377439289286603,4.539783230585333,1.0255778550830696,1.0039254232523899e-16,1.8636759954490936,0.9980439602011191,96
-2.3569618631410685,4.62974782379377,1.041949577179773,1.0039105605494342e-16,1.855691391645724,0.9980835928606928,97
-2.370722382598397,4.628510448676043,1.0328041910728873,1.0038963221774905e-16,1.85889428274258,0.9981225174856425,98
-2.3884660324939926,4.600165188644521,1.0345363967338927,1.0038813773130664e-16,1.8576070986680504,0.998161490072321,99
-2.399924318864867,4.581807570124038,1.0272352074029858,1.003866681516004e-16,1.859013224872819,0.9981993819740961,100
-2.415547207129802,4.602927531184106,1.029466077264596,1.0038525367520873e-16,1.8564468206464237,0.9982362069909368,101
-2.4248951484984076,4.587185844997858,1.0184564116609784,1.003837666396187e-16,1.8594294951375367,0.9982717781660074,102
-2.4372209143443904,4.638903454069847,1.032353800249569,1.0038227861426624e-16,1.8556425509766215,0.9983073919047594,103
-2.4440175283131134,4.635256374888334,1.0270732656220232,1.0038089138293908e-16,1.8552016523041375,0.9983420172243401,104
-2.463451891239244,4.689767082906775,1.0388391202753235,1.0037946538452632e-16,1.8512901263408115,0.998376203034187,105
-2.4759172374649543,4.696056484604011,1.0417353700623304,1.0037799044801343e-16,1.8506026066154337,0.9984104003255021,106
-2.484169315492599,4.692255206504562,1.0330171189947017,1.0037653516546816e-16,1.8506881848551364,0.9984438472502851,107
-2.5008715792761005,4.735292741605709,1.0399096519997566,1.0037510848957573e-16,1.8488887682001816,0.9984757159073417,108
-2.5117044643908346,4.711821490077012,1.0330652195926207,1.0037365790892642e-16,1.8501936085572466,0.9985070321333361,109
-2.514564386716621,4.687760376391202,1.024533843371266,1.0037220060909652e-16,1.8522699725142568,0.9985375058282249,110
-2.5375372218882384,4.730272305029881,1.0359066068803089,1.003707138833598e-16,1.8486148129702422,0.9985673459022444,111
-2.5385025917337782,4.707940415126982,1.0212626952897752,1.0036917816600396e-16,1.8521745946808448,0.9985978954924745,112
-2.558900248313827,4.739571614824301,1.02561703579215,1.0036762912451443e-16,1.8498617428895714,0.9986273690871684,113
-2.567491418560628,4.700855124453115,1.0177159577658244,1.0036607427877924e-16,1.8520868834703808,0.9986562299494895,114
-2.59306894402413,4.784039204632055,1.0288474931827647,1.0036450289672761e-16,1.847187501377693,0.9986845207385859,115
-2.6075734588813604,4.812624862665946,1.0463507526622915,1.003627703268129e-16,1.8427357010176464,0.9987134614770747,116
-2.625891172570834,4.885791042035368,1.0544390877738754,1.0036155344261437e-16,1.8280031840999096,0.9987401463589117,117
-2.624177284393972,4.879704462196167,1.0469542229190072,1.0036040851022964e-16,1.828152350145889,0.9987661836967652,118
-2.636219726962144,4.899361775466619,1.0520580208002626,1.0035929143790801e-16,1.8274147805379937,0.9987915582144663,119
-2.6438163009457223,4.879837112326098,1.0403510815093207,1.0035816948596077e-16,1.8292515830931393,0.9988164256207026,120
-2.6661215700687757,4.919729663205866,1.0526124161104724,1.0035700138379791e-16,1.8264744581755388,0.9988412551337026,121
-2.670768638527737,4.913123805353261,1.0441008384374815,1.0035579385397263e-16,1.8291493144786934,0.998865714016801,122
-2.6790383442416923,4.91672666292018,1.0421138418409943,1.0035460366924993e-16,1.8298864934894674,0.9988894339908753,123
-2.694072334657247,4.907764271876441,1.0405961666030534,1.0035330690746645e-16,1.8298552214693442,0.9989131586942095,124
-2.707080548594073,4.912391120875952,1.0413736539809055,1.003520311610881e-16,1.8297770450105546,0.9989359814717108,125
-2.714807529519847,4.901361431498385,1.0366312730063425,1.003507560046416e-16,1.830106447115083,0.9989583499868014,126
-2.731727783790765,4.918527390107046,1.0438374766463658,1.0034936544570246e-16,1.8288557646072254,0.9989808712091267,127
-2.736870910807716,4.891654445673573,1.0315619998326833,1.0034799327206577e-16,1.8317359800624502,0.9990028505245512,128
-2.7535905035470734,4.901840358076979,1.0382410480823945,1.003466618468732e-16,1.8313368906459213,0.999023938147912,129
-2.768149682109201,4.931535005815021,1.0449335078664754,1.003452090551946e-16,1.8300478822491453,0.9990444810217891,130
-2.778855188405162,4.919743948681199,1.0345215924174938,1.0034370045896538e-16,1.8320490076044582,0.9990650001692443,131
-2.778914333073782,4.876131088157951,1.0239824113558686,1.0034227258184586e-16,1.8353063366729967,0.9990848638980541,132
-2.7906986407974133,4.890547614490097,1.02637561815198,1.0034074092959858e-16,1.8333232439267402,0.9991042847374285,133
-2.7963342515770835,4.878704878756411,1.0186845420760233,1.0033921094824609e-16,1.8357370225536582,0.9991232807408775,134
-2.8077942775561913,4.8765411844563715,1.0194019919758013,1.0033757189130924e-16,1.835082728455711,0.9991424349525373,135
-2.8169345351738233,4.862967984656226,1.0146251097249317,1.0033592778827937e-16,1.8359920891521155,0.999160839954964,136
-2.8370675713934763,4.931137298968749,1.026375754067771,1.0033428392256565e-16,1.8330584633338052,0.9991786412162899,137
-2.8336114464740403,4.862217273561902,1.0070861063617886,1.0033266954611731e-16,1.836794235578697,0.9991960820565013,138
-2.846674913730734,4.904106425252429,1.0147124033625914,1.0033104413751275e-16,1.8349815525871827,0.9992131914144111,139
-2.862725701249751,4.915081908612344,1.0183429515746538,1.003293667395923e-16,1.8336276851025248,0.9992297774273223,140
-2.8733730753040487,4.924937744209935,1.0227238001148884,1.00327512754122e-16,1.8330365430222353,0.9992468462946678,141
-2.8770366342824065,4.888137229312297,1.00687987202548,1.0032576407081095e-16,1.8369956003751302,0.9992632561267832,142
-2.8878253334217954,4.906206256422882,1.0104399332699012,1.0032394958958992e-16,1.8360843806488452,0.999279323066672,143
-2.908776684315237,4.9601293221713725,1.0204689807299787,1.0032214776879601e-16,1.834088127232694,0.9992947973012483,144
-2.900063920236631,4.844073224974676,0.9929473371209383,1.0032026668077083e-16,1.840286959088847,0.9993101460140975,145
-2.910674857710794,4.8562652754704665,0.994747839429773,1.0031835888165229e-16,1.839710573112577,0.9993251304441667,146
-2.9180607379563797,4.8587827083512165,0.9944338501524441,1.003164328571783e-16,1.8401862281484844,0.9993395910521797,147
-2.9313181877110415,4.881059206532561,0.9944653620912719,1.0031451004804324e-16,1.839704282624033,0.9993537315347969,148
-2.942743311103069,4.859257592541179,0.9909108813127592,1.0031253830037597e-16,1.8403301090085893,0.9993677063175982,149
-2.9426226533339315,4.853964061292061,0.9893937882653144,1.0031056455768572e-16,1.8412679436666353,0.9993814282587937,150
-2.9495458758658946,4.83316924515461,0.9822648743568061,1.0030849036807043e-16,1.8432644721902598,0.9993949768695825,151
-2.9672234695459823,4.8356940100700205,0.9928493098794204,1.0030634051852841e-16,1.8420381950170255,0.9994084199870272,152
-2.9944498460776825,4.918171765757444,1.002861736757429,1.0030427972914527e-16,1.8391377217641072,0.9994212160780943,153
-2.981063462486616,4.7949419712798935,0.9718618899396778,1.0030210434821019e-16,1.8465235551955066,0.9994340122001273,154
-2.9949985893064137,4.853924731619287,0.980086555757997,1.0029986960832883e-16,1.8442655095341352,0.9994462447159428,155
-3.000309143715254,4.836617004890539,0.9733786710313139,1.0029765341136271e-16,1.8455770215947418,0.9994584176872592,156
-3.011742565559413,4.8345042653612715,0.979087644782518,1.0029539355031205e-16,1.844425589159534,0.9994701611972622,157
-3.023125540534538,4.8480757661047935,0.9758287831506974,1.0029323380847901e-16,1.8447816614520078,0.9994815500706548,158
-3.0302626211448236,4.8320143517120595,0.9724161440643191,1.002909666781154e-16,1.8456285138957178,0.9994927317758913,159
-3.045538727694131,4.845039089260357,0.9776187801752827,1.002885422981267e-16,1.8442480350668957,0.9995039889329739,160
-3.0521939738538966,4.846839253071187,0.9686697064730246,1.0028616150459618e-16,1.8458915220792809,0.9995148369959891,161
-3.051295358423511,4.8054003245044745,0.9611705384360139,1.002837576872798e-16,1.8486455282972645,0.9995254365414808,162
-3.062187493901779,4.805537826708038,0.9553842755389872,1.0028114165613191e-16,1.8498479269484378,0.9995359854482192,163
-3.0667022710549148,4.787452143665354,0.9566963270368066,1.0027861675857396e-16,1.850877338444835,0.9995461752265528,164
-3.0837962054524697,4.819799285542655,0.9645652104490781,1.0027610911684617e-16,1.8490929959873008,0.9995560439904578,165
-3.0792045817080176,4.753057168557894,0.943849475461253,1.002736079812046e-16,1.8536872747557158,0.9995656571751474,166
-3.09775392294332,4.785551384342673,0.9535677736430332,1.002710891709503e-16,1.8508396350358034,0.999575020744013,167
-3.100139257493725,4.778336143438753,0.9546079137415563,1.0026838717528552e-16,1.8511726418285315,0.9995844458185716,168
-3.1129821947854337,4.780458103837861,0.9532362474479452,1.0026576751304937e-16,1.850766955867023,0.9995934240908947,169
-3.125269346248035,4.792597978517079,0.9470734817971922,1.0026318622141572e-16,1.8516525258858332,0.9996021817189806,170
-3.1231751930262766,4.756744457533976,0.9393074595382982,1.0026053433209671e-16,1.8543968434525713,0.9996108355308674,171
-3.1330892737887144,4.768199845025703,0.939445543877538,1.0025795696358338e-16,1.8538511062371483,0.9996192152768698,172
-3.157247843719238,4.823786571933645,0.9523691398979248,1.0025520325877892e-16,1.8496480613393855,0.9996274809441634,173
-3.1571587413715165,4.794480293988833,0.9431843956306019,1.0025258136745754e-16,1.8513244339554868,0.999635705831153,174
-3.1733453632126567,4.823972065587502,0.9500595959571733,1.0024990995491837e-16,1.850102137817421,0.9996436345743082,175
-3.167502251066426,4.7588796830452615,0.9311987455684869,1.002471770526631e-16,1.8548294158370593,0.9996514120005967,176
-3.1732712334825677,4.739345798834466,0.9308272567498863,1.0024422614679924e-16,1.855688030202054,0.9996592201110678,177
-3.1847044938850058,4.766891038408433,0.9301964199842325,1.0024148899856108e-16,1.8553760788457323,0.9996665899354045,178
-3.18356296903361,4.705800867262427,0.9163419219403617,1.0023860717074577e-16,1.859945549602191,0.9996739599207034,179
-3.213226988080522,4.820930279132444,0.9394585925094838,1.0023559539464085e-16,1.853120659983418,0.9996811435874793,180
-3.206286068213288,4.743233018310325,0.9241144851166424,1.0023283983663002e-16,1.8561433774009304,0.9996881952246572,181
-3.2342346357432716,4.816986222124379,0.9420918444441946,1.0023009360166844e-16,1.8504050312727707,0.9996950666913011,182
-3.230506529074681,4.764977446713172,0.9302247720849193,1.0022723135483766e-16,1.8533166392593137,0.9997018039570235,183
-3.2368559490699274,4.779099113908402,0.9253810040864525,1.0022437030351617e-16,1.8542021379294296,0.9997083944182326,184
-3.240499274720378,4.731253246892603,0.9157500208485595,1.002214057516559e-16,1.8554570127862675,0.9997148198357066,185
-3.2973874253412427,4.969840472597152,0.9683433763833822,1.0021853550816029e-16,1.8415429215439807,0.9997211574258162,186
-3.2576517940464127,4.718928834081835,0.9064036218715581,1.0021579496869902e-16,1.8571409465326352,0.9997274080760602,187
-3.273446352177995,4.759999950306767,0.9209136139024179,1.0021319666356865e-16,1.8541613238466692,0.9997333692600339,188
-3.281012473042249,4.7722619279616,0.9210261452707046,1.002105518149082e-16,1.8530989630143477,0.9997393790467068,189
-3.29067908763806,4.7939429110575,0.9243384076390684,1.0020806075857562e-16,1.8519530031567026,0.9997452089324742,190
-3.3024987401172887,4.806068667583708,0.9324704958048708,1.0020547780832834e-16,1.8499487055723909,0.9997509643830692,191
-3.3099882919595243,4.806402804745861,0.9255563189618502,1.0020292283130297e-16,1.8513747536865512,0.9997565029475647,192
-3.314322305302144,4.782174433934731,0.9214468639642005,1.0020028844691855e-16,1.8527901498192532,0.9997619820897653,193
-3.331644124174519,4.816253287784843,0.9245332207923288,1.0019776298773542e-16,1.8509955628443557,0.9997672616786238,194
-3.3229965386750884,4.7591764329851545,0.9103155147157483,1.0019510049361104e-16,1.855022473923273,0.9997724712121585,195
-3.337690519635836,4.779503802081572,0.9152159646021237,1.0019265129085407e-16,1.8540949363812498,0.9997774584971728,196
-3.3506190429835776,4.793748782549077,0.9196977181539644,1.00190039607147e-16,1.8541562344981273,0.9997824103335821,197
-3.352969530751937,4.748391746589872,0.9062042432125321,1.001874298306963e-16,1.857564924633643,0.999787263733923,198
-3.3710641125891336,4.799656630945391,0.919182747619351,1.0018482131848184e-16,1.8546966815594665,0.9997919620606351,199
-3.3785573275120986,4.780204387804867,0.9159276433114306,1.0018213997617931e-16,1.8568230933470782,0.9997966136223889,200
-3.392085121672944,4.763086908413085,0.9088227938694743,1.0017934572351351e-16,1.8605431337303602,0.9998012564701357,201
-3.388217882628544,4.688970919368904,0.8969713890758393,1.0017644161577673e-16,1.8651599169548856,0.9998057781589601,202
-3.4159998363303234,4.7985134073560305,0.9254637578625364,1.0017355601023997e-16,1.8585755832351312,0.9998101997158271,203
-3.411999235108309,4.744697820743402,0.9127469977292128,1.0017054185079166e-16,1.8624526174174152,0.9998145604326123,204
-3.4284428937092244,4.769380276034416,0.9152404721906097,1.0016767206377243e-16,1.8641772824125902,0.9998186890569615,205
-3.4722979476652096,4.9466386330413545,0.9558403042679091,1.0017798220470682e-16,1.857116437234397,0.9998192329396324,206
-3.43875312757438,4.705497789152655,0.9069292611340634,1.001749444597577e-16,1.8700446776067667,0.9998236377572008,207
-3.448983189954176,4.71582676423483,0.9130553674858071,1.001715239473104e-16,1.8704416345912123,0.9998277217948591,208
-3.4563268415638437,4.71965341454471,0.9140126532833973,1.0016819652587528e-16,1.8714903516901404,0.9998317194808787,209
-3.4613987862308564,4.687764256056826,0.9091577196425882,1.0016479868580015e-16,1.8746594615725485,0.9998355927871743,210
-3.4718263536255027,4.695656131061154,0.9120242236500063,1.0016133491398079e-16,1.8759985707208222,0.9998393513590259,211
-3.475507489536694,4.662754833992127,0.9059144474851037,1.001576292810149e-16,1.8792767310213025,0.9998431081320256,212
-3.4863032594985626,4.66375586350622,0.9089063650746333,1.0015414380738069e-16,1.8800972198815875,0.9998467316121086,213
-3.5006700065054,4.686323977900351,0.91511536967654,1.0015025070488223e-16,1.8804655287253478,0.9998503114387143,214
-3.519909055552395,4.67602588349154,0.9137199407337245,1.0014671765773898e-16,1.8817867279628693,0.9998537946552201,215
-3.5233521930979004,4.641603246571712,0.9068307024413081,1.0014317321003179e-16,1.8849469173701237,0.9998572211619322,216
-3.535901314089761,4.674558893628373,0.9162858823916784,1.0013944319407535e-16,1.8849232878244027,0.9998605659524812,217
-3.542455618722754,4.6396858349848165,0.9087904210135298,1.0013592602387083e-16,1.8872351887777856,0.999863842413446,218
-3.550888942035404,4.634936527441846,0.9086413896815249,1.0013218584871634e-16,1.888968521425679,0.9998670779748542,219
-3.5610752024704686,4.6329280308993654,0.9102817527393412,1.0012873391369402e-16,1.8904580442856265,0.999870199559719,220
-3.5607649440817872,4.586524931409206,0.9003549130728402,1.0012530401830733e-16,1.8939704260172998,0.9998732641467737,221
-3.575714890723546,4.596277594126823,0.9058593483421258,1.0012206085689541e-16,1.8951698010530214,0.9998761697761479,222
-3.594272783449257,4.6110182592640285,0.9074174408976244,1.0011879927213468e-16,1.894356886277426,0.9998790816264648,223
-3.604432545957353,4.600365907562969,0.9076648936175591,1.0011556995781342e-16,1.8959034308930034,0.9998819232560772,224
-3.60969894625015,4.58861268294164,0.9058847186899543,1.0011222578116941e-16,1.8975095304112295,0.9998847399060324,225
-3.6220567088122704,4.579608051166448,0.9057095136862751,1.001089311510888e-16,1.8999007998725528,0.9998874535379269,226
-3.6273805993759716,4.581711874277674,0.9077386203267597,1.001056616914343e-16,1.9008996443360182,0.9998901058621201,227
-3.6342082874787844,4.5741150975820135,0.9057469623781373,1.0010249933072434e-16,1.9016058047648954,0.9998927089322814,228
-3.638049393107434,4.550910179879021,0.9022605598339564,1.0009927469394133e-16,1.9044563681463442,0.9998952542789423,229
-3.6461288945818247,4.5489435755797345,0.903817457605935,1.0009602438295224e-16,1.905882927352953,0.9998977438192957,230
-3.648123931556631,4.505180389742847,0.8950089222013358,1.000927908700363e-16,1.9095594233577942,0.9999001778849991,231
-3.664845604203641,4.513408614130024,0.9009063867644244,1.000898011602628e-16,1.9103304833847798,0.9999025241089617,232
-3.668026826516501,4.500246478292208,0.8994851067010029,1.0008688195656608e-16,1.9117438124666006,0.999904777759226,233
-3.6705435071362564,4.4872334404385725,0.8952346364187778,1.00084012499784e-16,1.9136400071907664,0.9999070085786815,234
-3.685549823890361,4.4991732315867985,0.9006423165601106,1.0008126610679148e-16,1.9138499208317725,0.9999091921991115,235
-3.6878025741586713,4.501642095158053,0.9007635792424606,1.0007868394570973e-16,1.9136157010600634,0.9999113275004037,236
-3.706545579710029,4.531276095374284,0.9101217426852439,1.0007624490801006e-16,1.9128147441990202,0.9999134130569038,237
-3.702733044656123,4.483129315461062,0.8991261348639921,1.0007390323278038e-16,1.9161763904877487,0.9999154655762085,238
-3.7193795505774294,4.527411266907702,0.9110486334572394,1.0007161381562743e-16,1.9148071729984772,0.999917459974886,239
