mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.018830761510715,2.713881772130042,1.0249704810690008,1.9499697049603028e-16,1.9400692279985314,0.9926298502525265,21
-1.048243868893552,2.7444335019558403,0.9931003366786996,1.8457487903852866e-16,1.9439430439276144,0.9928601963445048,22
-1.069008879448437,2.697193565907632,0.9663134262411475,1.800439183006703e-16,1.9474580411892686,0.9930749688769371,23
-1.1070415757267822,2.782418880230618,0.950230628270891,1.725186562113451e-16,1.9506728944761313,0.9932799896739775,24
-1.1349546809128712,2.7869924252797165,0.9263294457186871,1.637104078361542e-16,1.9534610600299345,0.9934830630795858,25
-1.1684537072585233,2.8630166902639274,0.9305133991787771,1.6390254000596768e-16,1.956306387753636,0.9936783716913686,26
-1.1957650511439832,2.899508974809021,0.9087283344372061,1.604085373164678e-16,1.9593133801537144,0.9938475814110316,27
-1.2149831745363724,2.905639570514894,0.8852332483991636,1.6121745300077462e-16,1.9617075662695695,0.9940015095175581,28
-1.241105243244252,2.961763841383507,0.8901134892387341,1.5737811831125538e-16,1.9637919469167977,0.9941657598946114,29
-1.2609684422915532,2.9638160207941984,0.8715490577161785,1.5534655216513513e-16,1.9656056215491096,0.994321044845829,30
-1.2950267961334683,2.975381221996412,0.8672682666169133,1.5645125832816033e-16,1.967263067059887,0.994475270752462,31
-1.3012790050022602,2.9684357575321956,0.8361242165713897,1.601751803009284e-16,1.9688042859505375,0.9946259927144547,32
-1.344813998457043,3.018345934350664,0.849200879822255,1.6288485939270525e-16,1.9702531832496961,0.9947646527763503,33
-1.3544144926137571,2.975963961571958,0.8031731393837618,1.6451002691761028e-16,1.9715624219613364,0.9948980132809798,34
-1.3870198258444566,3.0690999956126923,0.8340565790899929,1.6460194711110498e-16,1.9728658725350563,0.9950360590227548,35
-1.4178536523186176,3.002792293629164,0.8236504778273042,1.6619291887861594e-16,1.9739404833069238,0.9951633663140781,36
-1.4318644426408997,3.059563382030673,0.8145434382553141,1.7688047355871936e-16,1.97511895778355,0.995273270650984,37
-1.4492411028833776,3.066688773670055,0.8103915640730092,1.7998185914253164e-16,1.9760836716181067,0.9953808944990294,38
-1.4572717535731015,3.0521164890760333,0.7775275729946618,1.7233980923496259e-16,1.977018713604575,0.9954952372400057,39
-1.5011990852845145,3.122187752384367,0.8011278402761948,1.6476634898174542e-16,1.9778966683672556,0.9956156790642545,40
-1.5203339916063212,3.136951763598611,0.80859888451856,1.683334678585066e-16,1.9787612024601906,0.9957167122448763,41
-1.5242795199345243,3.1008515872077504,0.7749988479109186,1.6700674513996588e-16,1.9795586392717057,0.9958200053600654,42
-1.565123899967332,3.160620230113739,0.7838500770788045,1.655701909062478e-16,1.9803023517293834,0.9959294680425945,43
-1.5737135381519758,3.1530013748584205,0.7645689147852068,1.683636268925253e-16,1.981043235594236,0.9960259052324494,44
-1.5939605852271632,3.1090996785933855,0.7466872226122617,1.7127714319199938e-16,1.9817440193630955,0.9961199113546472,45
-1.6184999680455485,3.168635062468108,0.7562349081518227,1.6427665526102553e-16,1.9824293190401825,0.9962142592231323,46
-1.639226221605268,3.2139820735028715,0.7606278815376779,1.6565647101533482e-16,1.9830344074225459,0.9963112376975862,47
-1.6562088902624288,3.206045796142158,0.7520337749112537,1.5832033171761e-16,1.983625972830998,0.9964007515907166,48
-1.6667295834559368,3.1956057316565,0.7372445887290311,1.592007394740864e-16,1.984189581677148,0.9964835645490646,49
-1.6890183812744561,3.219211038483841,0.7373566331018259,1.7046835801192358e-16,1.9846939691563261,0.9965654952872071,50
-1.7006601163269417,3.2253893681791506,0.7319265598012661,1.6619413798848586e-16,1.9851658536713677,0.996646316417811,51
-1.726177767485064,3.2285559485733897,0.7295327553169125,1.6411703137891223e-16,1.9856332766470908,0.9967240599247229,52
-1.7398681526310966,3.1965278352213145,0.7195600209084091,1.6195403540077458e-16,1.9860809904975192,0.9968001068358201,53
-1.7547798013996583,3.2440048393455583,0.7164580120603268,1.6835192240909545e-16,1.9865191996444564,0.9968694484316695,54
-1.7776935463886072,3.2551020430543853,0.717418444737517,1.6937469667983238e-16,1.9869518130134929,0.9969388289421427,55
-1.7901689234159248,3.2334202672777956,0.7053783345930985,1.6347990516300343e-16,1.9873423210161374,0.9970084328806312,56
-1.8103088969729246,3.2333168123108855,0.7015554280513411,1.6869884731356201e-16,1.98772421392284,0.9970784010123074,57
-1.8263400924026258,3.2690373190750597,0.7007731947125362,1.6326169943256935e-16,1.9880854895700653,0.9971458065172746,58
-1.8454950807360535,3.2830130861856013,0.7020161287202752,1.6678616602007929e-16,1.988466317653067,0.9972092279108885,59
-1.8538079824109077,3.2418340695236765,0.6939431223786112,1.6466144847201144e-16,1.9888206043058647,0.9972720350009358,60
-1.881940325201253,3.2615436216991958,0.6949506038848143,2.010969993816591e-16,1.9891854888160954,0.9973314535914031,61
-1.9047258864520829,3.234392916391288,0.6859219309851408,2.004274183939007e-16,1.989522491530807,0.9973898649654486,62
-1.914476846150309,3.2773515140315395,0.6970585671940617,1.9555489516514391e-16,1.989857206316255,0.9974490519380462,63
-1.9116393755559267,3.255324242830112,0.6651927558088632,2.1593786464727673e-16,1.9902111559662978,0.9975018922230863,64
-1.9291712367385838,3.282206457325151,0.677969315678344,2.0212979113421635e-16,1.9905279135432432,0.9975557694199699,65
-1.9398599605100135,3.272701234196763,0.6671126383499544,1.8590093611792654e-16,1.9908113933548814,0.9976107798330222,66
-1.966364144361552,3.277104570889827,0.6664374895891588,1.8300206411968977e-16,1.9910884563232583,0.9976639606235259,67
-1.983415603876343,3.302253568171975,0.67703421495126,1.741488472930724e-16,1.9913574097178073,0.9977153700857849,68
-1.9819830996383137,3.3218433080821264,0.6581984282895753,1.6583613565624634e-16,1.9916266857153528,0.9977648859127939,69
-2.02267694739762,3.2990279290674107,0.6692124246383573,1.710457605595258e-16,1.9918830517900146,0.9978145329632199,70
-2.0201917072306554,3.2938042766774425,0.653949940217146,1.7133583314188069e-16,1.9921370320429992,0.9978611926598385,71
-2.037017045010681,3.3107456894862164,0.6576648604619169,1.6629250394440353e-16,1.9923583714151936,0.997908429519767,72
-2.056625631386127,3.3381587508538817,0.6598768827002693,1.701994336775762e-16,1.99257107510341,0.9979528792923696,73
-2.066218535507874,3.3260919580684845,0.6532709552266239,1.7408105885556418e-16,1.992769380586145,0.9979949619700687,74
-2.0767867402685454,3.2898480043713394,0.6465805507232114,1.8375761983470838e-16,1.9929754785525722,0.9980347693564342,75
-2.0798685268136348,3.314366635728966,0.6434859571915599,1.834518580355e-16,1.9931670590943058,0.9980773628274263,76
-2.103723340349139,3.3309090841079807,0.6408410184810764,2.1481349362879936e-16,1.9933641376534685,0.9981172054996814,77
-2.102396395898676,3.3053742265718427,0.6301128529884805,2.2716879593463512e-16,1.9935391557236504,0.9981539071464964,78
-2.105575030087024,3.2996947631233318,0.6331147125785318,2.153665045649238e-16,1.993696363542138,0.998194169102971,79
-2.1221193488833676,3.285883241237342,0.639154947369523,2.6983889851381767e-16,1.9938481433403143,0.99823362040598,80
-2.128246966202177,3.2750246356813726,0.6246015199798044,2.5367437747026057e-16,1.993977288918812,0.9982692139164767,81
-2.151723305664174,3.291045317358132,0.6302143958638904,2.436868062475229e-16,1.9941072918377478,0.9983052464233857,82
-2.1862194516479923,3.332082573337307,0.6513363938037475,2.854396764191757e-16,1.9942385005814085,0.9983382537512246,83
-2.1623797400022857,3.2661208184997292,0.6155470306459784,2.8917881132518487e-16,1.9943694452849317,0.9983709921721042,84
-2.1850353533055578,3.2777955414638384,0.6192231249443184,2.5693129466568847e-16,1.9944922549764772,0.9984038958101102,85
-2.1990125867911683,3.277319054543038,0.6205120289787036,2.2813254452538347e-16,1.994599634925064,0.9984378137153683,86
-2.207612513897007,3.287329464348287,0.6142583888091504,1.8395786899807686e-16,1.994708326545608,0.9984696133704755,87
-2.2184727251102965,3.2775759575942263,0.6103910514248315,1.7962001395245498e-16,1.9948144421092098,0.9985010471912645,88
-2.2321037160042736,3.312345475554563,0.6124907232654684,2.376371284556087e-16,1.9949453123964063,0.9985307172664682,89
-2.222399396168141,3.0999018527400457,0.6033715796915816,2.5396327387666433e-16,1.995016538410309,0.9985585999863886,90
-2.223416489289879,3.1321386979014596,0.5702315804468941,3.0531889565831315e-16,1.995090028652104,0.99858146785155,91
-2.2537141620331402,3.253863454830248,0.6087980755372058,2.4221388375097083e-16,1.9951442891842677,0.9986091695716198,92
-2.228682384067824,3.168203416886074,0.5773964220349348,2.1729752270180216e-16,1.9952015514274724,0.9986344195429335,93
-2.284088225735234,3.261937523972409,0.6117973291628461,2.229757549057855e-16,1.9952578591314671,0.9986609133377067,94
-2.288393037023833,3.2549299129324223,0.6045047669214902,2.1003660448171057e-16,1.9953022234964517,0.9986866155429193,95
-2.3005003901111976,3.2408401623355974,0.5976116182380218,1.768667282449694e-16,1.9953425492304062,0.9987119008353121,96
-2.3272524204329454,3.240489450733591,0.6011150095933522,3.4940113790563993e-16,1.9954154386780847,0.9987353040947409,97
-2.325073975329719,3.2232198200691466,0.5929058187184089,3.232564156695272e-16,1.995470097199513,0.9987582390686682,98
-2.3369423888480374,3.213825921582311,0.5792638535246938,2.1290758965315678e-16,1.9955038702095005,0.9987817286151888,99
-2.349832647178553,3.2608790089679407,0.5930110424185623,3.3680615158034196e-16,1.995564764214901,0.9988026469385514,100
-2.332660867441708,3.2224147259550007,0.5835035210206259,2.9044719529256477e-16,1.995605118872741,0.9988247059490153,101
-2.3421392618976293,3.1675304658152426,0.5570987293692264,2.8603105085367297e-16,1.9956451281455976,0.9988470221077828,102
-2.3589822430620564,3.2318053517993253,0.5878426310487769,2.949071765462291e-16,1.9956867129675913,0.998868366892903,103
-2.3742551015862463,3.209925546494526,0.5730814238862438,2.5278890037369057e-16,1.9957121515192735,0.9988891370008858,104
-2.372644138020802,3.206998234323489,0.5683279242115241,2.752847863175753e-16,1.9957315585452184,0.9989090748232379,105
-2.4003990859071678,3.2019157938557385,0.5817167324913399,2.4904993412663167e-16,1.995743254564643,0.9989290731122007,106
-2.4167158666212605,3.2026257256730544,0.581470326736736,2.3235996484756565e-16,1.9957563706773167,0.9989479328592544,107
-2.435067274409328,3.208036662712624,0.5690198567823908,2.481525102145763e-16,1.9957688907097266,0.9989673259931834,108
-2.4333036521940787,3.195935670677248,0.5718927136435177,2.354236135626579e-16,1.99577629314338,0.9989857252553394,109
-2.435575629056644,3.1662900646086825,0.5650883859592065,2.9455200628033674e-16,1.9957807344729381,0.9990032005151258,110
-2.450701171114504,3.2100813050445334,0.5646389885016116,2.5064471946678653e-16,1.995778210087762,0.9990216021144442,111
-2.4601192456761627,3.204821901030274,0.5686450374853235,2.650817386989086e-16,1.9957843900606522,0.999039545140098,112
-2.467345265721515,3.2363622189861307,0.5651339780266647,2.722781739155177e-16,1.9957848379677186,0.9990570717421566,113
-2.4841746137158394,3.2156741115916425,0.5605359899573719,2.51544762549691e-16,1.9957890164096463,0.9990731020030962,114
-2.466337107662868,3.201100537185172,0.5474340841862998,2.6933979556720987e-16,1.9957906899667222,0.9990900613493978,115
-2.4961124701462296,3.175024469229928,0.5565356066665861,2.9278588054264e-16,1.9957938162389632,0.9991069113916884,116
-2.5211209430381145,3.1777399268702684,0.5562177042123422,2.31171541848637e-16,1.9957849361888342,0.9991236383368739,117
-2.515899283608836,3.2293962029350274,0.5581305363618383,3.7833014214770897e-16,1.9958171476704603,0.9991380358370484,118
-2.536709013741371,3.209823336603778,0.5563241004088213,3.158873142580321e-16,1.9958115119239592,0.9991544702707162,119
-2.545608476502642,3.214927627490092,0.5549310941179819,2.945909352007997e-16,1.9958105000575128,0.9991698817046448,120
-2.5651787630059526,3.2273940616716015,0.5555191976524672,2.149070070147212e-16,1.9957931008805423,0.9991854437072605,121
-2.575308680228086,3.190267228636077,0.5462612580654252,1.768822040456651e-16,1.9957815325617905,0.9992008508466457,122
-2.5829319174150633,3.2355209058961454,0.549888930808448,1.6301316583823365e-16,1.9957638247647211,0.9992160441723072,123
-2.5924958916506524,3.231988635884915,0.5503844851935809,1.837936569831521e-16,1.9957504833356348,0.9992296180951791,124
-2.5980311813476655,3.234725166572486,0.5510356816432347,1.6519049105914636e-16,1.9957252138361328,0.9992441403955955,125
-2.629735297295566,3.2400082791545812,0.5574571104359443,2.9699565200066947e-16,1.9957459477719448,0.9992571649181297,126
-2.6250168276794597,3.256798892787733,0.5491379777395972,2.86979814468453e-16,1.9957252060529498,0.999270934361232,127
-2.605503002148344,3.155049185320346,0.5135290831585789,2.4809989763119057e-16,1.9956910159210477,0.9992845368026791,128
-2.662718337976796,3.2302085411535226,0.5548853342664315,3.5052408918421086e-16,1.995694212311314,0.9992976148832539,129
-2.6204917109915593,3.2252581569920573,0.5341908034529199,4.041516243803325e-16,1.9956806925311887,0.9993102873436068,130
-2.612812871912606,3.2048712068416036,0.5258039183488273,6.559079826985808e-16,1.9956602066463596,0.9993225019948282,131
-2.648912718145417,3.2143137039011043,0.5346060767761776,3.2530544677260885e-16,1.9955868798699194,0.9993347929636769,132
-2.66690472271522,3.2282894753722857,0.5399734154877489,2.7981898021759255e-16,1.9954787289562506,0.9993472735580344,133
-2.6851937954267022,3.225425452025674,0.5358496153570569,3.259248210910163e-16,1.9953936991184857,0.9993589728871476,134
-2.661341948037252,3.2075410622429263,0.5274389344088846,2.5763743734818e-16,1.9952720982880645,0.9993710254631373,135
-2.6988647691241496,3.2467698216483827,0.5347041664580828,2.5225622397181716e-16,1.995123866248661,0.9993827984806122,136
-2.712489440297109,3.227117240520458,0.536097349000113,2.7557531443725354e-16,1.9949513950275735,0.9993942725711012,137
-2.7236772487662915,3.190338435067983,0.5148609451481917,2.363677267320533e-16,1.9947730337080012,0.999405149025938,138
-2.703177417049706,3.1966030242148977,0.5192964344615241,4.816095078447956e-16,1.9946644736327244,0.9994154070637347,139
-2.7217631247315195,3.2125520679328856,0.5344265909276814,3.221157173681419e-16,1.994461743900962,0.9994261253607234,140
-2.7358037604935785,3.21602109712123,0.531186474753867,4.933965640548329e-16,1.994273798790442,0.9994359188608917,141
-2.7553403878856786,3.2202933392780433,0.5314565097882175,4.612784294227867e-16,1.9940248839694898,0.9994455752898775,142
-2.7705700100184325,3.198117324062931,0.5321058910224172,5.078666997824635e-16,1.993725866792018,0.9994563634597811,143
-2.770284728247598,3.226282577117112,0.5313239064703859,3.3157660454640604e-16,1.9933380307130861,0.99946714278587,144
-2.754695823555812,3.142787515209262,0.5108339756631048,4.212104956240946e-16,1.9930006260531992,0.9994766917215762,145
-2.8009341510856878,3.2091876474360026,0.5150838760380042,3.53860572450208e-16,1.9925879198163168,0.9994866679575757,146
-2.803837203902255,3.2479181750047066,0.5238777507398236,2.6268135171971363e-16,1.9920554690972634,0.9994966363826451,147
-2.8267860548738337,3.2619323691556725,0.5306702111547468,3.3658792741710067e-16,1.9916846280235676,0.9995056170792223,148
-2.8108656520311692,3.2394881328774146,0.5155426442691735,2.953238197920925e-16,1.991048265912752,0.9995144664911703,149
-2.8551486773746517,3.2815997678232502,0.5316561372930553,3.1818773966718675e-16,1.9903260735056805,0.9995236355849045,150
-2.847674837426379,3.2314782748847772,0.5148544863502745,3.673867872894304e-16,1.9894691608198807,0.9995330773266901,151
-2.8550656906460765,3.2771587257403128,0.5209618944093617,3.464028060536278e-16,1.9884994535737666,0.9995422722743709,152
-2.8616930098302213,3.286825174348719,0.5208141498631693,3.861341547680929e-16,1.9875148950519272,0.9995513253262985,153
-2.8813826849419777,3.244770732910787,0.47809172512863657,3.0501001804070804e-16,1.9861821717500212,0.9995608641592896,154
-2.903583439063983,3.3162791242278002,0.5198446823691404,2.7146542773908154e-16,1.9848959902400438,0.9995703902413227,155
-2.902567544097204,3.308728977119418,0.5193215089450257,2.887230708424812e-16,1.9834646665222002,0.9995794010601052,156
-2.9078741176750107,3.3368409691830245,0.5238105488469431,6.488864413491214e-16,1.982984865285376,0.9995877561240863,157
-2.9319840805364383,3.2928109008641213,0.5283411259809353,4.536638193097126e-16,1.9819471658958743,0.9995958381809085,158
-2.9410055900018155,3.3643372157296483,0.5324557506600502,2.7605158058209586e-16,1.9803374398098945,0.9996041962142638,159
-2.950166741150936,3.3571573647067523,0.5293582471447769,4.37579999162162e-16,1.9799886767221613,0.9996121879165093,160
-2.952424008067681,3.3172669422198746,0.5245331441701817,3.055049825768557e-16,1.9782812114708272,0.9996205163454601,161
-2.9793079631419364,3.383657490937487,0.5390978618600147,2.860320317802763e-16,1.9772378796642462,0.999628497888146,162
-2.9920537697675855,3.416396058547618,0.5282205795363366,2.6520088611469314e-16,1.9761838590688479,0.9996362574711735,163
-2.9917328994548202,3.352924131897916,0.5193899863225757,4.914432972626635e-16,1.9779555851778792,0.9996435196102778,164
-2.9961359400394345,3.3625894648923014,0.5232065930730392,4.745743748099411e-16,1.9764994659502366,0.9996510932984437,165
-3.015086560510979,3.402705867123419,0.5329138275554893,5.676070622109461e-16,1.9776062787784348,0.9996575311170166,166
-2.998951999403739,3.376453134394603,0.524595600354322,4.578956159139178e-16,1.9761123495233066,0.9996651850373631,167
-3.0559782635315798,3.3782985764672686,0.5320733623443927,3.603932865147587e-16,1.9752366304074536,0.9996726542124703,168
-3.042541820309912,3.397342295789703,0.5297617122471413,3.262393086210832e-16,1.9739433436308746,0.9996801661689594,169
-3.0523182939681313,3.3745201622316205,0.5171484817255094,3.6211418751989765e-16,1.9730881163911271,0.9996879967207378,170
-3.083453078904642,3.385323231913033,0.5082008512554704,4.926457106785567e-16,1.9743281831196768,0.9996948273864138,171
-3.0800711950295088,3.436427858605771,0.5354256557984719,5.092308159731298e-16,1.9744522214212736,0.9997016122849062,172
-3.092509836152008,3.4544055505316127,0.5397555915386847,3.150484901098415e-16,1.9729477089025067,0.9997083814553986,173
-3.099735652052134,3.439701487523149,0.5386170118062212,3.1220018894529937e-16,1.9714133488870584,0.9997155410869173,174
-3.0132500649680622,3.3554679603546584,0.5035335353219628,8.954800288110262e-16,1.9809871006914834,0.9997203860994628,175
-3.133526292457069,3.411368887250913,0.5394246200524075,7.250829663742452e-16,1.978278504966544,0.999726012552785,176
-3.118660607933692,3.4631748501333064,0.5082327840604175,4.2505249521054936e-16,1.9732223852871704,0.9997320514569393,177
-3.1004600217905645,3.4250203706794116,0.5207342670967254,4.335781350729918e-16,1.9724598811047356,0.999738330064005,178
-3.1337306414168937,3.4411350553557303,0.5311080600651076,3.874136980777894e-16,1.9721330871795864,0.999743956665933,179
-3.120140240644701,3.3215826605274192,0.4956013787830662,4.957700648068357e-16,1.974441560664205,0.9997490404208543,180
-3.157612910663002,3.440772617596157,0.5291754388247192,3.406601988766706e-16,1.971739661346158,0.9997546345444038,181
-3.166220713475289,3.4844436825078033,0.5103292943545007,3.7885167795569736e-16,1.9709419835089068,0.999760455670944,182
-3.164913238386018,3.464002230433972,0.526510193624059,4.521701390715667e-16,1.973801942930167,0.9997655342208067,183
-3.163546259717395,3.391811442732755,0.51121499388689,4.1929597586666183e-16,1.9741103058660474,0.9997704959503051,184
-3.1474381559664835,3.4302711334427944,0.5164061710374468,4.963444001246084e-16,1.9729502293357364,0.9997759473814902,185
-3.1788125144461534,3.4538762273944283,0.5236951354788852,4.841399869021432e-16,1.9719223520155789,0.9997814803252408,186
-3.201190484043015,3.4301674797003616,0.5166808106952547,3.721282261996263e-16,1.9717175844266777,0.9997865574755233,187
-3.2194642385536127,3.4465696949958824,0.518643841862754,3.792225457699511e-16,1.971679842952752,0.999791710244454,188
-3.225504874592711,3.4624668947637725,0.5227168159770803,2.953530343838112e-16,1.9709126279684377,0.9997966349140421,189
-3.2334675160221593,3.4421802789914535,0.5259504472603895,3.9912660220157097e-16,1.9749452412454742,0.9998007259643502,190
-3.266311802460529,3.4216106007090596,0.5255908679380294,7.017909551157743e-16,1.9758672469141556,0.9998053975428252,191
-3.2557889203065904,3.464275740314743,0.5218022266528706,3.629508960248078e-16,1.971534613025489,0.9998100183572951,192
-3.2869644251246917,3.448946113119702,0.5267959186962077,3.5290981114242544e-16,1.973641400493746,0.999814511951009,193
-3.2701411883068663,3.459468076802702,0.5226605742254116,3.499227540076466e-16,1.972323170139157,0.9998188573853914,194
-3.3107089433771413,3.473802439862395,0.5252198063319293,2.948306995665909e-16,1.9716052805543371,0.9998233161765333,195
-3.301131377579957,3.480405728334974,0.5281467896623669,2.8747385836205025e-16,1.9726162650120378,0.9998275134288098,196
-3.328843202066141,3.4639680426938417,0.5254487280399807,2.9184574639254586e-16,1.97256312341994,0.9998317910754876,197
-3.334758244527404,3.493509531094851,0.5160140498845559,3.062974787707842e-16,1.9720329620959256,0.9998357866183761,198
-3.3381199032532187,3.4691652618814586,0.5298500723508692,4.961482222840492e-16,1.9743641068324835,0.9998398215041813,199
-3.3595414543028306,3.459468009289012,0.5262540175065258,4.447102501719768e-16,1.9730418442371416,0.9998437167131136,200
-3.3320795506200924,3.4264814754446875,0.4912381910305218,3.3248119683319004e-16,1.9732922647284001,0.9998473917096984,201
-3.358066815954463,3.497088982522719,0.5253626241354518,4.0325715285456905e-16,1.9732366162394979,0.9998508953970391,202
-3.5173273266863507,3.4503533143164713,0.5269996662724514,4.3893970906580035e-15,1.9848959784647229,0.9998543510913745,203
-3.39897704032888,3.5352835623103833,0.5366786424371296,1.899802291274236e-15,1.969051587812757,0.9998576555003698,204
-3.40641122786662,3.5776749755035193,0.5413818336810844,7.382591534961497e-16,1.965593829864335,0.9998612283654418,205
-3.4141848206340644,3.5874602062023895,0.5448374375958744,6.358100220824525e-16,1.9642995966947565,0.9998645943367926,206
-3.4229485585769215,3.6158800843748446,0.5479936896367766,3.8697682974066716e-16,1.9619691864889393,0.9998679299471145,207
-3.403183594578065,3.5239637073601817,0.5191189496509696,5.464892854371602e-16,1.9642464451055055,0.9998708264088979,208
-3.450516867521457,3.6490088803120777,0.5564653067642075,5.09712856517458e-16,1.958420897347485,0.9998739119816724,209
-3.4702679528139164,3.680921824070239,0.5611221178059618,4.0955637411270573e-16,1.9568394772353201,0.9998770375814652,210
-3.494959733200881,3.6476364913204047,0.5546351756047215,3.9711781132639825e-16,1.9581955566142035,0.9998801375060657,211
-3.500133788093475,3.7067460387598072,0.5692920822476621,4.004950761256535e-16,1.9556919902769652,0.9998829341915572,212
-3.5120829979649963,3.712178969778782,0.5667136411374935,4.103933119372293e-16,1.9542715446136858,0.9998856590280746,213
-3.5152331397190837,3.743570556467093,0.5682697266584464,5.442886795004549e-16,1.953682345450429,0.9998885745191849,214
-3.5480918706282663,3.6354806037894445,0.5689764905940371,5.896437189212936e-16,1.9611563506208054,0.9998914549257099,215
-3.5648189194367212,3.785043860702959,0.5834663480652316,6.431204814394619e-16,1.9516316680920551,0.9998940884213999,216
-3.5281176776473937,3.6375872358364365,0.5593127506015425,8.003750486555052e-16,1.9601939020118524,0.9998967032489076,217
-3.566424415648775,3.765183392286597,0.5852583594658337,6.368985250016714e-16,1.9538787773307875,0.9998991747302702,218
-3.5864654822555457,3.8459082185090545,0.5897289943595198,1.132277360745166e-15,1.9483359750727205,0.9999015960427323,219
-3.6313874948814346,3.866637786416336,0.6009825345046789,1.1939731442267964e-15,1.9477690053642205,0.9999040698712071,220
-3.611619799389281,3.8035582963595713,0.594202553601821,5.509548652726423e-16,1.951306060101036,0.9999066417620789,221
-3.6050994733529738,3.854870346912121,0.6025979093294864,9.39912152847132e-16,1.9514310764313065,0.9999091348196577,222
-3.617363454172278,3.818917290717677,0.5994750468706633,5.411190105853565e-16,1.9512720434698763,0.9999115284530926,223
-3.7211146932775563,3.854385270195195,0.6411682834324203,6.162912052809978e-16,1.955037908059675,0.9999139024417384,224
-3.654618616527245,3.8747657345028834,0.6107033813759303,5.609193600340851e-16,1.9495519456820813,0.9999162236053973,225
-3.666182364260427,3.730772643102548,0.5890985299528249,9.437272525994925e-16,1.9580739336528072,0.9999181883090379,226
-3.614896794702295,3.7477842588552748,0.6112514383470118,7.405248294359396e-16,1.9570508249476897,0.9999203597790288,227
-3.682919902218719,3.868043977268251,0.612930739627809,5.234502918817457e-16,1.950925288735097,0.9999224197422156,228
-3.718997438088074,3.799360331364215,0.6109966655658835,8.133304891926528e-16,1.9539870651727682,0.9999241753181466,229
-3.7192093042097403,3.9016747013916815,0.6232203226158882,5.141132662105725e-16,1.9502816604083741,0.9999261647132114,230
-3.7220515431676158,3.887569613924126,0.6202555164936931,3.8297056800421315e-16,1.9501510924225633,0.9999281305082686,231
-3.7411454287033425,3.8977448692522794,0.6215480638912056,3.383974096296656e-16,1.9506189313687348,0.9999300119737274,232
-3.7922707290441666,3.8692243947054386,0.6331888341466854,7.92558775292599e-16,1.9488180322491564,0.9999319827972372,233
-3.7589011509007535,3.9160793499935513,0.6298477141278053,5.14771504505968e-16,1.950282125492594,0.9999338040820777,234
-3.789580414323218,3.9656814569928933,0.6401458161625624,5.37170908677203e-16,1.9495552813110224,0.999935563566594,235
-3.8090365755753908,3.998837775431517,0.6519775125722214,5.367514746806271e-16,1.9485536726119714,0.9999371183507687,236
-3.7404985270713293,3.830256665714735,0.6332926262771192,5.002868429434382e-16,1.9566320126683596,0.9999387701165813,237
-3.7862757796721733,3.9838121507592263,0.6450557313257897,6.954714976935172e-16,1.9493239501443507,0.9999402490520435,238
-3.8067054794222552,3.9522370352994147,0.6473110507417169,4.581071301044507e-16,1.9525536068858553,0.9999418418734172,239
