mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.3828088329115862,5.319030992747929,0.9205509223892749,1.008758834936237e-16,1.9112104935549885,0.9921179756606647,31
-1.3914213410486194,5.226554722951479,0.8908790336637114,1.0082709080256592e-16,1.910202442370674,0.9923081347022065,32
-1.4246221162639998,5.292781420868,0.8890612162162803,1.0079530845701633e-16,1.9100779015693692,0.9924850521266237,33
-1.4347745002145145,5.1715368373390875,0.8487564782837133,1.0077221702688911e-16,1.9106208019925188,0.9926724178876911,34
-1.4573344504375676,5.306373695867891,0.8555889101326661,1.0074341185436264e-16,1.9112030721478777,0.9928715916009593,35
-1.4810611441083188,5.291398084689169,0.8693005800314646,1.0071546184109897e-16,1.9105734024743575,0.9930366951396665,36
-1.5320321195933055,5.394249423542258,0.8850092873974924,1.0068773835134755e-16,1.9068534084613953,0.9931981680325331,37
-1.535972271061332,5.35183491147098,0.8501505913160091,1.0065680614221897e-16,1.9050016438968749,0.9933562407871126,38
-1.5554906910637822,5.434214968641538,0.8725017726912179,1.0062594070807264e-16,1.9012347941873273,0.9935206774838315,39
-1.5604635180376594,5.370611555623025,0.8398536091600433,1.0060932570999643e-16,1.8991713697900243,0.9936855872299898,40
-1.5946815644950965,5.424745197055195,0.8446682161446704,1.0059193690825385e-16,1.9000666916895779,0.9938236002730108,41
-1.6062095376263432,5.459051131209372,0.8344521475738648,1.0057310930956878e-16,1.900141584262497,0.9939587354456392,42
-1.638423037733323,5.488010712393391,0.8496145723452654,1.0054418749821958e-16,1.8976718558793715,0.9941014915234601,43
-1.6453501472133925,5.457092562264567,0.8399471506362369,1.0052996355392278e-16,1.8960450999950267,0.9942189693434661,44
-1.702309261032754,5.662915709217353,0.8666653503526538,1.0051349221835455e-16,1.890638053646891,0.994359837354099,45
-1.6744514710712783,5.524972791379928,0.8252556784830584,1.004954770376114e-16,1.8881044856086566,0.994481163948101,46
-1.6985306752713862,5.551341348072706,0.8317003053938328,1.0048102166052738e-16,1.887245743433497,0.9946082500815806,47
-1.709542698690215,5.615999226097565,0.8456298116250203,1.0046832661348459e-16,1.8847442000363939,0.9947297797270909,48
-1.7930844263702486,5.846427932970497,0.9077930097914297,1.0045228274864714e-16,1.8789739110772594,0.9948282156437241,49
-1.7423840270424429,5.533097463838805,0.8189319662661989,1.0043689145272083e-16,1.878815177757243,0.9948991614673791,50
-1.7752669079533672,5.685502545267202,0.8397121151132204,1.0042500486925991e-16,1.8792793476010463,0.9949902287823384,51
-1.7777093389415761,5.778748818789571,0.8448054787567089,1.0041290839123672e-16,1.8753745625851281,0.995098364535091,52
-1.7978465065065485,5.79508529647192,0.847202621537744,1.0040283439990795e-16,1.867723343599414,0.9951983754023994,53
-1.8253854722906886,5.857644438753831,0.8509358078260507,1.0039338723216571e-16,1.8642334558440072,0.9952997223723529,54
-1.8159919050251359,5.840620050100784,0.8225971942529849,1.0038564517493858e-16,1.8642937695417499,0.9953864614626641,55
-1.8654012772538502,5.899997572247162,0.8421250620614138,1.0037686077261575e-16,1.861743406745357,0.9954884693397497,56
-1.8570622010591673,5.752725718948389,0.8178438533309781,1.0036803440697765e-16,1.8662470937375937,0.9955930784662212,57
-1.894957315549477,5.861511862570701,0.8401447164044558,1.0036124164575792e-16,1.8660144890222816,0.9956855221031174,58
-1.9049949808998081,5.8127581361418565,0.8139762752247115,1.0035336870623697e-16,1.8643647869982158,0.9957728653364623,59
-1.9313344240112202,5.879050955421839,0.8339401347959032,1.0034793047298334e-16,1.8683139232393746,0.9958559548150444,60
-1.9576578464201726,5.9463794919700765,0.8387920932237116,1.0034012616526964e-16,1.8643631902400113,0.9959381773024543,61
-1.9624933167948915,5.982385477402713,0.8353501533910708,1.003305728127023e-16,1.8638385383149814,0.9960192098786855,62
-1.986524135750346,5.9756348606227725,0.8394199385783614,1.0032578656235782e-16,1.8639268901775112,0.99610735670147,63
-2.011372730190648,5.989596854087016,0.8379589098046638,1.0031921266284064e-16,1.864248941926598,0.9961939295753182,64
-2.0073427989075356,5.949148518272895,0.8209164490460231,1.0031397877146479e-16,1.8632403565567044,0.996270059026648,65
-2.034311682971617,6.000466643443223,0.8403039391251934,1.0030717303506498e-16,1.861589499313072,0.9963438585797,66
-2.053148627427543,6.032911488144319,0.8353314376654843,1.0030243632968546e-16,1.8625311546281413,0.9964153108699227,67
-2.050651764434896,5.933935779638815,0.8197411971341482,1.0029498724638246e-16,1.8639924372750922,0.9964902285739333,68
-2.096353671663457,6.022699285333614,0.8304525039913613,1.0028942840973152e-16,1.866544829656342,0.9965601386245694,69
-2.098257767141679,5.879678726880574,0.8047350398989974,1.0028422363052007e-16,1.868310975231461,0.9966253374041069,70
-2.1196283339297097,5.956135726601833,0.8080445043727131,1.002815576430165e-16,1.8649255343448283,0.9966958697848438,71
-2.157988962565555,6.16554271878569,0.8468841589164076,1.0027726436948165e-16,1.8612511181885012,0.9967631560022114,72
-2.1515364960335255,6.022082815526512,0.8060266240394401,1.0027181253551466e-16,1.858813454737427,0.9968369301408145,73
-2.1804801773528344,6.044825529974704,0.8218868095304127,1.0026578373139376e-16,1.8613066527509572,0.9969070072836962,74
-2.159667144274965,5.969291907413238,0.8006227677471252,1.0025821252813324e-16,1.8632727949544785,0.996967690207214,75
-2.193966057475862,5.9342462873416455,0.8073812978714587,1.0025497319711821e-16,1.8616728249484151,0.9970302259217874,76
-2.212968917355228,6.059973540570876,0.8120544447574045,1.0025334884473154e-16,1.8639500934272306,0.997085793823975,77
-2.206048047777238,5.966598408904917,0.7941593108366382,1.0024856189994678e-16,1.8673363826361635,0.9971425111301123,78
-2.227816821613715,6.0587125833657876,0.7981068342912296,1.0024239128949485e-16,1.864470563983056,0.9971972610419447,79
-2.238245969221346,6.017649149725022,0.8010294658863818,1.0023589275623313e-16,1.8635749264792951,0.9972567850268151,80
-2.240312791977656,5.999888456324632,0.8050587669692926,1.0023151315469064e-16,1.8617455422771219,0.9973070832712604,81
-2.290792340843799,6.244081809461508,0.8193948890411712,1.0022634493267488e-16,1.8499547615545697,0.9973561043279149,82
-2.2858757800644356,6.225661204417973,0.8213980395526066,1.002232501358917e-16,1.8515898940509528,0.9974118804338741,83
-2.373867707538491,6.46010558688972,0.8780652236488629,1.002197539347563e-16,1.847461930381201,0.9974660814913606,84
-2.2864331390642856,6.128901464524256,0.8089247984586632,1.0021520984602044e-16,1.855280693947905,0.9975138046675124,85
-2.32549694850884,6.253392527074705,0.8096741054526266,1.0021037555888655e-16,1.8433179492018719,0.9975509757280847,86
-2.348550953477678,6.333704184729234,0.8220382748567311,1.0020715537892062e-16,1.844431912436219,0.9976032912984437,87
-2.357559947354181,6.230283946968322,0.8151659308108828,1.0020418204871974e-16,1.8483433916953682,0.9976524221731496,88
-2.3611585931747614,6.453245516249497,0.8293481802673871,1.0020139909196224e-16,1.8306367458207273,0.9977111496444518,89
-2.35520722731413,6.196439156013253,0.797350525550246,1.0019816400796649e-16,1.8464020272788648,0.9977526403805115,90
-2.4034309423016587,6.349677314698119,0.8244661540405411,1.0019535907483303e-16,1.8448829427727935,0.9977958848689741,91
-2.4195687819103626,6.3335857764999846,0.8222182333956438,1.0019315445942523e-16,1.8442595324219324,0.99784075331811,92
-2.4294223885092725,6.31043166040827,0.8238957817339643,1.0019043480058919e-16,1.846215533595623,0.9978847690490151,93
-2.4538117211351826,6.361913603082088,0.8288214645056763,1.0018770059087132e-16,1.845076818767877,0.997921888464043,94
-2.495016434660971,6.323327050951891,0.8261189545369719,1.0018419084216968e-16,1.8465740722803925,0.997953578286358,95
-2.4266933113593336,6.372600968547624,1.1074266860529158,1.0018301229214747e-16,1.7999082467388505,0.9979930292523633,96
-2.312370239339383,5.738518579659289,0.8929556940484715,1.001819233057499e-16,1.7191420086719138,0.9980120261343978,97
-2.277368490457971,6.927144651907974,0.9958725179092748,1.0018066580664394e-16,1.6229692853674629,0.998011157282029,98
-2.3032293972715934,8.571207550007113,1.180104150112792,1.0017992788170185e-16,1.541335707150798,0.998015080606676,99
-2.2916969204956326,9.246275494605994,1.223921624094276,1.0017928803591992e-16,1.5092123231955932,0.9980216673945465,100
-2.2859561462959586,9.719444270139233,1.2470849754316304,1.0017838723264656e-16,1.488662977068565,0.9980276262838065,101
-2.331569170805996,10.29587503210859,1.3372226221231436,1.0017793657800083e-16,1.4823636997620704,0.9980369590199898,102
-2.3425727170760804,10.768191231871825,1.3420273336108288,1.0017745743197197e-16,1.4638919131660952,0.998041727770397,103
-2.3380039836515727,10.9643754167598,1.3603868245091555,1.0017680869607473e-16,1.458061631680216,0.9980526781684167,104
-2.367767425654219,11.309394746373222,1.4153174270771192,1.0017613829624965e-16,1.446604427446119,0.9980618959690858,105
-2.3447246025164294,11.417671761651377,1.4193600837782196,1.0017497537189627e-16,1.4480542373278913,0.9980694665669388,106
-2.3711847643107333,12.004496725451,1.5354845734984683,1.00174220322134e-16,1.4388098232588922,0.998080823728674,107
-2.4006003100494215,12.360411365230233,1.5543664448173335,1.0017366688404396e-16,1.4282184615365328,0.9980950476136295,108
-2.426601352740766,12.631038199421878,1.5759875020817262,1.0017317389904027e-16,1.4418037433343596,0.9981078658297445,109
-2.438932793657791,12.796760514139573,1.6043914772251742,1.0017264644462929e-16,1.427609217354152,0.9981226961645882,110
-2.443561315546292,12.814271023064473,1.5644104577448457,1.0017165528696203e-16,1.4286656112901963,0.9981368584283625,111
-2.4694176751000487,13.254826277318404,1.6301925787362865,1.0017118171351103e-16,1.4272189828536126,0.9981541985662202,112
-2.529811887875752,15.087629761873776,1.9030680157686932,1.0017026498448927e-16,1.4179264727286176,0.9981837289812642,113
-2.6834109959793375,17.7986568090564,2.3761380059691684,1.0016972704496645e-16,1.4135142927719753,0.9982113903486067,114
-2.568609286048464,17.810462480306683,2.180666973075779,1.0016964551648944e-16,1.393735798577076,0.9982246754000538,115
-2.5700940440403293,17.751733011311387,2.165478782257875,1.0016922304912545e-16,1.3819586171379912,0.9982476318574606,116
-2.5781944740975935,17.68099014012425,2.119189430915311,1.0016875704778477e-16,1.3889406831144633,0.9982708875378729,117
-2.5837208363809934,17.57864672151893,2.106075491724544,1.0016825546157621e-16,1.3804205916204568,0.9982950199231949,118
-2.6042874661346156,17.537519257593523,2.143920317848149,1.0016738605759664e-16,1.3851533036945984,0.9983196874874688,119
-2.61722832786486,17.492247519682675,2.1295455702810298,1.0016688755406887e-16,1.3972231913855993,0.9983441229221398,120
-2.626948447769296,17.42603721524771,2.1615954190117015,1.0016683460248843e-16,1.392798262342661,0.9983700841219925,121
-2.6383173903009864,17.326055477941793,2.0847177292658663,1.0016642381764072e-16,1.39189329260954,0.9983918032942385,122
-2.6319256121011696,17.285211533368738,2.080762837509647,1.0016607561106278e-16,1.383859827885157,0.9984139155781985,123
-2.6514973124872236,17.203322537140775,2.097633130965169,1.0016587582007426e-16,1.4045067076977902,0.9984358296875031,124
-2.6782665172505538,17.10356770890665,2.109700209018021,1.0016552254610314e-16,1.4075538937854544,0.9984597932190308,125
-2.6517875060580804,17.06158956190616,2.029752273546563,1.001653663364695e-16,1.3853962853758544,0.9984811354662632,126
-2.683097432582353,16.992678041382476,2.133928735131776,1.0016491829750597e-16,1.402701634850963,0.998503779704993,127
-2.7162823137170884,16.948233519460786,2.122856600626379,1.0016467594776178e-16,1.3986854366876647,0.998527389239631,128
-2.695122918696634,17.13833196917674,2.073960971274376,1.0016433996125991e-16,1.400465310264641,0.9985468881646515,129
-2.743613241237618,17.1569808693553,2.1599195736622367,1.0016369207964748e-16,1.4043547430369092,0.9985689297492367,130
-2.7178614220746193,17.008566596009096,2.0523114570864283,1.0016342451110264e-16,1.3936530579238087,0.9985864826466615,131
-2.7725759610700846,16.902567573315565,2.140776309558291,1.0016324267524595e-16,1.4092719414785864,0.9986083902056367,132
-2.756028397799707,16.816565015283256,2.0724324724202168,1.001629296421786e-16,1.404880204865469,0.9986272295453987,133
-2.7640657620705618,16.743954788348287,2.0585682042209106,1.0016237515493529e-16,1.404404977567391,0.9986471184319974,134
-2.781068903911685,16.673912271304445,2.0749965614208516,1.0016193714040393e-16,1.4067022828147466,0.9986668758115247,135
-2.7844978681158414,16.817865772585854,2.0746299108360886,1.0016129486194356e-16,1.4075240317743398,0.9986843601398013,136
-2.782225130357206,16.78638079865845,1.9981572016722644,1.0016044410468685e-16,1.39372776884119,0.9986992981249753,137
-2.8081861993061166,16.722525479206688,2.0416738606023768,1.0016002861431022e-16,1.405235252351623,0.9987169357104306,138
-2.8034103396514536,16.608463004284893,2.023161236510414,1.001593780970786e-16,1.4042175050886334,0.9987357387417855,139
-2.825990403350079,16.636222998798278,2.035405151327275,1.0015901324872477e-16,1.4051981104182345,0.9987545796091403,140
-2.833027545106333,16.606208671955088,2.0576676485120395,1.0015790167506571e-16,1.4134252777537553,0.9987730843829422,141
-2.8678818665815626,16.47396092050747,2.0908581661749523,1.0015691976576454e-16,1.4209936803703669,0.9987913545157504,142
-2.8634478139197697,16.389088477399927,2.0213983482124287,1.0015682007825417e-16,1.413164000984453,0.9988068938300388,143
-2.852122348189488,16.345886700536614,1.9868244237450416,1.0015674623737442e-16,1.4074807606317155,0.9988209032118632,144
-2.8839334251684385,16.25436858315252,1.9978097818771672,1.0015609110576217e-16,1.4141872465444314,0.9988371178007156,145
-2.8695916556139127,16.152895004501286,1.9446084083897093,1.0015545968194007e-16,1.4060144963150487,0.9988515205726379,146
-2.8901772429197172,16.094308883983867,1.9928939978193614,1.0015374426142395e-16,1.41132353058678,0.9988614072379289,147
-2.914135575306795,15.977981917309696,1.956373071426841,1.0015295617311269e-16,1.4064161016338366,0.9988761507964294,148
-2.90595370996509,16.083255005612415,1.94604331288544,1.0015148745380861e-16,1.4123238481284406,0.9988874473454196,149
-2.9121298831378106,16.132199841241825,2.0027015324206667,1.001509899511519e-16,1.4125608463006485,0.998903664378699,150
-2.9055094852168244,16.05971014715665,1.9458553271666283,1.0015041463046974e-16,1.3863356076126745,0.9989172414064974,151
-2.9158774292377627,16.037028405009004,1.9263777420756152,1.0014916523286391e-16,1.3788052767283459,0.9989311181958869,152
-2.90420877395193,16.04419874336,1.8764378704585862,1.0014872168984486e-16,1.3859897819030438,0.9989431950516393,153
-2.9378495986360638,16.11444943006237,1.9255605305235872,1.0014696973296915e-16,1.3963738868657711,0.9989572096884998,154
-2.9457611360298848,16.096925566463103,1.9664218447579513,1.0014566700839023e-16,1.3849176245911214,0.9989699413969256,155
-2.9381668583907903,15.459007841225505,1.946543210243489,1.001446887321977e-16,1.3960339894891745,0.9989825391534448,156
-3.00668042034907,15.076870432193356,2.0127257215838705,1.0014402615012422e-16,1.4467051515885416,0.9989951220272552,157
-2.95778631590738,15.01319176802351,1.8444664586948136,1.0014333088181601e-16,1.406153886436072,0.9990005494820099,158
-2.9578812002469372,15.259624290061705,1.8569935818990626,1.0014226133440056e-16,1.3948822207337617,0.9990093770624349,159
-2.972077277296343,17.149937274467277,2.0430862943509394,1.0013974520224202e-16,1.3871381695292284,0.9990254228813819,160
-3.0431974488166844,17.6323927193998,2.201912054836695,1.0013908437285341e-16,1.3933489360476146,0.9990424866430901,161
-3.0390065341611208,17.626133713839383,2.166183170617299,1.00138408956212e-16,1.3955861510901504,0.9990561639986307,162
-3.0428916841441622,17.5741386601052,2.15510244168951,1.0013748119685707e-16,1.3883808533848025,0.9990698515335615,163
-3.0614964334506203,17.487185105292042,2.142943510846028,1.0013685913932144e-16,1.3862043020206547,0.9990856138479591,164
-3.0695602666058477,17.40897695110497,2.1528824004463973,1.0013631564845148e-16,1.4076696895715142,0.9991006321615683,165
-3.0747196491112194,18.72925952192838,2.2412413490125225,1.001354280263134e-16,1.3716029256271327,0.999118251214177,166
-3.0901971698622073,18.648210389321633,2.275564509997711,1.0013495966938871e-16,1.3887881344199098,0.9991344841593088,167
-3.1116929310418895,18.528846591804967,2.2962300539182374,1.0013455059638353e-16,1.3903309042094156,0.9991498365955257,168
-3.1240239208916436,18.457416611272077,2.296351245392752,1.001341839035571e-16,1.3826968183755899,0.9991646464785229,169
-3.1181741120361397,18.38621210919,2.2831537913364572,1.0013377616417072e-16,1.3835968984154445,0.9991780980690129,170
-3.12713961978561,18.10911567802443,2.2064584572713453,1.0013313429171059e-16,1.3953668603493052,0.9991919194948284,171
-3.134174737580289,18.01011112085134,2.209213967288117,1.0013243504273722e-16,1.3983222492171776,0.9992078634107967,172
-3.1469837463370918,17.911608752145877,2.229880414661433,1.0013153333391426e-16,1.387830580330213,0.9992242476512658,173
-3.143807425071407,17.83580599745357,2.1672759073553793,1.001312470962562e-16,1.3917771587670227,0.9992353358609768,174
-3.160888845471314,17.768274969950248,2.188890098775748,1.0013008278808794e-16,1.3926754263965584,0.9992486591576847,175
-3.1855528057535505,18.64889059285964,2.322120160376418,1.0012935175847538e-16,1.3857352110907621,0.9992652668849173,176
-3.177911918433896,18.627942182616707,2.264945415207873,1.0012836111815638e-16,1.3953330514008928,0.9992771499598206,177
-3.206306330504453,18.504579520881915,2.317208890003404,1.0012786144002601e-16,1.4048762002617514,0.9992905948314499,178
-3.2033392238165583,18.494212391701755,2.265835223601202,1.0012710157474342e-16,1.391454794377474,0.9993017461684294,179
-3.2183457055393565,18.531221985489765,2.2855729267215104,1.0012649785549328e-16,1.3970604746986253,0.9993148068728419,180
-3.2464590107558053,18.51294876978092,2.3468861725665637,1.0012605537456217e-16,1.4046528976864634,0.9993277809593961,181
-3.2594734586219163,18.34064930038932,2.346367875123081,1.0012553905758397e-16,1.3970489723440305,0.999341713002976,182
-3.260381353939723,18.197942610562908,2.2968918207291753,1.0012492887060951e-16,1.3945037504016657,0.9993541797626316,183
-3.294604375776952,18.77579189949154,2.397078731704822,1.001241928082237e-16,1.4044205763162523,0.9993685990734978,184
-3.3076319906415117,19.468038767520667,2.496946729768137,1.0012400374901815e-16,1.402216251236142,0.999383960885645,185
-3.3170190890318603,19.369911830698495,2.4831406412215937,1.0012292904146969e-16,1.4051898871832325,0.9993989857388262,186
-3.3086564574668205,19.250586428347663,2.438975135354768,1.0012253377312143e-16,1.40128774483649,0.9994125705199012,187
-3.4733730792747917,18.684126030947585,2.8628050199622574,1.0012207783372406e-16,1.4109233481763312,0.999432304411607,188
-3.332947235115227,18.364392228960654,2.3786752290072264,1.0012143300557049e-16,1.400878395835474,0.9994375691771549,189
-3.3549648865412975,18.230794587099364,2.4067587000282034,1.0012137002823721e-16,1.4158983606080018,0.9994508469840097,190
-3.358518160531653,18.034513783342486,2.365900819521342,1.0012078602395624e-16,1.417015187559015,0.9994629343394366,191
-3.376111734251721,17.69704806495995,2.3707267084165817,1.0012001192161793e-16,1.417267568301541,0.9994754853660739,192
-3.375646943849281,17.342530380074432,2.3062101087117126,1.0011910551975597e-16,1.413213340101746,0.9994861505047722,193
-3.404688364317757,18.01689548763104,2.4251618384486866,1.0011837691426815e-16,1.4265079456905703,0.9994998657566436,194
-3.3848644868629334,17.755255660289755,2.3078038613977983,1.0011715269471649e-16,1.4263658950924,0.9995118620084066,195
-3.416275170315188,17.54445176566143,2.3664909925963262,1.0011555260401215e-16,1.428746778021663,0.999523314082016,196
-3.412266377484,17.246972344442735,2.2952270911126185,1.0011499969340464e-16,1.424335583521471,0.9995346660257016,197
-3.4270879883020187,16.927239177058134,2.2786111527462314,1.0011496531916268e-16,1.4383228778835484,0.9995455103402036,198
-3.422358277947565,16.62150585297387,2.2193758937895165,1.0011425166881238e-16,1.4375121089772422,0.9995554542799598,199
-3.4178463616577606,16.439969359423376,2.1775703558589425,1.0011265222591251e-16,1.4306660400820217,0.9995651505847392,200
-3.457628326933854,16.150624857820436,2.2263841339490273,1.0011195683629347e-16,1.452712688692343,0.9995761081020856,201
-3.430872389289698,15.764276164268317,2.1137587373625535,1.0011180710139811e-16,1.4402770534712899,0.9995853839331101,202
-3.4489840855680414,15.54424663610393,2.107039020003656,1.0011067024259156e-16,1.4385318019660869,0.9995946738381484,203
-3.4529090400115146,15.346678071992935,2.0839571274365967,1.0010933577617786e-16,1.4645828712189994,0.999603805000635,204
-3.479610910501354,15.028839309909943,2.119581437990202,1.0010793362909286e-16,1.45658679389468,0.9996136926627778,205
-3.4541068247849624,14.685049588930866,1.9993778843794996,1.0010627254490394e-16,1.460743670385383,0.9996209107948671,206
-3.4469561656229155,14.349828453751014,1.9336343916345928,1.0010475635019025e-16,1.4609047821747059,0.9996286034341777,207
-3.467033897969852,14.149553319827145,1.95946514880608,1.001027573201372e-16,1.4708910380011233,0.9996362000174274,208
-3.4990754251106617,13.857849923161968,2.012580489432787,1.0010222222124371e-16,1.4791041391958806,0.9996441099185309,209
-3.4872620074064136,13.571339514353387,1.921332333936731,1.0010129347744182e-16,1.4852677170705246,0.9996511212918154,210
-3.480158353906724,13.413239131556736,1.881300504628421,1.001003120655576e-16,1.4786587278347907,0.9996586470365796,211
-3.489419405406769,13.104325881976406,1.8702186934115583,1.0009961711937598e-16,1.490648717719674,0.9996648880259039,212
-3.4646969202209497,12.894517728490655,1.7890066685769153,1.0009869623280276e-16,1.4835284666230926,0.9996707317238026,213
-3.4882252848326383,12.734503185150036,1.8240049953616904,1.0009597521459166e-16,1.4950660406815157,0.9996753863392325,214
-3.484461308506868,12.719391609453213,1.7970905015463834,1.0009531494624717e-16,1.4949281891242847,0.9996799906104047,215
-3.5032045829168332,12.744966407007281,1.8151952210202842,1.0009440057707709e-16,1.494746260251751,0.9996854678690629,216
-3.522530192370942,12.982038244186434,1.8728409863441078,1.0009233635467776e-16,1.4931369870272462,0.9996919941240074,217
-3.5379883869431725,13.115769424312601,1.9020836542331878,1.0008896195768747e-16,1.4942341651477333,0.9996981090181951,218
-3.5253024964392043,12.9262666393859,1.8471332029292846,1.0008729000523712e-16,1.4905601698399293,0.9997038771819075,219
-3.5281908259009325,12.731497813470327,1.8225624503752464,1.0008632074300604e-16,1.4980212906321433,0.9997089904851848,220
-3.5620294163483406,13.077664189749505,1.9055130125292101,1.0008378041295241e-16,1.4977283613490233,0.9997145020614991,221
-3.652441092300157,15.90603591902494,2.3374280534430234,1.0008222357669931e-16,1.4777004501341624,0.9997234035430731,222
-3.6647724470829233,15.779240383368883,2.3469012931298847,1.0008206875678732e-16,1.4791713571485376,0.9997315769126727,223
-3.6678493056506105,15.7193542585137,2.3386296462324627,1.0008179107035613e-16,1.4793478993128721,0.9997392538712485,224
-3.64528693244665,15.515919889267726,2.235145388902518,1.0008139710809438e-16,1.4800356508923282,0.9997462808764337,225
-3.6869536938344747,15.452181072495632,2.3271281941143216,1.0008085401507725e-16,1.4829251982818037,0.9997537744215296,226
-3.6636779166144366,15.34269479329179,2.2314389453868433,1.0007980356400142e-16,1.4803520387520355,0.9997604007916566,227
-3.6897689583216997,15.267590321660252,2.273995680197007,1.000791089126936e-16,1.493508260179299,0.9997670821190928,228
-3.7004099090006686,15.155821931111271,2.2752428329074816,1.0007807920425146e-16,1.4899881340762053,0.9997736732556556,229
-3.713387365413157,15.044418510443977,2.269237229353645,1.0007736748168418e-16,1.4918742937585332,0.9997800088858666,230
-3.7129853401379513,14.8337744461329,2.236484563646789,1.0007561393406371e-16,1.5000415048733922,0.9997865679501697,231
-3.701094671242699,14.578195555464353,2.1634359697932415,1.0007543026574117e-16,1.4906945221002954,0.9997923333556926,232
-3.735971622071681,14.31043279776971,2.2124977194785895,1.0007458229069451e-16,1.5078437740812423,0.999798448435142,233
-3.715494884826356,14.108955164506204,2.113454481161905,1.0007375312403126e-16,1.4949618692105295,0.999803655517976,234
-3.716717579431929,13.97858416028846,2.082381799941032,1.0007341139502475e-16,1.5022937123078004,0.9998084497510431,235
-3.7326085104111213,13.761803529294367,2.087035244254837,1.0007262983106938e-16,1.5146826898720704,0.9998131499552924,236
-3.7410800349112954,13.565135108147828,2.0812822852747104,1.0007184862601805e-16,1.5119535964434656,0.9998177199055489,237
-3.759625453960526,13.436568347636825,2.0847454268164163,1.0007110680820901e-16,1.5136145589318175,0.9998225219615469,238
-3.7507125171618196,13.273784092376797,2.040803901094471,1.0007043223437842e-16,1.5243986504867093,0.9998267526099724,239
-3.742692319253407,13.113386728415563,1.989830069988984,1.000702872519083e-16,1.513968971411358,0.9998309112928684,240
