mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.3549291559062575,5.840593217379572,1.0628713913535444,1.0199822463288243e-16,1.8189686974941799,0.99713346763819,81
-2.365475490688628,5.821082235626528,1.0578977540167727,1.0197664152192174e-16,1.820923223505996,0.9971467380064805,82
-2.3780732833919265,5.788276880102824,1.053372540779986,1.019538009162062e-16,1.8227294348193517,0.9971601509437876,83
-2.3921643795536047,5.811799681351793,1.0464179648564689,1.0192890594135904e-16,1.8245123839709039,0.9971717683487479,84
-2.4007152384428294,5.773824577038169,1.0426780137846936,1.0190190783037192e-16,1.826278638742154,0.9971863702666791,85
-2.4170991971042146,5.7785770023803895,1.0384579635687106,1.018674076741215e-16,1.8281084539856471,0.9972011035409364,86
-2.42669349084394,5.753978103086102,1.0329161917567418,1.0185174641087627e-16,1.8298615613595826,0.9972151934470496,87
-2.4604246662101477,5.818778520468615,1.0287451011388644,1.0182973383104203e-16,1.8316792277613647,0.9972310948484927,88
-2.455542352060272,5.741051126864099,1.0272130105234623,1.0181774805995171e-16,1.8333048875767364,0.997248809487735,89
-2.4668307231236892,5.722793140653563,1.0211081913315554,1.0177824239936813e-16,1.8350521339669938,0.9972629158553629,90
-2.473729067856144,5.701863211982474,1.016043882337112,1.0174695535363671e-16,1.8368857974511585,0.99727755235948,91
-2.4841835351795476,5.684373576811977,1.008617208635668,1.017226031489702e-16,1.8386023621449055,0.9972918655198574,92
-2.503622322405808,5.685658578488853,1.0024844746923585,1.0170588173817706e-16,1.8404541402439558,0.9973065837197506,93
-2.5134122531659107,5.666124159146858,0.9976616545611215,1.016704090122851e-16,1.8421310133360342,0.9973224296919815,94
-2.5151504469688035,5.598301601694158,0.991665205772261,1.016152313636925e-16,1.8438123984554247,0.9973387704262553,95
-2.5408017464598704,5.6100417192752445,0.9876287343683544,1.015616044165848e-16,1.845619409399687,0.9973552361435104,96
-2.557286343252904,5.589617831928868,0.9822715942209603,1.014702450367243e-16,1.8472874424853853,0.9973706609442067,97
-2.561376629216265,5.561625774791242,0.9691527976710728,1.0143410880538832e-16,1.8490887495909694,0.9973809890693819,98
-2.57020565412414,5.527104848970218,0.9598276494551035,1.0137627875165203e-16,1.8509056985120913,0.9973978188347302,99
-2.6066740597698908,5.635765894043409,0.959281294373103,1.0133938796617212e-16,1.8526555686281025,0.9974170985241142,100
-2.6059401377566784,5.548071862560188,0.964795097358341,1.0128983299124089e-16,1.8541366230293967,0.9974404926886482,101
-2.6100636332888643,5.5234486497548145,0.9571443946310275,1.0124826619036156e-16,1.855711479025561,0.9974578254953862,102
-2.6170302712805498,5.525707465005549,0.9541374277739192,1.0120418336486729e-16,1.8572145253070742,0.9974774772948395,103
-2.6300374061769762,5.489587168800756,0.9574543534524949,1.0115245980488466e-16,1.8586932162971015,0.9974982166704885,104
-2.6394110835500952,5.481677741404425,0.9482904962876654,1.011180874879096e-16,1.8602334794535749,0.9975119077834257,105
-2.646273780156509,5.465145517037131,0.9371112162236888,1.0108707561972447e-16,1.8618203586695699,0.9975221505516444,106
-2.6495506414845775,5.413259583959999,0.935303118879864,1.010534081627668e-16,1.8631629156469336,0.9975417543713181,107
-2.677603188625856,5.454516724849389,0.9354638985038262,1.0101796902957934e-16,1.864214346146966,0.9975625328403049,108
-2.6945832214128647,5.465636910014179,0.9498100421574036,1.0097731262836981e-16,1.8650922201138398,0.9975910475882153,109
-2.6808076391547773,5.410384225600205,0.9443867716135248,1.0093780201688545e-16,1.8660805048907056,0.9976113051534966,110
-2.6978187142741823,5.403040993252322,0.935395653852685,1.0091716611237868e-16,1.8670130950848118,0.9976269437327394,111
-2.7062426478001944,5.384480844196204,0.931587373489218,1.0089803553663929e-16,1.86789758989431,0.9976461451107573,112
-2.7081909791288825,5.358361658730308,0.9209135148037128,1.0087082722227373e-16,1.8689176989265723,0.9976629308616026,113
-2.731969306916909,5.359403605790415,0.9214737730839301,1.0085189290644562e-16,1.8697217761965332,0.9976820537817171,114
-2.740424668141322,5.34561245366162,0.9174446280655787,1.0082993354554291e-16,1.8706209564114455,0.9976983055534377,115
-2.769830340809929,5.3989190028158704,0.9175591002482114,1.0080458543997812e-16,1.8714512799938665,0.9977172136704251,116
-2.757841837502659,5.341838661161419,0.9105090357826185,1.0077020901459639e-16,1.8723798699253495,0.9977372769304838,117
-2.771209670946249,5.327575565351731,0.9032973155249342,1.0074492687788817e-16,1.8732943624979146,0.9977579205816829,118
-2.789568672402294,5.334353830146529,0.8972764601070867,1.0072599471153459e-16,1.874318056961106,0.9977786882826299,119
-2.786096563463992,5.310281869327162,0.8932389800636497,1.007099045653389e-16,1.8752977099888586,0.9978001557799973,120
-2.813000698017087,5.334001126410621,0.8961354532802505,1.0068079400560595e-16,1.8761091949074051,0.9978240876230537,121
-2.814704793084535,5.331450310059852,0.8961645150365927,1.0065292860834047e-16,1.8767641361615706,0.9978487614673819,122
-2.8199047819689933,5.311215202089469,0.9007037752998542,1.0063434094412121e-16,1.8774278624873226,0.9978745255396553,123
-2.8545562818013117,5.341072830574685,0.890836619927327,1.0061606865472694e-16,1.8783608557203326,0.9978913421873742,124
-2.8388068725050637,5.278963035134597,0.8789416744131009,1.0059826928280802e-16,1.8792237667552527,0.9979100435488939,125
-2.850444444817948,5.280704756899944,0.8807374830722816,1.0058550505327648e-16,1.8799049683211746,0.9979319164809806,126
-2.8514178592476265,5.251182988101384,0.865870872224033,1.0056138027017612e-16,1.8807733391903523,0.9979503615832521,127
-2.869335123687195,5.245031619024758,0.872718728621656,1.0054672819413014e-16,1.8817138334027226,0.9979734293256278,128
-2.8866812863591633,5.271831590113194,0.8708443179571312,1.0053462341112165e-16,1.8826512739989099,0.9979939972639787,129
-2.894687827432059,5.272601794584328,0.8712362687752604,1.005153697339119e-16,1.8833787917868587,0.9980169073954727,130
-2.904743133757948,5.244256037061191,0.8724136304281471,1.0050306590791415e-16,1.8842028413569842,0.998038862540463,131
-2.941243011102021,5.273419243742624,0.8697671631565884,1.0049556278829652e-16,1.8850181512652364,0.9980603603911881,132
-2.920817176413271,5.236403282616853,0.8592246337530874,1.0048112245008185e-16,1.8858524091901974,0.9980796578720544,133
-2.939794371724543,5.223583170509049,0.8552715232507165,1.0046300240514813e-16,1.8867072442112078,0.9981001337161418,134
-2.953828625214786,5.2738627893512255,0.8501703348339029,1.0044506556838467e-16,1.8876272751585044,0.9981173935654644,135
-2.969081577279719,5.2281424108724215,0.8527861225276493,1.0043224850407351e-16,1.8884226009836667,0.998139956115207,136
-2.97181183624769,5.217590915392071,0.8560047818582026,1.0042056929530233e-16,1.889100994865692,0.998163980300341,137
-2.993077222761449,5.253686621018016,0.8507293163705919,1.0040679883176816e-16,1.8897325799772489,0.998184673644081,138
-2.984860631087122,5.194748512490563,0.8416421419301388,1.003943483988824e-16,1.8904238817188288,0.9982039528290214,139
-2.9932161960776646,5.186993066662388,0.8365623813900519,1.0038840012426855e-16,1.8912219108363917,0.9982241957505422,140
-3.0137723874248796,5.226982458895747,0.8499458129261596,1.0037553027013667e-16,1.8918000767547742,0.9982519406180741,141
-2.9987856502242662,5.177048427332614,0.8378616521646455,1.0036308036491445e-16,1.8925455129258715,0.9982713109873116,142
-3.042648593590734,5.207538578932033,0.8405011798622765,1.0035064053862559e-16,1.8932185605852732,0.9982939672208343,143
-3.0423153144940063,5.181671023049803,0.8321233896077733,1.0033861924096068e-16,1.8940379810552515,0.9983124281800356,144
-3.0505554234161405,5.173727428374046,0.8374548090917092,1.0032724552447454e-16,1.8946789320578683,0.9983350256666351,145
-3.064110535222396,5.17481245649129,0.8357109398084341,1.0031764226704748e-16,1.895171452792454,0.9983574364231017,146
-3.0623473763961546,5.141848321839879,0.8235179222206542,1.0030930921167632e-16,1.895652627027137,0.9983769283759883,147
-3.0763578528241364,5.147879948300608,0.8199907453771926,1.0030029110092789e-16,1.8962375930994297,0.9983944787223059,148
-3.1425919459533165,5.240690986816223,0.8250404271595774,1.002922526011311e-16,1.896624315158172,0.9984155119921073,149
-3.0997327239082795,5.147951770811235,0.8221561502016296,1.0028716421481106e-16,1.8967018205730848,0.9984379646993687,150
-3.0877656028167917,5.0964823164428,0.8127224338194634,1.00280497046788e-16,1.897224335809656,0.9984568217063658,151
-3.1297445366553616,5.1723979514472695,0.8172131081994792,1.0027224710009433e-16,1.8975899490909396,0.9984786345699141,152
-3.120077700476298,5.16049728920552,0.825872075587677,1.0026589517788642e-16,1.8978054706541485,0.9985015853499257,153
-3.125837911820637,5.1384103593939425,0.8223354855069412,1.00262985072022e-16,1.8979352309720245,0.9985222250145784,154
-3.1676242998367083,5.151280862461552,0.8094493431967549,1.0025623803172747e-16,1.8980842774031568,0.9985408726293262,155
-3.1552485842173983,5.140564598250949,0.8100456961721915,1.0024733718516146e-16,1.8984066088809195,0.9985606260462981,156
-3.160172771496025,5.131266847059221,0.8103792423514911,1.002414959774725e-16,1.8986461686533025,0.9985806511835881,157
-3.166994774285429,5.135271675277305,0.8100875046020125,1.002357377177865e-16,1.8986791663543878,0.9986005251108724,158
-3.1986583989330537,5.184258511443004,0.8106417116334665,1.0022999973756751e-16,1.8989842034212248,0.9986213870989407,159
-3.1986173754416187,5.143682684397336,0.8127873802522932,1.0022399095547886e-16,1.8992518229596385,0.9986403914108968,160
-3.2120039349722367,5.135642870518748,0.7939356359490398,1.0021651205133953e-16,1.8998343062899719,0.9986557231715629,161
-3.196067240917412,5.130482779785655,0.8117848603542607,1.0021067814986832e-16,1.9002175325054222,0.9986757413410384,162
-3.231661355241834,5.154961542769114,0.8083837895188636,1.0020603163674891e-16,1.9002289447530678,0.9986955626551385,163
-3.2492569023384963,5.191403137469282,0.8164290894136709,1.00202022879335e-16,1.9002056561705443,0.9987133929747133,164
-3.246706747386053,5.149929525567534,0.8041468389799676,1.0019766665319583e-16,1.9000943705374882,0.9987331192825598,165
-3.2601981385958942,5.165056634621874,0.802481302557394,1.0019166918683003e-16,1.900148586636978,0.998753813914196,166
-3.264745844646923,5.157418045466479,0.8011750263632178,1.0018770230778317e-16,1.9001756499866431,0.9987727783975613,167
-3.262044701405024,5.122024426994021,0.7946271338144708,1.0018249725620462e-16,1.9007077172975337,0.9987894453663132,168
-3.2938435238237114,5.140823791880927,0.7820448087825801,1.0017703676378415e-16,1.9010507542607293,0.9988044391961423,169
-3.287470691392822,5.1808834394454015,0.7926947335832889,1.0017321545604484e-16,1.9015246283268115,0.9988240407554536,170
-3.303416736705576,5.158146419411757,0.801830935165114,1.0016826522592599e-16,1.9016710857754693,0.9988448413095019,171
-3.3067692145664713,5.146070227483092,0.7940990359477716,1.0016542402801964e-16,1.9020704447064392,0.9988617773318166,172
-3.313150637478038,5.147893155088549,0.7922018512189947,1.0016233909074813e-16,1.9023230719888122,0.9988786434501459,173
-3.313406223686448,5.133727666887312,0.786326499607156,1.0015893182350399e-16,1.902659156550641,0.9988960583371355,174
-3.3433300908165964,5.173851787897331,0.7951180863545052,1.0015421010345728e-16,1.9027727745064495,0.9989150019162248,175
-3.3250598562582563,5.176618875412391,0.8136334332325459,1.0015047113298567e-16,1.902828294559811,0.9989329755637243,176
-3.3471345457932142,5.154707872069168,0.7897817157787684,1.0014745148579866e-16,1.9028896670157882,0.9989493838158235,177
-3.368015991883244,5.175824920042088,0.794543896409162,1.0014443210848808e-16,1.9030828101809987,0.9989666273884005,178
-3.373696843407404,5.170740444630187,0.7963617473093003,1.0014141602392049e-16,1.9031897937400135,0.9989846745505645,179
-3.3787374298537007,5.150222885129681,0.7973861064110533,1.0013936068759434e-16,1.9035138583888542,0.9990020216061114,180
-3.3596026084477906,5.168038452687522,0.7929439998807006,1.0013392689662905e-16,1.9042620553225735,0.9990168118707086,181
-3.4088671809432003,5.179734783937854,0.7911807862120763,1.0013093758868483e-16,1.9047254968001892,0.9990330648334442,182
-3.434360584012138,5.177263276792278,0.789616415849788,1.0012777067488571e-16,1.9049503786593722,0.9990484622432048,183
-3.4181959125324775,5.184546389405025,0.7989415643654253,1.001254736803337e-16,1.9048269718616821,0.9990636750422441,184
-3.452288005396597,5.2000402204603535,0.794734338545358,1.0012337917375714e-16,1.9050033882955448,0.9990796066451392,185
-3.4613293798849845,5.214207214559122,0.7952902240628787,1.0012154217376357e-16,1.9051890071114916,0.9990947598707912,186
-3.4490646258433575,5.198597077487703,0.7993526040011063,1.0011885781899268e-16,1.9047387857970874,0.9991107285496809,187
-3.464359122785098,5.211217568416476,0.8024873643527174,1.0011646979329128e-16,1.904481522057522,0.9991263943930684,188
-3.4728220843132287,5.213672862835812,0.807744955988583,1.0011419391865993e-16,1.903958068280481,0.9991421156821724,189
-3.450770038055777,5.21565532101686,0.8116466211781723,1.001113961009715e-16,1.9034609389662247,0.9991581671386796,190
-3.5067728217620546,5.257440039244693,0.805295204275621,1.001082600323176e-16,1.9031112059457103,0.9991725304317581,191
-3.52209083103935,5.297624240663195,0.8179434594821455,1.0010616229132324e-16,1.9023560709276124,0.9991879393906518,192
-3.5750647668843047,5.358608990702473,0.8344899099099977,1.0010401195342044e-16,1.900981733147424,0.9992042503005719,193
-3.5398373603909987,5.316766793301455,0.8202825619370069,1.0010181274132368e-16,1.9006845095980809,0.999217999447301,194
-3.5344323523638734,5.322164363473803,0.8191408973927077,1.0010026165528913e-16,1.9005157922323062,0.9992326403416638,195
-3.574686415924074,5.334031721021104,0.8349140352202415,1.0009758714752114e-16,1.8998541817947905,0.9992482444205859,196
-3.5826791362227866,5.351886642673476,0.8313609320300489,1.0009532298102709e-16,1.8995799473182513,0.9992624631325097,197
-3.5942069889455266,5.373005717185163,0.8306526241079222,1.000927892431963e-16,1.8989868018803602,0.9992768063115253,198
-3.5894481479838443,5.364380850562808,0.8332716241925054,1.0009134910678401e-16,1.898499971844353,0.9992909416476216,199
-3.631113563754648,5.367905295303192,0.8331095018218783,1.0009005436987667e-16,1.898580849904093,0.9993047154602103,200
-3.6388842667124113,5.441055867531593,0.8563109048637613,1.0008829214574261e-16,1.8971497536025057,0.9993189306122039,201
-3.6551144324809397,5.464350174145452,0.8605338628087792,1.0008640312020507e-16,1.8946883151584486,0.9993325289532556,202
-3.6523087689550753,5.469129745834488,0.8514668210073864,1.0008419757417129e-16,1.8929243933853361,0.9993454117272229,203
-3.6887012905519723,5.546289694632707,0.8734789797682145,1.0008256703816512e-16,1.8897248738401438,0.999359284891654,204
-3.7320592486283797,5.619756298137267,0.895267271820668,1.0008050992060949e-16,1.8861988073135891,0.999372411069055,205
-3.6986123501208277,5.626774627796931,0.8885191516904074,1.0007882232529673e-16,1.8828651524488744,0.9993852348882101,206
-3.722116610229519,5.717975004787277,0.9135962813752643,1.0007683952870439e-16,1.8790978538482617,0.9993978731179815,207
-3.7251215947353296,5.778458392201218,0.9309434562200942,1.0007535374796711e-16,1.8756321660444575,0.9994093257595263,208
-3.732055284249912,5.770543662447888,0.9150089377864365,1.0007347389251728e-16,1.8738915839188262,0.9994206572923114,209
-3.783748174648281,5.892140493039385,0.9495607308214313,1.0007195707412923e-16,1.8717945573395118,0.9994329894094675,210
-3.745561206110872,5.849439711132518,0.9368047835744183,1.0007047397000153e-16,1.8695357119132598,0.9994445673225638,211
-3.820077195102532,5.9389700173834195,0.9496133718168416,1.000692060221997e-16,1.8700028533203898,0.9994552802160706,212
-3.7844766266877925,5.8875925033163234,0.943451140697798,1.0006848635164541e-16,1.87034679634938,0.9994655445632015,213
-3.8021437199482087,5.99054287009912,0.9996388115230814,1.0006741783718659e-16,1.868279884741079,0.9994787005646064,214
-3.8267556910777705,5.936647836600193,0.9479245782588518,1.0006627820414965e-16,1.8679130711045833,0.9994902599283929,215
-3.83763913753809,5.954877871120624,0.9682678826426501,1.0006562006580938e-16,1.869412326674277,0.9995005939858743,216
-3.879368140193529,5.99636134488328,0.9702180614743073,1.0006438794053521e-16,1.8691392017383763,0.999510714863814,217
-3.845741637427146,5.957996712331735,0.9648848984812533,1.0006306208953491e-16,1.8697463776052934,0.9995213817370715,218
-3.8714800847749085,6.033184723015683,0.9806599503605904,1.0006174746707313e-16,1.8688298702955428,0.9995316334729617,219
-3.902611007779759,6.020856873931883,0.9743499697996918,1.0006045782335858e-16,1.8692299870019915,0.9995413609651027,220
-3.88770617521347,5.992121602274081,0.9756321209162608,1.00059638072661e-16,1.869916655639519,0.9995508862172877,221
-3.8767929749173864,5.956460648241601,0.9688302510568162,1.0005886438548073e-16,1.8705110807845944,0.999560178546628,222
-3.936493837771999,6.029004551124264,0.9879540315081955,1.000580505157019e-16,1.8717897763510332,0.9995694919175531,223
-3.8924714390572626,5.971474135431496,0.9430581798065136,1.0005654718931103e-16,1.8721290212624295,0.9995796480370966,224
-3.946401979083401,5.999445908405354,0.9845932001466285,1.0005550655583344e-16,1.8726578842055754,0.9995888713849789,225
-4.019054275537476,5.996622852612577,0.9944305974194498,1.000546178647499e-16,1.8732288628654536,0.99959782973498,226
-3.961025689105334,5.990780561389461,0.9876178083179779,1.0005398745725217e-16,1.8744124834182303,0.9996062821780893,227
-3.946736198891156,5.97395905612266,0.9698116286890813,1.0005331118531906e-16,1.8760306680536114,0.9996139370204898,228
-3.973867284846701,6.002165150982048,0.9967212256730458,1.0005182041225644e-16,1.8766693831807775,0.9996223219416445,229
-3.990878000253501,5.958865211422664,0.9808469307256098,1.0005109804270134e-16,1.8778934432533978,0.9996302764131271,230
-3.984578919943227,5.926825866297866,0.9773362266105572,1.0005060313019983e-16,1.8788654225190375,0.9996385308509281,231
-4.017620872404611,5.957597982999496,0.9879303885882826,1.0004956141695063e-16,1.8786274379273007,0.9996465453810228,232
-4.047470478051581,6.019233182815394,0.996401227426834,1.0004886628351436e-16,1.8776686474023525,0.9996541907245379,233
-4.043195711894796,5.989536031194031,0.9896549270883668,1.0004846636648486e-16,1.879220038649943,0.9996616636172444,234
-4.061905112018768,5.963915798683145,0.9839152759004179,1.0004761003599493e-16,1.8811350436044043,0.9996688482567221,235
-4.092826922742454,5.912386385761906,0.9839297041749497,1.0004679066753593e-16,1.8838842161768539,0.9996754688008798,236
-4.088760752052939,5.924837363848848,0.9876921599084948,1.0004625509507559e-16,1.8842011875695934,0.9996825679138338,237
-4.142088489568546,5.934689786984121,0.9886270796891133,1.0004538917071562e-16,1.8845987089959149,0.9996895181419558,238
-4.098478874663478,5.987824350751943,1.0120205847090817,1.0004476238632488e-16,1.8846997866115551,0.9996965555953107,239
