mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.175510913282428,3.541209168730674,0.7900999422964978,1.5064442497159387e-16,1.9227480353751425,0.992593898455402,31
-1.1841749458424895,3.530325967705969,0.7994043708598451,1.4796667994163124e-16,1.910030239048355,0.9927118127881327,32
-1.2017736904553973,3.5899813140043437,0.7976192343877706,1.4549610746965684e-16,1.8920821482046268,0.9928150650209372,33
-1.2046282297841078,3.657727773527809,0.8104483618185232,1.4347403342183488e-16,1.8694610109071932,0.9929099089464763,34
-1.2290380213224898,3.797325678615156,0.8218345298410333,1.4192557331277624e-16,1.8506292057593465,0.9930010705753405,35
-1.2554574263675808,3.852849535435129,0.8223670826727573,1.406475929883163e-16,1.8482963350081956,0.9930954292562074,36
-1.2840829641650044,3.8314744627979778,0.812313862077862,1.3941307566786726e-16,1.8540347258329284,0.9931908602454231,37
-1.305643537497909,3.866003466268226,0.8076352294403806,1.3818362346311037e-16,1.8526403366453743,0.9932847502573336,38
-1.3283100462245951,3.8851587032940964,0.8043859656042427,1.370185436684327e-16,1.853004080447271,0.9933782464746452,39
-1.3492184075948626,3.9289159507476596,0.8022932322180465,1.3590875668076534e-16,1.8507178193562235,0.9934702618837797,40
-1.3684058779523478,3.9801347125569264,0.802633877969765,1.3487700553509873e-16,1.8473566337418021,0.9935621392461135,41
-1.3890492566585955,4.036369193649152,0.802869959529653,1.339200073807098e-16,1.8436084699238553,0.9936533843703227,42
-1.4082873538673677,4.087234263223612,0.8028630921165657,1.3303550629853174e-16,1.8402952700714124,0.9937441673301847,43
-1.4282119126367712,4.127427596394503,0.8013404047936826,1.322084374932712e-16,1.837660246416632,0.9938340914612414,44
-1.4470340786344085,4.132415090921871,0.7971611248324936,1.31427287413466e-16,1.8373544694657666,0.9939230419607424,45
-1.46620513243096,4.169081783128999,0.7957538561224984,1.3067081999275538e-16,1.8360337678475585,0.9940109071457381,46
-1.485345795855441,4.195536704375645,0.7932435024269143,1.2994896072216253e-16,1.8350868822992352,0.9940981615420436,47
-1.5038470279638647,4.202103493901881,0.7882288939336817,1.2925150525284684e-16,1.8349950229750187,0.9941842530138055,48
-1.5219329771187724,4.222714437386701,0.7863915859270584,1.2857320663461527e-16,1.8354215966206033,0.9942695428426399,49
-1.5394168258258523,4.2312079078097335,0.7815974438146256,1.2791751892456167e-16,1.8350937374568599,0.9943530920632698,50
-1.5572871435185822,4.2558122976892285,0.7795043611038406,1.272861200348316e-16,1.8338113125786901,0.994435236591046,51
-1.5762061639150577,4.28336407750405,0.7786166710673048,1.2667626490587179e-16,1.833252401838553,0.994516967476816,52
-1.5893634652142814,4.310857370343349,0.7817739685924211,1.2610186051641956e-16,1.8297845925508782,0.9945969336850884,53
-1.6047554819737841,4.341874302203216,0.7812434797118492,1.2557334062070663e-16,1.8244180653619806,0.9946746623235001,54
-1.6193282653595207,4.301333601763144,0.7753788441850776,1.2504543847676623e-16,1.833063118685999,0.9947529118038406,55
-1.63385723093659,4.337673517288941,0.7748455346609178,1.2451345482336842e-16,1.8303928712970954,0.9948291895755413,56
-1.6509078251198468,4.361797227632721,0.773073703145668,1.2400625976398892e-16,1.829408865850709,0.9949044158029964,57
-1.6666545386109521,4.3747967710559745,0.7701632017895376,1.2351403529372745e-16,1.8297694910489275,0.9949787447160908,58
-1.6815581770574735,4.3794431951501895,0.7671339630820898,1.2302972002289967e-16,1.8308906365410276,0.9950521184650639,59
-1.6962432966583336,4.40207851745427,0.7657134415759099,1.2255539681304797e-16,1.8301553567723772,0.9951247854499149,60
-1.7124586457480064,4.423120990055609,0.7644901154000349,1.220973428910349e-16,1.8288593965106223,0.9951963028861033,61
-1.7284089083794016,4.4292949130874995,0.7629171888167976,1.2165532324346642e-16,1.8282033591613975,0.9952673513137905,62
-1.7439079705287535,4.417735966944168,0.7580414429012978,1.212288235176338e-16,1.8277404819481997,0.995337005882845,63
-1.7597916972227157,4.382155835799087,0.7471869571747848,1.208094944186968e-16,1.8294356029594463,0.9954051668727381,64
-1.776183117626412,4.358251246249716,0.7412853757280908,1.2038757109378778e-16,1.8337400071751713,0.9954718146550702,65
-1.7903481685824496,4.3668269999419085,0.7384568692904272,1.1996386615650196e-16,1.8344007822077835,0.9955377983355299,66
-1.8060177719132349,4.400258692059523,0.739203208299459,1.1955350106457465e-16,1.8321464965834304,0.9956029226983097,67
-1.8198336228236125,4.389827544113169,0.7342507638417918,1.191517579323014e-16,1.8344047566741395,0.9956676560354307,68
-1.8341627620347858,4.40370082600258,0.7320750326177242,1.1875687847185512e-16,1.8341612812530153,0.9957315599566924,69
-1.8498429838546233,4.435020825587188,0.7338458669785115,1.1837753774057493e-16,1.831732016937533,0.9957943147262366,70
-1.864318891911262,4.434427487289254,0.7300957944925759,1.1800796439241225e-16,1.832974752830159,0.9958565585325778,71
-1.8784225724933499,4.43529415195186,0.7265558096921029,1.176442574699912e-16,1.8338295203259791,0.995917845528579,72
-1.8941104539861697,4.480833898326526,0.7321731393023826,1.1729474634258872e-16,1.8299178279334096,0.9959786389811371,73
-1.909913737142799,4.525243115646146,0.7362868536750322,1.1696972363411767e-16,1.8251248066187578,0.996038151104958,74
-1.9221016720152617,4.424165562925849,0.7222345301591713,1.1663898324055406e-16,1.8364373602782327,0.996096726847219,75
-1.9364803139134874,4.451953568007879,0.7228391946238687,1.163036197809582e-16,1.8345840534692917,0.9961539034659358,76
-1.9499787509773243,4.477810135455883,0.7258199688108923,1.159831915182559e-16,1.8323042624169874,0.9962110683882831,77
-1.9611375343671165,4.429928832682957,0.7221062616838815,1.1566172822626938e-16,1.8390199893357642,0.9962672727095591,78
-1.9749103307496536,4.442103078990526,0.720178417804487,1.1534013836060627e-16,1.839047646874743,0.9963221829096294,79
-1.9866579853002617,4.465191105266253,0.7226020945959136,1.1502742996695554e-16,1.838680084562112,0.9963765157861464,80
-1.9994010400909201,4.487029681980576,0.7221383664242688,1.1472414371477565e-16,1.8378932940566333,0.9964303179243106,81
-2.011145968331733,4.51478726082393,0.7231349585062029,1.1443079058840087e-16,1.8366955939027962,0.9964838188177245,82
-2.0242233593727548,4.479404013772089,0.7167483668869186,1.141430574390535e-16,1.838689681753827,0.9965364012714325,83
-2.038977884716671,4.414631019459549,0.7035423079607375,1.1385442119915985e-16,1.8423083898951977,0.9965875654401387,84
-2.060187334877513,4.347526368711238,0.6857793002197512,1.1357786210220385e-16,1.8376456223337674,0.9966358722961665,85
-2.067129363175997,4.3844982598883835,0.6866914698063395,1.133154590499352e-16,1.8337174805473544,0.9966833145791754,86
-2.078199460908363,4.417430600806895,0.6880902887586255,1.1306523356662578e-16,1.8318809919969452,0.996730520876542,87
-2.0908226478975096,4.4199575057308,0.6849598842267458,1.128202795381439e-16,1.8325906010718198,0.9967771190793014,88
-2.102289026594279,4.38343328658864,0.6764390723747606,1.1257377354022008e-16,1.83615464045856,0.9968231903477786,89
-2.1143423763291067,4.40495705260353,0.6767677032578255,1.1233129916515472e-16,1.8352241679167896,0.9968687530378748,90
-2.126388226603033,4.400600699156913,0.6732101575164912,1.1209295237234537e-16,1.8362910234138752,0.9969137349311659,91
-2.1391131558090666,4.425313685848485,0.674030379528015,1.1185994379113734e-16,1.8350987774616339,0.9969585225557394,92
-2.1500349306957585,4.450864168756373,0.6756320799348344,1.116357387355144e-16,1.833877104033646,0.9970032943770034,93
-2.1619065427447457,4.434330684887457,0.6704701806516234,1.1141386209398472e-16,1.8357261852355649,0.9970473680002472,94
-2.1729596128267232,4.427588374610566,0.6664814615454977,1.111942400100406e-16,1.8370422640840725,0.9970905530677456,95
-2.182985403531001,4.398876026616806,0.6596496779743938,1.1097518038576141e-16,1.8397507943905675,0.9971329235661656,96
-2.195313299491741,4.434609315189135,0.664530915122918,1.1076266255610742e-16,1.8373349636728575,0.9971749232063545,97
-2.2062995354937547,4.403404103370017,0.6584578805697014,1.1055160421873856e-16,1.8406336347379186,0.9972163347589489,98
-2.216828369752677,4.409752989474007,0.6570763267347737,1.1034519318422416e-16,1.840334675360715,0.9972570373402972,99
-2.2281744240267316,4.391912584792625,0.6524827833675161,1.101415099660844e-16,1.8424198683937794,0.9972970863621675,100
-2.2392909159803605,4.4119882957110965,0.6529547994319297,1.0994285859279631e-16,1.8411081855709515,0.9973366958919688,101
-2.250267297273518,4.367423274644631,0.6456868465371984,1.0974389108262635e-16,1.8460980586082518,0.9973752734698258,102
-2.260936541897592,4.336259914569527,0.641051313380655,1.0954465991045858e-16,1.8495040336118533,0.9974130202506984,103
-2.2704439366960716,4.330466993954204,0.6375378627413041,1.0934909925582519e-16,1.850322199410555,0.9974500301016395,104
-2.2816212687629287,4.327424811464879,0.6347227781297843,1.0915781989007181e-16,1.8510164689816995,0.9974865637715917,105
-2.292009727849154,4.339255996111828,0.63486866293049,1.0897233610198575e-16,1.8496186012640172,0.9975226820675214,106
-2.302522871334405,4.306379201985617,0.6308458488433334,1.0878868652977825e-16,1.8542965907827456,0.9975582662047802,107
-2.3117008616891916,4.288585140296466,0.627322099522345,1.0860808679272727e-16,1.856669512103422,0.997593140051437,108
-2.322399629434795,4.292825788977717,0.6250258970098559,1.0843172966330364e-16,1.8567913678978185,0.9976275489821352,109
-2.331983115565411,4.292662407596587,0.623273643874561,1.0825962581913513e-16,1.8574067276804525,0.997661592237028,110
-2.343537474526801,4.299553476665995,0.6217723123031536,1.0809192037463465e-16,1.856898859337185,0.997695210336502,111
-2.353522602549092,4.298967933006828,0.6189229368191983,1.0792858709034369e-16,1.8569597127034938,0.9977283762521695,112
-2.362334155629921,4.291111255972038,0.6161310361036532,1.0776921629725716e-16,1.8584204563411586,0.9977609745958214,113
-2.3723842947727407,4.284652303161273,0.613092261584735,1.0761372573960301e-16,1.8594197931817744,0.9977931237018418,114
-2.3820789112026817,4.286790249327071,0.6116099481540799,1.0746209192542647e-16,1.860026474187019,0.9978248724182738,115
-2.3911802421018615,4.286074569727729,0.6098972510249113,1.0731437947030683e-16,1.8605550856782824,0.9978563378804286,116
-2.4015364642154995,4.290628314175368,0.6086994951498632,1.0717063737911782e-16,1.8604519402839257,0.9978875796912077,117
-2.4111558145078327,4.286985886510308,0.6058336657919761,1.0703052809918659e-16,1.8610630295002395,0.9979184809395438,118
-2.4206845599285867,4.290506073890989,0.6042471224920771,1.0689402591593554e-16,1.8611839226582445,0.9979489667200975,119
-2.429627441390052,4.296440011507705,0.6031144592503579,1.0676096167061898e-16,1.8612114641612876,0.9979790603372853,120
-2.440577239749903,4.307389723887542,0.6022328046430209,1.0663147265009596e-16,1.8608424968091242,0.9980090228514145,121
-2.4503594212914255,4.303486830903178,0.6000754665562038,1.0650507428434078e-16,1.8610063376552932,0.9980386000587832,122
-2.459930240853825,4.302805760877888,0.5972956991321714,1.0638169643915026e-16,1.8612733745893426,0.9980677013535559,123
-2.470444627246329,4.308979737400806,0.5966120412525047,1.0626213169750112e-16,1.860987647304075,0.99809667387642,124
-2.478241079203799,4.300704041882086,0.5930785755326194,1.0614492307868414e-16,1.8620032856780298,0.9981249288031651,125
-2.489089295216675,4.292057651466202,0.5903282343298751,1.060309474936619e-16,1.8627576412607623,0.9981527449951854,126
-2.498909434433959,4.280373443161931,0.5873418662243566,1.0592002284443931e-16,1.8637028689554422,0.9981800281822157,127
-2.5085370561123903,4.2750951250410685,0.5843113274137172,1.0581230663131595e-16,1.8647688850908046,0.9982067348672262,128
-2.5160293203196376,4.264391757618596,0.5831132165531686,1.057086568982066e-16,1.866467576306893,0.998233196988115,129
-2.524940755669011,4.27242321366367,0.5827922876187939,1.0560817902491224e-16,1.8663437577707318,0.998259337838172,130
-2.5341239326502305,4.276744135613684,0.5816114692506726,1.0551065715024071e-16,1.8665039288005667,0.9982852643385599,131
-2.541433113309573,4.283337927464517,0.583560304300273,1.0541519413087375e-16,1.8665704234939264,0.998311069803455,132
-2.550532162900006,4.275164450108109,0.5803129781039306,1.0532211390452443e-16,1.8674016455452929,0.9983365227424795,133
-2.5593814864424878,4.285419285078873,0.5815150407551322,1.052311765232922e-16,1.8670276195457454,0.9983618185207346,134
-2.5670782524847358,4.290584756852425,0.5799307867252185,1.051426475348545e-16,1.866946033577709,0.9983867576918369,135
-2.573211780521861,4.3191914727471294,0.5870893491932468,1.050556392900263e-16,1.8658780805574497,0.9984119552642866,136
-2.5824117745913373,4.332173327993371,0.5876412276950209,1.0497085676635802e-16,1.8654955738732646,0.9984369859823613,137
-2.5867601200759216,4.373411818544671,0.5954739512252816,1.04887416952444e-16,1.863698024046899,0.9984622532119029,138
-2.5971489160404735,4.385195876395944,0.5963692551433019,1.0480588973871935e-16,1.8629754785205292,0.9984875593319369,139
-2.6035893319396015,4.367811501481003,0.5909625571206061,1.0472638609344577e-16,1.8646150751695953,0.9985124229679904,140
-2.610967974075115,4.39235354077375,0.5930628100109983,1.0464815171277468e-16,1.8634064584551482,0.9985369425126044,141
-2.616888888869137,4.422474774973294,0.5951975833717269,1.0457078551898276e-16,1.8621082354468739,0.9985614043499461,142
-2.6259224244713755,4.411131606076943,0.5911265180275859,1.0449517810965596e-16,1.8629122221906524,0.9985854283822561,143
-2.6329651268688274,4.416131622451388,0.5913607390930395,1.0442166233511019e-16,1.8632202939224,0.9986091957178429,144
-2.6393829650383354,4.417838527600566,0.5897900919474783,1.0434941314228281e-16,1.86347795108876,0.9986326578060066,145
-2.6480244349062767,4.439095385525257,0.5901362828714645,1.0427899858751642e-16,1.862395574747569,0.9986559374846008,146
-2.656958833166444,4.456056030558165,0.5904293772365294,1.0420981087525639e-16,1.861517083598365,0.9986790219197856,147
-2.6657236262678468,4.445409730322636,0.5874480404952283,1.0414253192639885e-16,1.862065336864288,0.9987017746112292,148
-2.673705421684057,4.4528389604253995,0.5884758116745122,1.0407600908933147e-16,1.861219313029051,0.9987241199097443,149
-2.6796467010077434,4.4817062084558685,0.5885512782547233,1.0401063424433314e-16,1.8603509592191252,0.9987463609111779,150
-2.6904976786127386,4.488029863339789,0.5896399116167304,1.0394540846110979e-16,1.860273767725638,0.9987685250994881,151
-2.6980936032244975,4.513374020983879,0.5907242268773066,1.0388087549362221e-16,1.8588172113897252,0.9987904486722502,152
-2.7058500266285996,4.526375114807248,0.591587383814194,1.0381661773594737e-16,1.8585218764633349,0.9988121434412393,153
-2.7130329122330767,4.558605652882771,0.5943804188579036,1.037530136903426e-16,1.8571291061638078,0.9988335414591593,154
-2.728329811810537,4.563371015927603,0.5920185579012669,1.0369066742987632e-16,1.8569261837666524,0.9988545148111245,155
-2.7327743611979765,4.5622922221281685,0.5910883707735164,1.03630161188394e-16,1.8573853601232597,0.9988751180106485,156
-2.740359528454519,4.5541090640653294,0.5887931434456692,1.0357091937610951e-16,1.8577604417219828,0.9988952568397399,157
-2.755694701743985,4.573739671230279,0.5900316038223273,1.0351209480991548e-16,1.857777594347698,0.9989152097682923,158
-2.7671110459262787,4.589773849439858,0.5905204604441509,1.0345462224359367e-16,1.856571086359359,0.9989349715667257,159
-2.775231342412189,4.601635600573891,0.5918397966864339,1.0339878910334612e-16,1.8565960283429186,0.9989543042009817,160
-2.7833219845674098,4.597144853660084,0.5890543328562151,1.0334421111256677e-16,1.8574260862801613,0.9989733074127112,161
-2.796839988437545,4.605563262549005,0.5886600858080622,1.0329024539324715e-16,1.8574835891285937,0.9989921196107382,162
-2.8034094862788868,4.608394737574571,0.587778900523387,1.0323664668388837e-16,1.8572653572354745,0.9990106229903714,163
-2.812324186512163,4.6165993708889825,0.5876342638702808,1.031840596492162e-16,1.856768230342964,0.9990287993725988,164
-2.821487549474386,4.648256895469519,0.5897612469246889,1.0313299277020853e-16,1.8558409902679296,0.9990468085870118,165
-2.829176229886914,4.685820824131945,0.5943441881203828,1.0308141665399832e-16,1.8542702135148164,0.9990642310258773,166
-2.835091368236113,4.678673648965761,0.5914307206411852,1.0303098626355915e-16,1.855758989653606,0.9990813771949284,167
-2.8443480202648046,4.7019290448062305,0.593651684489395,1.029818081350827e-16,1.8549336670529093,0.9990982947159923,168
-2.855252078737683,4.728385574555524,0.595586171732705,1.0293361456547573e-16,1.8541302816143401,0.9991150940596873,169
-2.862161480212338,4.6980600403132815,0.592467561661799,1.0288729500438443e-16,1.856314281668732,0.9991316382626309,170
-2.8742624836074158,4.69019521678887,0.5892452148116685,1.0284246372929675e-16,1.8571734204547938,0.999147948920176,171
-2.882196230980047,4.704511820246154,0.5890350501708334,1.0279930817171771e-16,1.8572915761366848,0.9991641077189584,172
-2.8895282443532446,4.700351897297612,0.5888307958353564,1.0275808147978709e-16,1.8589502935279454,0.9991801241738646,173
-2.900577481011256,4.70456849421661,0.5888005006791408,1.0271747456831086e-16,1.8588918663218421,0.999195844309034,174
-2.908581963607325,4.705565752292142,0.5883414373827606,1.0267822449381829e-16,1.8595329525869124,0.9992113644138213,175
-2.918194339162841,4.704842226784813,0.5890029019210972,1.026402327068781e-16,1.8605033454707733,0.9992266808636115,176
-2.9282611262806997,4.696544178921897,0.5864415874828606,1.0260364834552539e-16,1.8614854873259388,0.9992418266623272,177
-2.9408730178396936,4.704410594745493,0.5853670257635017,1.0256858948477728e-16,1.8618515470750112,0.9992566579654758,178
-2.955847551917255,4.695802787303914,0.5860719273761814,1.0253655459535867e-16,1.8630393010945043,0.9992713799576911,179
-2.95903163579718,4.696682747245379,0.5835557323618848,1.0250604357630971e-16,1.8638908100674,0.9992858361371254,180
-2.9752852685306106,4.700790997736975,0.5841918177048531,1.0247771796764805e-16,1.8650651294616736,0.9993000855770274,181
-2.9854889824754363,4.6979841592043945,0.5857479805312035,1.0245055671069066e-16,1.8656404245511804,0.9993140735345561,182
-2.992285721449916,4.702726541097187,0.5820557742932175,1.024252614850345e-16,1.8660616040627882,0.9993277270203195,183
-2.998270304299737,4.699096942781938,0.5803360949686069,1.0240167640306826e-16,1.8668693425377887,0.9993410980229428,184
-3.0096018839530427,4.6986416798856645,0.5836293092992446,1.0237931501383747e-16,1.8670342907045034,0.999354313489001,185
-3.0125960679624115,4.693410370243304,0.5791347804830949,1.0236033787166722e-16,1.8689506585550189,0.9993672380105041,186
-3.026868495770878,4.6834460338571064,0.5797096480932443,1.0234472585603733e-16,1.8703882648085717,0.9993798606402945,187
-3.02595420137312,4.6864109222542805,0.5771216177312055,1.0233229206908723e-16,1.8712110134027953,0.9993922604644003,188
-3.041973780113633,4.693206491037054,0.5750977563040667,1.0232234988162914e-16,1.872737094790548,0.999404431590094,189
-3.0502844539911584,4.681720720279943,0.5755107253731149,1.0231681380117191e-16,1.8733342245212294,0.999416469311522,190
-3.0559239775187983,4.679493802482123,0.5759036224482204,1.0231314815743772e-16,1.874258998362278,0.9994283343846654,191
-3.06920820862866,4.67776445112895,0.5746725621043753,1.0231326496913849e-16,1.874747140944673,0.9994400555512675,192
-3.0784507756751003,4.670099874855823,0.5736794500280226,1.0231812837755417e-16,1.8755830815814192,0.999451610952297,193
-3.08033738302719,4.665343272449469,0.5736261915692095,1.023264297869532e-16,1.8774912561872015,0.9994628925694821,194
-3.0953439344261966,4.666069414390418,0.5750645975087765,1.0234029231706531e-16,1.8776741357917863,0.9994740740430488,195
-3.1014163737595206,4.663846961815492,0.5724465031203775,1.0236108126897578e-16,1.879204102938826,0.9994850183040255,196
-3.1097078973536014,4.655586995699408,0.5702191173597836,1.0238829251270747e-16,1.8798451829183882,0.999495755215194,197
-3.116327521250277,4.6474032994921695,0.5693206154214175,1.0242210469128084e-16,1.8812235662155743,0.9995063561284738,198
-3.1319385950698733,4.649047768737661,0.5734130035924914,1.0246782975358073e-16,1.8812837548960935,0.999516738828282,199
-3.141094095184169,4.64021138257342,0.5699221754552495,1.0252221034198552e-16,1.882471427128508,0.9995269350933134,200
-3.1675409100423177,4.639646360723091,0.5769546411002955,1.0258101440587305e-16,1.884610040035805,0.9995371808260841,201
-3.175488846189276,4.8105509388083325,0.6080506990769078,1.0260644364961929e-16,1.8767023572885804,0.9995466048281723,202
-3.184230505853969,4.836737208644891,0.6146295983704594,1.0262958059452633e-16,1.8778128128258365,0.9995553744526929,203
-3.187315805652105,4.851279833338923,0.6165587197026995,1.0265902240208206e-16,1.8778244724737314,0.9995637688669617,204
-3.1866240530501293,4.855884824819043,0.6159751570455165,1.0269621231903582e-16,1.8778525094663658,0.9995720299512723,205
-3.198584087524717,4.860212300026241,0.6154828913651189,1.0273745693334358e-16,1.8783249002549314,0.9995801706663787,206
-3.1975488561378134,4.876400957607796,0.6140805941817631,1.0278448985405559e-16,1.8785744602607208,0.9995882053364887,207
-3.2090064304922032,4.875653408540137,0.6151893218787502,1.0283481717317623e-16,1.8780963979945888,0.999596193009336,208
-3.214695570766082,4.883112434758811,0.6136757071579088,1.0289018296648619e-16,1.878244394323512,0.9996040703583539,209
-3.231569278692898,4.890691699767333,0.6134478090453441,1.0295799443382096e-16,1.8790876862522934,0.999611858649886,210
-3.2359377771991853,4.894722917588538,0.6136682270181708,1.0303100063404945e-16,1.8789209882553675,0.9996195714033671,211
-3.244918810451394,4.910964146287042,0.615060369397498,1.0311675833964504e-16,1.8787809725439946,0.9996271927236994,212
-3.2509496393312305,4.90657831479927,0.6126258471496954,1.0322223166304852e-16,1.8799069465852725,0.9996347405709534,213
-3.2575111516753443,4.922746112214391,0.6133228734944429,1.033431563802547e-16,1.8800945420218307,0.9996421660110592,214
-3.27703213387901,4.922607216419708,0.6155590353734848,1.0347915447110469e-16,1.880218343636947,0.9996495155737902,215
-3.2782016008992474,4.9371035267902075,0.6147337073210217,1.0363565788911227e-16,1.8795196787618205,0.9996567437577383,216
-3.282085448585076,4.9445638620444,0.613772210302098,1.0382775543103687e-16,1.880000762794361,0.9996638995912808,217
-3.29185613003797,4.959104926722197,0.6139754520868402,1.0405113981603335e-16,1.8802610060536067,0.9996709436062216,218
-3.3025759572202604,4.951848947251178,0.616829522886757,1.0432424482577768e-16,1.880667800708919,0.9996779158869441,219
-3.3089125907095465,4.957972908544947,0.6136810861946901,1.0467266208043762e-16,1.881117204223028,0.9996847671483791,220
-3.3184045427647963,4.9596071117008504,0.6128247719628838,1.0511069918042146e-16,1.8819717355452878,0.9996915204340557,221
-3.324867183335173,4.970565882972388,0.6140116077609103,1.0565379567764939e-16,1.8808823745846308,0.9996981741992833,222
-3.3429641066557516,4.972036072539183,0.6166969902449148,1.0641013966264797e-16,1.8824693629455154,0.9997047336137234,223
-3.348444605595991,4.990165528897486,0.6153186162073905,1.0745069487539154e-16,1.8824680100976379,0.9997111626621888,224
-3.3504338145902444,4.977460235839292,0.616363571362345,1.0901494234110248e-16,1.8814686387759834,0.999717504027934,225
-3.364999752527845,4.980074887092704,0.6141237007563454,1.1170731199126e-16,1.882771680756074,0.9997237167506546,226
-3.3679314025237073,4.970642842700683,0.6114077316957626,1.170638905891155e-16,1.8840406639413254,0.9997298178532891,227
-3.3650506205660924,4.981455820155632,0.611439876350052,1.3249796882111495e-16,1.883698217665671,0.9997358026016995,228
-3.38732226148095,4.988189734527508,0.6121549864480057,2.652148547510225e-16,1.8840488772504427,0.9997417101771695,229
-3.3867766841305897,4.940718170912299,0.6054258465644279,2.6843955125994217e-15,1.887521766616666,0.9997474283177651,230
-3.3969502308252433,4.9424421598237105,0.6065376523680357,4.14754207119578e-15,1.8885432537228406,0.9997529065489001,231
-3.404160164530531,4.944399738130461,0.6050388565753386,3.8971821692965786e-15,1.8888952970279251,0.9997582800904765,232
-3.4123356905137228,4.947454930267764,0.6052831723364773,4.497112213954921e-15,1.8892753907427506,0.9997635605436069,233
-3.4181338116430555,4.944153572311164,0.603893865778162,4.145560865932407e-15,1.8899352000250194,0.9997687460091093,234
-3.4257748854922574,4.939517689210289,0.6036689879232493,4.016704156608008e-15,1.8904920469323903,0.9997738332537949,235
-3.437027522467119,4.936924170782263,0.6048031659981818,4.513886040108051e-15,1.890692590754381,0.9997788222956582,236
-3.440916064553465,4.934814359100498,0.6005634146152034,4.19912550333185e-15,1.8917116507193927,0.9997836778193332,237
-3.446788008106066,4.923317050482821,0.5997112780211972,4.495688585174676e-15,1.8926737726331955,0.9997884161715939,238
-3.45089810800351,4.912119614047014,0.5981040513911973,4.8456952037099015e-15,1.8942061661213834,0.9997929856440547,239
