mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.041922485166609305,8.92321519454469,1.1314092174540504,0.009995130096028693,0.16217928896738235,0.9825277381246036,1
-0.09399972173926617,8.330438018287886,0.7049276441030843,1.8176755400556295e-06,0.5913962857140816,0.9812310488652615,2
-0.20101416427222926,2.8173018252349125,1.5284867881343955,7.919956173453024e-14,1.5138558125711352,0.9835183010255989,3
-0.3133129199667104,5.263070732454568,1.346569167463456,2.1314574865325715e-16,1.7035654290347837,0.9833625500855261,4
-0.3520291579053462,3.9201836920775133,1.5726490353612217,1.1988323252454945e-16,1.7428188399769977,0.984934932345321,5
-0.42012647663451436,3.9237390317193106,1.3794499792525494,1.1356456606928183e-16,1.7634507374812756,0.984977356195609,6
-0.47247932088625716,3.9194578215414757,1.293665456283273,1.105527774746765e-16,1.7820486544378316,0.9852571101200915,7
-0.5284705809938083,4.073579653721045,1.2594762453001862,1.0892494247207933e-16,1.79936908259113,0.9855513250076444,8
-0.5868185261976164,4.117480363848629,1.220639618677341,1.0818515219749291e-16,1.8122710230635501,0.9858561589565525,9
-0.643647631531053,4.281025137466715,1.2195812465213938,1.0723195093783872e-16,1.8246879237647167,0.9862156497574246,10
-0.7171449540400207,4.468474390367425,1.2211297714558915,1.0650945914430884e-16,1.83402517667797,0.9865512240675873,11
-0.7608462445773988,4.564497211938425,1.1959377258799602,1.0616715315400883e-16,1.8433017088460764,0.9868874823721541,12
-0.8103834477746785,4.569417922579929,1.1904919840903445,1.0552259524331453e-16,1.8528688127013486,0.9872400086781336,13
-0.8624869944602627,4.644427541524516,1.1716003892799451,1.0522391580389696e-16,1.859308963842229,0.9875752010827353,14
-0.9081238158330202,4.722703570137648,1.1568426779545864,1.0457239034374813e-16,1.8661257090882057,0.987894210111165,15
-0.9521873464166394,4.787476574631797,1.1387761060926744,1.0406583684196996e-16,1.8723336249684253,0.9882201710893205,16
-0.9974665954057021,4.819814841089128,1.126325944575175,1.0370588855361049e-16,1.8782251141384336,0.9885122416767217,17
-1.0440967730247779,4.896081288923033,1.11975706524179,1.0336759557359162e-16,1.882775612556304,0.9888139629298719,18
-1.0857940919644768,4.95435918969212,1.1085384055578194,1.0317128853910718e-16,1.8869506647904506,0.9891060306701297,19
-1.1282766194240457,5.021242858659647,1.1117237489115503,1.0294777196359497e-16,1.8902104717196435,0.9893862469777167,20
-1.1626748474109836,4.991107774906255,1.0746270436872831,1.0265022430297325e-16,1.894550950817519,0.9896344230129742,21
-1.1962211049809204,4.982552357522997,1.0556938564402194,1.023938236490943e-16,1.8986327341315923,0.9899079121837285,22
-1.2469013955889796,5.064723805801528,1.050343842330197,1.0216995104006617e-16,1.9019378022375848,0.9901499385996607,23
-1.290816646750193,5.111904431161547,1.0569579124510082,1.0204563265250819e-16,1.903566436529952,0.9904309916812736,24
-1.3268156382091147,5.087021855825992,1.047209975604563,1.0189896199770468e-16,1.9058203079488285,0.9907016031392292,25
-1.3366821662685124,5.180789869576051,1.0356774040145875,1.0177701095891563e-16,1.9077108148635535,0.9909481415747708,26
-1.3648248558482785,5.220397324011351,1.0245483014278016,1.0167919927218687e-16,1.9098932746688522,0.991179555029024,27
-1.3970256663882112,5.231095280635594,1.0207309457298428,1.0157615041804692e-16,1.9113163449884543,0.9914181422115861,28
-1.4367964145459584,5.213680272752443,1.0040385631653588,1.0147927079852707e-16,1.9123089478517312,0.991656441764363,29
-1.477061145346022,5.2151580990846895,0.9918986794368339,1.0138584367603998e-16,1.9125926963788369,0.9918971028751877,30
-1.5006389581320214,5.264549009723519,0.9826803557745338,1.0118112168170122e-16,1.9134794055926136,0.9921014984808872,31
-1.5588310712077373,5.389915313529299,1.0091352026373421,1.0107052036624942e-16,1.9143050515399296,0.9923340297260078,32
-1.5790195970859404,5.456999161004861,1.0081630019027175,1.0102774845054449e-16,1.9154277903045958,0.9925418757011965,33
-1.5773251004424584,5.409418811693386,0.9668075417973255,1.0093532265490987e-16,1.9164292007036126,0.9927659003932647,34
-1.6120997430077635,5.410629677518813,0.9624451162011312,1.008486636572004e-16,1.917071919504904,0.9929876916688153,35
-1.6322183514433048,5.420541338235711,0.9452515074528036,1.0078939371870726e-16,1.9177289759579044,0.9931850074688581,36
-1.6525900619620253,5.2280885723116555,0.9210215958440005,1.0072020062195416e-16,1.9176837664821065,0.9933874349582088,37
-1.6453211641072925,5.11083071601872,0.8833514734489525,1.0066058026540951e-16,1.9167325733046343,0.9935985740221465,38
-1.6891449321930434,5.287532456161794,0.9033252252717079,1.0061855618732146e-16,1.9167459697003544,0.9937245933279344,39
-1.7187565557242979,5.2430969962185054,0.8920614272420035,1.0057738576121981e-16,1.9162613229116419,0.9938774137002683,40
-1.7143759643767964,5.216146831284642,0.8524609921636366,1.0053313026635508e-16,1.9153343155867713,0.9940333046427088,41
-1.7421845270909093,5.222357969040524,0.85430887888518,1.0050325106315435e-16,1.9152364508003294,0.994178290484359,42
-1.7719000631768633,5.252014848749084,0.8315465160342076,1.0047857037366667e-16,1.9153110317473436,0.9943068641284236,43
-1.7743362801009699,5.238502481528142,0.8381077880216355,1.0045507266866956e-16,1.9155865586341136,0.9944728315172785,44
-1.8090949792586477,5.2940568015457945,0.8246591916280133,1.0043925982571029e-16,1.9152575385538166,0.9945930127358937,45
-1.821847922356937,5.292417816120829,0.8152974294125899,1.004181288200234e-16,1.9154154218914663,0.9947248100983148,46
-1.8520609497029474,5.370182625141246,0.8289797667989866,1.00394778696785e-16,1.9147502845984523,0.9948547987373147,47
-1.867538359152435,5.31749317896216,0.806143783474095,1.0037872393649081e-16,1.9152265115999396,0.9949694833262012,48
-1.9088678150823712,5.399068345067727,0.8303532157696344,1.0036113308039003e-16,1.9154473797686837,0.9950785376757869,49
-1.8951198351624938,5.324993202425875,0.7896823986586546,1.0034478483504694e-16,1.9151149517205475,0.995197637702263,50
-1.9178936702420102,5.347735295668766,0.7985167166969112,1.003354089445513e-16,1.9147136570766965,0.9953122430735507,51
-1.9539290227092276,5.410530339167983,0.8029030278579845,1.0031938596465249e-16,1.9134629998652155,0.9954230799238848,52
-1.9569156093662563,5.393870080598894,0.7899797530391717,1.0030800172795016e-16,1.9139405917541332,0.9955179577602693,53
-1.9806540674435182,5.403669536382234,0.7859184848264792,1.0029602085967415e-16,1.9134731825125713,0.9956286075211511,54
-2.013054233254225,5.476380521374874,0.7863720988144876,1.0028331209093777e-16,1.9130627256516917,0.9957307422078634,55
-1.9851390853225461,5.4439651739898745,0.7787765600933422,1.0027215087045177e-16,1.9139756579137308,0.995833336827241,56
-2.037630407073103,5.474179103461838,0.7787103826163427,1.002603207873564e-16,1.9142008208963777,0.9959239103917819,57
-2.05288997255668,5.518156486667164,0.7819704826751669,1.0025144428798162e-16,1.914719973632325,0.9960098037109434,58
-2.050699593608883,5.480385479956636,0.7525457144180386,1.0024390131366306e-16,1.914839016101707,0.9960988330670416,59
-2.0627837119108405,5.433930202352434,0.749095419466763,1.0023468367503484e-16,1.9150933235158027,0.9961841503367922,60
-2.0897554339849154,5.40993380046266,0.7408535700353095,1.002256468450998e-16,1.915190201938481,0.9962667890361361,61
-2.0734599747406213,5.253268253395577,0.7107203466289341,1.002191707674775e-16,1.9134866818744116,0.996343958922774,62
-2.1199408687126633,5.340212452634682,0.7188464165055993,1.0021199614446903e-16,1.9129400806712684,0.9964267474132243,63
-2.1616231266536072,5.406988611323999,0.7195842151992499,1.0020564999761621e-16,1.9118825451278014,0.9965035233685713,64
-2.130409434582662,5.316536768772796,0.6958204739454333,1.0019854462789114e-16,1.9113825894495593,0.9965788352966438,65
-2.1669571904381466,5.380563358262762,0.702825396724444,1.0019279313990257e-16,1.911516472140792,0.9966502725449838,66
-2.1843055400232045,5.406473474316211,0.7083000467940817,1.0018643537000903e-16,1.9111813639488993,0.9967211248820882,67
-2.1943505053957626,5.3839916947991115,0.7000852537491034,1.001818792290697e-16,1.9108259474692129,0.9967972393618453,68
-2.2179125026037743,5.400760636690806,0.7051521848622421,1.0017725657710934e-16,1.9113741722347448,0.9968674836060997,69
-2.227401546964611,5.39159736483865,0.6934707559741563,1.0017148115581145e-16,1.9113481474777447,0.9969365956871497,70
-2.2103565435742825,5.323830751876178,0.6811669196838516,1.001662414624645e-16,1.9116081985617033,0.9970087397172002,71
-2.2409674897936065,5.259221926218648,0.6660218775443068,1.0016156376057237e-16,1.9098079091233742,0.9970736456885397,72
-2.14308786205992,4.939915203714581,0.625248630742073,1.0015666782607124e-16,1.8951801354048123,0.9971231766637905,73
-2.175921958807455,5.1300419651405615,0.6535108440243205,1.0015301557892446e-16,1.8795143549370503,0.9971691938609568,74
-2.164363373921143,5.177744752700241,0.6542840955516095,1.0015071260220885e-16,1.8652608658485386,0.9972117079487139,75
-2.1877815731530363,5.304201587049471,0.6622654020151857,1.0014848751853133e-16,1.8523645681908574,0.9972553501274929,76
-2.2246436540772607,5.480021337368462,0.6860363552952838,1.0014620100407428e-16,1.8449972253693492,0.9972991934427814,77
-2.272727401248023,5.677313134841473,0.7083340827995224,1.0014398181660885e-16,1.8412001329265109,0.997346348033863,78
-2.238681573741658,5.510404652154627,0.6685639154568123,1.0014176283258887e-16,1.8400380644384018,0.9973944984113448,79
-2.263496711597653,5.54615500677007,0.6785587578826642,1.0013954714248497e-16,1.8409961335834455,0.9974382558557006,80
-2.285402466501786,5.585889551568445,0.6791918127118577,1.00138018868739e-16,1.8412129593056796,0.9974832090275311,81
-2.2864866853729016,5.5671997371264,0.6677728069435731,1.0013651559687718e-16,1.8395554091849655,0.9975283271936973,82
-2.3082234468401714,5.586226005910549,0.6750356069210696,1.0013494800406058e-16,1.840729388194709,0.9975714789114031,83
-2.320454185314228,5.621289354085948,0.6684428944067774,1.0013288532751441e-16,1.8407568912548136,0.9976095589253328,84
-2.342367028274702,5.667372371184916,0.6680562012851493,1.0013053620839463e-16,1.8411576941123102,0.9976538476606612,85
-2.3433726550162937,5.600932237031164,0.6574123611024182,1.0012857739273542e-16,1.841022885416628,0.9976945716971954,86
-2.374580737164921,5.67262079872867,0.6748249242922751,1.0012617775736948e-16,1.840742273776878,0.9977370145596005,87
-2.3752246767129104,5.704950776333697,0.6662431274264584,1.0012440477574322e-16,1.8385438774305385,0.9977766627836019,88
-2.399617086621298,5.774944680684675,0.6801360725812949,1.0012244937843976e-16,1.8334960569253496,0.997820414781482,89
-2.408917841832806,5.745383126849771,0.6726359319569489,1.0012093894379318e-16,1.8347898867398382,0.9978603430913726,90
-2.4347319891941486,5.753992760378863,0.6695732477785343,1.001188428597394e-16,1.837751620717894,0.9978989234863764,91
-2.4422568756878515,5.7264359455079274,0.666193958577072,1.001174200736716e-16,1.838940031439371,0.9979350895025529,92
-2.432087151237191,5.669068863415346,0.6516299485581496,1.0011621849810191e-16,1.8404719522183783,0.9979702440624524,93
-2.4596710528583627,5.695243307865406,0.6627178638969554,1.0011452237059684e-16,1.8415583582239639,0.9980076331582336,94
-2.476510192529139,5.7507010397061045,0.6582190417735714,1.0011341310309555e-16,1.8366143722746684,0.9980448021616677,95
-2.5041324274079866,5.711049089308147,0.6503449021435159,1.0011148854363414e-16,1.8401785208421781,0.9980818830012411,96
-2.5044958863920663,5.744379378629657,0.6579890612529519,1.0010964448127358e-16,1.8409238492691256,0.998118786050412,97
-2.4957061627533204,5.643854783319615,0.6372438440049365,1.0010771930579813e-16,1.838870320663989,0.9981522214765454,98
