mean_constant,lengthscale,outputscale,noise,nu,iteration
6.2936713368030675e-06,0.0059527104395358235,0.9900205899410144,0.009979410070755085,2.5,101
0.003579514770188904,0.0059527104395358235,0.9899025407447788,0.009979409764048616,2.5,102
-4.104437284266208e-05,0.0059527104395358235,0.9900308653389607,0.009979410102412465,2.5,103
5.905623564596685e-06,0.0059527104395358235,0.990019910765668,0.00997941007364998,2.5,104
-1.555061616631249e-06,0.0059527104395358235,0.9900206113080037,0.009979410075490367,2.5,105
-1.915978285047125e-07,0.0059527104395358235,0.9900205922347627,0.009979410075440268,2.5,106
-1.2245359864106528e-08,0.0059527104395358235,0.9900205896719994,0.009979410075433537,2.5,107
1.0223607756066117e-09,0.0059527104395358235,0.9900205899145806,0.009979410075434174,2.5,108
1.38330033029612e-10,0.0059527104395358235,0.9900205899254482,0.009979410075434202,2.5,109
-3.614894093009727e-09,0.0059527104395358235,0.9900205899246706,0.0099794100754342,2.5,110
-0.010189665062926723,0.0059527104395358235,0.9900510740663394,0.00997941015547525,2.5,111
-5.2152254493447554e-05,0.0059527104395358235,0.9899773486658268,0.009979409968379134,2.5,112
-0.00014108773248610703,0.0059527104395358235,0.9900172476696923,0.009979410073419785,2.5,113
-2.331789594296248e-06,0.0059527104395358235,0.9900203501820907,0.009979410081567728,2.5,114
-8.177319434685618e-07,0.0059527104395358235,0.9900205801890993,0.009979410082171545,2.5,115
5.5995209527908106e-08,0.0059527104395358235,0.9900205905550873,0.009979410082198756,2.5,116
4.523941900711075e-09,0.0059527104395358235,0.990020590004115,0.009979410082197309,2.5,117
2.4043444890626854e-10,0.0059527104395358235,0.9900205899140296,0.009979410082197073,2.5,118
-2.2857775266066076e-11,0.0059527104395358235,0.9900205899176082,0.009979410082197082,2.5,119
-2.917583617305525e-07,0.0059527104395358235,0.9900205899178717,0.009979410082197084,2.5,120
0.009549620578256871,0.0059527104395358235,0.9903226982530564,0.009979410879175246,2.5,121
-0.0006801975039524463,0.0059527104395358235,0.9900029451300306,0.009979410045669906,2.5,122
-1.8457877824271947e-05,0.0059527104395358235,0.9900214900646434,0.009979410094403684,2.5,123
-1.4996883330874707e-06,0.0059527104395358235,0.9900206048655639,0.009979410092082475,2.5,124
-1.8014330159618367e-07,0.0059527104395358235,0.9900205825854751,0.009979410092024047,2.5,125
-4.394231397552161e-09,0.0059527104395358235,0.9900205900236091,0.009979410092043553,2.5,126
-9.305537737689991e-10,0.0059527104395358235,0.9900205899465246,0.009979410092043351,2.5,127
1.5820129897587966e-10,0.0059527104395358235,0.9900205899103294,0.009979410092043256,2.5,128
-1.3833167039783259e-12,0.0059527104395358235,0.9900205899080762,0.009979410092043249,2.5,129
-1.994177223784456e-07,0.0059527104395358235,0.990020589907983,0.009979410092043249,2.5,130
-0.010154135730630107,0.0059527104395358235,0.9897579986888718,0.00997940941457744,2.5,131
-0.000710437165714639,0.0059527104395358235,0.9900019245861789,0.009979410063547838,2.5,132
-5.0311373411915334e-06,0.0059527104395358235,0.9900211123131301,0.009979410113976225,2.5,133
-4.149373288804685e-06,0.0059527104395358235,0.9900206962305005,0.009979410112887265,2.5,134
-3.213172291110412e-08,0.0059527104395358235,0.9900205823439644,0.009979410112588908,2.5,135
-2.322712056165051e-08,0.0059527104395358235,0.9900205901991506,0.009979410112609484,2.5,136
1.852187638560672e-09,0.0059527104395358235,0.9900205898684935,0.009979410112608616,2.5,137
8.141014512042767e-11,0.0059527104395358235,0.9900205898897236,0.009979410112608672,2.5,138
-1.9684781807100313e-12,0.0059527104395358235,0.990020589887156,0.009979410112608667,2.5,139
2.538825961272881e-12,0.0059527104395358235,0.9900205898873957,0.009979410112608668,2.5,140
3.142699166704292e-08,0.0059527104395358235,0.9900205898873928,0.009979410112608668,2.5,141
0.012901662144463338,0.0059527104395358235,0.9903689887885202,0.009979411030701527,2.5,142
-0.00019172670586375322,0.0059527104395358235,0.9900263548999162,0.009979410155114003,2.5,143
1.5181207275167776e-06,0.0059527104395358235,0.9900211863461881,0.00997941014199687,2.5,144
-1.693891765573778e-06,0.0059527104395358235,0.9900207252942825,0.009979410140794402,2.5,145
1.9438142784358779e-07,0.0059527104395358235,0.9900206022654285,0.009979410140472619,2.5,146
2.350125350294533e-09,0.0059527104395358235,0.9900205894731902,0.009979410140439165,2.5,147
2.685878667137072e-09,0.0059527104395358235,0.9900205898214979,0.009979410140440076,2.5,148
-2.2511905732863261e-10,0.0059527104395358235,0.9900205898638953,0.009979410140440187,2.5,149
1.5387744634695504e-11,0.0059527104395358235,0.9900205898592617,0.009979410140440173,2.5,150
-1.5251242552525082e-10,0.0059527104395358235,0.9900205898595682,0.009979410140440174,2.5,151
-0.00010558788746954992,0.0059527104395358235,0.990020595934198,0.009979410140456044,2.5,152
-0.0017103447071783484,0.0059527104395358235,0.9899208127339861,0.00997940991415365,2.5,153
4.661234486911175e-05,0.0059527104395358235,0.9900201004379366,0.00997941017887722,2.5,154
-7.662713512092907e-06,0.0059527104395358235,0.990020724586902,0.009979410180568669,2.5,155
1.1290816447829374e-06,0.0059527104395358235,0.9900205804432682,0.009979410180192844,2.5,156
7.804641972389391e-08,0.0059527104395358235,0.9900205862926919,0.009979410180208119,2.5,157
4.079470783771093e-09,0.0059527104395358235,0.990020589699361,0.009979410180217007,2.5,158
-1.9805203689306355e-10,0.0059527104395358235,0.9900205898398612,0.009979410180217375,2.5,159
2.970680434691303e-11,0.0059527104395358235,0.9900205898183243,0.00997941018021732,2.5,160
1.9112146089828666e-10,0.0059527104395358235,0.990020589819888,0.009979410180217321,2.5,161
7.172917131679105e-05,0.0059527104395358235,0.990020593000831,0.009979410180225613,2.5,162
0.003647120573876061,0.0059527104395358235,0.9901124241486157,0.009979410470844857,2.5,163
-0.0002192434919484362,0.0059527104395358235,0.9900165702296571,0.009979410230986021,2.5,164
-1.4419554051455797e-05,0.0059527104395358235,0.9900201557828014,0.009979410240444457,2.5,165
6.229313135682894e-07,0.0059527104395358235,0.9900205917942569,0.009979410241581029,2.5,166
-6.791023127011904e-08,0.0059527104395358235,0.9900205943222925,0.009979410241587616,2.5,167
5.199424658701514e-09,0.0059527104395358235,0.9900205897365312,0.009979410241575679,2.5,168
4.116372725428153e-10,0.0059527104395358235,0.9900205897485026,0.00997941024157571,2.5,169
-5.61499998772682e-11,0.0059527104395358235,0.9900205897586705,0.009979410241575736,2.5,170
-4.662453279667189e-10,0.0059527104395358235,0.9900205897585261,0.009979410241575736,2.5,171
-0.0009464391195961949,0.0059527104395358235,0.9900211642056369,0.009979410243068774,2.5,172
-0.002697351538132791,0.0059527104395358235,0.9901483984143473,0.009979410677804145,2.5,173
0.00019123284888193637,0.0059527104395358235,0.9900308251467402,0.009979410383097166,2.5,174
1.1582879303578e-05,0.0059527104395358235,0.9900211935331358,0.009979410358195854,2.5,175
-7.09433907445696e-07,0.0059527104395358235,0.9900205430009836,0.00997941035650765,2.5,176
-7.48709121653288e-08,0.0059527104395358235,0.9900205916198054,0.009979410356633854,2.5,177
4.938619705543467e-09,0.0059527104395358235,0.9900205894118412,0.009979410356628126,2.5,178
-3.332151951634657e-10,0.0059527104395358235,0.9900205896615075,0.009979410356628773,2.5,179
-2.9084537311672077e-12,0.0059527104395358235,0.9900205896447938,0.009979410356628728,2.5,180
-1.8725480496613145e-10,0.0059527104395358235,0.9900205896434691,0.009979410356628726,2.5,181
-0.00011769911133644905,0.0059527104395358235,0.9900205995825297,0.009979410356654466,2.5,182
-0.0014920140047273984,0.0059527104395358235,0.9899607669676023,0.009979410371060827,2.5,183
9.145088574151418e-05,0.0059527104395358235,0.990033883541861,0.009979410599075885,2.5,184
1.0069347743614863e-06,0.0059527104395358235,0.9900203093249618,0.009979410564413095,2.5,185
1.3654756971930383e-07,0.0059527104395358235,0.9900204878851768,0.009979410564878999,2.5,186
-3.7833792091673694e-08,0.0059527104395358235,0.9900205844687487,0.009979410565128756,2.5,187
9.393945214695014e-09,0.0059527104395358235,0.9900205889345486,0.009979410565140298,2.5,188
-7.023994343990893e-10,0.0059527104395358235,0.9900205894148439,0.009979410565141539,2.5,189
2.143223065842865e-11,0.0059527104395358235,0.9900205894374547,0.0099794105651416,2.5,190
-3.859130272154688e-10,0.0059527104395358235,0.9900205894347411,0.00997941056514159,2.5,191
-0.00028060107318505644,0.0059527104395358235,0.9900206494818762,0.009979410565296389,2.5,192
0.003187483685740926,0.0059527104395358235,0.9900533482230937,0.00997941089785079,2.5,193
-0.00017493536343690373,0.0059527104395358235,0.9900038720823516,0.009979410850848332,2.5,194
-7.430151342334459e-06,0.0059527104395358235,0.9900197730903211,0.009979410892815304,2.5,195
-2.6184106213991e-07,0.0059527104395358235,0.9900206298017032,0.009979410895029597,2.5,196
-1.0721100756154971e-07,0.0059527104395358235,0.990020598576707,0.009979410894949303,2.5,197
-5.675341043659834e-09,0.0059527104395358235,0.9900205895952576,0.009979410894926205,2.5,198
5.745629354664474e-10,0.0059527104395358235,0.9900205891606433,0.009979410894925088,2.5,199
7.708815446281325e-11,0.0059527104395358235,0.9900205891022948,0.009979410894924939,2.5,200
8.731717478525619e-10,0.0059527104395358235,0.9900205891053597,0.009979410894924948,2.5,201
0.0031791808911348007,0.0059527104395358235,0.9900285113458549,0.009979410915232275,2.5,202
-0.0023319911016146605,0.0059527104395358235,0.9901349845123879,0.009979411308497202,2.5,203
0.00017363621629842767,0.0059527104395358235,0.9900147733223132,0.009979411015322171,2.5,204
1.2633477976397349e-05,0.0059527104395358235,0.9900211178359793,0.009979411031703639,2.5,205
-9.434296353730737e-07,0.0059527104395358235,0.9900205956868885,0.009979411030368888,2.5,206
-7.481059109493186e-08,0.0059527104395358235,0.9900205910347095,0.009979411030357002,2.5,207
-1.1488423182408084e-09,0.0059527104395358235,0.9900205889656164,0.009979411030351715,2.5,208
2.748836062894472e-10,0.0059527104395358235,0.990020588983846,0.009979411030351763,2.5,209
-4.8617540917822377e-11,0.0059527104395358235,0.990020588970618,0.009979411030351727,2.5,210
4.928621777104739e-10,0.0059527104395358235,0.9900205889696714,0.009979411030351725,2.5,211
0.0004333990485706266,0.0059527104395358235,0.9900207464684083,0.00997941103075242,2.5,212
-0.0023002002296769143,0.0059527104395358235,0.9900268149853055,0.009979411067789525,2.5,213
0.0002268614900104762,0.0059527104395358235,0.9900201657297578,0.009979411052121129,2.5,214
1.32869136487457e-05,0.0059527104395358235,0.9900205647173912,0.009979411053141537,2.5,215
3.4470865728270595e-09,0.0059527104395358235,0.9900205856363626,0.009979411053194661,2.5,216
1.0035694075360802e-07,0.0059527104395358235,0.9900205890974587,0.009979411053203434,2.5,217
7.591758611436234e-09,0.0059527104395358235,0.9900205889447473,0.009979411053203047,2.5,218
8.129264387786362e-11,0.0059527104395358235,0.9900205889480903,0.009979411053203055,2.5,219
4.173377528223264e-11,0.0059527104395358235,0.990020588946831,0.009979411053203054,2.5,220
-1.2554430309640126e-08,0.0059527104395358235,0.9900205889468033,0.009979411053203054,2.5,221
-0.014419392354984933,0.0059527104395358235,0.9902215382088095,0.009979411560062577,2.5,222
0.0013557551484272062,0.0059527104395358235,0.9900257047212488,0.009979411079631049,2.5,223
6.430581428721348e-05,0.0059527104395358235,0.9924028216606785,0.00997941721804447,2.5,224
4.229821571453409e-06,0.0059527104395358235,0.9891110981262731,0.009979455172234265,2.5,225
6.007459991700015e-07,0.0059527104395358235,0.9900280440496405,0.009979459555666361,2.5,226
-4.5648178262264075e-08,0.0059527104395358235,0.9900268113843944,0.009979459571405778,2.5,227
1.6634505266796786e-09,0.0059527104395358235,0.9900196420186483,0.009979459551504009,2.5,228
3.170815161659792e-10,0.0059527104395358235,0.9802945106441439,0.00997943729368933,2.5,229
1.3177168959420195e-10,0.0059527104395358235,0.9905048095072538,0.009979527038055592,2.5,230
5.361227814792008e-06,0.0059527104395358235,0.98998390052665,0.00997952662368722,2.5,231
-0.0008376056134846242,0.0059527104395358235,0.989987940829675,0.009979526662214494,2.5,232
0.00040831649387473233,0.0059527104395358235,0.9900213445839023,0.00997952677145424,2.5,233
3.314330032839953e-05,0.0059527104395358235,0.9900123206812952,0.009979526742887768,2.5,234
-8.735662003962387e-07,0.0059527104395358235,0.9930492246320846,0.009979596214442608,2.5,235
1.951947763585102e-07,0.0059527104395358235,0.9902100899776796,0.009979608829010072,2.5,236
1.4475982384026518e-08,0.0059527104395358235,0.9900426363794383,0.009979608528393623,2.5,237
1.7823973566955137e-10,0.0059527104395358235,0.9900201356259741,0.009979608449861102,2.5,238
1.1998234128703843e-10,0.0059527104395358235,0.9900202559104467,0.009979608450318552,2.5,239
-1.233294093673884e-08,0.0059527104395358235,0.9900120339823839,0.009979608420755126,2.5,240
-0.010605437304828085,0.0059527104395358235,0.9866312510142046,0.009979677876611026,2.5,241
0.001381623525147975,0.0059527104395358235,0.9898183437294547,0.009979716487630328,2.5,242
-9.98305775270653e-06,0.0059527104395358235,0.9900342395751239,0.009979717710946325,2.5,243
7.96499312371831e-06,0.0059527104395358235,0.9900216399149261,0.00997971766139692,2.5,244
2.995812372214921e-07,0.0059527104395358235,0.9900202599832563,0.009979717655690404,2.5,245
-1.272916240619422e-08,0.0059527104395358235,0.9900203294872651,0.009979717655978243,2.5,246
-3.806760137168426e-09,0.0059527104395358235,0.9910917775477013,0.009979722117508106,2.5,247
-1.9313199919519855e-10,0.0059527104395358235,0.9908890696335901,0.009979853721850198,2.5,248
-5.089933430817528e-11,0.0059527104395358235,0.990023974013296,0.009979856099126489,2.5,249
-7.975875475880897e-07,0.0059527104395358235,0.9900184401372116,0.009979856140682284,2.5,250
-0.008551842638980858,0.0059527104395358235,0.9901525240160775,0.009979856804104658,2.5,251
0.0006191086570890182,0.0059527104395358235,0.9900216890424385,0.009979856188578287,2.5,252
4.667829166649543e-05,0.0059527104395358235,0.9900210134151033,0.009979856185414956,2.5,253
-3.334772921015508e-06,0.0059527104395358235,0.9941232499498672,0.009979904716113453,2.5,254
-2.7468276046563966e-07,0.0059527104395358235,0.9905737728424009,0.009979992560985657,2.5,255
6.184811963734765e-09,0.0059527104395358235,0.9900175818809477,0.009979991643657073,2.5,256
-2.881390037199022e-10,0.0059527104395358235,0.9900213163747651,0.009979991683916266,2.5,257
-7.386954764411585e-11,0.0059527104395358235,0.9900198863862995,0.00997999167641818,2.5,258
-2.19404858158479e-10,0.0059527104395358235,0.9900210372960131,0.009979991682561775,2.5,259
-0.00012993443075385523,0.0059527104395358235,0.9883987569505892,0.009980056696189775,2.5,260
-0.001294687115591239,0.0059527104395358235,0.9900192589502107,0.009980162127228132,2.5,261
0.00015867702698843002,0.0059527104395358235,0.9900125482482829,0.009980163625758681,2.5,262
1.3247082460108075e-05,0.0059527104395358235,0.9900225707722267,0.009980163700722253,2.5,263
-1.2875857352593735e-06,0.0059527104395358235,0.9900200463441395,0.009980163685598276,2.5,264
-1.1599191018745555e-07,0.0059527104395358235,0.9900198681750675,0.009980163684526304,2.5,265
-6.067143692360105e-09,0.0059527104395358235,0.9905784279110637,0.009980167043464919,2.5,266
7.855636725401159e-10,0.0059527104395358235,0.9915017943323001,0.009980393436408014,2.5,267
2.5368282458932162e-11,0.0059527104395358235,0.9900513938378269,0.009980396657950157,2.5,268
-2.077571482133507e-09,0.0059527104395358235,0.9900234652180702,0.009980396605222132,2.5,269
-0.003754313982333551,0.0059527104395358235,0.9900315832882971,0.009980396661826957,2.5,270
0.0013402641232976539,0.0059527104395358235,0.9900154836690407,0.009980396600011042,2.5,271
0.0001270433747707032,0.0059527104395358235,0.9900205341918578,0.009980396635698097,2.5,272
8.175761850471151e-06,0.0059527104395358235,0.9932664784527261,0.009980419478137943,2.5,273
8.68631474189879e-07,0.0059527104395358235,0.9909787768605636,0.009980605042611574,2.5,274
-4.860129508252069e-08,0.0059527104395358235,0.9899922660861746,0.009980604599456738,2.5,275
-5.747195125505075e-09,0.0059527104395358235,0.9900228428585887,0.009980604900500787,2.5,276
-3.3668013765987216e-10,0.0059527104395358235,0.9900191134870597,0.009980604873239523,2.5,277
1.8602826088193967e-11,0.0059527104395358235,0.9900211457142741,0.009980604888332988,2.5,278
3.2766032837910165e-07,0.0059527104395358235,0.9945058469569171,0.00998077393444525,2.5,279
-0.007074959271057777,0.0059527104395358235,0.9902742722494773,0.009980865447802214,2.5,280
0.0004916978510265049,0.0059527104395358235,0.9900251724614357,0.00998086538327228,2.5,281
-6.639252574915791e-07,0.0059527104395358235,0.9900205551128028,0.009980865363961474,2.5,282
2.5430453725993867e-06,0.0059527104395358235,0.9900189016378852,0.009980865350593842,2.5,283
2.353367250359687e-07,0.0059527104395358235,0.990019008236343,0.009980865351467924,2.5,284
-3.834136101703084e-10,0.0059527104395358235,0.9784375814605611,0.009980787300610087,2.5,285
1.1181240500704312e-09,0.0059527104395358235,0.9895536007495411,0.009981196400661434,2.5,286
-1.5698472412618777e-10,0.0059527104395358235,0.9899811313652844,0.009981207181956562,2.5,287
4.379299796541356e-11,0.0059527104395358235,0.9900235991152928,0.009981207632238925,2.5,288
8.908641052108127e-06,0.0059527104395358235,0.9900184012068222,0.009981207586085814,2.5,289
0.0022019540744649636,0.0059527104395358235,0.9900162982254876,0.0099812076463876,2.5,290
8.379509108981167e-05,0.0059527104395358235,0.9899702115204942,0.009981207253140762,2.5,291
2.862058414493664e-05,0.0059527104395358235,0.9899622666377096,0.009981401135335913,2.5,292
-2.1066089799616267e-06,0.0059527104395358235,0.9901095135727589,0.0099814474623444,2.5,293
-1.1208986241932956e-07,0.0059527104395358235,0.9900212136672492,0.009981447200936397,2.5,294
1.2989618472740852e-08,0.0059527104395358235,0.9900207468974247,0.009981447201851037,2.5,295
-2.7014976088371356e-10,0.0059527104395358235,0.9937047435903881,0.00998148342421393,2.5,296
-6.682817893328156e-11,0.0059527104395358235,0.9902217153542521,0.009981734152917606,2.5,297
-4.0695922969152436e-11,0.0059527104395358235,0.9900255138713112,0.009981741437411502,2.5,298
-4.42029303680747e-06,0.0059527104395358235,0.9900222177068124,0.009981741500122052,2.5,299
-0.0035881876548065814,0.0059527104395358235,0.9899946929167749,0.009981741313482832,2.5,300
0.00038498997545469203,0.0059527104395358235,0.982084114718248,0.009981680225493101,2.5,301
3.447969776779922e-05,0.0059527104395358235,0.9902124022999117,0.009981994863320784,2.5,302
-1.7949208794242915e-06,0.0059527104395358235,0.989969106120247,0.009981997552433421,2.5,303
-1.0759938330351501e-07,0.0059527104395358235,0.9900122089204304,0.009981998048721576,2.5,304
1.5478405893728042e-08,0.0059527104395358235,0.9899352804455847,0.00998199727243885,2.5,305
-8.953468502460408e-10,0.0059527104395358235,0.9913225360025749,0.009982353289450047,2.5,306
