mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.017949031977207312,0.2801835698853067,0.9817081615393232,0.009961689864894409,2.5,32
-0.01789715344830178,0.28031949757287783,0.9813532546767025,0.00996168448983067,2.5,33
-0.017480697944174735,0.2781532956424184,0.981711460926062,0.00996170299336844,2.5,34
-0.01707827351815849,0.2761254381392687,0.9817663364600789,0.009961716647081103,2.5,35
-0.016106243366195934,0.2752814874989631,0.9831735002233952,0.009961739849437708,2.5,36
-0.015830863746411673,0.2733309241777441,0.9831625135007644,0.009961752011100753,2.5,37
-0.015572384592070141,0.2717402242579479,0.9830898133940621,0.009961761050700664,2.5,38
-0.015240798855387934,0.26964994654741825,0.983362006527631,0.009961777529607904,2.5,39
-0.014290105658707091,0.2688799177687783,0.9844965591857486,0.009961796611516457,2.5,40
-0.014273653106156081,0.2686011399359867,0.9842450661145773,0.009961795154431944,2.5,41
-0.013952080944344794,0.26668468209454654,0.9843968983961814,0.009961808860576592,2.5,42
-0.01333494143872707,0.26535991027790895,0.9851516569305863,0.009961826448114292,2.5,43
-0.012296838598951348,0.26606980807163616,0.9863292286745883,0.009961836990160436,2.5,44
-0.012006358660131108,0.2646452050129295,0.9868588707878042,0.009961852270262757,2.5,45
-0.011739539520440245,0.263268384315655,0.9867779714032899,0.009961859557358387,2.5,46
-0.011707199936710471,0.26298878513317636,0.9866139352395678,0.009961859179855431,2.5,47
-0.017506994221841723,0.26106511520247333,0.9866908451253243,0.00996187169680313,2.5,48
-0.011459530273938492,0.25907429720230934,0.9867834662476777,0.009961884740176436,2.5,49
-0.011030063274422507,0.25709413130923137,0.9869355657414407,0.009961898381081408,2.5,50
-0.00546896918715873,0.2552358773312756,0.9870152635739732,0.009961910314825902,2.5,51
-0.009854489211152579,0.25858686184822255,0.9868479358357474,0.009961888962432846,2.5,52
-0.010980121523624733,0.25708184435266035,0.9871001672415969,0.00996190102373728,2.5,53
-0.008411530465479551,0.2588578096192464,0.9869820058358191,0.00996188922671964,2.5,54
-0.010156122582704579,0.25797134141275085,0.9868836870661839,0.009961893237341856,2.5,55
-0.007305253743302226,0.2569717897428069,0.9873155892839962,0.009961904522973504,2.5,56
-0.011189072561891323,0.255324511136494,0.9873849686812843,0.0099619150710871,2.5,57
-0.006384183375065848,0.25835251692502165,0.9872136564172915,0.009961895535972301,2.5,58
-0.009311181176626753,0.2569048039567166,0.9874064059349481,0.0099619065004601,2.5,59
-0.013396430578711094,0.25809865252401376,0.9872595129796469,0.009961897729190634,2.5,60
-0.009061467175030057,0.2567216617420176,0.9872933699151926,0.009961906277351879,2.5,61
-0.007541941915571551,0.2551935636833877,0.9875301670217147,0.009961918209237891,2.5,62
-0.009801427691726369,0.2551954431745628,0.9874012603558643,0.009961916596083292,2.5,63
-0.008390965669676549,0.25962979501812683,0.9884700709896905,0.009961904583957097,2.5,64
-0.005697401450781926,0.25969857100874727,0.9883784362702435,0.009961903061243662,2.5,65
-0.007922294553897057,0.25865793821437444,0.988292395336017,0.009961908139548482,2.5,66
-0.012583546069101038,0.2575880047372954,0.9885869057887688,0.009961918109242802,2.5,67
-0.007534265968530913,0.25629576057005393,0.9885360850756921,0.009961925062469873,2.5,68
-0.007970066165429371,0.25484252964194504,0.9885225007731648,0.009961933393987944,2.5,69
-0.009333884811955098,0.2541973814892103,0.9884246071552545,0.009961935924100059,2.5,70
-0.00794647165608557,0.25418932070814915,0.9883522584901276,0.009961935072235958,2.5,71
-0.008338336691306543,0.25672533599924785,0.9882339948982926,0.009961919118490056,2.5,72
-0.007081150242673028,0.25557224959928526,0.988255385336115,0.009961926147543891,2.5,73
-0.007590570341330298,0.2541297602076474,0.9883014886487276,0.009961935150738002,2.5,74
-0.007263668401637047,0.2529081418400589,0.988493663307239,0.009961944637132566,2.5,75
-0.006639023905352877,0.2519419481306122,0.9884163517940617,0.009961949260122716,2.5,76
-0.007079364629582379,0.2536935756547141,0.988346198778457,0.009961938442380844,2.5,77
-0.007317747544059461,0.25246707808664814,0.9884176636102248,0.009961946448170458,2.5,78
-0.006338472542506898,0.2521964109208454,0.9887261585278416,0.009961951841593418,2.5,79
-0.006550813149512581,0.2523956407865948,0.9890351578493939,0.009961954542995,2.5,80
-0.007096825650047682,0.2514279504717148,0.9891923438737633,0.009961962065073608,2.5,81
-0.014461313625444153,0.25221132970377763,0.9892075350342991,0.009961957797779478,2.5,82
-0.006342705807480028,0.25091366839324536,0.9891524299383561,0.009961964591595318,2.5,83
-0.004571079032752364,0.2527381619546957,0.9895225727111978,0.009961958873562235,2.5,84
-0.007152936561095434,0.25139789146152747,0.9895874122700362,0.009961967408811357,2.5,85
-0.00589888663896015,0.24992304831637802,0.9896427502253908,0.00996197656342333,2.5,86
-0.0028304149355552607,0.25106761485371104,0.989925793897495,0.009961973609419635,2.5,87
-0.00817728344004199,0.25269738015667975,0.9898769685187153,0.009961963789454638,2.5,88
-0.004906193248010991,0.2515599739969189,0.9899432935645449,0.009961971157976096,2.5,89
-0.002110568559794002,0.2507373233151358,0.9899451122425327,0.009961975892574486,2.5,90
-0.0051695621954803905,0.2494159185965107,0.9899660374397816,0.009961983709782175,2.5,91
-0.005254056719870818,0.24788222972527463,0.9899948909249618,0.009961992807605072,2.5,92
-0.002422579113406348,0.24643468708314623,0.9899520610133905,0.009962000486464406,2.5,93
-0.00526935603231206,0.24570355404288013,0.9899388293114457,0.009962004435708108,2.5,94
-0.005166855270216587,0.24437788180015532,0.9899989800887075,0.009962012632672101,2.5,95
-0.003359847107019449,0.2434007404213727,0.9899460233232562,0.009962017444754803,2.5,96
-0.004751774336880753,0.24400224894517847,0.9899017057785848,0.009962013576099216,2.5,97
-0.005027337566003077,0.24526319000535346,0.9898504694240102,0.009962005988279296,2.5,98
-0.007916388443907017,0.24479890513139432,0.9898921741579328,0.009962009103690094,2.5,99
-0.005259710127598206,0.2438998014950739,0.9899108225928435,0.009962014367267123,2.5,100
-0.004777633233219989,0.24251129953980066,0.9899301610174098,0.009962022373490163,2.5,101
-0.00046053603659737714,0.24113474237032423,0.9899088067076783,0.009962029777468462,2.5,102
-0.004323555985826458,0.23993184300244474,0.9899132219194815,0.009962036493164156,2.5,103
-0.005791973319597948,0.23856685370858613,0.9899823067703462,0.00996204487872123,2.5,104
-0.004959558773619396,0.23768819854663994,0.990010670587631,0.009962050042807653,2.5,105
-0.004443759899498778,0.23646197367065602,0.9900564007644787,0.009962057311691384,2.5,106
-0.008125236648773466,0.23771970697947525,0.9901274517460813,0.009962051441810985,2.5,107
-0.0039312182034406465,0.23841017980053178,0.9899910049734124,0.009962046038199009,2.5,108
-0.004265220092172599,0.23742358214574924,0.9900381497630156,0.009962052020081803,2.5,109
-0.00421159571057129,0.23638024726625495,0.9900225114560322,0.009962057522974875,2.5,110
-0.006339667605150967,0.23720841121429168,0.9899357211072788,0.009962052013142394,2.5,111
-0.004263439791634574,0.23788795960528636,0.9901385614724876,0.009962050852588663,2.5,112
-0.004098079874437722,0.23698867917169647,0.9901177419737315,0.009962055506341603,2.5,113
-0.003983327722646177,0.2356596914195353,0.9901359715037238,0.009962062983035258,2.5,114
-0.002023958349511959,0.23600265682408111,0.9900952398857006,0.009962060642695753,2.5,115
-0.004451850144491526,0.2391064604083295,0.9900338497160198,0.009962043528388777,2.5,116
-0.00395660283192159,0.23850384949075112,0.9900540184728615,0.009962047089783531,2.5,117
-0.004007177692036701,0.23827403818394507,0.9900206690154967,0.0099620479322476,2.5,118
-0.004052162836109017,0.24040340002002858,0.989990936887392,0.009962036172090539,2.5,119
-0.007114425454743436,0.23929711970646345,0.9899246091423237,0.0099620414667719,2.5,120
-0.003678426862569961,0.23825005394610974,0.9899713631361698,0.009962047795759876,2.5,121
-0.004134630058401527,0.2380452217293175,0.9899487396735578,0.009962048633599781,2.5,122
-0.005798873927046781,0.23751534452030845,0.9898713776849608,0.009962050578727148,2.5,123
-0.003989775082527015,0.2400046942048525,0.9898986016373212,0.009962037681971847,2.5,124
-0.0039532703001278905,0.2395555938351385,0.9898716521700747,0.009962039822124145,2.5,125
-0.004454257999000984,0.2385287808022022,0.9898624334400563,0.009962045349747749,2.5,126
-0.001824920742888033,0.23736861618340638,0.9898355685963924,0.009962051392494878,2.5,127
-0.003970379324253658,0.23644595482855688,0.9899272091445723,0.00996205754754619,2.5,128
-0.0038008348693291043,0.23742412415969857,0.9898921938922628,0.009962051887545715,2.5,129
-0.0034242332907124416,0.23659031352458837,0.9898785717471039,0.009962056259786372,2.5,130
-0.003002383764950833,0.23563160757054985,0.989925046923372,0.009962062056074784,2.5,131
-0.003619580487494934,0.23466682666220345,0.9898652742995406,0.00996206655207881,2.5,132
-0.0037413385601135353,0.23467100216452694,0.9898416310948681,0.009962066241783578,2.5,133
-0.003574590982504594,0.23350142278420247,0.9898525869195987,0.009962072697082368,2.5,134
-0.009484778009284524,0.23260104275390123,0.9896851019964253,0.009962075500021922,2.5,135
-0.003237810398367662,0.2332798015917921,0.9898169101230321,0.009962073548536645,2.5,136
-0.003713838349445516,0.23478582352866448,0.9898033146326908,0.009962065478693102,2.5,137
-0.003649123103660872,0.23414916945262287,0.9897807935001794,0.009962068634149853,2.5,138
-0.003626294469287543,0.23411521414004643,0.9897591558445505,0.009962068551600856,2.5,139
0.0022765154782112586,0.23383002837425243,0.9900226010791051,0.009962073312212317,2.5,140
-0.0028221086797100307,0.2327980910459641,0.9897798846776464,0.009962075947834333,2.5,141
-0.003598927473670222,0.23214238287117622,0.9897618878623311,0.009962079235807893,2.5,142
-0.0035550923882621804,0.23245403471484688,0.9897386292079489,0.009962077308833544,2.5,143
-0.003518136065556195,0.23146513153087692,0.9897452539092965,0.009962082693350869,2.5,144
-0.0032663427738678676,0.23079387793527026,0.9897356808603334,0.009962086151660348,2.5,145
-0.005296470496968114,0.230213919601966,0.9898544299288159,0.009962090703246763,2.5,146
-0.003105232719928786,0.2292718772128406,0.9898075154895284,0.009962095154557567,2.5,147
-0.003321371254910042,0.22830225567853665,0.989823499684528,0.009962100489142714,2.5,148
-0.0033087485314573844,0.2276980199424421,0.9898163338944257,0.009962103580148873,2.5,149
-0.0003623784496326007,0.2271068020589104,0.9896702692294057,0.009962104922617556,2.5,150
-0.003548792149528188,0.22612850380592409,0.9898206947995865,0.009962111932708012,2.5,151
-0.0032101715861011424,0.22515692308577911,0.9898393009308173,0.009962117257189191,2.5,152
-0.0033314105824400245,0.22522929008234213,0.989926993369761,0.009962117956657633,2.5,153
-0.002555665170843648,0.2248800071272274,0.9898940339881046,0.009962119372447592,2.5,154
-0.0033922067374222245,0.22618473757446456,0.989886281382871,0.009962112711340806,2.5,155
-0.003287885051504741,0.22526706416969774,0.9898952697730206,0.009962117639661035,2.5,156
-1.8225702341914847e-05,0.2251496374890717,0.989917310330074,0.00996211852602517,2.5,157
-0.002770902436105426,0.22465789063120706,0.989929474709061,0.009962121226187108,2.5,158
-0.003021376766065141,0.2240223300833188,0.9899246067272696,0.009962124465212841,2.5,159
0.003796919936078451,0.2247014695012342,0.9899015823124284,0.009962120756886017,2.5,160
-0.0031981063848945963,0.22495476459416763,0.9898875011656242,0.009962119323598043,2.5,161
-0.0029933413253679653,0.22528849112610883,0.9898708871531161,0.009962117423121827,2.5,162
-0.003005835714016447,0.22535855645732086,0.9898554498765123,0.009962116877478798,2.5,163
-0.015304897466009236,0.2254952970926181,0.9899812775955892,0.00996211770193042,2.5,164
-0.0035553566247095315,0.22551496657802705,0.9898417499141091,0.009962115965108598,2.5,165
-0.0029457649893230298,0.22606483440782013,0.9898085876625944,0.00996211278294014,2.5,166
-0.002984681041472755,0.22535372665401837,0.9898091632336081,0.00996211651025462,2.5,167
-0.0024368445690045528,0.2245254488545722,0.9898145467712467,0.009962120910822499,2.5,168
-0.0008779631060611181,0.2285517887298121,0.9898124434721868,0.009962102384990635,2.5,169
-0.002845674941582099,0.22794667138840197,0.9898343025451064,0.009962105894272797,2.5,170
-0.0028501033402326386,0.2271310872768636,0.9898581745072198,0.009962110483214746,2.5,171
0.002566649223924942,0.2263892118964329,0.9898980756841576,0.009962114871671271,2.5,172
-0.0023759181461745268,0.225766296889685,0.9898916001619715,0.009962118051720857,2.5,173
-0.0028294764125187306,0.22536030805038432,0.9898847795484014,0.009962120070042402,2.5,174
-0.012764896466201173,0.22508051387759645,0.9899627199200081,0.00996212244592175,2.5,175
-0.0022795575954992256,0.22463932193713218,0.9898651949631113,0.00996212358188183,2.5,176
-0.0028051321086354462,0.22378762868680807,0.9898840138816527,0.009962128237121524,2.5,177
-0.002697499260866961,0.22320325727473617,0.9899202308786583,0.009962131684671176,2.5,178
-0.0008043679673969996,0.22270145829548796,0.9899586481442476,0.00996213472034614,2.5,179
-0.0027897604881617134,0.22181236876183658,0.9899647332462815,0.009962139400567449,2.5,180
-0.0026174425665122297,0.22093190092490422,0.9899775022338833,0.009962144083504008,2.5,181
-0.0029395109063201502,0.22090316161483387,0.9899669243432869,0.009962144104595182,2.5,182
-0.00405823414880555,0.22210740591586867,0.9899512902349343,0.009962138108068588,2.5,183
-0.0023468102706399622,0.22120086695895216,0.989970439974291,0.009962143002948261,2.5,184
-0.0025438186871978765,0.22111859960579705,0.9899588130988932,0.009962143280512127,2.5,185
-0.002648575077286111,0.22169169998639723,0.9899475576639475,0.009962140326205408,2.5,186
-0.0023662078753663206,0.222003267615644,0.9899286587929799,0.009962138611488362,2.5,187
-0.0022865046137927536,0.22108639646289863,0.9899471946662444,0.009962143541886015,2.5,188
-0.002531925667272025,0.22114746063928453,0.989933861894758,0.00996214308298006,2.5,189
-0.0025330388593999996,0.22234390888518302,0.989924531975968,0.009962137216019157,2.5,190
-0.0025667506890731185,0.22357208631060432,0.9899136115055445,0.009962131178620964,2.5,191
0.0024749456811564777,0.22327778070210136,0.9899322599384742,0.009962132951121484,2.5,192
-0.0024425510084005618,0.22312244666760328,0.9898893216951634,0.009962133239823992,2.5,193
-0.0025317098710378573,0.22231093127952029,0.9898998319091572,0.009962137535100795,2.5,194
-0.0024755695954145583,0.22175050813653988,0.9899257276607685,0.009962140691223899,2.5,195
-0.0023286177153607076,0.22190926229228752,0.9899187511060301,0.009962139827392965,2.5,196
0.0015646810902536414,0.22114892362868313,0.9899575610949767,0.009962144253244007,2.5,197
-0.002665853624208854,0.22174047026221774,0.989914438898296,0.00996214091985684,2.5,198
-0.0023714608563535837,0.22105150357197012,0.9899320064243338,0.009962144644964742,2.5,199
-0.002394125021689534,0.22063130927665162,0.9899286091116357,0.009962146717934732,2.5,200
-0.0024029968440136464,0.22155801466272235,0.989913562383462,0.009962142182168376,2.5,201
-0.008143849461438426,0.2230811308778371,0.9899367584326433,0.0099621355877798,2.5,202
-0.0017976164698137104,0.22256771007776288,0.9899086567533846,0.009962137959641099,2.5,203
-0.00237359858961658,0.22305380358570628,0.9898941147670628,0.00996213545510452,2.5,204
-0.002393773802482171,0.22247045977521798,0.9898977473391977,0.009962138475562902,2.5,205
-0.002393254001814357,0.22208993181330508,0.9898911609758995,0.009962140316016475,2.5,206
-0.00640638554812893,0.22152540167171264,0.9899061547640825,0.00996214339679464,2.5,207
-0.002041071857297905,0.22082460961231073,0.9898953572666137,0.009962146885567217,2.5,208
-0.0023914847981474216,0.22183710729908615,0.9898841359860259,0.009962142095294264,2.5,209
-0.002248473223112367,0.22172888828102166,0.9898785220617907,0.009962142571721162,2.5,210
-0.0017366347543123705,0.2217039392374203,0.9898664131070773,0.009962142653723395,2.5,211
-0.002610176282964827,0.22098217485378924,0.9898734243600968,0.009962146413776133,2.5,212
-0.0023259116765589533,0.22027718863953988,0.9898806897005651,0.009962150063037556,2.5,213
-0.002322212818433445,0.2195492351047213,0.9898839628596405,0.009962153775857891,2.5,214
-0.0028378726813170995,0.22041777029443413,0.989844028870323,0.009962149416499779,2.5,215
-0.0018012977556978642,0.22031509245934933,0.9898687152779149,0.009962150272818802,2.5,216
-0.002257428067663112,0.22042849950921672,0.9951585509733611,0.009962249206046186,2.5,217
-0.002303309124283548,0.2210148691374785,0.9902992931185363,0.009962314589901704,2.5,218
0.00025457348806710335,0.22149653817176582,0.989850544013797,0.009962309553259018,2.5,219
-0.0009997799932710393,0.22079206711720856,0.9929905802060635,0.009962439663675481,2.5,220
-0.0023989613849255105,0.22022777565867846,0.9895536636936768,0.009962463566619064,2.5,221
-0.0022394982975689655,0.21955883634628215,0.9900046650728138,0.009962473971943117,2.5,222
-0.002213614462676855,0.21894264820034565,0.9868626515409038,0.009962671998546759,2.5,223
-0.0022084747543244876,0.218343662498115,0.989660009531701,0.00996280082785611,2.5,224
-0.005444721090817764,0.21767763950649696,0.9899356525558938,0.009962809098291333,2.5,225
-0.00235147340152424,0.2172919808462552,0.989888563072483,0.009962810292307975,2.5,226
-0.0022507429926415475,0.21664229105035965,0.9876673132615036,0.009962784053453043,2.5,227
-0.002085414268207835,0.21594361981398733,0.9897430940559687,0.009963062531917973,2.5,228
-0.0023106559502560882,0.2152737377387322,0.9899922239613211,0.009963079696249547,2.5,229
-0.002008494393543611,0.21467086053105802,0.9899007456262774,0.00996308124750351,2.5,230
0.00012601077617641196,0.2151846940079223,0.9894770507942681,0.009963287265665222,2.5,231
-0.002024376796314409,0.2145483441106266,0.9897016976309385,0.009963359076508227,2.5,232
-0.0020456882995428353,0.21403070700468196,0.9899046497429176,0.009963365700048694,2.5,233
-0.001775656883962571,0.2135225685260112,0.9833662793335995,0.00996330236438266,2.5,234
0.0008787590016113307,0.21285020356838882,0.9896247612168113,0.009963637667574306,2.5,235
-0.0019485018857686763,0.21212581048124218,0.9899637203008216,0.009963650931230469,2.5,236
-0.001979010641437361,0.21187425879556013,0.99096148079164,0.009963668784853122,2.5,237
-0.0019348968243565478,0.21137923476992257,0.9899583523193873,0.009964009344259606,2.5,238
0.0005237005782026847,0.21267172537442017,0.9900765900295305,0.009964025549983472,2.5,239
-0.002086244600036755,0.21338451042642848,0.9900024702769897,0.009964021907193256,2.5,240
0.0005711716254189732,0.21310292498193653,0.9896460764689029,0.009964113176937742,2.5,241
-0.001536799857289925,0.21256022373197817,0.9903156170442693,0.009964264572684838,2.5,242
-0.001853979895906718,0.21196520993902654,0.9906918318836055,0.009964277041385384,2.5,243
-0.012054279957320418,0.21240474963861233,0.9910214499976717,0.009964579814660259,2.5,244
-0.002591231569208415,0.21180655090876752,0.9899113687159719,0.009964583341049126,2.5,245
-0.0018976154206468145,0.21124115528879553,0.9903512965598286,0.00996459414935347,2.5,246
-0.011625857646859212,0.21073119993658426,0.9907984461229866,0.00996498803911669,2.5,247
-0.002272965574926599,0.21054698138998243,0.9899819055615804,0.009965010488756343,2.5,248
-0.0017945226068352966,0.21348777038499625,0.9900076401761004,0.0099650040502004,2.5,249
-0.0010321893991577763,0.2129042445282357,0.9945248441212442,0.009965102132090696,2.5,250
-0.0017895215799160048,0.21248955688457738,0.9892723027061849,0.009965519504549443,2.5,251
-0.001983492806426352,0.21364334466545137,0.9900456681047408,0.009965546767616847,2.5,252
-0.0017500385114883066,0.214251794485888,0.9900243839634655,0.009965544683645687,2.5,253
-0.0017923087258925135,0.21353308541039973,0.9904095637742418,0.009965555281919738,2.5,254
-0.006646644642277608,0.21442991257435065,0.9888398876835965,0.009966010027889622,2.5,255
-0.0018452950785530697,0.21470872484913325,0.9900981210321645,0.00996607503564071,2.5,256
-0.0016909810347615747,0.21422047242311573,0.9900736791807162,0.009966076564591206,2.5,257
-0.001729369114843268,0.21396659695247977,0.9901582742530433,0.009966079188889056,2.5,258
-0.0012010251328966421,0.21400335358911135,0.9882545207159212,0.009966677993056002,2.5,259
-0.0013163270192926317,0.2133218733268293,0.9899134936428868,0.009966799400472954,2.5,260
-0.001691544629166329,0.21363037691528533,0.9900654775111368,0.009966803015556129,2.5,261
-0.001593323657391714,0.2157995809176851,0.9900917491560304,0.00996679963176645,2.5,262
0.002452782244365304,0.2153839263738578,0.9889018094860087,0.009966776377394031,2.5,263
-0.0010572760812356246,0.21596489837305013,0.9897209278608666,0.009967357219494948,2.5,264
-0.001565542592507636,0.2154701254846394,0.9900285306704703,0.009967394664587455,2.5,265
-0.003938156414263678,0.21733833053885582,0.9901258045621182,0.009967393758979586,2.5,266
-0.0028197757219692453,0.21677726825067317,0.9886318952059521,0.009967525645184312,2.5,267
-0.0015679991397233501,0.21705659728206644,0.9897996364450528,0.00996771616912781,2.5,268
-0.0016602707861429133,0.21711270889705597,0.9948553822483573,0.00996785498977028,2.5,269
-0.0012772145592014248,0.21651493302319472,0.9896797602223493,0.009968155105582589,2.5,270
0.0009606103162249184,0.21595649461369476,0.9900373626805146,0.009968177162675198,2.5,271
-0.001567832770323139,0.21516786180603176,0.9930840995246589,0.009968456787010678,2.5,272
-0.0015934132620324037,0.21474078406484584,0.9899377910093088,0.00996857132114286,2.5,273
-0.006486395630424966,0.21664238006071898,0.9904477382317077,0.009968583283451113,2.5,274
-0.0025285892378880816,0.21599612867449824,0.9913980475488942,0.009969118953911208,2.5,275
-0.0015917454783932231,0.21539320756288893,0.9902197915650133,0.009969142182954418,2.5,276
-0.0015476154865141734,0.21475076056446468,0.9900997209563329,0.009969141488011125,2.5,277
-0.011549717993247516,0.21405094183483078,0.9886860807749656,0.009969496730113487,2.5,278
-0.001123021041730036,0.21381469641668913,0.9901464364395145,0.0099697738351131,2.5,279
-0.0014477704094739065,0.21320653231148545,0.990119721574216,0.009969777676661051,2.5,280
-0.0015338956045296143,0.21343570827638297,0.9899231102932993,0.00996977270212654,2.5,281
-0.005428464975825211,0.2130505961831364,0.9891752832751297,0.009970344609767645,2.5,282
-0.0018190425887844544,0.21320822726943048,0.9902085635542517,0.00997043188970365,2.5,283
-0.001434460889965201,0.21325051780125232,0.9901212849576485,0.009970430652129186,2.5,284
-0.0008890197673408567,0.21273421311281399,0.9837859618017872,0.009970335145158537,2.5,285
-0.0014863337375657427,0.21276220279423483,0.9897596589647246,0.009970936273162794,2.5,286
-0.0014253938974535321,0.2123990107666993,0.9900749344018348,0.009970954709023636,2.5,287
-0.0014412067090583062,0.2122897930030804,0.9838576484263428,0.009970837098563504,2.5,288
0.0009337071614191183,0.21179704298224913,0.9903112215454011,0.009971607935597763,2.5,289
-0.0009377348855739258,0.2135037974700364,0.9900346693065721,0.009971617706222815,2.5,290
-0.0013994357889655618,0.2143233353225734,0.990126562064221,0.00997161947357022,2.5,291
-0.001490218284811862,0.21453042090805036,0.9879660678574919,0.009971957379719586,2.5,292
0.004379450812391022,0.21416878993250052,0.9900538116404484,0.009972134617065411,2.5,293
-0.001050976775300548,0.21328929928530066,0.9899581843283441,0.009972137969142541,2.5,294
-0.001541503011977932,0.2128570783974792,0.9908299325232413,0.009972584770143709,2.5,295
-0.002642141894515393,0.21276392005090186,0.9897256624383184,0.009972654561808082,2.5,296
-0.0016395826188863615,0.21432414850443068,0.990001564667778,0.009972663105896513,2.5,297
-0.001431563368565153,0.21376474472767426,0.9919380161904408,0.00997316953405333,2.5,298
-0.014182629776904826,0.2132127228849765,0.9904985331447987,0.009973224911784147,2.5,299
-0.001032002964678834,0.2132481240096025,0.9901557983290967,0.009973221020180173,2.5,300
-0.001356686836986974,0.21283682293440756,0.9928143880803938,0.009973701038080367,2.5,301
-0.0013881933462808584,0.21237336751607247,0.9898790335190529,0.009973873777151096,2.5,302
0.008930653639815175,0.21286262927845162,0.9901015110177283,0.009973881821463117,2.5,303
-0.0016120329360641205,0.21361155933212475,0.9909728454742894,0.009973905520723716,2.5,304
-0.0014402927004005493,0.2149162989530295,0.9909955190077342,0.009974328145216867,2.5,305
-0.0014098687741658927,0.21494277529109918,0.9902062700649412,0.009974336724050271,2.5,306
-0.0016480717110590837,0.21435365469504022,0.9967288940698857,0.00997451782491266,2.5,307
-0.003647532627496252,0.2140181260001332,0.9900832715596285,0.00997493940908315,2.5,308
-0.00120186313116472,0.21375468528978306,0.9901489623083367,0.009974952108186745,2.5,309
-0.001376785017353321,0.21393149655268925,0.9901370415378629,0.009974951836571072,2.5,310
-0.0053791196165651626,0.21298044902161412,0.9936007653001222,0.00997549287611766,2.5,311
-0.0014324915654719767,0.21531658429139167,0.9904282741338655,0.009975757968988844,2.5,312
-0.0013045312426014713,0.21523197154290563,0.9900599538834105,0.009975755342149787,2.5,313
-0.0012910707213471672,0.2151283249132596,0.9900952066497434,0.009975756299911466,2.5,314
-0.005198080850509396,0.2145239536506305,0.9870487032254767,0.009975782763674435,2.5,315
-0.001082507789079347,0.214080728859456,0.9902519329151124,0.009976027411809784,2.5,316
-0.0013970508857157797,0.21351679082983918,0.9914849686888338,0.009976306680428024,2.5,317
-0.001370816687292189,0.21317018472023064,0.9899175620151173,0.009976398945579239,2.5,318
-0.00693505457066114,0.2125721063945804,0.9941803971012733,0.00997657481996647,2.5,319
-0.0016996527507140383,0.21289628349273512,0.9902399554969583,0.009976726173563303,2.5,320
-0.0013307383027177583,0.2126421854412987,0.988066080409082,0.00997669128437229,2.5,321
-0.001225629597972111,0.21239838142099104,0.9908778036514676,0.009977214252649828,2.5,322
0.012630417385057584,0.2131608092376592,0.989930704780299,0.009977213633552045,2.5,323
