mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.007143231193136725,0.43318104669196605,0.9960258434921089,0.009955291859737737,2.5,57
-0.005765027720869136,0.4321929017066064,0.9958452212122677,0.0099553034901208,2.5,58
-0.004535569070458014,0.42740273303717047,0.995695623882235,0.009955353835269928,2.5,59
-0.006267943355614092,0.42539951794146497,0.9956869807513382,0.009955377538732456,2.5,60
-0.0049576281471090155,0.4209576888173051,0.9955097356919995,0.009955422113225785,2.5,61
-0.005290565718758318,0.41850410836395663,0.9954580293585121,0.009955448305466174,2.5,62
-0.004274701179003637,0.4141667462865995,0.9953154983568054,0.009955490818281173,2.5,63
-0.0045178836966764165,0.4117724167838378,0.995158115727078,0.009955513445446148,2.5,64
-0.006937727865605634,0.4077298668681445,0.9950446188199593,0.009955552210199585,2.5,65
-0.004090531867829785,0.4042057414283705,0.9949331113626614,0.009955585382348848,2.5,66
-0.004185327428259873,0.4014920371566765,0.9947852481254063,0.009955609771536308,2.5,67
-0.00539808553946708,0.3975739186859318,0.9946917319057628,0.009955645919328003,2.5,68
-0.004170165662427078,0.39847320962636346,0.9947571601220107,0.009955639982104077,2.5,69
-0.003981354668743344,0.39505719604902473,0.9946775815558393,0.009955671291805536,2.5,70
-0.003714256090022883,0.3915292524976772,0.9945955714539563,0.009955703121438385,2.5,71
-0.0025798936532494526,0.3965662575509341,0.9947495060961129,0.00995566143476116,2.5,72
-0.00566775037905671,0.3926397742282467,0.9946479734861331,0.009955696854749337,2.5,73
-0.0036401594650302014,0.3979926526569822,0.9946122982252951,0.009955649068127232,2.5,74
-0.008849028007556867,0.39376227872506253,0.9945113587278374,0.009955687566209398,2.5,75
-0.004574160061872926,0.39068379503943895,0.9944357680968947,0.009955715299689498,2.5,76
-0.003365087599405146,0.3869628395251695,0.9943414515671157,0.009955748115077576,2.5,77
-0.0034246930746615997,0.38325341488281855,0.994237590306752,0.00995578016234339,2.5,78
-0.0021502100442349413,0.40185852373257047,0.9946734454698865,0.009955626787994564,2.5,79
-0.002931729715498856,0.4004717138687782,0.9946255624708928,0.009955640881830966,2.5,80
-0.001054732943571759,0.3988398538331266,0.994572879360259,0.009955656746185336,2.5,81
-0.0028915589529228,0.39507317145843845,0.9944889102872456,0.009955691556114813,2.5,82
-0.0009557871327672352,0.39264414688363036,0.9943925588347378,0.00995571332855639,2.5,83
-0.003670381625889156,0.3922925867799673,0.9944072968605429,0.009955717963215914,2.5,84
-0.002624689408930402,0.38903999371169135,0.9942864564944778,0.009955746464676674,2.5,85
-0.00277813022263915,0.3929174905954172,0.9942550198444753,0.009955712515589549,2.5,86
-0.011148091639745377,0.38947732008042535,0.9941809089892238,0.009955743669663255,2.5,87
-0.002889021536414056,0.40238720752587137,0.9944062603447035,0.009955635140010305,2.5,88
-0.0022675431503079778,0.4059636696203166,0.9944675165292964,0.009955605576486736,2.5,89
-0.0023977271891654672,0.40268908652634894,0.9943723856547194,0.009955637215133574,2.5,90
-0.002453121631751524,0.39939294996541935,0.9942988620096822,0.009955668804770564,2.5,91
0.003518008913959203,0.3971417735360805,0.9942042500543331,0.009955689823458411,2.5,92
-0.001888742346524198,0.39673950237347333,0.9942081021506486,0.009955695318362727,2.5,93
-0.002145357996192586,0.4057465969238507,0.9943478630508124,0.009955618991379285,2.5,94
-0.001990149797187759,0.407247348130793,0.9943751408978425,0.009955608711095257,2.5,95
0.008929214243934376,0.4043223339871618,0.9943621984204295,0.009955639227390407,2.5,96
-0.003051656131054888,0.40170409164688964,0.9942040807110466,0.009955663767278545,2.5,97
-0.0020611273294702664,0.39945954797699584,0.9941648510538326,0.009955686390302806,2.5,98
-0.0018603299713813271,0.3981731283856634,0.9941351033173107,0.009955700016035553,2.5,99
-0.004270579231968282,0.39793973777268665,0.9941283290767213,0.009955704260576067,2.5,100
-0.0018257859882422722,0.3955462972636945,0.9940239451331516,0.009955726598994448,2.5,101
0.007187314296706047,0.39482747879901675,0.9940385234944663,0.009955735355700018,2.5,102
-0.0026548682489491967,0.39263566153966456,0.9939142449815965,0.009955755064414623,2.5,103
-0.0018980099474737173,0.3896842021438707,0.993855223976585,0.00995578247888769,2.5,104
-0.008927508886225614,0.38696628985223525,0.993804294309044,0.00995580748027939,2.5,105
-0.0002543474056991117,0.3841149842294181,0.9936946455212626,0.009955832333221863,2.5,106
-0.0016899097479838039,0.3845507485603533,0.9937268915849244,0.00995583036118974,2.5,107
-0.0017029175502187434,0.3816725496985849,0.9936684023386821,0.009955856085554302,2.5,108
-0.0016957477506519875,0.3786322549463187,0.9936011234720132,0.009955882714105373,2.5,109
-0.0017096990131189509,0.37773850653880126,0.9935432715786451,0.009955890449722601,2.5,110
-0.009530000646191479,0.37484295130794526,0.9935204343310133,0.009955916057782798,2.5,111
-0.0021307576799964832,0.37214044843163957,0.9934464068418367,0.009955938833991217,2.5,112
-0.0016899646903337064,0.37139564106800027,0.9934121436299449,0.009955945341932759,2.5,113
-0.0015678591870444294,0.3864808667596891,0.9936046385478068,0.009955827948185508,2.5,114
-0.007809141923587301,0.3851754377272366,0.993509419201333,0.009955840285560446,2.5,115
-0.0021754354042302485,0.3852562738689537,0.9935446186081055,0.009955842203766623,2.5,116
-0.0014644149093150378,0.3826817403284431,0.9934828343839497,0.009955865856359662,2.5,117
-0.0014761595103127542,0.37981246123936097,0.99342509286089,0.009955891788558505,2.5,118
0.0004845624398380254,0.3914470498448831,0.9935727511548171,0.009955800078630379,2.5,119
-0.00270732062580371,0.3928237424397388,0.993553881189984,0.009955790993995326,2.5,120
-0.001168120119072746,0.39230029496862673,0.9935638835719587,0.00995579925409973,2.5,121
-0.001363513962943345,0.3915837696458217,0.9935458758771405,0.0099558087099777,2.5,122
0.0011818555625611586,0.3916729246112419,0.9934857665410581,0.009955810251698453,2.5,123
-0.0012176825903536873,0.3907638062867577,0.9934930364127912,0.0099558218466838,2.5,124
-0.00045927470561908114,0.3881813378316634,0.993444902292461,0.009955847319444364,2.5,125
-0.002125874104323155,0.3952214159390999,0.9935756107478741,0.009955793096022528,2.5,126
-0.0008184624049213325,0.3956518008872998,0.9935081850807195,0.009955792955041233,2.5,127
-0.0009589190425266804,0.39455001956976143,0.9934871005631214,0.009955807318099854,2.5,128
-0.001026582938481306,0.39329628031554825,0.9934587581233347,0.00995582269975196,2.5,129
-0.00505628689398641,0.39071806993270247,0.9933741464245259,0.009955848738889255,2.5,130
-0.0005337076370380865,0.3948022702636727,0.9934350593804548,0.00995581885095896,2.5,131
-0.0008761188484079161,0.3931679531596767,0.9934020462815109,0.009955837999294212,2.5,132
-0.001339991873949307,0.39053285306705016,0.9933537340492004,0.009955865425612465,2.5,133
0.0014095968296423899,0.38805224754909234,0.9932996791915443,0.009955890760936678,2.5,134
-0.0009106107030301657,0.39293311662760033,0.9933526487489532,0.009955854416843173,2.5,135
-0.000773855747739711,0.39087616584689217,0.9933138315478698,0.009955877293101033,2.5,136
-0.00048132588628287007,0.39120601503515184,0.9933041761592648,0.009955879304209292,2.5,137
0.0003489806470868442,0.3963743433334267,0.9932693471319993,0.009955840292211391,2.5,138
-0.0009543455636549965,0.3944125127725543,0.9932821176858682,0.00995586501576132,2.5,139
-0.0008103920067962305,0.3936079143624868,0.9932488728787634,0.009955878041319142,2.5,140
0.0024429392423019275,0.3917226323980957,0.9931067874907882,0.009955898608051891,2.5,141
-0.0005564584251244859,0.38992020492902735,0.9931900318084148,0.009955921672280994,2.5,142
-0.0007082451740105932,0.38827178337191454,0.9931521002190593,0.009955940863725886,2.5,143
-0.0005573574940481644,0.3958752430701127,0.9931688797863243,0.009955883383350907,2.5,144
-0.001356910663308389,0.3974191403617349,0.9931807443322617,0.009955877802270993,2.5,145
0.003987023289899834,0.4209364624509608,0.9934345570426033,0.009955716645312472,2.5,146
0.00014655915468446976,0.41710252279186055,0.9933370033113331,0.00995577817192396,2.5,147
-0.0007481797677512842,0.4147543262741996,0.9932966450030731,0.009955822278863657,2.5,148
-0.0022167441279923464,0.41563911255115277,0.9932004743769749,0.009955835530446239,2.5,149
-0.0008675186811383679,0.4132187781531443,0.9932523699801298,0.009955881561450185,2.5,150
-0.0006550878021710362,0.41259529637118764,0.9932329706970582,0.009955908715770068,2.5,151
0.0024620254753272585,0.41018885591271026,0.9931996482979673,0.009955951065943602,2.5,152
0.00023550269702849597,0.4087264816665916,0.9932370464075544,0.009955984430644892,2.5,153
-0.000657870731887769,0.41145107153692123,0.9931781359359069,0.009955980109686327,2.5,154
-0.0005341632611861889,0.40984713149954705,0.993150287574416,0.009956016392145491,2.5,155
8.798341088842379e-05,0.40835611312124515,0.9931240149494199,0.009956050619909835,2.5,156
-0.0017514473859666767,0.40600538844317813,0.9930703756480703,0.009956090775673268,2.5,157
-0.0006218066472550782,0.4038402444726721,0.993051806285722,0.00995612781217387,2.5,158
-0.0004823425308953324,0.4169891008247683,0.9931556955669311,0.00995605083255975,2.5,159
-0.00582068983937658,0.4144608328308069,0.993140991545882,0.009956107572839762,2.5,160
-0.0012038897414074498,0.41282415018090207,0.9930861450151469,0.009956152339847575,2.5,161
-0.00028956691119724363,0.41416265213870296,0.9930837545573408,0.009956171926189425,2.5,162
-0.00025181606657591587,0.41254825457421235,0.9930562109976796,0.009956218586884773,2.5,163
-0.003326710964627778,0.41112088841618566,0.9929925668528407,0.009956261729630033,2.5,164
-0.0003639511663169018,0.4089269311479859,0.9929913616460698,0.0099563107586332,2.5,165
-0.00039080989058788907,0.408503784026824,0.9929756994588137,0.009956341915574757,2.5,166
-0.00030553827944306445,0.4118546981165602,0.9929902556225455,0.009956344367709988,2.5,167
-0.0037508647381556967,0.41047681817044873,0.9929683114444099,0.009956388366160467,2.5,168
-0.0008501124003181527,0.4135960054164798,0.9929630055630199,0.009956395654170913,2.5,169
-0.0002745334290780531,0.4134140688928377,0.9929523835056152,0.009956433669763304,2.5,170
-0.005783816941765635,0.4113795069171545,0.9929459475007589,0.00995648693034386,2.5,171
-0.00012399246720577316,0.41223902429207354,0.9929113414272326,0.009956513812208004,2.5,172
-0.000400794710868629,0.41382637396438576,0.9929032130222486,0.009956536809602382,2.5,173
-0.0003741821075100875,0.4141796437148889,0.9928928949133249,0.00995657457636875,2.5,174
-0.0045558202073389745,0.41227544456859067,0.9928644046750009,0.009956631266921936,2.5,175
-0.00033647143555373075,0.41410900949420437,0.9928665713093516,0.009956659263642451,2.5,176
-0.00031151825317736763,0.4124117307177114,0.9928433934147671,0.009956717282267475,2.5,177
-0.0003230212384842515,0.41779406309935485,0.9928738232868142,0.00995672823121454,2.5,178
-0.0009247834863566462,0.41643226372567776,0.992850583258835,0.009956795854271934,2.5,179
0.0009927702073947251,0.4144867352083605,0.9928238449984959,0.009956864764844869,2.5,180
-0.0001788440566661281,0.41368611498636915,0.992802606383302,0.009956922004465482,2.5,181
-0.000255034169955239,0.4135980218760408,0.9927899502922262,0.00995697438760151,2.5,182
-0.0002426634382854793,0.4120720351521118,0.9927661163413161,0.009957037268288083,2.5,183
0.001548727407546432,0.41021979861308466,0.9927249714697273,0.009957099250180464,2.5,184
0.0001508070536626867,0.4082598842254628,0.992711325945233,0.009957158928228006,2.5,185
-0.00021849111498859603,0.4063849830673412,0.9926854966554803,0.009957214379615666,2.5,186
-0.0002704391144359216,0.4048445902755117,0.9926600324618438,0.009957264333246408,2.5,187
-0.0035960863501848274,0.4042247187976403,0.9926570372684128,0.009957306422266983,2.5,188
-0.000242767430841161,0.4045258933578033,0.9926370581896735,0.009957343339855361,2.5,189
-0.00020774977911889393,0.40553912874974424,0.9926331994325263,0.00995737834446266,2.5,190
-0.0022437918629235,0.40393699746892475,0.9926020997453008,0.009957433224187634,2.5,191
0.00012763318812643743,0.40463985305958294,0.9926017686047014,0.009957472083854118,2.5,192
-0.00020121091682631819,0.4037458043714523,0.9925857747473398,0.009957524398969773,2.5,193
0.0006643879126363941,0.40691129476592924,0.9926007170194451,0.009957552313399688,2.5,194
0.001131043794691111,0.4052168410668908,0.9925749195432001,0.009957618509713103,2.5,195
9.643670331400186e-05,0.4152168462678546,0.9926274592008368,0.009957634676766797,2.5,196
-0.00010364036417654835,0.41319268857748975,0.9926059101111374,0.009957741514223453,2.5,197
-0.0036590677552627423,0.41220579984242295,0.9926019143929996,0.009957836832526367,2.5,198
-7.971628049109058e-05,0.41092672375915984,0.9925674721380104,0.009957930973109994,2.5,199
-6.466530386402202e-05,0.4093218214721877,0.992545553772511,0.00995802439144334,2.5,200
-0.0024529862396507366,0.4094874211225225,0.992537815986209,0.00995810358236114,2.5,201
-0.0004710022080199348,0.40944917252044927,0.9925236732926677,0.009958185855503435,2.5,202
-5.852949006782024e-05,0.4156757583035015,0.9925527591710994,0.009958248484089013,2.5,203
0.006087800118103904,0.41360253146345216,0.9925687887464107,0.009958374130346915,2.5,204
0.0005235306111655276,0.4122803658000365,0.9925088683883451,0.009958487036071407,2.5,205
1.883329685595626e-05,0.41043938116017875,0.992485762407356,0.009958598161502562,2.5,206
-0.003796932473255385,0.4090897255426417,0.9924795015303569,0.009958699576265696,2.5,207
-0.0004046817541890886,0.4072262976669407,0.9924436098729951,0.009958798624520223,2.5,208
1.4227821794994584e-05,0.40722245943711655,0.9924347836393851,0.00995888297928276,2.5,209
-0.00039786825837201964,0.40551967146735585,0.9924113795540995,0.009958976103745432,2.5,210
-0.001740389444937005,0.4054517829800996,0.992404217905179,0.009959057773775514,2.5,211
0.0001260665780532797,0.41079531270218017,0.992432150532178,0.00995912317454814,2.5,212
-5.2801974688926546e-06,0.40941157123910393,0.9924049270606864,0.009959233523907872,2.5,213
-1.6530379053011875e-05,0.40763534609450425,0.9923842256933911,0.009959340097351596,2.5,214
-3.104949624441278e-05,0.4065704009962708,0.9922631666611366,0.009959435734432776,2.5,215
0.00016593718351960675,0.4075879448920654,0.9946363411537411,0.00995982701328545,2.5,216
0.00013864640341582502,0.41117214656894796,0.9923233497441748,0.009959968147728404,2.5,217
-1.3361484786538681e-05,0.41006838038043547,0.992350817904626,0.009960093524058402,2.5,218
-0.011704315833834843,0.4084218698547912,0.9924770946767107,0.009960215762489628,2.5,219
-0.00025111814280684154,0.4103181484870206,0.9928402097326019,0.009960329102169613,2.5,220
0.00011366787113614074,0.4136407515025899,0.9914062968799803,0.009960717711322353,2.5,221
7.431774710168525e-05,0.41224368983381476,0.992419964084416,0.009960902285655233,2.5,222
0.0006605482538664905,0.4131237203238963,0.9923429072984906,0.009961043054688284,2.5,223
0.0016278993172013094,0.41304416804105215,0.9944792781791518,0.009961228879314226,2.5,224
0.00011444427456488042,0.4114431111352975,0.992760757560792,0.009961639929239943,2.5,225
0.00014430217372366486,0.41068458881133746,0.992276479855157,0.009961787177643988,2.5,226
0.001194152430842034,0.4099961508154921,0.9922717446433542,0.009961927997831535,2.5,227
0.0007159679822391142,0.41030090000466746,0.9948912106239837,0.009962297735387655,2.5,228
0.0002071260380798256,0.4092628870439613,0.9924255667635674,0.00996247538603188,2.5,229
-0.0068288256850790085,0.40834857858734486,0.9922367119579216,0.009962613572135124,2.5,230
-0.000878906603436996,0.4139658681377173,0.9940080638117285,0.009962948287400028,2.5,231
0.0002627779558972231,0.41198672021609445,0.9924111799914279,0.009963145145974631,2.5,232
0.0003640293680215132,0.41353587017441573,0.9897006903241334,0.00996338135583642,2.5,233
-0.0032995136070633297,0.4132014697655269,0.9919186885070932,0.009963691991931074,2.5,234
0.00045970582821088445,0.4177165538910446,0.9962062082516002,0.009964026525902812,2.5,235
0.0002291090486008203,0.41649336057380065,0.991949005614688,0.009964329346149095,2.5,236
0.0004277542061555643,0.41917710125392554,0.9931310313092119,0.009964586453618961,2.5,237
-0.002503360560496851,0.4215411287539378,0.9921541963119378,0.009965111234458672,2.5,238
-1.9263644592644393e-05,0.420606135410218,0.9921822078225035,0.009965404478358064,2.5,239
0.0002521726536410654,0.41911171636717054,0.9919505306627596,0.009965663685778189,2.5,240
0.0002629637458403368,0.4177271680810214,0.9910567042437415,0.00996622437410046,2.5,241
0.00024318824843113686,0.4166774477961504,0.9922696614361137,0.00996651171550348,2.5,242
0.0005788700337144455,0.420272348330904,0.9921933704590385,0.009966764118534905,2.5,243
0.00022670635734310738,0.419802331767109,0.9925768557414694,0.009967038804970072,2.5,244
0.0002255761256581314,0.4250824857401666,0.9928701292110325,0.009967772847942872,2.5,245
0.003837886660922097,0.4256669569294032,0.9920770842918857,0.009968125656583253,2.5,246
0.0003025599744991126,0.426109842121297,0.9921476682252939,0.009968475587871247,2.5,247
0.0003024267283436998,0.42690317560634916,0.9921839388734143,0.009968842190232882,2.5,248
-0.0009744733992112366,0.4255081195354379,0.9927950499814854,0.009969483697284997,2.5,249
-0.0009556542529730603,0.4258426199279829,0.9922372179013232,0.009969921672658782,2.5,250
0.0004871689326775904,0.4270333473117154,0.9920902360877618,0.009970280065473701,2.5,251
0.0003360706235815694,0.4268037224450334,0.9920863864629254,0.009970642751067163,2.5,252
0.0007683396525306404,0.4278096156140748,0.989663180566,0.009971255633481203,2.5,253
0.0026588036413508404,0.4262234896946991,0.9922935798534056,0.00997172375686187,2.5,254
0.00038629798890749904,0.424938422257941,0.9920545104379723,0.009972049727156904,2.5,255
0.0003727833471242361,0.42345178144434387,0.9920763732547526,0.009972357319520099,2.5,256
0.011263969788955433,0.422377173293832,0.9890014129490083,0.009972923241416512,2.5,257
-0.0001611148521100473,0.4209896654735184,0.9920395902784573,0.009973354828782649,2.5,258
0.0004188890232950244,0.4274490520408464,0.9920304508472781,0.00997367815240258,2.5,259
0.00034280009047904156,0.4265587907751442,0.9920417785290883,0.009974014157285228,2.5,260
-0.0032765514401155932,0.4271730802047869,0.9917018480729112,0.009974354192271797,2.5,261
0.0004292716981847671,0.42593380495630906,0.9907269171142636,0.00997491137472445,2.5,262
0.00039892590739171445,0.4259068080879728,0.9920070007621655,0.009975272085570157,2.5,263
0.011603357473411614,0.4248638951150279,0.9921073743416329,0.009975579405963718,2.5,264
0.0006661989814889008,0.423395931396506,0.9925353147158422,0.009976059492666873,2.5,265
0.00034648267679252746,0.4222539049973621,0.9920269230295462,0.009976478621044763,2.5,266
0.0007924447501062182,0.4272254291682833,0.9919662230038331,0.009976784594383593,2.5,267
0.0028306243868478627,0.4329685420148612,0.99201437190311,0.009977178073309811,2.5,268
0.00022047271351147238,0.4312770625334248,0.9971779046046264,0.009977642532972147,2.5,269
0.00043631586474429565,0.4301190397611162,0.9921824386900532,0.00997819652992948,2.5,270
0.00041072641327672,0.43087333723458293,0.9920185515608556,0.009978547572857903,2.5,271
-0.0038873264151268673,0.4307224910265618,0.9919685968916856,0.009978893534184784,2.5,272
0.0007650750078090318,0.43233049176010746,0.9935736875852265,0.009979420948844754,2.5,273
0.00043808399983135847,0.431438236839455,0.9920522548164084,0.00997979400822053,2.5,274
0.00043496716427655354,0.4302171393569028,0.9920135196334838,0.00998011670356898,2.5,275
0.00043827348275630545,0.4303750088441585,0.9903560190965796,0.009980575213723447,2.5,276
-0.004588956774125463,0.43003143546303785,0.9919282533613871,0.009980933984333177,2.5,277
0.000762602331809382,0.431089601362295,0.9918943360215491,0.009981252251998352,2.5,278
0.00046787809330266905,0.4309868822932404,0.9946315089097573,0.009981725760783726,2.5,279
0.00048141143383939795,0.4315682486246627,0.9920801335163676,0.009982076328642724,2.5,280
-0.006738330163254592,0.43043249876683704,0.9919493556909077,0.009982374143277383,2.5,281
0.0009339482403129741,0.4293067619409604,0.9960590412364334,0.00998269600484008,2.5,282
0.0004540952381627723,0.4286209631221151,0.9923247193428308,0.009983112059430173,2.5,283
0.0004843606730564074,0.42884799770695425,0.9919031032575427,0.009983368191449175,2.5,284
0.00047009228321914586,0.43178439773547767,0.9918380336366031,0.009983656627464624,2.5,285
0.004774675584614248,0.4326598890337957,0.9928960721088961,0.009984068781190786,2.5,286
9.511839548559235e-05,0.43141594592556803,0.992114956620169,0.009984403506597685,2.5,287
0.0005114276164801537,0.4301492708950662,0.9918546605093191,0.009984663401554043,2.5,288
0.0003028073326270847,0.42914861710251706,0.9909299888212487,0.009984901531799484,2.5,289
-0.0010347663880040992,0.4282846139864683,0.9907003593441179,0.009985323337879121,2.5,290
0.0002688552887091319,0.4271028619809933,0.991762041419635,0.00998555245058581,2.5,291
0.00047977418360199985,0.42583343867404366,0.9917893464946028,0.009985748715781293,2.5,292
0.0004705889195735181,0.425416900293977,0.9917827530307162,0.009985937662173037,2.5,293
-0.004227172231001988,0.42681033914998057,0.9914348437579379,0.009986229377342806,2.5,294
0.0007634281076836732,0.426344477228172,0.991893333430732,0.009986446205923786,2.5,295
0.0005115014857116633,0.42517369853242815,0.9917031748596475,0.009986623123244085,2.5,296
-0.0007143558459955174,0.42423620359446634,0.9888504932168578,0.009986858489365803,2.5,297
0.001728723052318026,0.4289131199600031,0.9916677299346923,0.009987114215027272,2.5,298
0.00042480417156641134,0.42748156739545234,0.9917527534659922,0.009987308422654065,2.5,299
0.000524993979858742,0.4335837188220989,0.996067456942493,0.009987600924540428,2.5,300
0.010590498414777726,0.43268671877543785,0.9916583261856158,0.00998786842846535,2.5,301
0.000541566267384284,0.43155709660628006,0.9931374552963852,0.009988102450811063,2.5,302
0.000593419274439039,0.43091326573818034,0.9920666056340921,0.009988389345834427,2.5,303
0.0005241050857392617,0.42979150103499114,0.9917108678330775,0.009988584400557598,2.5,304
-0.00902257130992074,0.42949432622293326,0.9862240620747222,0.00998874109034162,2.5,305
0.0011121624942716725,0.4275854378600923,0.9911408850304069,0.009989021808951115,2.5,306
0.00052376608873908,0.42705071776543546,0.9916959242085296,0.009989186624978509,2.5,307
0.0005283588427149807,0.43875794814908514,0.9889115331023718,0.009989422975725385,2.5,308
0.0005176058581889381,0.4375444406126253,0.9916439183988928,0.00998973863973957,2.5,309
0.007247715060580171,0.43722354237984296,0.9915763063298391,0.009989966316632322,2.5,310
-1.7408087793305618e-05,0.43705404741359233,0.9899549805264253,0.00999022380276581,2.5,311
0.0005845084362694388,0.4355500221353781,0.9919109507576904,0.009990452225889545,2.5,312
0.0007868837071908449,0.441516259749679,0.9919172186705945,0.00999068982060809,2.5,313
0.0027330176634693605,0.4415699794807199,0.9901329169411341,0.009990973544993117,2.5,314
0.0005082135091870405,0.4430365799690028,0.9918311181934979,0.009991230975470335,2.5,315
0.0005450994518681001,0.442419380209335,0.9915006036723522,0.009991461360927847,2.5,316
-0.00045685913417700306,0.44185636569338455,0.9899860119192517,0.009991734868012542,2.5,317
0.002400309484228566,0.44089312264587055,0.991758628410482,0.009991947719269437,2.5,318
0.0006442287618602378,0.43967236070131627,0.9916503452538052,0.009992130219959629,2.5,319
0.0005913110963347327,0.4392638249378686,0.991596282812275,0.009992303476090508,2.5,320
-0.010864816204948896,0.4396152817863188,0.9890150387637737,0.00999253238072691,2.5,321
0.0012675042307874048,0.43782561670032555,0.9918380146234484,0.00999270831501178,2.5,322
0.0005010474137163989,0.43700721428570616,0.9916152646954872,0.009992848741064516,2.5,323
