mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1363778349360671,1.3669599894081994,0.1008430114081481,0.00018173207945089477,2.5,74
-1.1454016379866583,1.3671604549622383,0.09937056863423738,0.00017580372331411754,2.5,75
-1.1540451052029463,1.3670438569169432,0.09801987656078064,0.00017515001535120314,2.5,76
-1.1626786822607675,1.3663600673561374,0.09632158240110375,0.00017032744425723257,2.5,77
-1.1733702720240757,1.363983527456943,0.0976886747943913,0.00019319536057359896,2.5,78
-1.1813284074324168,1.3631145589244247,0.09566712756733688,0.00019015332916070334,2.5,79
-1.1902877484221863,1.364036587715557,0.09417803144539863,0.00018726338171910878,2.5,80
-1.2065802836610515,1.3700189667429479,0.10489576712255211,0.00024205597327324677,2.5,81
-1.2188929694670025,1.3846042402509098,0.11122299052866738,0.00019998972977520148,2.5,82
-1.2151377969225934,1.3288937668803595,0.11337903464934573,0.00023786498823514168,2.5,83
-1.2273288710177788,1.3485545316731449,0.12171987834635037,0.00018068860768729217,2.5,84
-1.2323264222089485,1.3446293399672349,0.11764458883232147,0.00017692017496636177,2.5,85
-1.2472118393362999,1.3726640473240967,0.1214590878748768,0.00018635424749542697,2.5,86
-1.2501955656656938,1.3604642672589036,0.11770627075455484,0.0001847766192060949,2.5,87
-1.253657132301711,1.3540899315516823,0.1140323422971396,0.00018681922193735157,2.5,88
-1.259844757234954,1.3516755711087338,0.11435158740399065,0.00017562478988309777,2.5,89
-1.2668993940341478,1.3548810889637233,0.11345534499221772,0.00017057201231701464,2.5,90
-1.2729258341934966,1.3522900630694044,0.11110036360452588,0.00016687916831593957,2.5,91
-1.2787401278363228,1.3509013105529677,0.10872987615951756,0.00016216879057462497,2.5,92
-1.283874223687579,1.3473184937575478,0.1063390340820165,0.00015961972506669888,2.5,93
-1.290029602592966,1.3445457882398402,0.104612993216106,0.0001498546077496004,2.5,94
-1.2964276926325584,1.3431510800492812,0.10292187958533196,0.0001457771251878945,2.5,95
-1.3023136751414506,1.3431112628362736,0.10124386893171555,0.0001429153671699222,2.5,96
-1.3085135335246891,1.3436987301576993,0.0995928743595204,0.00014082805020618804,2.5,97
-1.3156663692090504,1.3445922107034054,0.09804825822795046,0.00013954931421800387,2.5,98
-1.3229381856593987,1.3453508181792184,0.09652645665039132,0.00013770562012388536,2.5,99
-1.3296182318516288,1.346692131748363,0.09507528666487607,0.0001362498660844149,2.5,100
-1.3363214851697849,1.347714994543207,0.09375979833195895,0.00013511099768487972,2.5,101
-1.3436481991262434,1.3478167406415487,0.09239426998329077,0.00013291258831505865,2.5,102
-1.3507335447039628,1.3473665438857307,0.09142727115410258,0.00013512293564293257,2.5,103
-1.363763132430217,1.3671353834325601,0.09420432066766461,0.0001878077761292271,2.5,104
-1.3698268143140044,1.3676053305481999,0.09282238608613848,0.00018793168674389733,2.5,105
-1.3775695633853555,1.3720851632597513,0.09199853165235197,0.0001862787808017671,2.5,106
-1.3831976243446529,1.3702479009224953,0.09067183891668533,0.00018313553057920662,2.5,107
-1.3884260548082514,1.3657116859475515,0.08929112478606127,0.00017986130763937797,2.5,108
-1.391914651491328,1.3548755125295409,0.08946349041364798,0.0001940743312599625,2.5,109
-1.399345169243717,1.3564012969680947,0.08830818747027291,0.00019326133599305886,2.5,110
-1.404414148691113,1.3484931706890633,0.08718065773660012,0.00018398676990116961,2.5,111
-1.409839420827625,1.3435752715789366,0.08709897994797715,0.00018022943212734444,2.5,112
-1.4159252582548298,1.3418283855103483,0.08632270018695641,0.00018222708983080168,2.5,113
-1.4253359032630584,1.3518031253790574,0.08556380087421428,0.00021036855038020056,2.5,114
-1.4289678314513508,1.3376773804635145,0.0905181706093405,0.00021735421481663085,2.5,115
-1.4307264597448572,1.3279441895727193,0.0876630790804864,0.0002174778874195094,2.5,116
-1.428156383626592,1.290146446313345,0.08977516514528097,0.00020062137063384163,2.5,117
-1.4304113143265018,1.283107657973005,0.08792575556991569,0.00019725461204248227,2.5,118
-1.4394055097003566,1.2948606922829509,0.08756961693014094,0.0002053136217205481,2.5,119
-1.4448835449370474,1.295100865335501,0.08658417357229305,0.00020258125620380182,2.5,120
-1.449564504468109,1.2889890548104312,0.086007310182446,0.00019595351957973973,2.5,121
-1.455449179230238,1.2880748630941334,0.08498743128500012,0.00019210127194103119,2.5,122
-1.4606600134221335,1.2876474509067168,0.08400384106862559,0.0001885421945517622,2.5,123
-1.4662352653833242,1.2872935730150208,0.08312776875332922,0.00018636158397428062,2.5,124
-1.4726162586539258,1.2871846407053387,0.08235557481411743,0.00018564449621730366,2.5,125
-1.4769377931771999,1.282994154650628,0.08166963265311603,0.0001795378150056154,2.5,126
-1.4831389632880823,1.285359288451992,0.08145698672952878,0.0001809900998270507,2.5,127
-1.4927583227234182,1.2966175762171084,0.08147052464764509,0.00019751950317472444,2.5,128
-1.5004964627679303,1.304332038024497,0.080617192666938,0.00021398346464598147,2.5,129
-1.5051229345424901,1.3018081202182594,0.08035902435800978,0.00021169771545234624,2.5,130
-1.509247003016337,1.2964906682228112,0.07955750001882789,0.0002134777080208478,2.5,131
-1.5170585641475025,1.2993508042232087,0.07902584558943322,0.00022923092301552645,2.5,132
-1.5194122660849934,1.289203929744545,0.0784934411645201,0.0002209435172701435,2.5,133
-1.5249165180394018,1.2850299784065338,0.07784240844263084,0.0002151812530663667,2.5,134
-1.531030991597417,1.2836810253573012,0.0771567598000147,0.00021184614494587913,2.5,135
-1.535940139393928,1.2833020830647328,0.07651718806422966,0.00020931153871726568,2.5,136
-1.540305847112548,1.2804707168268523,0.07594875659009484,0.00020547995849563,2.5,137
-1.5466719473669839,1.2820976667258748,0.07562784742670713,0.00020587287937687078,2.5,138
-1.5531188337229604,1.2826587000799003,0.07510530300092191,0.00020585837348111082,2.5,139
-1.5604520819736727,1.2902500111196415,0.07491094420175126,0.00021445915851104095,2.5,140
-1.5665092496927069,1.2892931415413886,0.07440159218288725,0.0002117446572920665,2.5,141
-1.5726064789492717,1.2898654258789015,0.07390116675435962,0.00020968728774194723,2.5,142
-1.5780613657099265,1.29068876152369,0.07337106531732118,0.00020758456872813083,2.5,143
-1.5830094119125617,1.2888373050476518,0.0729204647385972,0.00020585879679121277,2.5,144
-1.5892578178761532,1.2845072663366714,0.0727546367510262,0.00020846787931719148,2.5,145
-1.595920175869298,1.2884054120350745,0.07231735847328895,0.00021423835557821534,2.5,146
-1.6045638437596519,1.300529258683637,0.07243286625523832,0.00022231756882043938,2.5,147
-1.6097172856433584,1.3005230990582883,0.07198800350463758,0.0002198248419157329,2.5,148
-1.6149007764035848,1.3005755909724452,0.07154576698818471,0.00021815629039656013,2.5,149
-1.620580631948699,1.3003982647030246,0.07123719524428837,0.0002172974407387786,2.5,150
-1.6264549809340842,1.299545962226996,0.07084481883222987,0.00021606406850903785,2.5,151
-1.6319326176402096,1.3014399991552936,0.0706607443748242,0.0002190697637271797,2.5,152
-1.6385518207389935,1.3042417192078304,0.07046560935498133,0.00022096100296610554,2.5,153
-1.6450484092688835,1.3072495151262649,0.07029653369291665,0.00022305133005995627,2.5,154
-1.651256614464101,1.307415498716933,0.06996430995091762,0.00022174089024720907,2.5,155
-1.6571097487890045,1.3048727950256924,0.0696051000637436,0.00021859960312045122,2.5,156
-1.6633968044511374,1.3061533296317787,0.06929526377917941,0.00021810266908783325,2.5,157
-1.669654139495167,1.3083439114898567,0.06904402271037119,0.00021839319575767618,2.5,158
-1.6755104740835334,1.3092084655589782,0.068824463874669,0.0002189481539317298,2.5,159
-1.6811923900931274,1.3118380940534191,0.06884361384034512,0.0002252779973289122,2.5,160
-1.6865753682615425,1.3109469282390105,0.06854455001416264,0.00022509182806199884,2.5,161
-1.6912132781732756,1.309690077089322,0.06830864735905366,0.0002282585289265752,2.5,162
-1.6980444377689907,1.3121455098494714,0.06810024486506386,0.00022875468343644802,2.5,163
-1.7047496766759909,1.3151759486597518,0.06790792841779125,0.0002298856131517768,2.5,164
-1.710456211284422,1.3129500629557374,0.06760303982363912,0.0002279371014337031,2.5,165
-1.7161743597353858,1.3136542196143015,0.0673645183315322,0.00022713356300077916,2.5,166
-1.721364164456202,1.3152588629106918,0.06716661505736596,0.0002267638625996511,2.5,167
-1.72647481831828,1.3159448578157171,0.06692529919681366,0.0002258013900900805,2.5,168
-1.7316393475421683,1.3139436731482304,0.06666014962697209,0.00022338793420512775,2.5,169
-1.737591964593621,1.3140410871596029,0.06643258753852424,0.00022258724997219605,2.5,170
-1.7434138859746064,1.3151339908496686,0.06627867842598845,0.00022261483647992576,2.5,171
-1.74911217431572,1.3156462728239302,0.06603634806364297,0.00022248692800956943,2.5,172
-1.7550910505138784,1.3158271419342082,0.06578033415503219,0.00022145121396988617,2.5,173
-1.7612705290850763,1.3170595210768108,0.0655966199644563,0.0002209542470681667,2.5,174
-1.767711329074265,1.3197585149562296,0.06556309515361855,0.00022206435357854378,2.5,175
-1.7734233112062927,1.3207248471066548,0.06537787364808148,0.00022162082260842518,2.5,176
-1.778250406823206,1.3199240667940688,0.06508031967388468,0.00021939147155665458,2.5,177
-1.7828448688923009,1.3187199449439422,0.0648304746118294,0.00021716476037551128,2.5,178
-1.7880882701643934,1.3185415603810189,0.06458827362172326,0.0002158428421187859,2.5,179
-1.7934862367149438,1.3185063875048173,0.06437329868964137,0.00021483256280507195,2.5,180
-1.7987858765008253,1.3188818282213972,0.06418380650934996,0.00021416960739334276,2.5,181
-1.804082610680987,1.3182784769601723,0.06395764238423667,0.0002128829800762851,2.5,182
-1.8092096195444225,1.3170228449451982,0.06373592766360994,0.0002111384282845644,2.5,183
-1.814604812578398,1.31751492933635,0.0635408915966309,0.00021061611596543802,2.5,184
-1.8195239749499819,1.3165008093151787,0.06332274527028935,0.00020921772715036267,2.5,185
-1.8245795355700973,1.3156564551898509,0.06311427791762042,0.00020793557657968587,2.5,186
-1.8299472692793775,1.3155095711016584,0.06292205211486163,0.00020704947011506103,2.5,187
-1.8353025978139745,1.315503690468661,0.06273963543647747,0.0002062353621634775,2.5,188
-1.8405460125966646,1.3149025534365477,0.06253789166528438,0.0002050811758788826,2.5,189
-1.8453243030235915,1.3135782880104294,0.06233466577204779,0.00020346644916064544,2.5,190
-1.851417599195068,1.3157441045054843,0.06242070724226008,0.00020466203879672258,2.5,191
-1.858475087454671,1.3190814328684453,0.06247017579012879,0.0002088989572185964,2.5,192
-1.8634173200249984,1.318310302894739,0.062243834875180634,0.00020949458962433003,2.5,193
-1.8687694498866882,1.3187545717181695,0.06209962463726037,0.00020969867557815822,2.5,194
-1.873634086433513,1.319612763582976,0.06197934075917777,0.00020932322987602683,2.5,195
-1.8785050890548525,1.320724662681184,0.06187341667046703,0.00020917518140234305,2.5,196
-1.883541570409413,1.3211989704476967,0.061716217838156937,0.00020877830666739302,2.5,197
-1.8889935112785607,1.321173155598758,0.0615725967048249,0.0002080092531248577,2.5,198
-1.8943945039148575,1.3232557523107649,0.06154400759711332,0.0002083897844097219,2.5,199
-1.899344962974085,1.321660308364023,0.061398550293553525,0.00020651739917934236,2.5,200
-1.9046699893612606,1.3217840017498337,0.06126260958288077,0.0002059758939171734,2.5,201
-1.9099701360808317,1.3217903235954485,0.061123278647163576,0.00020531676985332227,2.5,202
-1.9151790726250222,1.321185504886462,0.06096836880777905,0.00020426179743480755,2.5,203
-1.92044141172658,1.3211041053694763,0.060821030783532744,0.00020358465043565592,2.5,204
-1.9270426734072255,1.3232546290431295,0.061154026077967306,0.00020559719422411085,2.5,205
-1.9333800380181152,1.330643799286882,0.06133656835544541,0.00021252838186653174,2.5,206
-1.9390230140571345,1.3315322025227474,0.06126132792713071,0.00021555692264100585,2.5,207
-1.943310550772548,1.3315339474802348,0.06108752876025246,0.00021606951917104203,2.5,208
-1.9484600260009968,1.3309588774333108,0.060976283006758406,0.00021528885276331006,2.5,209
-1.9537784597934746,1.3304424296642443,0.06087339269232323,0.00021451416707588718,2.5,210
-1.9586363584677329,1.332658199875798,0.061087843633653764,0.00021646827952768498,2.5,211
-1.9659562458313757,1.3332700921238538,0.06117786962332037,0.00022222484384998908,2.5,212
-1.9707251306014295,1.3353402780193029,0.061003819979771,0.00022303674697341584,2.5,213
-1.9749789999167577,1.3359529628341107,0.06087392250202572,0.0002223641715464565,2.5,214
-1.9801908932045666,1.3371981574297647,0.06087814801610979,0.00022242401609139158,2.5,215
-1.9859460580775523,1.3380163179386806,0.06087672366191534,0.00022274116688926162,2.5,216
-1.9909610650180463,1.338428866589953,0.06076899941608219,0.00022241197703540687,2.5,217
-1.9963804275548764,1.34010752725245,0.060858110368720776,0.00022305251205637674,2.5,218
-2.0004321704292445,1.3396196171748491,0.060688907905605265,0.0002215489880739788,2.5,219
-2.0056274473302964,1.3394917816024783,0.06056026015419968,0.00022091409484710573,2.5,220
-2.0106346789334637,1.340437556281555,0.060533054077557616,0.00022097415569315905,2.5,221
-2.015611940053613,1.3393854117543518,0.060406324034881054,0.00021988611194614626,2.5,222
-2.020686538178382,1.3404019149860344,0.060348648862157045,0.00022012931352591447,2.5,223
-2.0256328716575513,1.3417016854426063,0.06034125681219633,0.0002203590028053644,2.5,224
-2.0311179236756027,1.3440134227932805,0.060398127437043106,0.00022211419735931092,2.5,225
-2.0362630655199925,1.3443642832633225,0.06026711262066458,0.00022196238176672075,2.5,226
-2.041751623515637,1.3440096369385937,0.06016730863497386,0.0002213099290356736,2.5,227
-2.046477023405411,1.3430966792964347,0.06007658162080509,0.00022058836846509743,2.5,228
-2.051393995493945,1.342368254729933,0.05997355057507081,0.00021969525736536337,2.5,229
-2.0564208724268163,1.342096570049363,0.059856642367457885,0.0002190388514637633,2.5,230
-2.0613997952583505,1.3423262666478946,0.05979838983135993,0.00021893494906625422,2.5,231
-2.065867377143169,1.3419550998865843,0.05966389856789564,0.0002178470826281896,2.5,232
-2.070549318161393,1.3424420151138532,0.05954679114964343,0.0002177220417342358,2.5,233
-2.075292186845446,1.3411255406492713,0.0595098941748968,0.0002170626038791155,2.5,234
-2.0794301315720833,1.341203495447685,0.05935021174223424,0.00021605774891602432,2.5,235
-2.0834666851629056,1.342784824555808,0.05950030362810904,0.00021768953635505013,2.5,236
-2.089988061691493,1.343380799755213,0.0595544119481157,0.00022190107204261123,2.5,237
-2.097652506086136,1.3606479815774177,0.0716703095506421,0.0002989176533451012,2.5,238
-2.1499276222241828,1.4302318492472814,0.09705241327867621,0.00025783611425509925,2.5,239
-2.1098899863006086,1.3320425086719812,0.08783636501217312,0.0002480459317654894,2.5,240
-2.0977862239029683,1.288069132642594,0.08637218211280784,0.00023471479667846074,2.5,241
-2.101089821154533,1.2883752251692608,0.08618585590352434,0.0002324319029939454,2.5,242
-2.1003089976315823,1.2783483345855247,0.08583918893096301,0.00022704592317193762,2.5,243
-2.101181733836064,1.2776198244178196,0.08536856032467276,0.00022369511764131064,2.5,244
-2.1044173554868153,1.2818817480246287,0.08521211217671117,0.00022845096455778949,2.5,245
-2.107128383141329,1.2838508180494115,0.08468324327923177,0.00023041143882327497,2.5,246
-2.10874075678765,1.282585428623143,0.08419244673388025,0.00022720469469831664,2.5,247
-2.10924469646131,1.2787511889882714,0.08367696898540147,0.00022395482289658085,2.5,248
-2.1109263338661695,1.2784136979081475,0.08320382544423974,0.00022153449066124816,2.5,249
-2.110367145215983,1.2700624432509258,0.08392145488876793,0.00022486589823748256,2.5,250
-2.11338197845362,1.276695711440389,0.08332823200661968,0.00023852871222191868,2.5,251
-2.115200217143171,1.2760697412383375,0.08292256405685373,0.00023665014231623506,2.5,252
-2.1169075483393227,1.2752145949656037,0.08259361555645126,0.000234166888598311,2.5,253
-2.1190795064544607,1.2751217728653277,0.08215368494894583,0.00023213366335708845,2.5,254
-2.1208249918223485,1.2739012101665064,0.08180088566890655,0.00022906480308114324,2.5,255
-2.123050522191756,1.2741801007466325,0.08139093135200799,0.00022774522456942052,2.5,256
-2.1253743374429543,1.2748143952391224,0.08103730093445324,0.00022703038123083602,2.5,257
-2.1272771678847415,1.2745340902854227,0.08067366031894499,0.00022481620667785736,2.5,258
-2.129030074537803,1.2738778397282493,0.08033084695116449,0.0002228529007535443,2.5,259
-2.131059430429808,1.2733985915578383,0.07996240867551688,0.00022073938937270328,2.5,260
-2.1330970564078453,1.272399627823055,0.0797925890734516,0.00021950839059203318,2.5,261
-2.135508644561521,1.2721855148055048,0.07938258602839432,0.00021837822992046242,2.5,262
-2.1383823305560665,1.2736324056073562,0.07910210972585553,0.00021848929423170333,2.5,263
-2.139148492795415,1.2696544782686308,0.07887392201286061,0.00021665907376601718,2.5,264
-2.14094337551774,1.2692553974644971,0.07852619581734706,0.00021454740792183012,2.5,265
-2.1405449204039,1.2581832414930023,0.07887175590779265,0.00021556586180275644,2.5,266
-2.141872280384865,1.2577201096798587,0.07857279235913342,0.0002134136877895876,2.5,267
-2.1400616339879583,1.2445290374428175,0.07825359288038913,0.00020913218478757297,2.5,268
-2.1390578320413063,1.2317001356867388,0.0784778550375449,0.0002040161934033013,2.5,269
-2.1401186751521446,1.2291778587080464,0.0781942436237031,0.00019975372236207347,2.5,270
-2.1416090163490673,1.2280778408331683,0.07838546738843058,0.0001988130414662341,2.5,271
-2.1433164810748777,1.2273910050858303,0.07801487710076249,0.00019710877707328252,2.5,272
-2.1452283148087874,1.2272649623981797,0.07764287162535173,0.00019541150458114945,2.5,273
-2.1475205048018697,1.226586704059598,0.0773202293710685,0.00019329910911717753,2.5,274
-2.149832374509769,1.2267209179482843,0.0770065629069324,0.00019278376578123037,2.5,275
-2.151663553041839,1.226467526875235,0.07663429419221938,0.0001914858384019483,2.5,276
-2.15360114905835,1.2261479571293137,0.07634544087322091,0.00018978439344967502,2.5,277
-2.1555004137434035,1.225676773113587,0.07609326321257165,0.00018831005875764325,2.5,278
-2.1577815763010273,1.2253631944135854,0.07595660094892623,0.000187199164818488,2.5,279
-2.160557131369366,1.2263673019557666,0.07576262372407071,0.0001887597794578996,2.5,280
-2.1610088982801035,1.223324213118327,0.0763773538800122,0.00018737446474529466,2.5,281
-2.163594709193554,1.2236445250396635,0.07583990070398074,0.00018838563570286576,2.5,282
-2.164520605354788,1.2206760906746508,0.07640700638786975,0.0001898917126848721,2.5,283
-2.166346089817305,1.2204301408547884,0.07607048052520501,0.00018827304380723963,2.5,284
-2.168963496380412,1.2217247619219194,0.07584682110136891,0.00018848495662077158,2.5,285
-2.171122718473779,1.22103796670445,0.07575223352023303,0.00018605194304692209,2.5,286
-2.1731663944140696,1.2203328950169317,0.0754516542950269,0.00018406977303100442,2.5,287
-2.1749715796527527,1.220027803179015,0.07514251140539402,0.00018315835823044785,2.5,288
-2.176681648403351,1.2199204935636951,0.07482791182224038,0.00018211658728065628,2.5,289
-2.1783407351127186,1.2200293792456494,0.07450730641757766,0.00018056039506768873,2.5,290
-2.1817911420076634,1.219749560379113,0.07447058839091125,0.00018126456829467813,2.5,291
-2.1777462483499734,1.224623701004582,0.0738640552534114,0.00017867654886739138,2.5,292
-2.1852375454844957,1.2192134810846729,0.07397958794891348,0.0001784532163875035,2.5,293
-2.1877807349710663,1.2172458741646477,0.07403500331587083,0.0001769020082315275,2.5,294
-2.189863455367883,1.2162861014315516,0.07379314488679793,0.00017471997881849438,2.5,295
-2.192393642449093,1.2154750410943527,0.07378773637497685,0.0001735305642870444,2.5,296
-2.1917535970416524,1.217012971582847,0.07339873613125329,0.00017150210378937195,2.5,297
-2.1973488527620866,1.213357926201171,0.07333148632799882,0.0001704302544855955,2.5,298
-2.1977187699793674,1.2148109279316401,0.07301067515395598,0.00017117251732711675,2.5,299
-2.198832002501974,1.2139221370304902,0.0728836201250915,0.00016945977006160626,2.5,300
-2.202299154544089,1.2119691287334333,0.07270026353395359,0.00016817427246493104,2.5,301
-2.20461514135094,1.2116537523426447,0.07245920803449482,0.00016698102071104856,2.5,302
-2.205261181198973,1.2129318101899318,0.07216209597702351,0.00016589208790467353,2.5,303
-2.205347950893596,1.213502561461861,0.07181701676034645,0.00016402847187032058,2.5,304
-2.2101147960958265,1.21143857148811,0.07170696243745203,0.0001630843908297418,2.5,305
-2.2123047566417067,1.2100881533509853,0.0718413690264613,0.00016380238111763027,2.5,306
-2.2145205554690546,1.209449919565924,0.0719105194661878,0.0001618252567300264,2.5,307
-2.217339442583211,1.2122710298124288,0.0718278560096079,0.00016710802762486004,2.5,308
-2.2197289836634937,1.2108390734546928,0.07189715148585873,0.00016525742751318133,2.5,309
-2.2213641924775676,1.2085165834864446,0.07180475626422919,0.00016314009431168445,2.5,310
-2.223671429284527,1.2079947895209824,0.07159951059743139,0.00016218352298959967,2.5,311
-2.225495596741646,1.2109063989567779,0.07142970484501536,0.00016624151771331286,2.5,312
-2.229538400296971,1.2136771781340716,0.07140827612223687,0.0001690406697675264,2.5,313
-2.2314317715819327,1.2131047885797994,0.0712815379256247,0.0001674509354197953,2.5,314
-2.2331956972685427,1.2150453265737071,0.07119667638714533,0.000168590740627382,2.5,315
-2.2367819137087537,1.2199846348223509,0.07123905348851303,0.00017249848115468745,2.5,316
-2.2401605773681346,1.2202826480723215,0.07120322886623998,0.0001727619111107696,2.5,317
-2.244902344979855,1.2176591859185177,0.07113239234707557,0.00017175217721666875,2.5,318
-2.2450731841964138,1.2198098182078574,0.07079909479052045,0.00017054481610189568,2.5,319
-2.2469814231389122,1.2169353042123991,0.07072571189792932,0.00016997970524153027,2.5,320
-2.2487899086562844,1.2154723939346583,0.07068497750832241,0.00016846060862520993,2.5,321
