mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.00363231418790949,1.0794679679922923,0.9996098673895036,6.625179558275503e-05,2.5,1
-0.08685613130601562,0.5733949028206099,0.9003395716048151,0.00011816451819523794,2.5,2
-0.18081590610681203,0.7250402668838115,0.6982149790615965,3.6692928291514888e-06,2.5,3
-0.20988383191616386,0.5088522723018765,0.6966974097985689,4.20740062921342e-06,2.5,4
-0.1982085698312843,0.5017195696313973,0.705695940121149,5.719323425144891e-06,2.5,5
-0.210593853092566,0.3316460034298458,0.7197657179609527,7.003966741499633e-05,2.5,6
-0.21388051035579675,0.3770309808062935,0.6941877038545036,0.009998814328801816,2.5,7
-0.20753085715465297,0.36649214881451264,0.6939905408676973,0.009999122342622391,2.5,8
-0.2031676813866322,0.3626358237226524,0.69148125562167,0.009999153082633088,2.5,9
-0.19899644713100276,0.359499744381031,0.6887553229307372,0.00999918075786325,2.5,10
-0.19450953881348954,0.35606106339629007,0.6872011766724295,0.009999206708875412,2.5,11
-0.18752350289090683,0.35189770922116953,0.6955931060104176,0.009999230131707296,2.5,12
-0.18338626841279346,0.3483173531610825,0.6964533019103216,0.00999925171497684,2.5,13
-0.1800977251457787,0.3454671078756386,0.695517203985708,0.009999272068929714,2.5,14
-0.17211897205555982,0.3428722617984239,0.7134296361556108,0.009999290123524239,2.5,15
-0.16791985794998854,0.3395316981102485,0.7159367175418196,0.00999930665913921,2.5,16
-0.1642089145909513,0.3365131028107873,0.7179247705765578,0.00999932218023399,2.5,17
-0.1614520406885553,0.33465927126337325,0.7162981643902941,0.009999337100475111,2.5,18
-0.15775246274469182,0.3318782554385872,0.7187663008804966,0.009999351270464888,2.5,19
-0.15479871111188157,0.32946015998927886,0.7197591215846586,0.009999364750255457,2.5,20
-0.15266599442742942,0.32765638357950744,0.7189626588635198,0.009999377754587799,2.5,21
-0.1506293020808278,0.3260038473260953,0.7181926002169975,0.009999390369188359,2.5,22
-0.14810054795500768,0.32396906405518383,0.7191254215194676,0.009999402509873655,2.5,23
-0.1461994000536746,0.3233812828121615,0.7174929650032921,0.009999414389466433,2.5,24
-0.1429700140401051,0.321274476575831,0.7212955456618462,0.009999425730517899,2.5,25
-0.14161350603963843,0.32225956443948,0.7205437597191625,0.009999436874001216,2.5,26
-0.14011251002397515,0.3212178599473204,0.7195609029413194,0.009999447816560257,2.5,27
-0.1367533839573547,0.3193703133224022,0.726837274325645,0.009999458118693403,2.5,28
-0.13483754759202438,0.3180952325225422,0.7262268220250926,0.009999468076322885,2.5,29
-0.13316077184933883,0.31953502311258064,0.7266721783636217,0.009999477939925408,2.5,30
-0.13156769371624705,0.3183605547575741,0.7266427395594796,0.009999487590290384,2.5,31
-0.13047864860978622,0.3186990251421795,0.7259904695171154,0.009999497126246197,2.5,32
-0.12933524415411307,0.3185423972983994,0.7250245435752357,0.00999950655735469,2.5,33
-0.12780652923551422,0.31760293537377765,0.7246109536210386,0.009999515806555512,2.5,34
-0.12653381587521487,0.31702656074655705,0.7237833174489343,0.009999524904780833,2.5,35
-0.12548528287558433,0.3163580779465277,0.723066100890055,0.009999533853438552,2.5,36
-0.12401038055156309,0.315139051662375,0.7239100430175829,0.009999542555764587,2.5,37
-0.11932359779921922,0.31460825195412373,0.7403428226044928,0.009999550426381645,2.5,38
-0.1177464744627687,0.3153717518152648,0.7414828539394922,0.009999558070331392,2.5,39
-0.11575425731523967,0.3141536727028552,0.743779570340527,0.009999565484884364,2.5,40
-0.11169446156149745,0.3133232141568116,0.7551700845334932,0.009999572342469606,2.5,41
-0.11052942570951627,0.3120531973457287,0.7578822395555139,0.009999578907136233,2.5,42
-0.10974652750605322,0.31204218024618063,0.7575088429423293,0.009999585406959973,2.5,43
-0.10841032060988451,0.31101887003625384,0.7580149365193767,0.009999591794463357,2.5,44
-0.10657258238445434,0.30977946871471534,0.7608574756629956,0.009999597972963386,2.5,45
-0.10603938757172102,0.3098527667461192,0.7605222226069503,0.009999604087773927,2.5,46
-0.10508429044210993,0.30908804215848107,0.7603382281091979,0.00999961013340433,2.5,47
-0.10327840710478542,0.30792256866714235,0.7630192494892998,0.009999616000496172,2.5,48
-0.10157025351046238,0.30681698088615916,0.7674493802665366,0.009999621627507213,2.5,49
-0.09999211646797128,0.3057402086795733,0.7717473556931054,0.009999627021185998,2.5,50
-0.09890044482235077,0.3050783633359193,0.7715710437227141,0.009999632324956279,2.5,51
-0.09676577658100598,0.30407365685134075,0.7769023422029437,0.009999637422696226,2.5,52
-0.09580652765358268,0.30304733565495207,0.7792728118824447,0.00999964235694512,2.5,53
-0.09437441728568936,0.3020643691811663,0.781054960260011,0.00999964716776637,2.5,54
-0.0922345495437134,0.3011826690502492,0.7866616493079271,0.009999651779821657,2.5,55
-0.09196813771895032,0.3007964468145774,0.7859226175712671,0.009999656333095009,2.5,56
-0.0907415355575315,0.2998818201461367,0.7871137510001345,0.009999660817473248,2.5,57
-0.09040305113906623,0.29953796244041053,0.7866166164782218,0.009999665271548053,2.5,58
-0.08976481412336862,0.3000103242756615,0.7865896138088387,0.009999669725206972,2.5,59
-0.0884666958891571,0.29908834647185234,0.7909654967583138,0.009999674045379905,2.5,60
-0.08771397579136922,0.2999566262232243,0.7911342130806006,0.009999678336368955,2.5,61
-0.08685402814636559,0.3008527417502945,0.7917505937738065,0.009999682630301168,2.5,62
-0.08748560071893843,0.300429497944531,0.7913936239226875,0.009999686907628038,2.5,63
-0.08695362471347247,0.30055561441001566,0.7911330615476484,0.009999691177657168,2.5,64
-0.08509706029466728,0.30114752475656154,0.7913666503235726,0.00999969544519282,2.5,65
-0.08427617411899402,0.3005090427947317,0.791891537676116,0.009999699664203067,2.5,66
-0.08325659681798216,0.3000645399690783,0.7917111965984626,0.009999703847993478,2.5,67
-0.08332268252839656,0.3007588719343243,0.7922446030436738,0.009999708020487693,2.5,68
-0.08396550717136922,0.3004442371488555,0.7920389620236148,0.009999712168981673,2.5,69
-0.08293315916905496,0.30113185787797675,0.7925573254146785,0.009999716303945675,2.5,70
-0.08315857410718457,0.3008736730986945,0.7923413927517332,0.00999972041551199,2.5,71
-0.08182184138304953,0.30019514736738984,0.7960075278680556,0.009999724395715986,2.5,72
-0.08007769545924259,0.3007257042247206,0.7965778294949108,0.00999972833963393,2.5,73
-0.07930671939934991,0.30020805695242964,0.7968447449499407,0.009999732244492817,2.5,74
-0.07995939316766253,0.29959633511222605,0.7972725347094345,0.009999736098581154,2.5,75
-0.07668718553227485,0.29915783479381464,0.8036792720788807,0.009999739773993854,2.5,76
-0.0768240335033456,0.2985811617818702,0.8043966589123656,0.009999743375107036,2.5,77
-0.07621782883966607,0.29822874690972373,0.8042345265720481,0.009999746949842948,2.5,78
-0.07392064765337389,0.2982528249538958,0.8039796295645656,0.009999750512451246,2.5,79
-0.07601881818013125,0.2986983652342499,0.804158245676935,0.009999754066988688,2.5,80
-0.07073006917710518,0.2989000625652752,0.8040494680081272,0.009999757612428446,2.5,81
-0.07557855864008552,0.3004921129097463,0.8063905807468564,0.009999761133642702,2.5,82
-0.07356319147544961,0.29969222407963525,0.8080254442756631,0.009999764585175276,2.5,83
-0.07459193494744705,0.2998476762494715,0.8077421058919703,0.009999768012281036,2.5,84
-0.07413763600571106,0.29930289055856935,0.8081429068071919,0.009999771402168414,2.5,85
-0.07386632241333724,0.29913977288595955,0.8078627653365709,0.009999774768729056,2.5,86
-0.07352915631085989,0.2993921465608047,0.8078769840531743,0.009999778121615304,2.5,87
-0.07154559843653716,0.2988817928029898,0.8086386595936753,0.009999781428251711,2.5,88
-0.0699440311639166,0.2987215948291044,0.8083861079559079,0.009999784709081888,2.5,89
-0.06896431763567695,0.2986438704076049,0.8081880008185447,0.009999787971343717,2.5,90
-0.07070968643680373,0.29856224049939817,0.8079533310570178,0.009999791215067966,2.5,91
-0.07126534928954141,0.29811191328723274,0.8083167297096998,0.00999979441915773,2.5,92
-0.06955074421098084,0.29761499483452825,0.8089314284660479,0.00999979757418383,2.5,93
-0.07008564335375231,0.297715316753617,0.8088692200129072,0.009999800706525152,2.5,94
-0.0696174643048451,0.2971770795666223,0.8099495491154037,0.009999803784685414,2.5,95
-0.06957903498947794,0.2971052600634869,0.8098270717923285,0.009999806835401559,2.5,96
-0.06725357231350818,0.29676966159636087,0.8098474831324836,0.009999809856527927,2.5,97
-0.06881639529575477,0.2961996144857945,0.8117389086083087,0.009999812807777479,2.5,98
-0.0660969540557301,0.2957338341233279,0.81276719993954,0.00999981570045069,2.5,99
-0.07113261804559365,0.2955298392920028,0.8126177230000657,0.009999818565204321,2.5,100
-0.06741491903983007,0.2965710862847898,0.8140218688531728,0.009999821404575403,2.5,101
-0.0656851895105559,0.29603547617807857,0.8150520230457067,0.009999824195238424,2.5,102
-0.06594845883526106,0.29601376277817393,0.8148118652057428,0.009999826961272667,2.5,103
-0.06507606855431317,0.29564019786935625,0.8151942662396927,0.00999982969320325,2.5,104
-0.06573815041542029,0.29517354181062416,0.8177619008292697,0.009999832352433506,2.5,105
-0.06330678012481733,0.29471201452120627,0.8195789935685929,0.009999834941906023,2.5,106
-0.06320770783905012,0.29628945428062825,0.8228616862536825,0.00999983748475031,2.5,107
-0.06177960393069606,0.29596410204872103,0.8235757136436612,0.009999839984357068,2.5,108
-0.060444391532464094,0.29569188997613666,0.8234929610560537,0.009999842457732767,2.5,109
-0.062079656015708085,0.29521710033455073,0.8246741016235031,0.009999844886261763,2.5,110
-0.05733430650227572,0.2952369502753748,0.8246179263036895,0.009999847294012517,2.5,111
-0.06128753799506961,0.29479383663838615,0.8276285476305129,0.009999849630759582,2.5,112
-0.06039204478247635,0.2946062030527884,0.8276695203404756,0.009999851938416664,2.5,113
-0.05796603320389973,0.2951954462052404,0.8281756857470797,0.009999854230999368,2.5,114
-0.06108325037756154,0.29472105082110994,0.8286096067744679,0.0099998564951709,2.5,115
-0.05977400933615064,0.29449073272826526,0.8286035239237005,0.009999858736602642,2.5,116
-0.05869591382298236,0.29429914826970077,0.8340241592699549,0.00999986088370241,2.5,117
-0.05770725793982049,0.29395313149437974,0.8342662313560147,0.009999862989799138,2.5,118
-0.05879195515499242,0.29351581681801886,0.835131665999504,0.009999865061826266,2.5,119
-0.05754644957427029,0.2933706679335709,0.8349934172236868,0.009999867115503451,2.5,120
-0.05990125567947396,0.29340654177283193,0.8349260562982757,0.009999869157543488,2.5,121
-0.05656447356390175,0.29349374133593337,0.8348324399011713,0.009999871188017342,2.5,122
-0.05962086634095096,0.29376320875156653,0.8350713137736174,0.009999873206366992,2.5,123
-0.05268188042266674,0.2938432515751513,0.8349592552235113,0.00999987521133137,2.5,124
-0.05738677243535281,0.29342234388529403,0.8353940912214592,0.009999877189591128,2.5,125
-0.054689450297321966,0.29316885451712943,0.8354854425785854,0.009999879145269569,2.5,126
-0.05565767855021138,0.29276838448037795,0.8378995552548946,0.009999881046577135,2.5,127
-0.05466795159917931,0.29297628708813506,0.8380919271436922,0.009999882927218665,2.5,128
-0.060731955730290076,0.29244285375008355,0.8395319097518376,0.009999884770927909,2.5,129
-0.054016394371402314,0.29294349721718027,0.8397925862839296,0.009999886597033802,2.5,130
-0.054562242174191394,0.2933632449492002,0.8402129515659467,0.00999988841014412,2.5,131
-0.06186778694065215,0.2930563763348793,0.8401650972002955,0.009999890207790098,2.5,132
-0.053377537003654225,0.2928716822866125,0.8405038116380716,0.009999891981650777,2.5,133
-0.053830058605447414,0.2928667345166496,0.8403868505893,0.009999893740178269,2.5,134
-0.05355133213554128,0.29256627102318467,0.8427019927976058,0.009999895453205017,2.5,135
-0.05387784239068141,0.2925073793858257,0.8425668255765724,0.009999897146400996,2.5,136
-0.05162378940858855,0.2922082976024739,0.8430559971241924,0.009999898815318889,2.5,137
-0.05058013477749766,0.2919156154146902,0.8432838399566556,0.00999990046210645,2.5,138
-0.050399313549678665,0.2915510593894184,0.845244460463487,0.009999902066349044,2.5,139
-0.05228158226806182,0.2918054766004069,0.8455074564121691,0.009999903652791617,2.5,140
-0.05050450113822118,0.29147640704577493,0.8481013538614571,0.00999990519494048,2.5,141
-0.04636587216498332,0.29195385708393456,0.8483982785319854,0.009999906718878035,2.5,142
-0.04940848424154183,0.29180961164129265,0.8482472196566326,0.009999908231101173,2.5,143
-0.053499423196219524,0.2914348418180641,0.8485623640349033,0.00999990972454844,2.5,144
-0.0507689776702134,0.29157879809419673,0.8485218019313914,0.009999911205212804,2.5,145
-0.05706600858318651,0.291165952486341,0.8489089320058991,0.009999912666401574,2.5,146
-0.0492140318595843,0.290993827675463,0.8496633624736986,0.009999914101037297,2.5,147
-0.049606359848045845,0.2916899363820023,0.8506765932702121,0.009999915517577349,2.5,148
-0.04938964936997208,0.29138522422601304,0.8526155721393077,0.00999991689785672,2.5,149
-0.047595029446437516,0.292210198943633,0.8537359616862543,0.009999918258623116,2.5,150
-0.04903342809022997,0.2919591829240276,0.8537660403922864,0.009999919605529223,2.5,151
-0.04733327676489775,0.2916696833931377,0.8543632249154465,0.00999992093147857,2.5,152
-0.04829534484277614,0.2915205171621186,0.8542574864555607,0.00999992224299043,2.5,153
-0.048223491991101666,0.2914284079666014,0.8541745699671494,0.009999923542223597,2.5,154
-0.0475761549717459,0.2911640770288898,0.8546458998996502,0.00999992482198493,2.5,155
-0.04727890473129106,0.2908738593331277,0.8549751452538729,0.00999992608235968,2.5,156
-0.04554541159161074,0.29063024564660705,0.855232850381982,0.009999927324739841,2.5,157
-0.04522635155763273,0.29094811022378525,0.8554580421760934,0.009999928554770266,2.5,158
-0.04662452378135071,0.2906586498535435,0.8555234701728803,0.00999992977065039,2.5,159
-0.04920801073717437,0.2909670379559566,0.8558931877488164,0.009999930974074978,2.5,160
-0.04353615555731011,0.2911013844211499,0.8557814408456497,0.009999932165573886,2.5,161
-0.048247510334080826,0.29066314542457455,0.856276192845596,0.009999933338118269,2.5,162
-0.04203824843308153,0.29115579842302347,0.8565401653908967,0.009999934497252531,2.5,163
-0.054739783840616035,0.2903681872270701,0.8572401275436071,0.009999935635891464,2.5,164
-0.04618998754715007,0.29042587473396264,0.8592608260806199,0.009999936740120329,2.5,165
-0.045472252873198775,0.29022099333938733,0.8595646098235242,0.009999937825718333,2.5,166
-0.04944314296616198,0.28973969162939645,0.8604687987067671,0.009999938890526429,2.5,167
-0.0438035936535846,0.2897320057110506,0.862560537198368,0.009999939924983877,2.5,168
-0.04439563515228977,0.28943580039158917,0.8628315771374812,0.009999940940049587,2.5,169
-0.043878406088514545,0.28922379176026647,0.8649171470834693,0.009999941926136315,2.5,170
-0.04465316020297517,0.28889448889850516,0.86604838647099,0.009999942888253056,2.5,171
-0.04573682583795297,0.2887928625762476,0.8660689177361217,0.009999943839629748,2.5,172
-0.04486395378187883,0.2885787203719728,0.8662086636804468,0.00999994477961283,2.5,173
-0.0431820301417081,0.28845531626212223,0.8662758919720511,0.009999945708352066,2.5,174
-0.04315807742500851,0.2882226386288138,0.8664849418891692,0.009999946624715655,2.5,175
-0.0473749906833207,0.2879051896337434,0.8664312328885019,0.009999947531423631,2.5,176
-0.043462587540457745,0.2878577035509829,0.8671648317077651,0.009999948421379851,2.5,177
-0.04232957534444502,0.28763389976736164,0.8677725925593789,0.009999949295210279,2.5,178
-0.04267676369202512,0.2877232475444269,0.867852268365436,0.009999950159796808,2.5,179
-0.04264305344682157,0.28767877177159573,0.8717624260260337,0.009999950991714893,2.5,180
-0.04063595729852891,0.28755197810326666,0.8738370930495557,0.009999951794782835,2.5,181
-0.04112421394428174,0.28747073570216636,0.873633670887602,0.009999952587423018,2.5,182
-0.04079813652432485,0.2872225000815802,0.8739504139777716,0.009999953369324587,2.5,183
-0.03994253327996802,0.2872831724462257,0.8739113260109299,0.009999954143750057,2.5,184
-0.04577636157647512,0.2865926914760564,0.8741399803210792,0.009999954908697066,2.5,185
-0.04124819191944663,0.28664473852704564,0.8750349507788049,0.009999955658996555,2.5,186
-0.03889089553926358,0.2865437764930404,0.8754213931530188,0.009999956396750161,2.5,187
-0.039714501470130774,0.2862820257551006,0.8755988946506322,0.009999957124416384,2.5,188
-0.039833061427952954,0.286279479178661,0.8755572495360437,0.009999957845133467,2.5,189
-0.04145421233172088,0.28601193066014374,0.8755082701405458,0.009999958558775819,2.5,190
-0.03880822383332792,0.28647198439623933,0.875578078569108,0.00999995926575904,2.5,191
-0.03941287991674959,0.2860531303855709,0.8762791136318611,0.009999959960584668,2.5,192
-0.039328715922987104,0.286382861765234,0.8764678002860031,0.00999996064749185,2.5,193
-0.04031514274503269,0.2864956714825533,0.8766654882367415,0.009999961327647312,2.5,194
-0.036350680824413735,0.2873729794208749,0.8769953853454093,0.009999962000471272,2.5,195
-0.037766771914374116,0.28739577967418806,0.8771496313539695,0.009999962666249832,2.5,196
-0.05073550611361302,0.2853968416151663,0.8774655137227513,0.009999963324944029,2.5,197
-0.03822366226968377,0.287316411490174,0.8770540402792922,0.009999963976400525,2.5,198
-0.03883718827329411,0.2871914950984993,0.8770161545236166,0.009999964620641656,2.5,199
-0.039014166254037294,0.2868982346113539,0.8776268475134766,0.009999965252331808,2.5,200
-0.036877794597752506,0.28700880222341124,0.8781115611495565,0.009999965872539936,2.5,201
-0.03842673626708886,0.28661818815378204,0.8780754858950967,0.009999966484509874,2.5,202
-0.0388196298484047,0.2867219824106215,0.878312719094652,0.0099999670892727,2.5,203
-0.03964303939552943,0.286341625662188,0.8787493438372657,0.009999967683530757,2.5,204
-0.039227893277279394,0.28652440622126174,0.8789400315172015,0.009999968270191993,2.5,205
-0.037872083463392665,0.2865762086079219,0.8792208517984689,0.009999968845835571,2.5,206
-0.03495734333057772,0.28725322576315687,0.878702428370011,0.009999969413863422,2.5,207
-0.03982745212515119,0.2859345099185727,0.8799551811420234,0.009999969973916967,2.5,208
-0.03626364213149509,0.286439047795296,0.8801286693104442,0.00999997052239001,2.5,209
-0.037476644795820434,0.28612433268493875,0.8800493711189201,0.00999997106292303,2.5,210
-0.03888490267299969,0.2855524811738779,0.8805585275844442,0.009999971593695227,2.5,211
