mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.008251790053651852,0.2210748931473541,0.9916233175439311,0.009949083260365546,2.5,42
-0.0023529024105479863,0.2191549152659152,0.9917292592065676,0.009949095512097793,2.5,43
-0.003928589511289487,0.2234768635175936,0.9916670741284355,0.009949071058722675,2.5,44
-0.004142491655867762,0.23311182767378866,0.9917794243915001,0.00994901987688817,2.5,45
-0.004845181484084243,0.2432404519170726,0.9919477089664708,0.009948965272979284,2.5,46
-0.0056790409002531305,0.24629270066116082,0.9920025961153601,0.00994894847726235,2.5,47
-0.004551703160631742,0.2481675068069483,0.9919502680875989,0.009948936546247178,2.5,48
-0.0045005480182272175,0.24523281318726717,0.9918708968028703,0.009948952603069383,2.5,49
-0.0055846903243442336,0.24055511339927943,0.9917217451386711,0.009948977551628014,2.5,50
-0.004008895173251804,0.24058426971111538,0.9918698264116016,0.009948979885816465,2.5,51
-0.00959662648518817,0.2366646161071417,0.9918846752229675,0.009949002786832199,2.5,52
-0.004020176359728051,0.23032358711880416,0.991686444915422,0.009949035653944208,2.5,53
0.0061172612809730735,0.22434553805910282,0.9915705045436567,0.009949067187710452,2.5,54
-0.003617438301458825,0.2173827139088482,0.9913691041760508,0.009949102046774523,2.5,55
-0.002907901035164394,0.21520468546017998,0.9912486742308276,0.009949111817314546,2.5,56
-0.002323151849932085,0.21435575371828006,0.991173153164245,0.009949115097610914,2.5,57
-0.0033044330522155156,0.21623696770759057,0.9911592015261017,0.009949104835743362,2.5,58
-0.0047893807828181464,0.22274926510606108,0.9912059179370531,0.009949070610675455,2.5,59
-0.004043397919439125,0.22240107102947587,0.9912612874450878,0.00994907351094255,2.5,60
-0.0031148007030002284,0.2175504869388945,0.9912177389787891,0.0099490992493926,2.5,61
-0.0015436020750811514,0.21087428582070158,0.9911359638452083,0.00994913374815782,2.5,62
-0.0073477872595865655,0.20267745667864084,0.9910162534779423,0.009949174840571744,2.5,63
-0.0018772010738099946,0.1930826197252573,0.9908742268930351,0.009949221588450038,2.5,64
-0.01017437021838422,0.18715018141454487,0.9907987005355314,0.009949249900836957,2.5,65
-0.0015880501035095485,0.1892675363390813,0.9906897122410185,0.00994923781927446,2.5,66
-0.002474967755177242,0.19838796900442646,0.9907578190731606,0.009949194005232101,2.5,67
-0.0037677019948172867,0.2029240282662718,0.9909080764779479,0.009949173673969674,2.5,68
-0.002410808047875615,0.2076779836791252,0.990946925270886,0.009949149879690622,2.5,69
0.001664070019620995,0.20861132150949677,0.9910393537226588,0.009949146587741205,2.5,70
-0.0024745752806523322,0.20640440815345368,0.9910463776742653,0.0099491582316714,2.5,71
-0.0011807164449910406,0.2007993896654322,0.990985283462196,0.009949186243190196,2.5,72
-0.0017193367063079836,0.19469413418368317,0.990841241573954,0.009949214942453658,2.5,73
-0.001662105556888786,0.1880213686520535,0.9907440300879888,0.009949246629504593,2.5,74
-0.0016152804100366279,0.18010501488872055,0.9906248519889072,0.009949283293907625,2.5,75
0.006570928507692895,0.1716044198656355,0.9906493580285114,0.009949324142280665,2.5,76
-0.0006162519257685453,0.1618973440120918,0.9903944505348741,0.009949364824648796,2.5,77
-0.0011594309759585593,0.15681395197344716,0.9903108425130023,0.009949386353380376,2.5,78
-0.0011866495611430605,0.15689607822426066,0.9902796037112414,0.009949385514398456,2.5,79
0.0022702587408050343,0.15922673451118352,0.9902911687399589,0.00994937543267356,2.5,80
4.7081445248979645e-05,0.15792000392035388,0.9903220444635739,0.009949381758500011,2.5,81
-0.0009542679734218925,0.15334641236804,0.9902773358382235,0.009949401213664862,2.5,82
-0.000993758082698824,0.148597710329618,0.9902352272121459,0.009949421197188288,2.5,83
-0.007244189099610767,0.1462466711584213,0.9901757345372751,0.009949430317996813,2.5,84
-0.0006439359636605474,0.14431252799562397,0.9901916277623385,0.00994943879598859,2.5,85
-0.0008754396272991502,0.14509100544333828,0.9901772738247578,0.00994943528470596,2.5,86
-0.0012026605148374122,0.1526927653884434,0.9901887665034266,0.009949403257664555,2.5,87
-0.0030053689380990173,0.1669697312361868,0.9902556731122183,0.009949342209810462,2.5,88
-0.0017524764089007273,0.20245111239353225,0.990550469300953,0.009949183252200962,2.5,89
-0.002400975801463552,0.23405766849673362,0.9910834646219655,0.009949030955883086,2.5,90
-0.0024867957865685885,0.24064995212951446,0.9912143416606026,0.009948996791416424,2.5,91
-0.002527768803257917,0.2482434277211799,0.9912844082622877,0.00994895394337033,2.5,92
0.00027290881467263543,0.24530935941103246,0.9912457412718961,0.00994897072152664,2.5,93
-0.002272353785973848,0.2425269203007643,0.9912301231888362,0.009948986789455917,2.5,94
-0.0023261079278426564,0.2388916037612915,0.9911982166879811,0.009949007384710547,2.5,95
0.00476447449365819,0.23633822709936927,0.9910729638669924,0.009949019981716548,2.5,96
-0.0017875555909300767,0.23181319534366635,0.9910756170982773,0.009949045807480622,2.5,97
-0.002047202366582348,0.22653755321873428,0.9910098269276837,0.009949074340327846,2.5,98
-0.0021023647638094664,0.22679080161291298,0.9909789610888975,0.009949072457204224,2.5,99
-0.005328853269503286,0.22296950936172535,0.9909776021027401,0.009949093553940672,2.5,100
-0.0017527355911585735,0.21755913383438724,0.9908609836709826,0.009949121149195071,2.5,101
-0.0035871780711285665,0.21436014962632885,0.9908059066718891,0.009949137432156788,2.5,102
-0.0014279379549387975,0.20951426456703343,0.9907283720272104,0.009949161873429221,2.5,103
-0.0016243920843254074,0.2028147470180397,0.9906779416103797,0.009949196038642041,2.5,104
-0.0016019188811622598,0.19969979941255486,0.9906203694538926,0.00994921108003291,2.5,105
0.0020111173696471356,0.20275037267567225,0.9905985444321623,0.009949195256200586,2.5,106
-0.0014491748702644787,0.20543831563010836,0.9906469427788972,0.009949182305108592,2.5,107
-0.0017186287782533958,0.20454529862278956,0.9906370343608302,0.00994918675993907,2.5,108
-0.0016089788053687798,0.20032628163504504,0.9906123104019495,0.009949208040726703,2.5,109
-0.011372738863907654,0.19376239886115987,0.9906629190004013,0.009949242149536817,2.5,110
-0.00214010599067817,0.19322409409987887,0.9905252715424322,0.009949242620849952,2.5,111
-0.001415962943294583,0.18973502219327823,0.9904876553757587,0.009949259288056683,2.5,112
0.0017035790353997701,0.19437839488787617,0.9906236176790459,0.009949238758996217,2.5,113
-0.002213628181926857,0.2028068588779916,0.9905774099058836,0.009949195952814922,2.5,114
-0.001993256942861959,0.23425485149245318,0.9909045445818412,0.009949038741120481,2.5,115
-0.002250228475464182,0.2380801526282828,0.9909506383831608,0.009949019158642002,2.5,116
-0.0016890522359490551,0.23525828824288827,0.9908803105288664,0.009949034168715575,2.5,117
-0.0021127994571306158,0.23281816068053326,0.990896716301748,0.009949048294879529,2.5,118
-0.00192617073218826,0.23218587349061195,0.9908730768890925,0.009949051466603383,2.5,119
-0.0019034655561420367,0.22817234695830918,0.9908359893284157,0.00994907339213487,2.5,120
-0.0021782747892405236,0.22381659173552196,0.9907970618450911,0.009949096907576335,2.5,121
-0.0019785196272278974,0.21933336426988134,0.9907333612971958,0.009949120370148104,2.5,122
-0.0017890959308626453,0.21880997806481578,0.990715303608148,0.00994912290947379,2.5,123
0.0004877548580214503,0.21550536589440072,0.9907191525641375,0.009949140755614216,2.5,124
-0.0012757671423431613,0.2116592203976275,0.9906486014450214,0.009949160060911448,2.5,125
-0.0014335380558272409,0.20580633651185662,0.9905972156499583,0.009949189950562806,2.5,126
-0.004451280211566348,0.20187286608966842,0.9905564403872152,0.009949209585588367,2.5,127
0.00018003245551635435,0.1952397522943319,0.9905277630987277,0.009949242854911384,2.5,128
-0.0011966184204392659,0.19489237789762426,0.9904798128379313,0.009949243863125094,2.5,129
-0.0012280820247434438,0.18954721948385225,0.9904382459210324,0.009949269739139689,2.5,130
-0.001323408181473916,0.196759935669298,0.9904807276172701,0.009949235145692415,2.5,131
-0.000429377917528808,0.20819613831099154,0.990583291705913,0.009949179470381953,2.5,132
-0.0017698890117348732,0.20850149322288675,0.9905719896369285,0.009949177859553935,2.5,133
-0.0014354897847190108,0.20318395042426865,0.9905349890429159,0.00994920486833959,2.5,134
-0.0010852039547370087,0.19724355557082623,0.9904636875264197,0.009949234023746738,2.5,135
-0.0006471035455578938,0.19001993979657741,0.9904292270898778,0.00994926961152277,2.5,136
-0.007140350827313045,0.18663016455538536,0.9904204400828203,0.009949286106543855,2.5,137
-0.00016518245925859908,0.1810608385065081,0.9903473868010952,0.009949311816520399,2.5,138
-0.0011782698624156346,0.18153631167638723,0.9903396062028604,0.009949309488925582,2.5,139
0.0007581788425419927,0.18858257229839873,0.9904094241439863,0.009949277042642254,2.5,140
-0.0013067812869418773,0.22671922853467155,0.9907294438349089,0.009949094718045923,2.5,141
-0.0015703229992173962,0.2250097178622383,0.9907058102372508,0.00994910554437113,2.5,142
-0.0015367064948249287,0.22181207257880467,0.9906843655489463,0.009949122727481042,2.5,143
-0.0027609325050532724,0.21749692611370663,0.9907378823268727,0.009949146994900722,2.5,144
-0.0015119855950103196,0.21637756820078527,0.9906193205797804,0.009949151038658139,2.5,145
-0.0014410859913025758,0.2162083258572221,0.9906123313917399,0.009949151825047577,2.5,146
-0.007988246126706577,0.22381875208788116,0.9906496430633366,0.009949111965586671,2.5,147
-0.0015135453371881824,0.22211113097696258,0.9906608848917141,0.00994912151069806,2.5,148
-0.0013632699615105423,0.21856358405142653,0.9906239588849397,0.00994914013008874,2.5,149
-0.0018078306088006682,0.21710647204958225,0.9906034807983419,0.0099491476041552,2.5,150
0.0006254694049334184,0.22590691867206508,0.990663897398007,0.009949101677210378,2.5,151
-0.0013970398281005314,0.22174348043460662,0.9906767123971587,0.009949124769657336,2.5,152
-0.0013293277873696,0.2217455164073983,0.9906903265063234,0.00994912499639782,2.5,153
-0.00963064742250817,0.21763776035234986,0.9907219070245772,0.009949147703276982,2.5,154
-0.0015246146557099031,0.2120108811638361,0.9906227708216595,0.009949176049778225,2.5,155
-0.001228964497858938,0.21054468678577348,0.9905906227191354,0.009949183231864648,2.5,156
-0.0020962729241414853,0.20549983631550972,0.990542858072571,0.009949208689960501,2.5,157
-0.002301852297868286,0.1966450764607642,0.9905241692688863,0.009949253688591052,2.5,158
-0.000685082534788977,0.18139586194969134,0.9903509078520925,0.009949326369952521,2.5,159
-0.0005401720367577121,0.15228170265375915,0.9901934966757838,0.0099494603732832,2.5,160
-0.00021517703001423244,0.11508250534965499,0.9900820192518469,0.009949619080389093,2.5,161
-0.007450069772345977,0.09207496221164568,0.9900673733547377,0.009949708267798974,2.5,162
0.0004928000316835571,0.08224134387768325,0.9900395737882113,0.009949742788816768,2.5,163
1.984050416543243e-05,0.07732003826638881,0.9900510036026949,0.009949759602369716,2.5,164
-1.4211599505359015e-05,0.07456721807492739,0.9900512889000623,0.009949768695026645,2.5,165
-1.5240511937126894e-05,0.07267360823921344,0.9900509814379646,0.009949774860057183,2.5,166
9.613291768565007e-05,0.07131456151830391,0.9900507546800827,0.009949779248555146,2.5,167
0.0010464145049769273,0.07029021362756467,0.9902360049822024,0.009949785781095096,2.5,168
-0.00024231243738715927,0.0700298576027695,0.9900387798206023,0.00994978353205458,2.5,169
-2.6281043230134117e-05,0.07006871984565476,0.9900502900170469,0.009949783593712264,2.5,170
-1.3415000060753807e-05,0.07053318388599411,0.9900501148496919,0.009949782110661573,2.5,171
-1.2808901854406008e-05,0.07123810668573043,0.9900499891918362,0.009949779859861783,2.5,172
-1.375397943262646e-05,0.0719371081177115,0.9900500130896053,0.00994977762583401,2.5,173
0.00015335401245868363,0.0732762131441992,0.990049751222258,0.009949773331905356,2.5,174
-0.00123119696055483,0.07528642842344643,0.9901841750888409,0.009949769125687864,2.5,175
4.8429842696517446e-05,0.07815983348446388,0.9900327898031367,0.00994975748373191,2.5,176
-2.0082350972829042e-05,0.08313696587364984,0.9900491547371183,0.009949741487181528,2.5,177
-6.250171535285822e-05,0.08991311616534654,0.990048273007393,0.009949718973773789,2.5,178
-0.00014338461293415667,0.10469793252319125,0.9900464122783721,0.009949668564295784,2.5,179
-0.006073927670762865,0.16747064419050794,0.9900922481732936,0.00994943916958215,2.5,180
-0.0021005859240325483,0.253962219058081,0.9907915442727548,0.009949190539878137,2.5,181
-0.001414747671891709,0.2576040075173749,0.9908451267015292,0.009949178278543417,2.5,182
-0.0014232979940366722,0.2570799676084375,0.9908320152414406,0.009949181254161513,2.5,183
-0.0014046206183183974,0.25520040204827715,0.9908123298996527,0.009949192217063717,2.5,184
0.005202292835705252,0.2537353887550723,0.9908336196361751,0.009949201318932701,2.5,185
-0.0011363236892400611,0.25208380960492394,0.9907745128629994,0.009949210194048704,2.5,186
-0.0013184482817607866,0.2558048947182583,0.9908259494734559,0.009949189769987066,2.5,187
-0.0013334618635458524,0.25399612548564354,0.990814801927717,0.009949200395765733,2.5,188
-0.0013123741192703222,0.2516792799639093,0.9907923395405458,0.009949213808849142,2.5,189
0.006113870653595415,0.2533367815239503,0.9908443258764343,0.009949205102373487,2.5,190
-0.0003704382931640467,0.2511755197248854,0.9907770029207936,0.00994921681474056,2.5,191
-0.001226559877542657,0.24882026194295903,0.9907544290325133,0.009949230320913688,2.5,192
-0.0014254876114845718,0.25891441305260926,0.990866557617973,0.009949177357407963,2.5,193
0.0009863287021619396,0.26105672629768045,0.990904494399651,0.009949165564149761,2.5,194
-0.0013073685770564598,0.2607279160136837,0.990903551566018,0.009949167526272557,2.5,195
0.0007641083327272237,0.2592495339746793,0.9908975327773517,0.009949176327474009,2.5,196
-0.0014658732870611463,0.2592036201372035,0.9908857063633876,0.009949176422574348,2.5,197
-0.0012970173734236522,0.2611547569838343,0.9908900745001665,0.009949165061315376,2.5,198
-0.0003740996077722029,0.2589540712892675,0.990869482548784,0.009949178037788949,2.5,199
-0.002906909791966337,0.26024018761233364,0.9908726002540856,0.009949170570199437,2.5,200
-0.0013273819584591615,0.2584820706546077,0.9908491777458228,0.009949180754927204,2.5,201
-0.0011895605650162626,0.2560617384471273,0.9908265373916904,0.009949194901470568,2.5,202
-0.011729645993662684,0.25362934065663556,0.9909282205410475,0.00994921101210207,2.5,203
-0.0006671701874374567,0.2530292100979229,0.9907916800654495,0.009949212333124655,2.5,204
-0.0011696603717142253,0.2530761804762818,0.9907988385466744,0.009949212177885837,2.5,205
-0.0009410073237929987,0.25126971434003076,0.9907802359978501,0.009949222452308523,2.5,206
0.0015045048075666583,0.248855684263843,0.9907658960351056,0.009949236346542581,2.5,207
-0.0013434725546198558,0.24674496748590805,0.9907365234052732,0.009949248083196709,2.5,208
-0.0010528650566057124,0.24395531952894406,0.9907131982494888,0.009949263778632974,2.5,209
-0.0010345711049624714,0.2418097205299355,0.9906922717372095,0.009949275640384975,2.5,210
0.00038756850832161963,0.2389219135305309,0.990667537456959,0.009949291640265551,2.5,211
-0.001015748346742495,0.23644636152873066,0.9906470767680249,0.00994930516098411,2.5,212
-0.0009669334349867735,0.23413663822391476,0.9906340141000345,0.009949317719206874,2.5,213
-0.0009771619509623092,0.23229426659905633,0.9906149880726656,0.009949327489244673,2.5,214
-0.007472047168906412,0.22883388177145556,0.990627994978923,0.00994934660753099,2.5,215
-0.00022228419741635182,0.22435304325840558,0.9905531535488192,0.0099493696067951,2.5,216
-0.000912401898322858,0.2196718169277665,0.990521950423449,0.009949393840365674,2.5,217
-0.0008275577667555243,0.21312586031841005,0.9904748702345489,0.00994942696087973,2.5,218
-0.006240129807069133,0.20657582251849857,0.9904650105558177,0.009949459864994438,2.5,219
-0.00030161472817332303,0.21003855531436685,0.9904498365859447,0.009949442620049006,2.5,220
-0.0007789483872368669,0.20615117058563906,0.990419333136827,0.009949461495765116,2.5,221
-0.0006732112584668345,0.18937937720219383,0.9903197835737476,0.009949541711367213,2.5,222
-0.0005351470565999359,0.1685626809562413,0.9863088705447782,0.009949685658285249,2.5,223
-0.004374304973338407,0.10999679329989828,0.9903041358679507,0.00995016386092626,2.5,224
0.0005677130399681796,0.0809079824751636,0.9900211294634146,0.009950273813826158,2.5,225
1.959892346754634e-05,0.07268025018744567,0.9900702738335613,0.009950301109153799,2.5,226
-9.8661106227251e-06,0.06914699326015696,0.9870093545809344,0.009950560966816334,2.5,227
-4.543473120114941e-06,0.06750590169809989,0.9898477832354933,0.00995072708096725,2.5,228
0.015972376653558357,0.06625069174418899,0.9903493851071837,0.009950741239277581,2.5,229
-0.0007467685145721343,0.06564452252886344,0.9900506191903614,0.009950737631794082,2.5,230
6.581801011452249e-05,0.06529496516022869,0.9900051662152767,0.009950737818016085,2.5,231
-9.349705755128942e-06,0.0652024939992514,0.9895114377866904,0.009951186621339191,2.5,232
-4.6872549434285865e-06,0.06547470383978092,0.9901294481977331,0.009951283005816903,2.5,233
-9.073133293704177e-06,0.06653063814778573,0.9900613684404284,0.009951279772024807,2.5,234
-0.004276503894732482,0.0678891034649707,0.99005684147805,0.009951275951192386,2.5,235
-0.0003038761971697971,0.06978408341686688,0.9900491486154741,0.00995127055525899,2.5,236
2.637989626886004e-05,0.07185127599210721,0.9998064688953565,0.009951489942141864,2.5,237
-1.3871071299156584e-05,0.07539531096269932,0.9898212330589092,0.009951963280569937,2.5,238
-2.4121681273302937e-05,0.0807279429632562,0.9900160010906429,0.00995196957164638,2.5,239
-6.882744366587994e-05,0.09597050419171119,0.9900475360016969,0.009951928366734216,2.5,240
-0.01648009324855373,0.24210123983276957,0.9908388603539495,0.009951497242933026,2.5,241
-0.0014147108679258597,0.24951346474487557,0.9906273977027145,0.009951811577071113,2.5,242
-0.0010353679163799354,0.24954144773983777,0.9879751806125272,0.009951934582724194,2.5,243
-0.001009109799863133,0.24764856297086218,0.9910210773877135,0.009952328809258499,2.5,244
-0.000984523870813127,0.24561187532707848,0.9906058500582102,0.009952334402545544,2.5,245
-0.0009754628421721458,0.24404504778136377,0.9905996693538712,0.009952341717067633,2.5,246
0.0029765848415369764,0.24324374395446383,0.9873475262897359,0.009952611719113501,2.5,247
-0.0012511995294479552,0.2417259069950328,0.9908524644682288,0.009952897593870988,2.5,248
-0.0009095060646063352,0.23942044625493675,0.9905376038365984,0.009952903039054274,2.5,249
-0.000692342991809729,0.23805684420534623,0.9905532511395653,0.009952909476992254,2.5,250
0.0002882832081771815,0.24608886612758213,0.9898098183989754,0.009953331271074721,2.5,251
-0.0007125191447214969,0.24510900939924785,0.9907463856867587,0.009953446651240913,2.5,252
-0.0009054633341933067,0.24358982625173725,0.9905965137010563,0.009953450458503278,2.5,253
0.006469498446825824,0.24758112672499033,0.9968265140405084,0.009953637900449711,2.5,254
-0.0005188958808436525,0.2470130609743134,0.9909817450996222,0.009953921679244814,2.5,255
-0.0008595092627072003,0.24588685579226666,0.9906428070309905,0.009953927457445146,2.5,256
-0.0009204235637268188,0.24426540757223852,0.9861289141235932,0.00995382598346438,2.5,257
-0.002489423276295073,0.24277887714405277,0.9899715760576125,0.009954523673861768,2.5,258
-0.00131767178286634,0.24130895519615803,0.9905170615482016,0.009954562291400956,2.5,259
-0.0009141569174988635,0.24261956039850674,0.9905694586109618,0.009954559098469979,2.5,260
-0.003445109069471106,0.24067942105132364,0.9870508720550162,0.009954943487875817,2.5,261
-0.0023442914847778503,0.2385550352601311,0.990683125338883,0.009955319992416996,2.5,262
-0.000805040460546954,0.235943425910283,0.9905518778205853,0.009955329603166675,2.5,263
-0.0008106007870360429,0.23385376034818045,0.9905209990083119,0.00995533639361371,2.5,264
-0.007025626207998446,0.2317098442816767,0.9869290547060074,0.009955762581186748,2.5,265
-0.001869309769523277,0.22974337930317715,0.9904429312287034,0.009956166587779453,2.5,266
-0.0007177484360267752,0.2280135060827065,0.990482364247889,0.009956177574433591,2.5,267
-0.000722960503563081,0.22457496941922897,0.9904462706037287,0.009956188020991226,2.5,268
-0.00040878786206905056,0.2211503070925565,0.9898820216451649,0.00995662702777632,2.5,269
-0.0008971975620023775,0.2179001478534494,0.990368101583906,0.009956960504034391,2.5,270
-0.0007305546990704454,0.21283274270073613,0.9903964096484502,0.009956981429038853,2.5,271
-0.0006431675313185671,0.20495491158361961,0.9904621947583022,0.009957006727890242,2.5,272
-0.00032717780628604314,0.15009549112214862,0.9920397898090376,0.009957984324893214,2.5,273
0.008838877057168007,0.05646302207823202,0.9900098669359754,0.009958288351416492,2.5,274
-1.009465547675137e-05,0.05338791606559915,0.9900396757587745,0.009958297206308059,2.5,275
1.898839150752693e-05,0.052151767752093986,0.990041575343578,0.009958299178288233,2.5,276
-2.521145821528926e-06,0.05123149063179896,0.9788368635701907,0.009958047170906351,2.5,277
1.1532417804812315e-05,0.050428729736679744,0.9892606431210602,0.009959779933488766,2.5,278
-0.00012760556443505927,0.04977215320225202,0.990001647155065,0.009959834255094337,2.5,279
8.223117966649264e-05,0.0492714449051015,0.9900355438187434,0.009959836288472535,2.5,280
-2.8149628577819214e-05,0.04883304691718296,0.9900401503362465,0.009959837010004961,2.5,281
-3.4704256875456264e-06,0.04848102629961112,0.9900401938051664,0.00995983746944503,2.5,282
5.785072836150033e-07,0.048146495887233,0.9900418700789242,0.009959837954852047,2.5,283
0.005179979162316458,0.047827980936279296,0.9852449774414149,0.009960841380559816,2.5,284
0.001218592347689531,0.04754310050729901,0.9903985906210566,0.009961609665032432,2.5,285
-0.00010095104875393183,0.04727625064198644,0.9900623787116647,0.009961607265776018,2.5,286
-4.881955099450337e-06,0.04700478184824313,0.9900392537834827,0.009961606896192438,2.5,287
6.216400085011862e-07,0.04674591641759264,0.9900382934441938,0.009961607148669362,2.5,288
-1.246426618805581e-07,0.04653914088443149,0.9900384134254905,0.00996160737700762,2.5,289
-0.0013406971886947572,0.046396219355848166,0.990039879895905,0.009961607577584602,2.5,290
-0.0008251261232417599,0.04628669111050164,0.9860505626786107,0.009961831960311921,2.5,291
0.00017026918268997054,0.04622708411296221,0.9899824639752326,0.009963505349349543,2.5,292
-5.7978888505603834e-06,0.04619433411465169,0.9899856279394973,0.009963534451820516,2.5,293
-6.857497076023121e-07,0.04619140091736512,0.9900359798307239,0.009963536326183823,2.5,294
-9.405791112110791e-08,0.04623780706303925,0.9900364598968467,0.0099635363021689,2.5,295
-1.0371701953702433e-07,0.04631336361277998,0.9900364452499619,0.009963536234661738,2.5,296
-3.3799033165487768e-06,0.04644801869975504,0.9900364635615402,0.009963536116222763,2.5,297
-0.0069635989768787225,0.04663023702260477,0.9900619653165358,0.009963536858216016,2.5,298
-0.00016148422170955942,0.04687303768281293,0.9891733588727456,0.009965002895878653,2.5,299
-2.9131027849856084e-05,0.04719625368650704,0.9898527064145415,0.009965233837842404,2.5,300
-1.5583192882526137e-06,0.04764544628234568,0.9900487832641213,0.00996524199678189,2.5,301
-2.635935216898292e-07,0.048214059350928755,0.9900353952008749,0.009965241182764484,2.5,302
-2.039453422862039e-07,0.04888678258741786,0.9900347298418013,0.00996524066655143,2.5,303
-2.3531019823538062e-07,0.04984213504533656,0.9900347696124703,0.009965239965429204,2.5,304
-1.7959367240361146e-06,0.051169684965830846,0.9903692599734285,0.009965249195863245,2.5,305
0.0033143704366853377,0.053291173644178014,0.9903049705941126,0.009966907459715794,2.5,306
0.0005258190178521622,0.057191886283267566,0.9901567994807059,0.009967010440565522,2.5,307
-5.237118581324713e-05,0.06935927434845451,0.990027166999332,0.009967000188678386,2.5,308
-0.0008453111756947612,0.24268275093692848,0.9904274044964774,0.009967459589499324,2.5,309
-0.0008821865745881963,0.2521541277016744,0.9904715769098913,0.00996770922349489,2.5,310
-0.0008754393176817197,0.25336068240746007,0.9904871961817183,0.009967711503747426,2.5,311
-0.0008879587656843181,0.25433056541372256,0.987658252889159,0.009968023999804084,2.5,312
-0.0005373773559113204,0.2541900268804581,0.9905124217687793,0.00996842097616775,2.5,313
-0.0033223016688994243,0.2539375209356289,0.9904366073285614,0.009968424658134634,2.5,314
-0.0009333929029749447,0.25292482095882335,0.9849597128284412,0.009968301153091488,2.5,315
-0.000862655774182477,0.2515357311210666,0.9902112930606441,0.009969190092721394,2.5,316
-0.0008362872518834708,0.2501639346400652,0.990405799676533,0.009969216140641914,2.5,317
0.0032244488379357342,0.24886799068703483,0.9909911532596511,0.009969234513208969,2.5,318
-0.00141184758840601,0.2487762103003108,0.9897474527203679,0.009969607490160137,2.5,319
-0.0008651683631821172,0.24833453248598142,0.9904981829079693,0.009969674475824516,2.5,320
