mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.024040653067957236,0.0106026795452635,0.9904015271662826,0.009980590340542494,2.5,102
0.0010109467387274635,0.0106026795452635,0.990012277278924,0.009980588970647662,2.5,103
4.04996376900103e-05,0.0106026795452635,0.9900182560358407,0.009980588992139829,2.5,104
8.66978741884149e-06,0.0106026795452635,0.9900193497092127,0.009980588996019266,2.5,105
-3.0717326023642276e-07,0.0106026795452635,0.9900194131283511,0.009980588996244053,2.5,106
5.2212758639814226e-08,0.0106026795452635,0.9900194118593628,0.009980588996239556,2.5,107
4.020046063564933e-09,0.0106026795452635,0.9900194110728661,0.009980588996236769,2.5,108
3.525132113910515e-10,0.0106026795452635,0.9900194110017979,0.009980588996236515,2.5,109
-1.198433563498831e-12,0.0106026795452635,0.9900194110034275,0.009980588996236522,2.5,110
3.424500442182835e-08,0.0106026795452635,0.990019411003791,0.009980588996236522,2.5,111
-0.010945013949375922,0.0106026795452635,0.9898677005620473,0.009980588461342988,2.5,112
0.000782792771785529,0.0106026795452635,0.9900334276958073,0.009980589059832292,2.5,113
-5.637651300075795e-05,0.0106026795452635,0.9900182639790588,0.009980589006389635,2.5,114
5.227669889555771e-06,0.0106026795452635,0.9900195450228353,0.00998058901092666,2.5,115
-6.810585168506114e-08,0.0106026795452635,0.9900194001926311,0.009980589010414063,2.5,116
1.4594701131259683e-08,0.0106026795452635,0.9900194110261542,0.009980589010452403,2.5,117
-2.386414073732976e-09,0.0106026795452635,0.9900194110486207,0.00998058901045248,2.5,118
-2.595403571257504e-10,0.0106026795452635,0.990019410991309,0.00998058901045228,2.5,119
1.1144639936658502e-11,0.0106026795452635,0.9900194109894505,0.009980589010452274,2.5,120
2.7839089034605165e-07,0.0106026795452635,0.9900194109895712,0.009980589010452274,2.5,121
-0.005128813195373786,0.0106026795452635,0.9900002059145357,0.00998058895293107,2.5,122
-0.0002024080229317611,0.0106026795452635,0.9900052878171564,0.009980588982158473,2.5,123
-5.429191348068213e-05,0.0106026795452635,0.9900178669541262,0.009980589026803563,2.5,124
-9.334076877985266e-07,0.0106026795452635,0.9900193908954167,0.009980589032191125,2.5,125
-3.18524788003425e-07,0.0106026795452635,0.9900194190614959,0.009980589032290661,2.5,126
2.4773438025090215e-08,0.0106026795452635,0.9900194106273069,0.009980589032260864,2.5,127
1.0835022237368318e-09,0.0106026795452635,0.9900194109724639,0.009980589032262083,2.5,128
-4.095488635733286e-11,0.0106026795452635,0.9900194109675784,0.009980589032262068,2.5,129
4.002317262982681e-11,0.0106026795452635,0.9900194109678337,0.009980589032262068,2.5,130
5.017471721396077e-07,0.0106026795452635,0.9900194109678615,0.009980589032262068,2.5,131
0.0034063344874200713,0.0106026795452635,0.9899316388040296,0.009980588738016435,2.5,132
-0.0002917121043160281,0.0106026795452635,0.9899993996701646,0.009980588991739205,2.5,133
-4.6345984984880406e-05,0.0106026795452635,0.9900187701829859,0.009980589060298953,2.5,134
3.86719372093832e-06,0.0106026795452635,0.9900194038804286,0.00998058906253589,2.5,135
2.9162152188799575e-07,0.0106026795452635,0.9900194094293739,0.00998058906255547,2.5,136
-1.8155581985908872e-08,0.0106026795452635,0.9900194105157143,0.0099805890625593,2.5,137
1.8561249379440278e-09,0.0106026795452635,0.9900194108988124,0.009980589062560651,2.5,138
-1.7828387001440207e-10,0.0106026795452635,0.9900194109388203,0.00998058906256079,2.5,139
-8.366390024819469e-11,0.0106026795452635,0.9900194109375409,0.009980589062560786,2.5,140
-2.0728813147161637e-05,0.0106026795452635,0.9900194111736552,0.009980589062561617,2.5,141
0.0048740355230974496,0.0106026795452635,0.9898661095614849,0.0099805885620786,2.5,142
-0.0003627563161027676,0.0106026795452635,0.9900254566305341,0.009980589132742699,2.5,143
-2.2696054748315742e-05,0.0106026795452635,0.9900200220624249,0.009980589113739835,2.5,144
1.1952105556179527e-06,0.0106026795452635,0.9900193722027162,0.009980589111455001,2.5,145
1.0913033233936887e-07,0.0106026795452635,0.9900194061609774,0.009980589111574428,2.5,146
-1.168417556284221e-08,0.0106026795452635,0.9900194105415143,0.009980589111589827,2.5,147
9.909497562917625e-10,0.0106026795452635,0.9900194108650451,0.009980589111590964,2.5,148
-8.51717809226267e-11,0.0106026795452635,0.9900194108880533,0.009980589111591045,2.5,149
3.090268721919198e-10,0.0106026795452635,0.9900194108885385,0.009980589111591047,2.5,150
0.00012952282455135045,0.0106026795452635,0.9900194209313431,0.009980589111626291,2.5,151
0.0026412458787661588,0.0106026795452635,0.9901392139348241,0.009980589595452819,2.5,152
-0.00027251007927760396,0.0106026795452635,0.990009241579394,0.009980589149791936,2.5,153
-1.7743462598037095e-05,0.0106026795452635,0.9900200326291131,0.009980589187752414,2.5,154
3.4307148681932746e-07,0.0106026795452635,0.9900194497200261,0.009980589185709885,2.5,155
-1.1473997964537707e-07,0.0106026795452635,0.9900194106234486,0.00998058918557289,2.5,156
-7.263567878853061e-09,0.0106026795452635,0.9900194107654227,0.009980589185573386,2.5,157
3.1593549346575537e-10,0.0106026795452635,0.9900194108229835,0.00998058918557359,2.5,158
1.7297873906020568e-11,0.0106026795452635,0.990019410815974,0.009980589185573565,2.5,159
2.0348817381297483e-08,0.0106026795452635,0.9900194108143692,0.00998058918557356,2.5,160
0.0030648348867561848,0.0106026795452635,0.9901597503491895,0.009980589677395907,2.5,161
-0.001337361506979515,0.0106026795452635,0.9900570725524177,0.009980589430551853,2.5,162
-7.926868490272096e-05,0.0106026795452635,0.9900146887964484,0.009980589286037098,2.5,163
2.545398597118804e-06,0.0106026795452635,0.990019281000887,0.009980589302108338,2.5,164
1.4474748674643228e-07,0.0106026795452635,0.9900194140352224,0.009980589302572932,2.5,165
-4.1653564972704966e-08,0.0106026795452635,0.9900194104478315,0.009980589302560421,2.5,166
2.419768955491966e-09,0.0106026795452635,0.9900194105746181,0.009980589302560863,2.5,167
-1.607932209225233e-10,0.0106026795452635,0.9900194106972461,0.00998058930256129,2.5,168
-7.080993676850138e-10,0.0106026795452635,0.9900194106977216,0.009980589302561292,2.5,169
-0.00017553429474461855,0.0106026795452635,0.9900194327119698,0.009980589302637887,2.5,170
-0.002913873325831596,0.0106026795452635,0.9898056855833604,0.009980588721171899,2.5,171
7.07509060823258e-05,0.0106026795452635,0.9900139711465046,0.009980589479552389,2.5,172
-1.9486788771461384e-05,0.0106026795452635,0.9900190536003584,0.009980589497619971,2.5,173
-8.875553190478527e-07,0.0106026795452635,0.9900193321043977,0.00998058949859081,2.5,174
6.373962302377468e-08,0.0106026795452635,0.9900194096207635,0.009980589498859915,2.5,175
8.0237684581866e-09,0.0106026795452635,0.9900194107214881,0.009980589498863737,2.5,176
-1.9667619365418665e-10,0.0106026795452635,0.9900194105037576,0.00998058949886298,2.5,177
2.7857079853378374e-10,0.0106026795452635,0.9900194104988104,0.009980589498862965,2.5,178
8.094192468493712e-06,0.0106026795452635,0.9900194105527652,0.00998058949886315,2.5,179
0.0014896626067295315,0.0106026795452635,0.9905948272249713,0.009980591641945277,2.5,180
0.00042613904748289085,0.0106026795452635,0.9900047241331082,0.009980589760438845,2.5,181
7.250024635883281e-06,0.0106026795452635,0.9900190241966446,0.009980589812281742,2.5,182
2.477694688284841e-06,0.0106026795452635,0.9900193227239509,0.00998058981333393,2.5,183
-1.746056689170243e-07,0.0106026795452635,0.9900194220189583,0.009980589813676619,2.5,184
-1.3023105409092595e-08,0.0106026795452635,0.9900194111711447,0.00998058981363922,2.5,185
-5.687894252467412e-10,0.0106026795452635,0.9900194102083595,0.009980589813635905,2.5,186
7.154179475780937e-12,0.0106026795452635,0.9900194101810307,0.009980589813635813,2.5,187
4.15971236562514e-07,0.0106026795452635,0.9900194101868611,0.009980589813635832,2.5,188
-0.0039189952928251354,0.0106026795452635,0.9900205440468792,0.009980589873512264,2.5,189
0.0004207880683966207,0.0106026795452635,0.9900857377270564,0.009980590371785407,2.5,190
9.336747266311147e-06,0.0106026795452635,0.9900170995267779,0.009980590149729395,2.5,191
5.778873384773035e-07,0.0106026795452635,0.9900191640526492,0.009980590156957252,2.5,192
-1.8957063077184388e-08,0.0106026795452635,0.9900194012601375,0.009980590157770699,2.5,193
2.4033061861978728e-08,0.0106026795452635,0.990019411995813,0.00998059015780742,2.5,194
-1.9552922820362854e-09,0.0106026795452635,0.9900194099102331,0.009980590157800293,2.5,195
1.952714914990728e-10,0.0106026795452635,0.9900194098265056,0.009980590157800007,2.5,196
-5.679731293782525e-10,0.0106026795452635,0.9900194098431199,0.009980590157800062,2.5,197
-0.000269280779329058,0.0106026795452635,0.9900194697025675,0.009980590158003734,2.5,198
0.0017789107359708514,0.0106026795452635,0.9900122262961266,0.009980590174054942,2.5,199
0.00016781458925040196,0.0106026795452635,0.9900195263642364,0.009980590202064352,2.5,200
1.6140245443459588e-05,0.0106026795452635,0.9900193525112402,0.009980590201492811,2.5,201
6.954026212112435e-07,0.0106026795452635,0.9900194055430561,0.009980590201672742,2.5,202
2.5074258665015883e-08,0.0106026795452635,0.9900194098893595,0.00998059020168746,2.5,203
-3.6882413198688027e-09,0.0106026795452635,0.9900194097757159,0.009980590201687076,2.5,204
-4.055712176910211e-10,0.0106026795452635,0.9900194097966091,0.009980590201687147,2.5,205
2.078949945918458e-11,0.0106026795452635,0.9900194097983956,0.009980590201687152,2.5,206
-5.519266528059159e-08,0.0106026795452635,0.9900194097983072,0.009980590201687152,2.5,207
-0.012527628762811605,0.0106026795452635,0.9902627456750207,0.009980591028159236,2.5,208
0.0010089270302415135,0.0106026795452635,0.9900190878142698,0.009980590230309262,2.5,209
-1.3132427132542838e-05,0.0106026795452635,0.9900192287489187,0.009980590230950867,2.5,210
5.4212294621042564e-06,0.0106026795452635,0.9900194077970024,0.009980590231551616,2.5,211
-5.0907110036977854e-08,0.0106026795452635,0.9900194088121482,0.009980590231555023,2.5,212
2.1598688073680223e-08,0.0106026795452635,0.9900194097066208,0.009980590231558012,2.5,213
-5.41010421502417e-10,0.0106026795452635,0.9900194097612068,0.009980590231558192,2.5,214
-1.377497770033925e-10,0.0106026795452635,0.9900194097689548,0.009980590231558218,2.5,215
3.2814178298189934e-11,0.0106026795452635,0.990019409652034,0.00998059023155783,2.5,216
1.764087513698559e-07,0.0106026795452635,0.9883662545903497,0.009980584789942178,2.5,217
-0.007598208494382168,0.0106026795452635,0.9895528669662713,0.009980776456581202,2.5,218
0.0006478104884271628,0.0106026795452635,0.9900072098973902,0.009980786330051705,2.5,219
5.8307932820100375e-05,0.0106026795452635,0.9900215667187855,0.009980786471095906,2.5,220
-1.3501530005968033e-06,0.0106026795452635,0.9900195718896088,0.009980786463203078,2.5,221
7.493174154768297e-08,0.0106026795452635,0.9900191803309168,0.009980786461537858,2.5,222
5.8847833032374805e-09,0.0106026795452635,0.9900192122567397,0.009980786461673805,2.5,223
1.658027143460984e-09,0.0106026795452635,0.9900192132652251,0.009980786461678092,2.5,224
-1.9588786019196196e-10,0.0106026795452635,0.9900192135627508,0.009980786461679353,2.5,225
-1.5908259854597927e-10,0.0106026795452635,0.9900192135362341,0.009980786461679242,2.5,226
-1.436348061371537e-05,0.0106026795452635,0.9900192137402646,0.009980786461680099,2.5,227
-0.002565386511975798,0.0106026795452635,0.9823998328182351,0.009980755562374807,2.5,228
0.00038352966768563266,0.0106026795452635,0.9908450954020158,0.009980965384447597,2.5,229
2.3127023525347344e-05,0.0106026795452635,0.9899560511157806,0.009980965740513584,2.5,230
2.0121348041738487e-07,0.0106026795452635,0.9900192856779815,0.009980966106407889,2.5,231
1.662711007213024e-07,0.0106026795452635,0.9900189665196312,0.009980966105187634,2.5,232
1.348683807272676e-08,0.0106026795452635,0.9900190707565869,0.009980966105712124,2.5,233
7.603766767914629e-10,0.0106026795452635,0.9900190358470256,0.009980966105537692,2.5,234
1.4239416191313308e-10,0.0106026795452635,0.9900190348603481,0.009980966105532762,2.5,235
3.4311565705760895e-08,0.0106026795452635,0.9900429162969369,0.009980966223952935,2.5,236
-0.01644292149949461,0.0106026795452635,0.9909133112780851,0.00998116775069619,2.5,237
0.0003134943911686871,0.0106026795452635,0.9901373331999721,0.009981192108736004,2.5,238
6.207077802799279e-05,0.0106026795452635,0.9900045735050189,0.009981191656833392,2.5,239
-6.1666352744773e-06,0.0106026795452635,0.9900179511457847,0.009981191738369035,2.5,240
-4.461611657047267e-07,0.0106026795452635,0.9900187141127259,0.00998119174286881,2.5,241
-3.9096443460759e-09,0.0106026795452635,0.990018809610166,0.009981191743427665,2.5,242
-1.7442422536698696e-10,0.0106026795452635,0.9900188088347743,0.009981191743423134,2.5,243
-4.6306570098812944e-11,0.0106026795452635,0.9900188460604551,0.009981191743638916,2.5,244
-9.550760928548982e-10,0.0106026795452635,0.9826075936781632,0.009981211931861137,2.5,245
-0.00037601514374938045,0.0106026795452635,0.9893926203222043,0.009981469604098568,2.5,246
0.0023373271142466978,0.0106026795452635,0.9900389548436266,0.009981478046721991,2.5,247
0.0002069411197782839,0.0106026795452635,0.9900145470778171,0.009981477920415977,2.5,248
-3.8306572769892295e-07,0.0106026795452635,0.9900188516100766,0.009981477950054227,2.5,249
8.325796875525679e-07,0.0106026795452635,0.9900185441544972,0.009981477947968368,2.5,250
-4.892184808588102e-08,0.0106026795452635,0.9900185233777902,0.009981477947827777,2.5,251
8.037287625035617e-09,0.0106026795452635,0.9900185217967226,0.009981477947817122,2.5,252
1.0244168893653257e-10,0.0106026795452635,0.9900165966552992,0.009981477934935807,2.5,253
2.8483825885998906e-10,0.0106026795452635,0.9897960376674524,0.009981739363162616,2.5,254
1.5113956050271286e-05,0.0106026795452635,0.9902136552051125,0.00998183075325365,2.5,255
0.004507146995086934,0.0106026795452635,0.990022785208474,0.00998183043569188,2.5,256
-0.00013665806258487273,0.0106026795452635,0.9900161716759963,0.009981830401541821,2.5,257
2.7028064881524266e-05,0.0106026795452635,0.990018310755324,0.009981830418258559,2.5,258
7.86111493980882e-09,0.0106026795452635,0.9900181589658157,0.009981830417086418,2.5,259
6.4327854278839e-08,0.0106026795452635,0.9900181696316182,0.009981830417168516,2.5,260
-9.232329342184623e-09,0.0106026795452635,0.9900181698027352,0.00998183041716982,2.5,261
-1.1973598915392735e-09,0.0106026795452635,0.9900399037042553,0.00998183058229252,2.5,262
2.403662515274126e-10,0.0106026795452635,0.9873745345170154,0.009982200532414281,2.5,263
2.987286773058186e-06,0.0106026795452635,0.9899430744186757,0.009982278408219063,2.5,264
-0.003613368203435607,0.0106026795452635,0.9899912203012233,0.009982279508919199,2.5,265
-0.00048210371078408535,0.0106026795452635,0.9900170765030516,0.009982279757853117,2.5,266
-1.3103559262827975e-05,0.0106026795452635,0.990017715167808,0.009982279763586871,2.5,267
-2.9329514407851684e-06,0.0106026795452635,0.9900177318747028,0.009982279763732508,2.5,268
2.0636806344017007e-07,0.0106026795452635,0.9900177214543368,0.009982279763642458,2.5,269
1.4613159435949132e-08,0.0106026795452635,0.9900177199920364,0.009982279763629904,2.5,270
4.013973566020681e-10,0.0106026795452635,0.9900154030123829,0.009982279743924892,2.5,271
1.2072347211702932e-10,0.0106026795452635,0.9927279078404907,0.009982689661640311,2.5,272
8.434459245539965e-07,0.0106026795452635,0.9903271452170674,0.009982782750077152,2.5,273
0.007802646431968863,0.0106026795452635,0.9901161270592486,0.009982782239072202,2.5,274
-0.0002695689208882254,0.0106026795452635,0.9900189550064246,0.009982781354774822,2.5,275
-1.0293215166724625e-05,0.0106026795452635,0.9900171191104428,0.009982781337650253,2.5,276
-7.412726648299808e-07,0.0106026795452635,0.9900172359357696,0.009982781338756068,2.5,277
-2.6235056116181144e-07,0.0106026795452635,0.9900172186665709,0.00998278133859374,2.5,278
-6.751000570996267e-09,0.0106026795452635,0.9900172191270542,0.009982781338598017,2.5,279
1.8228898595187973e-09,0.0106026795452635,0.9900444593005795,0.009982781590211392,2.5,280
1.0917200306924256e-10,0.0106026795452635,0.9878303211829487,0.009983258002917795,2.5,281
-1.0035715067498724e-08,0.0106026795452635,0.9898166675532498,0.009983345210000185,2.5,282
-0.019826466455897522,0.0106026795452635,0.9904155673248871,0.00998335206295189,2.5,283
-0.001317939158180282,0.0106026795452635,0.9900228501170112,0.009983348163331416,2.5,284
-0.00011517336693780516,0.0106026795452635,0.9900163443801033,0.00998334809900788,2.5,285
9.090341009735704e-06,0.0106026795452635,0.9900166809302786,0.009983348102393383,2.5,286
6.055527787414231e-07,0.0106026795452635,0.9900166491724699,0.009983348102076864,2.5,287
2.2535494378740593e-08,0.0106026795452635,0.9900166519712611,0.00998334810210459,2.5,288
-2.7376120552120376e-09,0.0106026795452635,0.9900374806223216,0.009983348305705502,2.5,289
4.371102879307232e-10,0.0106026795452635,0.9883683453202861,0.00998395401092728,2.5,290
-2.5375303556108833e-09,0.0106026795452635,0.9901450052641325,0.009984054343443866,2.5,291
-0.001739029722750343,0.0106026795452635,0.9900255413050802,0.009984053967642542,2.5,292
-0.002055377749815118,0.0106026795452635,0.990016965661538,0.00998405397403619,2.5,293
-0.00017905939894110825,0.0106026795452635,0.9900155808770493,0.009984053962470422,2.5,294
1.2655593169606513e-05,0.0106026795452635,0.9900159370472126,0.009984053966223976,2.5,295
1.0013167810857145e-06,0.0106026795452635,0.990015947799096,0.009984053966335867,2.5,296
-5.4488624046372716e-08,0.0106026795452635,0.9900159457643986,0.009984053966314865,2.5,297
5.285174079794753e-09,0.0106026795452635,0.990015948908216,0.00998405396634688,2.5,298
-4.373991350567351e-10,0.0106026795452635,0.9925905733255294,0.00998408056183831,2.5,299
1.9108067763028224e-09,0.0106026795452635,0.9904244759224037,0.009984706617171376,2.5,300
0.0007159103756802735,0.0106026795452635,0.9900328822905278,0.009984725744205687,2.5,301
-0.002610117466001819,0.0106026795452635,0.9900195411267141,0.009984725921003064,2.5,302
-0.00016422641362104031,0.0106026795452635,0.9900145439480024,0.009984725873576723,2.5,303
9.759240442999386e-06,0.0106026795452635,0.9900152969078554,0.009984725881592495,2.5,304
9.64683157657626e-07,0.0106026795452635,0.9900152747613744,0.009984725881359879,2.5,305
-7.155338189079836e-08,0.0106026795452635,0.9900152736102588,0.009984725881347923,2.5,306
5.5276429294111034e-09,0.0106026795452635,0.9900152800336897,0.00998472588141383,2.5,307
-2.098646078801141e-10,0.0106026795452635,0.9956029359667435,0.009984785846890491,2.5,308
3.4695791385646355e-09,0.0106026795452635,0.9890597075674284,0.009985363567665304,2.5,309
0.0018963743480092548,0.0106026795452635,0.9899860786408361,0.009985392373922238,2.5,310
0.001705006047702592,0.0106026795452635,0.9900131806635023,0.009985392926782409,2.5,311
0.00012417512696582498,0.0106026795452635,0.9900144426717348,0.009985392943850476,2.5,312
-7.581612809781193e-06,0.0106026795452635,0.9900145828720524,0.009985392945343154,2.5,313
1.500889382070506e-07,0.0106026795452635,0.9900146046426769,0.009985392945569606,2.5,314
