mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0010254097616647277,0.16290708812936674,0.9900412768339327,0.009951814614273722,2.5,67
-0.002283383761403628,0.16999895825968364,0.990112668793347,0.009951790613809134,2.5,68
-0.0015468294725303337,0.1740014334020265,0.9901068747346797,0.009951775946654076,2.5,69
-0.0017643153546944045,0.1751563565700131,0.9901187067729904,0.009951771882288992,2.5,70
-0.001736280399049567,0.1750963622518974,0.9901162489449133,0.009951772066313294,2.5,71
-0.0059556786533013365,0.17961056052694216,0.9901050430104696,0.009951755146143501,2.5,72
-0.0019156960905957806,0.18117440046633387,0.9901174149699752,0.009951749491643246,2.5,73
-0.0018771094464996223,0.18091121901176166,0.9901134111536957,0.009951750422863264,2.5,74
-0.0017977672336242883,0.178390846913602,0.9901135767753146,0.00995175993146025,2.5,75
-0.00428277236510016,0.17294112862496283,0.9901451455301047,0.009951780823691712,2.5,76
-0.0017310475592502816,0.1717301800037947,0.9900936373986666,0.009951784492650608,2.5,77
-0.001250849768008348,0.1684379521709072,0.9901003108998059,0.009951796665852998,2.5,78
-0.004257265073298101,0.16548144023999106,0.9900669977476162,0.009951806878823912,2.5,79
-0.0013248280279572998,0.17314799689572222,0.9900760671209103,0.009951779435010152,2.5,80
-0.001916241153781804,0.18611015028217204,0.990093064405026,0.009951731943200723,2.5,81
-0.0017293168232300606,0.18362635025398105,0.990134668341546,0.009951742289470834,2.5,82
-0.0017655789776427995,0.18475353537307845,0.9901217008377938,0.009951737815060242,2.5,83
-0.004327275575587717,0.192289028043506,0.9901882932658498,0.009951710090163712,2.5,84
-0.0017620544982760574,0.1915909418581902,0.9901351497548864,0.009951712023909095,2.5,85
-0.0018790657219570665,0.18895097248732107,0.9901252510144083,0.00995172215365166,2.5,86
-0.0005930720385714612,0.18477387628414937,0.990120777006017,0.009951738225808197,2.5,87
0.00012197340065036883,0.17703241574460823,0.9901341125779355,0.00995176795811845,2.5,88
-0.0010753679552644702,0.1694193336915596,0.9901190602776744,0.009951796100269911,2.5,89
-0.0012665217890023004,0.16875602573030118,0.9901032101986074,0.009951798316799078,2.5,90
0.007723198294079869,0.17054609025838646,0.9901202616278478,0.009951792087772193,2.5,91
-0.000621494993543435,0.16937794847847187,0.990093670986495,0.009951795938492058,2.5,92
-0.0011107977549201517,0.16217080410275447,0.9901070674006257,0.009951822342482885,2.5,93
-0.0010597590348982106,0.1626314166841032,0.990089382947843,0.009951820491057852,2.5,94
-0.0008069078785605755,0.17016856394696767,0.9900904427151871,0.009951793638126002,2.5,95
-0.003722965770621762,0.1708159168505973,0.9901454778861204,0.009951792234146661,2.5,96
-0.00151813790943736,0.18267814176078184,0.9901133973335229,0.009951748316328777,2.5,97
-0.0015193411874630408,0.18614766248548706,0.9901421856547914,0.009951735806396314,2.5,98
-0.0016276377483901798,0.19093101970273216,0.9901445403309302,0.009951717520289421,2.5,99
-0.004936906118761721,0.18732422161652112,0.990167755506367,0.009951731920804526,2.5,100
-0.0011219528832860006,0.18408291878845687,0.99013671932985,0.009951743893099052,2.5,101
-0.00016338340458255454,0.17738212218067484,0.9901338687460092,0.009951769325094725,2.5,102
0.00022720146943587842,0.17652175566813455,0.9901036249155816,0.009951772094100142,2.5,103
-0.0013363131638058764,0.1736436613036251,0.990117282331231,0.009951783003242608,2.5,104
-0.0002601432620161319,0.16824352237108717,0.990108865579364,0.009951802752487995,2.5,105
-9.981292809522471e-05,0.16541335632293572,0.990080298904997,0.009951812576004398,2.5,106
-0.0008717376948467895,0.1671137570429418,0.990094988504886,0.009951806711863955,2.5,107
-0.0010575414840605392,0.16636141859034193,0.9900955164542721,0.009951809439919251,2.5,108
-0.005360369129978457,0.165115154345691,0.99018529121442,0.009951815349956055,2.5,109
-0.0008699655181202699,0.1587695097502726,0.9900951480963578,0.009951836661930287,2.5,110
-0.0007988900618019189,0.15850078663753345,0.9900817782366473,0.009951837443045852,2.5,111
-0.0016051406625432522,0.1681772759441669,0.9900875957608605,0.009951803525276153,2.5,112
0.0009897749643419428,0.1793986983680525,0.9900856031779517,0.009951762968547157,2.5,113
-0.0013227430533040566,0.17699124221533133,0.9901182469956371,0.009951772607411057,2.5,114
-0.0009390703136812166,0.16843833364093067,0.990112010666596,0.009951804292484408,2.5,115
-0.0005634495361361896,0.16218341428128685,0.9900977963702728,0.009951826759352406,2.5,116
0.0016994237918187662,0.1657170224499374,0.9900610391285855,0.009951813675456384,2.5,117
-0.0010502800706350991,0.16681775148431421,0.990100019184073,0.009951810367505915,2.5,118
-0.0009191494067453224,0.16551130153276547,0.9900961318832701,0.009951815010184089,2.5,119
-0.00033691318298108763,0.16576703945760465,0.9900935178976441,0.009951814054010124,2.5,120
-0.002126215637672381,0.16235229021279346,0.9901358567190909,0.009951826986354597,2.5,121
-0.0009427810385794727,0.15838362625607838,0.9900823344716285,0.009951840238422958,2.5,122
-0.0007643276421491837,0.1579353868214446,0.9900799170796046,0.009951841786215639,2.5,123
-0.0007814804474004473,0.15971444516736288,0.9900803355650714,0.009951835565402968,2.5,124
-0.0035376613598133775,0.1576685049783778,0.9901825926569383,0.009951844387541077,2.5,125
-0.0008055044424631102,0.1650759557888032,0.9900921857496394,0.009951817067049272,2.5,126
-0.0010214255134253318,0.17536731975393086,0.9901036173426748,0.00995178048070044,2.5,127
-0.0012233303395115284,0.19000057687736494,0.990138390337205,0.00995172709165912,2.5,128
-0.00670284705836908,0.18959024787176876,0.9901267045250952,0.009951728628555397,2.5,129
-0.0009121374577949139,0.18776555510549536,0.9901354797846361,0.00995173582432467,2.5,130
-0.0012791486787211569,0.18950553369592998,0.9901281786214214,0.009951729038241952,2.5,131
-0.0013380897824202707,0.19497457573692306,0.990136870161322,0.009951708128195548,2.5,132
-0.0014275623594248116,0.2010140565442679,0.9901472980478443,0.009951684702158249,2.5,133
0.002004890162776337,0.195774567542916,0.9900892369036176,0.009951704779391913,2.5,134
-0.0011068812863556973,0.19016541840767112,0.9901419702131224,0.009951727705975577,2.5,135
-0.0012229750389462829,0.19272804876325716,0.9901384758563364,0.009951717775455423,2.5,136
0.002688249363108921,0.1861738856797063,0.9901171754445219,0.009951742986112108,2.5,137
-0.0008571978704773602,0.18895511155068018,0.99013423887534,0.009951732677533425,2.5,138
-0.0018211010346688,0.18819511398048283,0.9901309016645432,0.009951735551527277,2.5,139
0.000394532898832573,0.18213831934428495,0.9901567951146675,0.009951759238933438,2.5,140
-0.0008051811448995712,0.17891179834711274,0.9901159323679689,0.009951770764405834,2.5,141
-0.0008734840849370979,0.17459221909560435,0.9901055080443519,0.009951786709384723,2.5,142
0.0075329366532897206,0.17574502314076246,0.9901584383412915,0.00995178331763146,2.5,143
-0.0019668093502730306,0.16931898862485423,0.9900689043665536,0.009951805653652364,2.5,144
-0.0007431143446814395,0.16963454098952382,0.9900971825274687,0.009951804988256352,2.5,145
-0.0008609078209474799,0.17417870379035794,0.9901012392306341,0.009951788622881551,2.5,146
-0.0012917356563610179,0.1749580598648783,0.9901021625042121,0.009951785791246797,2.5,147
0.001238345969982661,0.17488990672827176,0.9901612616238484,0.009951787013862373,2.5,148
-0.0007503792108063123,0.17836964262009397,0.9901063192787067,0.009951773384177106,2.5,149
-0.0008894575234814609,0.17671692093177846,0.9901004018932521,0.00995177943814128,2.5,150
-0.0010013321907227748,0.18356612826251612,0.9901140506832078,0.009951754435465766,2.5,151
0.0033553248331509317,0.1831784386679991,0.9899714712960169,0.00995175366939894,2.5,152
-0.0009527251980088669,0.1863811707216218,0.9900933470769339,0.00995174360691612,2.5,153
-0.0010711456625377277,0.19310179508934947,0.9901253843924791,0.009951718749000122,2.5,154
-0.0011735174901777838,0.1963608610927318,0.990127893181226,0.009951706217785808,2.5,155
-0.011456066673962335,0.19224708216937508,0.9902421219177613,0.009951724248724437,2.5,156
-0.0017921631313439043,0.18657246156761798,0.9901207951932807,0.009951744426351113,2.5,157
-0.0011010241140134071,0.18748667371907002,0.9901174642904367,0.009951740914532655,2.5,158
-0.008341570206376624,0.1850447595757888,0.9901576183312857,0.009951750877174481,2.5,159
-0.0018614366803508045,0.1959512228904491,0.9901148094350118,0.009951709611148702,2.5,160
-0.0010553827748779943,0.18896271386453597,0.9901287192014759,0.009951737398395836,2.5,161
-0.0009334477719383402,0.18263006994606004,0.9901205423713729,0.009951761590440722,2.5,162
-0.0023364538925813375,0.17713727580185992,0.990087078951585,0.009951781726081372,2.5,163
-0.0008495336816871852,0.16992504854993132,0.99009946367884,0.009951808561573123,2.5,164
-0.0007737788144981353,0.17479226154589628,0.9901077252237214,0.009951791197638777,2.5,165
-0.010812977862048224,0.17818115591743136,0.9902753409086393,0.009951781467533068,2.5,166
-0.0016584691984183005,0.18012067689912378,0.9901184603300094,0.009951771888198064,2.5,167
-0.0009067801030734584,0.18623177167758567,0.9901301423841833,0.009951749471342124,2.5,168
-0.000922821548233915,0.1888339979768909,0.9901328091841838,0.00995173970438887,2.5,169
-0.009459863026282506,0.18513768295610392,0.9901894094904105,0.009951754744076434,2.5,170
-0.0017007507386494363,0.18720192925434198,0.9901281783755944,0.009951746038530286,2.5,171
-0.0008821687584781659,0.18494165667604492,0.9901203578521096,0.009951754511554282,2.5,172
-0.0008694597705624094,0.18397231213600992,0.9901172781517448,0.00995175811750048,2.5,173
-0.0001140283134041715,0.18182466284384902,0.990072524897031,0.009951765508860913,2.5,174
-0.0011339939303122268,0.181698901976527,0.9901113904829699,0.00995176659590145,2.5,175
-0.0008059206120508877,0.17827825118312843,0.9901039509539564,0.009951779263134395,2.5,176
-0.0007690610610416846,0.1784524858948964,0.9901036930286106,0.009951778622347134,2.5,177
0.004799870052235887,0.18024970688408554,0.9901233904893493,0.009951772332050506,2.5,178
-0.0006048358281219153,0.1807821410251443,0.9901052780870006,0.009951770102087334,2.5,179
-0.0009188959623082174,0.18741483246073537,0.990115625840433,0.009951746070540259,2.5,180
-0.0008472730272722581,0.18534326626642664,0.9901118956855234,0.009951753918034295,2.5,181
-0.0008313753019002637,0.18481092530257492,0.9901093297421502,0.009951755881522497,2.5,182
-0.0023044798376721165,0.18126886233716108,0.9900808992542145,0.009951768860681614,2.5,183
-0.0006135652665570182,0.17897649362962406,0.9900986625019654,0.009951777691015969,2.5,184
-0.0007231499923225936,0.17445314094161454,0.9900925195684667,0.009951794360467465,2.5,185
-0.0006250764870292969,0.16845922096333252,0.9900858436981099,0.009951816144422079,2.5,186
-0.0005946883645838061,0.16514452021306056,0.9900814890647615,0.00995182790821895,2.5,187
-0.006065473408574663,0.17323925828219836,0.990093852592961,0.009951799971670276,2.5,188
-0.0013537639178457482,0.169990419817256,0.9900863384433907,0.009951811669009993,2.5,189
-0.0006250627510848089,0.17107010327498032,0.9900879858457191,0.0099518078586739,2.5,190
-0.0005963906364123387,0.16728915714227674,0.990082452901345,0.0099518213700907,2.5,191
-0.0005993124429188156,0.16756394835587385,0.9900824128296315,0.009951820406036172,2.5,192
-0.007408291319714313,0.1657997858544178,0.9901576157799624,0.009951827833199771,2.5,193
-0.00010879272406301801,0.16645318487138647,0.9900798766032879,0.009951824353221086,2.5,194
-0.0004784355432168638,0.15523971839329234,0.990068484760111,0.009951863996786367,2.5,195
-0.00044832472264622763,0.15464124002519553,0.9900694561097476,0.009951866080279148,2.5,196
-0.0004639747956599259,0.15624869531228555,0.9900706344722409,0.009951860669671995,2.5,197
-0.006810320257534171,0.15238634708224888,0.9901239950682875,0.009951874660098612,2.5,198
-0.0009941206362236803,0.16417514359669946,0.9900815118163119,0.009951834976147347,2.5,199
-0.0004820492736824218,0.16107073823482054,0.9900751779924044,0.00995184578183911,2.5,200
-0.00046844927699857535,0.15788767454856825,0.9900718437475077,0.009951856728880198,2.5,201
1.2849912190728008e-08,0.1727437078830434,0.9900914443210558,0.00995180800457481,2.5,202
0.00033428624294370036,0.16974482273391736,0.9900847649923772,0.009951818842639465,2.5,203
-0.0006266843552187595,0.17398566283520311,0.9900914954048419,0.009951804209322809,2.5,204
-0.0005602957909572261,0.16828225233494068,0.9900852456374964,0.009951824814302785,2.5,205
-0.0006915004105625061,0.18106053064559874,0.990104907572103,0.009951782640019937,2.5,206
0.012485695059495447,0.18492867799997678,0.9903015762787009,0.009951771976616793,2.5,207
-0.00012916779316459002,0.18320460754094264,0.9901076828529072,0.009951775449578856,2.5,208
-0.0006671502615033239,0.18368109676477035,0.9901068599400591,0.009951773700756922,2.5,209
-0.0007362175891832408,0.18591347510588035,0.9901096471383481,0.009951765688430522,2.5,210
-0.0010769913972546279,0.18685611572110436,0.9901095330815626,0.009951762241883521,2.5,211
-9.72373137874561e-05,0.18468214878620043,0.9901039832919515,0.009951770342294105,2.5,212
-0.0007986860814087814,0.18362047437497905,0.9901036995394408,0.00995177426457165,2.5,213
-0.000744852188019925,0.18614537680686763,0.9901066165333372,0.009951765274975068,2.5,214
-0.0007371987192335055,0.18665814462200514,0.9901061925543945,0.009951763400229852,2.5,215
0.0009802386024549002,0.191561839693862,0.9901175415333912,0.00995174626080264,2.5,216
0.0009109313007731904,0.1870498697232334,0.9901170916544515,0.009951763703277355,2.5,217
-0.0008330992765323265,0.1849459777032871,0.9901067914796488,0.009951771417198229,2.5,218
-0.0007067033030670555,0.1869546252216024,0.9901101539047682,0.00995176427333469,2.5,219
-0.0006466902162703802,0.1855877058778125,0.990106942537961,0.00995176928760549,2.5,220
-0.006300763982761743,0.18220184187545574,0.9882036050446842,0.00995182536450817,2.5,221
-0.0002559769246008039,0.18483916367940584,0.9903244631444834,0.009952013601198982,2.5,222
-0.0006663728983074337,0.1836389466382245,0.9901455625477782,0.009952018180819349,2.5,223
-0.000718387673295234,0.18783229363028373,0.9929161734874927,0.009952050979872229,2.5,224
-0.0006920584874878024,0.18492842553537445,0.9907839531966788,0.009952312031665933,2.5,225
-0.004697955091123605,0.18209955144865833,0.9901219602611373,0.009952321046280521,2.5,226
-0.00024030348508622464,0.18333018020326763,0.9901200993412685,0.009952316949860996,2.5,227
-0.0006817337224746312,0.18142780031246897,0.9926530367360313,0.009952368297651804,2.5,228
-0.0006757190374309913,0.18098420031068296,0.9901660178624843,0.009952928556536624,2.5,229
0.003651332165053529,0.17803968489818844,0.9901926592309307,0.009952961943114793,2.5,230
-0.000653141691628671,0.1842730812147425,0.9901053323716946,0.009952941160187865,2.5,231
-0.0007082808978653683,0.18647812426300425,0.9901026332575618,0.00995293394605736,2.5,232
-0.0006780829134868787,0.1866542537184725,0.990101147174046,0.009952933332793994,2.5,233
0.007411689068754464,0.185773098439962,0.9891712790459253,0.009952918797907903,2.5,234
-0.00011440814992056498,0.18305691173479924,0.9890424642708777,0.009953388951945502,2.5,235
-0.0006796162607851038,0.18572563468165235,0.9901147997529156,0.009953428219619226,2.5,236
-0.0007190463201170325,0.19069923481751175,0.9901074993259711,0.009953413164884333,2.5,237
-0.000761529537291136,0.19472061219693876,0.9901237743408544,0.00995340108878248,2.5,238
-0.003687475464039816,0.1940555691984679,0.9935893269343108,0.009953835421780065,2.5,239
-0.00024308327852742655,0.19264859992636016,0.9903592827036811,0.009953964805212915,2.5,240
-0.000802383851498358,0.19715101972223947,0.99010405092037,0.009953948805750923,2.5,241
-0.0007572902769335889,0.19603619698025065,0.9901071076597439,0.009953952596082626,2.5,242
-0.0007635127586455469,0.19650741847212227,0.9944263326388204,0.009954056068474897,2.5,243
0.002239647579241095,0.1928861592190274,0.9902517560839812,0.00995446359077739,2.5,244
-0.0006958758036947252,0.1908528875155344,0.9900973449257164,0.009954481162228765,2.5,245
-0.0007132310906883594,0.1905174704806568,0.9901099256916519,0.009954482647098854,2.5,246
-0.0006667503589894447,0.18811985585618637,0.9931904588881182,0.009954764657499424,2.5,247
0.0038955966391889477,0.18863761061355405,0.9899696543339399,0.009954996014994756,2.5,248
-0.0007885945078604635,0.19101725649185317,0.9901223310880523,0.009954998767252258,2.5,249
-0.0007256478894382785,0.19283466497713406,0.9900145319007851,0.0099549911623106,2.5,250
-0.0007091964430491049,0.19341060174090866,0.9903002612800966,0.009955527106560528,2.5,251
-0.0006316243882308229,0.1895772474699247,0.9902208441208016,0.009955646875737653,2.5,252
0.0001898262861699412,0.18656147022076933,0.9900901139210442,0.009955653604738974,2.5,253
-0.00048641729677803276,0.18706207473221048,0.9900973820675518,0.009955652559614331,2.5,254
-0.0005597251363683562,0.1830252008092794,0.9922361073447966,0.009956253117978608,2.5,255
-0.0006469655532566456,0.18476656594100252,0.9899474630265763,0.009956362267388877,2.5,256
0.0038897714318342717,0.18391098748102633,0.9901034295944336,0.009956371204903789,2.5,257
-0.00029703431460702224,0.17957505470486618,0.9900795358032524,0.009956382251051207,2.5,258
-0.0005214131474168521,0.17964939292366025,0.99050536868421,0.009956648509987424,2.5,259
-0.0005287075409322912,0.17731859674800612,0.9905107978061671,0.009957314962298873,2.5,260
0.003014278591718603,0.17506548152982854,0.990124468358411,0.009957321534545805,2.5,261
-0.0012196814481022207,0.17712843414309237,0.9900824190408191,0.009957315999767995,2.5,262
-0.0006051721270662993,0.18095220552242863,0.9900944844658245,0.009957308205343485,2.5,263
-0.0005624232109802863,0.18106329052729642,0.9866613889518875,0.009957619253395996,2.5,264
0.003950321110683776,0.18418715825542117,0.989768788501995,0.009958138000333253,2.5,265
0.00074049178133499,0.18175230809164014,0.9900928551096351,0.009958160200315406,2.5,266
-0.000615995678055982,0.1809582632615871,0.9900833076559307,0.009958161746155878,2.5,267
-0.0005296103103821171,0.17816389167769997,0.982854174370074,0.009958018915663811,2.5,268
-0.0005506807293741653,0.18156651063422846,0.990343387236315,0.00995888117247594,2.5,269
-0.0005838534042895676,0.18592095854239532,0.9900350670682873,0.0099588785701474,2.5,270
0.005844957905366375,0.18557112903077624,0.9901903375438934,0.009958884223012061,2.5,271
0.00017885722025769136,0.18354276669597852,0.9882744355835418,0.009959471667484272,2.5,272
-0.0006290704977579621,0.18464175968297197,0.9902820933078701,0.009959729163827903,2.5,273
-0.0005966059097201219,0.1882702390707195,0.9900678814679938,0.009959719179602665,2.5,274
-0.000309659472790157,0.18485817912511057,0.9901161168591194,0.00995972781635657,2.5,275
0.0009457046491166553,0.1816583201788814,0.9920740172171415,0.009960448284343186,2.5,276
-0.00035985199944737177,0.17776185609426542,0.9896629701338076,0.009961012406090057,2.5,277
-0.000531904720716227,0.17958530732266872,0.9900594877463077,0.009961031610200973,2.5,278
-0.0005337129399108188,0.18165311702560233,0.9900842343235304,0.009961029274401265,2.5,279
0.008988194612181437,0.18253194999956002,0.9902263392028094,0.009961032373210733,2.5,280
-0.0012623603714684148,0.18355623455080225,0.9899725911585762,0.00996102320095749,2.5,281
-0.0006306251247152571,0.18831816354940273,0.9920207094430006,0.009962232726772213,2.5,282
-0.0006045500215480464,0.19077798898300535,0.9899332044281126,0.009962313965089478,2.5,283
-0.0005351929063566942,0.18639703486398454,0.9900893986889827,0.00996232796861532,2.5,284
-0.005345584197594345,0.18505945729507053,0.9901129347248527,0.009962330771788812,2.5,285
-0.0018928173764106312,0.18799620923786567,0.9901078847847701,0.009962327191067745,2.5,286
-0.0006489434733942114,0.19324737370207218,0.9904423109841525,0.009962965629850941,2.5,287
-0.0005708557304284164,0.19078722562842435,0.9898913781729515,0.009963162527519063,2.5,288
-0.0005670111968117052,0.18940283517112133,0.9900975939171164,0.009963173827592323,2.5,289
-0.0006162976416448411,0.1925447174927711,0.9904817452172494,0.009963182192250402,2.5,290
-0.0005080968931840363,0.19236583506309748,0.9889129132257353,0.009964080600045527,2.5,291
-0.000751257150965893,0.19158535604676263,0.9901301136575005,0.00996419629734048,2.5,292
-0.0006181437501664593,0.19372147842830378,0.9900931421220087,0.009964193681040632,2.5,293
-0.0005853142413576131,0.19279559644592223,0.9900913471534836,0.009964194833308399,2.5,294
-0.0004978778098526485,0.18934954303409027,0.9929207816074026,0.009965091959497229,2.5,295
0.0010150605561441532,0.1890065965440468,0.9902090221620524,0.009965254422385222,2.5,296
-0.0001927162065835954,0.18717428835066158,0.9900951571778835,0.009965256263333744,2.5,297
-0.0005279134755101119,0.1854695157062632,0.9900789762699672,0.009965257755505346,2.5,298
-0.00045350650064164896,0.1834445631504295,0.9924797821247109,0.009965662291886009,2.5,299
0.004985226365442354,0.18336943468033667,0.9896987167562881,0.00996615210828051,2.5,300
-0.0008480618889512442,0.18324582047863977,0.9900685367030471,0.009966173833438039,2.5,301
-0.0005195786420238262,0.18423890423823802,0.9900677937441507,0.009966173023532744,2.5,302
-0.0006905291501014885,0.19110557947505907,0.99308879895868,0.009966847016529438,2.5,303
0.0027807366496042977,0.18858164484002907,0.9898855117375904,0.00996701259276751,2.5,304
-0.0004207798933814306,0.18577530253748542,0.9900746540183867,0.009967024999167913,2.5,305
-0.0004499951232205497,0.18087745000773212,0.9902480062032198,0.009967035248736548,2.5,306
-0.009798715236352912,0.18254558699929208,0.989373141412557,0.009967933319602957,2.5,307
-0.00016288112106194674,0.18371475053700764,0.9902093515910849,0.009968060887675566,2.5,308
-0.0005292409909964184,0.18895269366967318,0.9900912434441502,0.009968055970466239,2.5,309
-0.0005046789357932387,0.18734867861938453,0.990079925776746,0.009968057037702805,2.5,310
0.012575534569362185,0.19075567343636435,0.9938033639367805,0.009968756239052384,2.5,311
-0.0002461747629854201,0.1957915338195277,0.9899986757335493,0.00996897938142077,2.5,312
-0.0005748720887314708,0.19651811643928632,0.9900666359574546,0.009968985813685048,2.5,313
-0.0005470543080103535,0.19290242349488457,0.9900833657270994,0.009968989396467098,2.5,314
-0.0005059426131294082,0.19293436168818826,0.9815126977661006,0.009968911679270344,2.5,315
0.0036528451008787525,0.19051870392922568,0.9907192718819925,0.009970207602062747,2.5,316
-0.0012808898192670315,0.18764928978821593,0.9901004867043024,0.009970212733195366,2.5,317
-0.00041588175834967304,0.1888964448844795,0.9900823960102116,0.00997021173240875,2.5,318
-0.0005053417201657888,0.18825040534204188,0.9900798632075167,0.009970212055561454,2.5,319
-0.0005341441864212749,0.19028647909759944,0.9963297172230243,0.009970416430365805,2.5,320
