mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.10982684287096081,0.43871272799652256,0.7750191390486416,0.009899542469983886,2.5,72
-0.10888972523519719,0.4376305062790899,0.7754741846638522,0.009865289983642667,2.5,73
-0.10843773997944031,0.4374371995299107,0.775099471379224,0.009800295703797389,2.5,74
-0.1069900938741784,0.4363872268253534,0.7775771211813782,0.00963279252817335,2.5,75
-0.10667108084884677,0.43551596932570125,0.7781389613292504,0.008786230076707736,2.5,76
-0.10471275366748675,0.4296236556207022,0.7899215328861955,0.0018264065817189163,2.5,77
-0.10432224378899067,0.42796999804502966,0.7911789067397768,0.0006998477097087045,2.5,78
-0.10361510966698555,0.4268980602704133,0.79178654908025,0.0005285560742233969,2.5,79
-0.10395193702642203,0.42600078638442657,0.7917633214390227,0.0004616092920942386,2.5,80
-0.10287712974473122,0.4251045474034626,0.7919654756056388,0.00043752778695677107,2.5,81
-0.1014554601530124,0.4242220790575054,0.7932805478904659,0.00043238504495166953,2.5,82
-0.10011094564916644,0.4252950520852192,0.7937878810551616,0.00042993954264410023,2.5,83
-0.0979078168223739,0.4254293239146506,0.8010457061355736,0.00038294882655466676,2.5,84
-0.09728127014323991,0.42506266285025684,0.8054557255808751,0.0003217144948198315,2.5,85
-0.09528963892770749,0.4242990841949562,0.8076838214357159,0.0002743003357432635,2.5,86
-0.09461687084580986,0.42381110501583397,0.8112626498437914,0.00023418241932003048,2.5,87
-0.09326139728261827,0.42332863007327975,0.8146945299812858,0.00019967953527189684,2.5,88
-0.09223339914939539,0.42248520571006043,0.8159055626139714,0.00017485221464924914,2.5,89
-0.09078195925615541,0.42457113670579594,0.8174753456747489,0.00015247032446365642,2.5,90
-0.09154827883029634,0.42357195070928727,0.8181424274040012,0.0001362229328391999,2.5,91
-0.09154646957129496,0.4228592555293622,0.8180611994593652,0.0001253885332087383,2.5,92
-0.09029313925821092,0.42231128597714773,0.8177759423532625,0.00011839363086120589,2.5,93
-0.08812262285245998,0.4215963294785548,0.8191719066226472,0.00011290447644196235,2.5,94
-0.08751598392442599,0.42347764971303326,0.8209104791208437,0.00010598965599906212,2.5,95
-0.08304172185983806,0.4274643683227238,0.8357814304440673,8.825622675460803e-05,2.5,96
-0.08350507253533686,0.42694893623222885,0.8383256979455448,7.38659808708873e-05,2.5,97
-0.08285827120292978,0.4262167946523949,0.8397088512944081,6.3610785435929e-05,2.5,98
-0.08184392451836336,0.4258104474309854,0.8424555647181748,5.554084202835657e-05,2.5,99
-0.08145429820530863,0.4264676211944007,0.8428027563306552,4.9170849384699936e-05,2.5,100
-0.08098997667114805,0.42598424714381805,0.8425042020518454,4.432837504453074e-05,2.5,101
-0.08003401942392716,0.42531687029644316,0.8438486109448498,4.0418328111028444e-05,2.5,102
-0.07911813918263547,0.42459020198007463,0.8450719096432052,3.7170042680948414e-05,2.5,103
-0.07620392028539162,0.42485593271468786,0.8449652967501721,3.444779031788862e-05,2.5,104
-0.07670852961072053,0.4254635549254261,0.8506199450398911,3.170006471305083e-05,2.5,105
-0.07692624094271315,0.4248190459559521,0.8521555214123528,2.922990788051463e-05,2.5,106
-0.0763652992998982,0.42409751230427917,0.8533292564207327,2.7110222298753677e-05,2.5,107
-0.07711575268389521,0.4233520181858686,0.8532358122703725,2.5344740037880588e-05,2.5,108
-0.07329640056593838,0.4258207661025789,0.862522316722362,2.3310996100118722e-05,2.5,109
-0.07292067642028278,0.4249525817317105,0.8628216731859368,2.150387002361318e-05,2.5,110
-0.07152700937925237,0.4257172911515741,0.8677797673786621,1.9775667639273015e-05,2.5,111
-0.07114549353879424,0.42497445706622594,0.8680003757926149,1.8293454132822865e-05,2.5,112
-0.07080011837663082,0.4243744205647297,0.8678106216076314,1.7049980022680093e-05,2.5,113
-0.07632565261987033,0.4238219043934022,0.8675901000670869,1.599367833372264e-05,2.5,114
-0.06978609385849603,0.42497205551704015,0.8678654480722604,1.5040722927634912e-05,2.5,115
-0.07023257682812474,0.4242453741975518,0.8679127605042006,1.4208870550079806e-05,2.5,116
-0.06824116278893458,0.4236319068118192,0.8678328631079136,1.3485643042132399e-05,2.5,117
-0.06796129113872253,0.4252858910045731,0.8744694647412736,1.2707373669698501e-05,2.5,118
-0.06745613256138347,0.4249892960707302,0.8742662952844327,1.1997572437210286e-05,2.5,119
-0.06779873811833703,0.4243390776858142,0.8741595321660339,1.13763294797957e-05,2.5,120
-0.06722371225251098,0.42407882199728975,0.8762765123958915,1.080061209481598e-05,2.5,121
-0.06533880292974638,0.42353941041563364,0.8774638062562915,1.0270053411206318e-05,2.5,122
-0.06516069396977103,0.42510747231724444,0.8835926052937767,9.714830442166587e-06,2.5,123
-0.06361041358624463,0.42431317314090466,0.8833319335116715,9.205994974366678e-06,2.5,124
-0.06408970343173184,0.4236513486695199,0.8841604288961544,8.747313441846272e-06,2.5,125
-0.06349152481441689,0.42416466986686613,0.8842192126084036,8.326830964861261e-06,2.5,126
-0.06090914829305062,0.4236260470679927,0.8853018626098432,7.939594357062397e-06,2.5,127
-0.06394735404502327,0.4230306043444767,0.8851233160401542,7.590305508428788e-06,2.5,128
-0.061849749140276286,0.4232602175874053,0.8879565009558176,7.250497829633247e-06,2.5,129
-0.06097981187220135,0.422635452756861,0.88855225171783,6.936525132604605e-06,2.5,130
-0.060000496968316684,0.42346044425022594,0.8923531021330715,6.622100103479183e-06,2.5,131
-0.05998621258536574,0.4228235764500228,0.8929139879419429,6.32998115498511e-06,2.5,132
-0.059501304476939604,0.4221719868568435,0.8933089502608266,6.063070389802096e-06,2.5,133
-0.05830711402192802,0.4225267755167974,0.8961847798860736,5.803648779555526e-06,2.5,134
-0.05673400062748797,0.4225231203301444,0.8958730933037526,5.562188331094226e-06,2.5,135
-0.05954875731515395,0.4218286893281121,0.8962285381102738,5.33999965162138e-06,2.5,136
-0.05661601366577032,0.4249589514364317,0.9034390313761371,5.099454861894359e-06,2.5,137
-0.05524904294356262,0.4242285753466874,0.9035710213853421,4.8708360481461415e-06,2.5,138
-0.055184678221462516,0.42371375424180535,0.9034029570326416,4.662303526354198e-06,2.5,139
-0.05448841626037666,0.4241215352301991,0.9059534773212461,4.460951018892278e-06,2.5,140
-0.06173534255400556,0.42352785906950347,0.9059669718929984,4.274648595325823e-06,2.5,141
-0.053708094239548386,0.4244429086396545,0.9060057223984501,4.09985604681561e-06,2.5,142
-0.053199344883420374,0.4243135257010435,0.9076844546588398,3.93300013503931e-06,2.5,143
-0.05509730219647479,0.4238489337788781,0.9076149926275789,3.778459220518275e-06,2.5,144
-0.05440649631488406,0.42375482398315406,0.9074047530658615,3.63535074000808e-06,2.5,145
-0.05268905538238879,0.4231590414742132,0.9079511929142157,3.5018426155274895e-06,2.5,146
-0.05271629714081523,0.4225776994384931,0.9078479201436884,3.3779980913308156e-06,2.5,147
-0.05178264428794053,0.42219320289439394,0.9076700776825238,3.2629885351182e-06,2.5,148
-0.0519034552280726,0.42221490612037593,0.9094024293018554,3.1519502123001947e-06,2.5,149
-0.05133885145104785,0.42321154161194385,0.9126062975539919,3.039564682869101e-06,2.5,150
-0.04416608241371221,0.4233386039445887,0.9125336999625099,2.932686567990644e-06,2.5,151
-0.0503091671143228,0.4225971864191118,0.9124462394945214,2.833093149655827e-06,2.5,152
-0.04448548645605317,0.4221802072183948,0.913079723700577,2.7391379898830346e-06,2.5,153
-0.05047428274333083,0.4214520884526072,0.9130171532142866,2.6511629329973956e-06,2.5,154
-0.04694975702207631,0.4212175678198086,0.9141290155815238,2.5669509801816392e-06,2.5,155
-0.04677713756526706,0.4207277200602175,0.9147215809998155,2.4867650871364584e-06,2.5,156
-0.04890706539793504,0.4200635161425514,0.9149518244501855,2.4110139565533494e-06,2.5,157
-0.048385169296878264,0.4196406843069006,0.9147893587536762,2.3397783423466046e-06,2.5,158
-0.04984174583781563,0.41967363337221575,0.9147167177457525,2.272167908875915e-06,2.5,159
-0.04862629551819228,0.4191930887196324,0.9150513059974843,2.2079126901808984e-06,2.5,160
-0.048129284499343415,0.41868294880982426,0.9156607551750509,2.146445555076221e-06,2.5,161
-0.05018263882950615,0.41868419439011495,0.9155919865377914,2.0877492380984532e-06,2.5,162
-0.04689157515341489,0.4186942564354622,0.9170721156174236,2.0301584803294367e-06,2.5,163
-0.04780245645852205,0.4181139288183822,0.9172621461357069,1.9751338462099766e-06,2.5,164
-0.047028550806219066,0.4178200917054637,0.9170659879963543,1.9229989471320767e-06,2.5,165
-0.04568402522453572,0.4174617517364741,0.9176900536526829,1.8729512845312495e-06,2.5,166
-0.046560470797226264,0.41705721897796316,0.9184337081824612,1.8245312753962523e-06,2.5,167
-0.04713161178674083,0.4166489609574424,0.9192169449074509,1.7775749411183832e-06,2.5,168
-0.04476339517389127,0.4161638638788311,0.9193053971976094,1.732808456680557e-06,2.5,169
-0.04229248502303634,0.415683789237019,0.9195772658298176,1.6900777903841144e-06,2.5,170
-0.04542864561915821,0.4165730795083422,0.9197589428694264,1.6481551551319703e-06,2.5,171
-0.04520307558996088,0.4161542537969861,0.9205714251666504,1.6073488759047225e-06,2.5,172
-0.041643030857781184,0.41593362719800087,0.9203824538772317,1.5683909611179892e-06,2.5,173
-0.04567916770520162,0.4155084649528368,0.9202588601201136,1.5312307685301106e-06,2.5,174
-0.044887741704577704,0.4151461017837157,0.9201599091937791,1.4958259132242647e-06,2.5,175
-0.0439349392522292,0.4146366839657282,0.9204737816181566,1.461863629719833e-06,2.5,176
-0.04252834055811765,0.4142164760987571,0.9209155031391355,1.4290763020070651e-06,2.5,177
-0.044254283004997966,0.4143919341137089,0.9208306536817903,1.3973169949642818e-06,2.5,178
-0.043900252989826756,0.4139169958629837,0.9211207599455049,1.366676379186082e-06,2.5,179
-0.0405497237991919,0.413585445997859,0.9212871483523931,1.3372252712055645e-06,2.5,180
-0.04350640617122485,0.41298616595794296,0.9212370157128218,1.309045769277503e-06,2.5,181
-0.043644725705500674,0.4124928381507668,0.9212573671932215,1.2820909074814911e-06,2.5,182
-0.04426324738817095,0.41232499759460733,0.9225237910929872,1.2552197992115473e-06,2.5,183
-0.0427584543159023,0.4124955970142804,0.9224051046492767,1.2291190424181108e-06,2.5,184
-0.0439855692360284,0.41195221545612337,0.9223204496972961,1.2041051124956896e-06,2.5,185
-0.04286222451261983,0.41149483598527603,0.9224828043342945,1.1800552631504866e-06,2.5,186
-0.044280522826299004,0.41086773135591126,0.9225669552182029,1.1569649961273505e-06,2.5,187
-0.04346690332549422,0.41049832253540103,0.9228728403398729,1.1346099310695427e-06,2.5,188
-0.04260625932821662,0.4109380093200187,0.9245528793999855,1.1116520630721002e-06,2.5,189
-0.04150150438370312,0.4112959807575689,0.9246717913359207,1.0890429992147884e-06,2.5,190
-0.041431359329373585,0.41153356286914367,0.9246383291401932,1.0670502958790255e-06,2.5,191
-0.04151558357050915,0.4109672285535109,0.9248518321532796,1.0457954234008042e-06,2.5,192
-0.03829970947760756,0.41117440546367734,0.9255560262918462,1.0248261610545964e-06,2.5,193
-0.03732413547262385,0.41101048839506993,0.9262743814822394,1.0041203307529385e-06,2.5,194
-0.04085796609073216,0.4106025153113566,0.9263473798452881,9.839877739883695e-07,2.5,195
-0.040049442087617286,0.41055697284989323,0.9272868651220847,9.639911652814176e-07,2.5,196
-0.040285374837992584,0.41021818608578736,0.9272128042722937,9.446530281861943e-07,2.5,197
-0.037798385490479626,0.4101166589478704,0.9270732283369572,9.260893107276948e-07,2.5,198
-0.03996807431487087,0.4105567055570315,0.9273691083185558,9.077824354871305e-07,2.5,199
-0.04070154816074675,0.4109352234960054,0.9289837668628199,8.889368890108062e-07,2.5,200
-0.04070353999315336,0.4104542066645408,0.9292104259994132,8.706053287730849e-07,2.5,201
-0.031670745829555105,0.4116320526632502,0.9283875445475848,8.53010338372227e-07,2.5,202
-0.03908281763604454,0.40980060465611545,0.929418857747246,8.359314091646941e-07,2.5,203
-0.03962264920825653,0.409860545387972,0.9310897463609442,8.186439722648258e-07,2.5,204
-0.038016335767572164,0.409936753585072,0.9306189765272376,8.018353629936161e-07,2.5,205
-0.0403289783614414,0.4089854410379704,0.9310216546349548,7.856741708493747e-07,2.5,206
-0.039206618326260864,0.40900211142352777,0.9315826594376819,7.697594198486222e-07,2.5,207
-0.03752657650150825,0.40898983343261625,0.9321659881995148,7.540698367528354e-07,2.5,208
-0.036183954966944945,0.4092865121960882,0.9329170750331963,7.383640426962197e-07,2.5,209
-0.03529261325202814,0.4098179762539791,0.9320066503381774,7.230141232921792e-07,2.5,210
-0.04558647748561559,0.40611710931996053,0.9378770572333779,7.081280698794853e-07,2.5,211
-0.03698009779654194,0.4082809079587419,0.9336536609801938,6.936953207245819e-07,2.5,212
-0.03830244162615424,0.4074406704459341,0.9344989385605331,6.797783602329161e-07,2.5,213
-0.037771698702237094,0.4078882288673902,0.9348554666351663,6.657806966247738e-07,2.5,214
-0.032698460760350136,0.409610428885702,0.9359588083764196,6.512850247577238e-07,2.5,215
-0.03648738922966487,0.408405941727355,0.9365876488839754,6.371608429527813e-07,2.5,216
-0.037619733013523005,0.40831714396591606,0.9373186329387451,6.23420488025499e-07,2.5,217
-0.031924742941336896,0.4096790706948539,0.9343630554304188,6.101734677047722e-07,2.5,218
-0.035088814051153175,0.40822497797817847,0.9359462170988608,5.974494201961602e-07,2.5,219
-0.03502865725485357,0.40785971630829626,0.9367174387771986,5.85016593671881e-07,2.5,220
-0.036385659621413775,0.40712787792495947,0.9375532981196623,5.728811424818961e-07,2.5,221
-0.03518676159750233,0.40707754860437373,0.9370884364613066,5.611647987050522e-07,2.5,222
-0.035019619972534284,0.4066725177830798,0.9371799974013424,5.498409721737413e-07,2.5,223
-0.03197932620887936,0.4072917485993765,0.9352841021246789,5.389319663228862e-07,2.5,224
-0.034523357106482744,0.40594784095001585,0.9372493705718035,5.283560645264242e-07,2.5,225
-0.03466493538075428,0.40550235412737434,0.9373336256429454,5.181433024936704e-07,2.5,226
-0.03148454393611639,0.405835724470018,0.9365995798427029,5.082678841895526e-07,2.5,227
-0.03395581752834674,0.40487389808124896,0.9371935748241732,4.986985102299503e-07,2.5,228
-0.03426643190786889,0.4043658757473758,0.9383735443589838,4.892690411524833e-07,2.5,229
-0.032277620794686025,0.4044790075662436,0.9378652014026975,4.800444484653105e-07,2.5,230
-0.03301769777571465,0.4036203790874208,0.9391219611652211,4.7109501280667833e-07,2.5,231
-0.034080651634530626,0.40351711662386436,0.9384549457520177,4.624112400029276e-07,2.5,232
-0.031777403221326675,0.4036741795119524,0.9377875151516848,4.539955802846601e-07,2.5,233
-0.03536458575258531,0.4026264856580394,0.9388763263657035,4.4585086583394057e-07,2.5,234
-0.033621719898300435,0.40299053150937697,0.9383777278320133,4.379264274316067e-07,2.5,235
-0.03387032093428154,0.4030313722502088,0.9384895643284947,4.3019008325031936e-07,2.5,236
-0.035040693234323565,0.40287393252132814,0.9392787942629872,4.2241192075524445e-07,2.5,237
-0.03504585956735541,0.40243909700995584,0.9400032965032159,4.1482337744696004e-07,2.5,238
-0.03283540059654574,0.402760066152919,0.9386534230365924,4.074466223540808e-07,2.5,239
-0.03360327766051575,0.4022224850806691,0.9394572154782559,4.0029196229450654e-07,2.5,240
-0.03325422251987149,0.40199588328821123,0.9391225001231229,3.933431205877007e-07,2.5,241
-0.033208525158308876,0.40180445841454715,0.9394114517922301,3.865875022033115e-07,2.5,242
-0.02890052185502219,0.40282591319466515,0.936903399036089,3.800485471090385e-07,2.5,243
-0.033035137894454544,0.40112163133332546,0.9401482382805197,3.7358893460355846e-07,2.5,244
-0.0329075588450616,0.40157712478369706,0.9407011276524688,3.6696045477564867e-07,2.5,245
-0.030467469725298704,0.4017572928789033,0.939746291935738,3.604665371878236e-07,2.5,246
-0.03192340624896051,0.40086569688927665,0.9408573924551736,3.5417763308336154e-07,2.5,247
-0.03867435475658947,0.39866087267624795,0.9441327131802562,3.480885639633222e-07,2.5,248
-0.031367453274910105,0.40004865921935184,0.9423792087287508,3.4208266273445774e-07,2.5,249
-0.0316784710366039,0.3998610501022382,0.9415121969412578,3.3621145708895927e-07,2.5,250
-0.03161908843511441,0.3995018577700995,0.9415835512569489,3.304932340208733e-07,2.5,251
-0.0278201228649603,0.4003725118774929,0.9395990868756782,3.249085487744426e-07,2.5,252
-0.03153064095569567,0.39894683088912736,0.9424030887563353,3.193600615299325e-07,2.5,253
-0.0283460134451781,0.4001198491839267,0.9391656854879413,3.139536047081474e-07,2.5,254
-0.03155475056643734,0.3982699535516203,0.9426410245735135,3.0871273851642497e-07,2.5,255
-0.029294875577590706,0.3987584143021481,0.9413615731167436,3.036315283558879e-07,2.5,256
-0.0313364881897546,0.39826734561723537,0.9442027764675592,2.9841339137402206e-07,2.5,257
-0.030772080701509184,0.39822613473691837,0.9433021257283654,2.93289016570017e-07,2.5,258
-0.03151977181922802,0.39765658226803996,0.9437118739237556,2.8831849926505486e-07,2.5,259
-0.030910685744047022,0.39743240403228974,0.9436158776791722,2.835032180568854e-07,2.5,260
-0.029317975434445837,0.3978269514748267,0.94264093845217,2.788270675469688e-07,2.5,261
-0.031125132878109363,0.39653163104467265,0.9448612630281561,2.742857625788769e-07,2.5,262
-0.03017776319580323,0.3971219421237983,0.9436944235729778,2.6972727370723215e-07,2.5,263
-0.030182577173288868,0.39704804067753574,0.9439650117762757,2.652519627870688e-07,2.5,264
-0.03272200392518011,0.3961831618051214,0.9456656496321851,2.6079179023798103e-07,2.5,265
-0.028572259237454305,0.3968400431220198,0.9445650201797546,2.564520392620705e-07,2.5,266
-0.029439039640239875,0.3977529252723878,0.945548363244104,2.518522041819973e-07,2.5,267
-0.029518349713562125,0.39735130365849114,0.9466324494070182,2.471994347761301e-07,2.5,268
-0.0290751833026056,0.3971997256382535,0.9460215751322242,2.4267032858154266e-07,2.5,269
-0.028971234214038345,0.39688203527921145,0.9466488590827304,2.3822085767297613e-07,2.5,270
-0.03485089099141675,0.3950469282979147,0.9491727359144144,2.3388400230804493e-07,2.5,271
-0.02963754190161723,0.3960921815077852,0.9466176129670074,2.2967380842451855e-07,2.5,272
-0.028781028057069925,0.396188930686191,0.9468741141702234,2.2556985216241446e-07,2.5,273
-0.028419855528364835,0.39596234403256697,0.9469639791813276,2.21555819315322e-07,2.5,274
-0.03177193486952314,0.3945720396319682,0.9493341572674592,2.1761327188279432e-07,2.5,275
-0.028297933633180714,0.39559548492442126,0.9471294566346665,2.1377270096617474e-07,2.5,276
-0.028482622487938137,0.39512760456666496,0.9474188039480116,2.1003976764708722e-07,2.5,277
-0.028539813860055073,0.3954005207194013,0.9474598111936359,2.0637145154197936e-07,2.5,278
-0.02594169013339931,0.39630822021159684,0.9445533280439784,2.0280169718684698e-07,2.5,279
-0.027998654711404475,0.39522846318068017,0.9477800858364368,1.9922424820597299e-07,2.5,280
-0.027984697813415883,0.39492830800270157,0.9485423962619242,1.95658621811756e-07,2.5,281
-0.029730335577253568,0.3944094924842594,0.9489281483152624,1.921872603438556e-07,2.5,282
-0.027848568395980725,0.3954221891165088,0.9485617757875273,1.8874501133895122e-07,2.5,283
-0.028144055597126308,0.39500939681881414,0.9490745364440338,1.8535209939177007e-07,2.5,284
-0.029270705300332798,0.3941794860828603,0.9501295520085108,1.8205640929114447e-07,2.5,285
-0.02751515992242875,0.39465466350687317,0.9494658056704958,1.78776769623004e-07,2.5,286
-0.027385860162972227,0.39442494973745623,0.9496012165551071,1.7554366936151903e-07,2.5,287
-0.026851308859502224,0.3943758906220739,0.9491194508528361,1.7238498745714392e-07,2.5,288
-0.027253121011615714,0.39382585605926174,0.9495831998487283,1.6932217594513163e-07,2.5,289
-0.02711149579425181,0.393547024664467,0.949713673730455,1.663361388161837e-07,2.5,290
-0.023310467647139718,0.39488904522301566,0.946384950777058,1.634347117074162e-07,2.5,291
-0.02722682864283613,0.39336052522686693,0.9507277487036185,1.605215088171341e-07,2.5,292
-0.027307091404363416,0.3930446422468902,0.9506023458695967,1.5766969239989352e-07,2.5,293
-0.026944942371926392,0.39259244026948553,0.9512791801647471,1.5490946953105346e-07,2.5,294
-0.02670663276619973,0.39287800082891855,0.9502364956754921,1.5222104611147436e-07,2.5,295
-0.026793482036089125,0.3925295549321972,0.9504416685600154,1.4961269023305613e-07,2.5,296
-0.025528631329812243,0.39357124699657625,0.9492256946801432,1.4693300020722328e-07,2.5,297
-0.026318585848242267,0.39264737637683655,0.9513503796720633,1.4428826005096514e-07,2.5,298
-0.023113226565571885,0.39374716858875486,0.9479948305329741,1.4170703611087422e-07,2.5,299
-0.026985788710778905,0.39193484782070975,0.9516244010570808,1.3920762658499182e-07,2.5,300
-0.026074448944031752,0.3918056142456086,0.9515663496819913,1.3677015098436405e-07,2.5,301
-0.02560188904072487,0.39170412409681515,0.9516851725122154,1.3437295242313805e-07,2.5,302
-0.024113376920716325,0.3920588519798355,0.9498640152126514,1.3204546786349634e-07,2.5,303
-0.02577415981012701,0.3913692553907788,0.9516355428414747,1.297760616497909e-07,2.5,304
-0.02591103333753963,0.3911224032885825,0.9517511984656581,1.275731564602779e-07,2.5,305
-0.022604241320961147,0.39215496766391567,0.9489120024796063,1.254155004735556e-07,2.5,306
-0.026143045633983248,0.39095848927731824,0.9522599966275213,1.2329404691419287e-07,2.5,307
-0.02513601829083836,0.39165438114957385,0.951709689968729,1.2118717836042122e-07,2.5,308
-0.028259506620089504,0.3906452243880661,0.9549851859667691,1.190482662321967e-07,2.5,309
-0.025609897929167538,0.39138178827009124,0.9527168464173438,1.1695495989669801e-07,2.5,310
-0.02532728651870534,0.3913366320893396,0.9530704659329792,1.1487807905017691e-07,2.5,311
-0.02302572408518849,0.39270857408393106,0.9532784014329634,1.1268194418213445e-07,2.5,312
