mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.023378258497134118,0.3472640711766845,0.9959873510792383,1.3225626447941064e-06,2.5,40
-0.023507777993716433,0.3482989921314847,0.9955188739240088,1.3212273309997708e-06,2.5,41
-0.022271298308393063,0.3450989271914343,0.9962159466916876,1.319933273981306e-06,2.5,42
-0.021948935658285606,0.34261366590194003,0.9960163947752267,1.3186462623568946e-06,2.5,43
-0.01920490989635641,0.3494638280329656,0.9985750101868653,1.3174116774804206e-06,2.5,44
-0.019459901613795516,0.34796173988038226,0.9983710858939936,1.3161637415085275e-06,2.5,45
-0.01983113064823674,0.3524259008643545,0.9980785440558309,1.3148535357648487e-06,2.5,46
-0.01937749652670409,0.34928694901452984,0.997965451859034,1.3135456617904615e-06,2.5,47
-0.018786151164176694,0.3454273587638623,0.9980190448791149,1.3122686745971457e-06,2.5,48
-0.018827034066557776,0.3455949295963573,0.9977483341826987,1.3109697868841454e-06,2.5,49
-0.019004598368976378,0.3469567371211287,0.9974565183580468,1.3096284288383597e-06,2.5,50
-0.017342184331563978,0.3506310276463682,0.9989295064558255,1.3083184922092207e-06,2.5,51
-0.017152782149751016,0.34817515614347117,0.9988381363579997,1.3070111349702389e-06,2.5,52
-0.01617538148061562,0.3456026063772955,0.9992472653073405,1.3057421877677834e-06,2.5,53
-0.016180687547478152,0.34413322968066334,0.9990599704660286,1.3044692387111184e-06,2.5,54
-0.016906645446573568,0.34071893144072607,0.9989876263280387,1.3032125534819494e-06,2.5,55
-0.014984918241983794,0.33780826803328273,0.9992962628378608,1.301994855087714e-06,2.5,56
-0.013742061570610144,0.33445698898335974,0.9992520591579371,1.3007985442936364e-06,2.5,57
-0.025824965821373197,0.3341762465905124,0.9991349767728661,1.2995853623935021e-06,2.5,58
-0.013362616048183248,0.3309503873046977,0.9991778120461049,1.2983950947706216e-06,2.5,59
-0.013982862453650005,0.3300672913255296,0.9989866145691909,1.2971957255490134e-06,2.5,60
-0.013685277966610463,0.33024851893105545,0.9996901380896942,1.2960276762706471e-06,2.5,61
-0.006696874819919976,0.3273237651608678,0.9996240772598396,1.2948736498659414e-06,2.5,62
-0.01119668421813625,0.32389288541158534,0.9996139978837137,1.2937436873545417e-06,2.5,63
-0.011525387513775812,0.3255849005408305,1.0003399630373433,1.2926447191579564e-06,2.5,64
-0.011000716602529858,0.3275404613453665,1.0009487435934281,1.2915645082741385e-06,2.5,65
-0.017154704899644935,0.3241156539204791,1.000848382907287,1.290494438744629e-06,2.5,66
-0.010740119161397488,0.3209636045948598,1.0006412004044263,1.2894383835456587e-06,2.5,67
-0.0027982016458125737,0.3224609741959377,1.000543450323677,1.2883548894573251e-06,2.5,68
-0.00997145228356669,0.32082956860211637,1.0003868443185642,1.2872576785969655e-06,2.5,69
-0.00954588031409472,0.34256801737592935,1.0021601671526827,1.2860923538799387e-06,2.5,70
-0.009623464887493667,0.3441529314990593,1.0019661847002488,1.2848294099174146e-06,2.5,71
0.0007045794714464412,0.34192004392038466,1.0018510610881042,1.2835518205511703e-06,2.5,72
-0.00926512208273727,0.3378121425268351,1.0016649839698732,1.2822977657915178e-06,2.5,73
-0.008589400778629545,0.3365313876694742,1.0018394430871163,1.2810718607204228e-06,2.5,74
-0.006185954732651246,0.3334291861860729,1.0018483401890221,1.279873703076514e-06,2.5,75
-0.010576894472428301,0.3305684492367028,1.0016807892226005,1.2786883047024413e-06,2.5,76
-0.0093607414528478,0.32700517784605265,1.0016484046467813,1.2775319628703305e-06,2.5,77
-0.005060641415899287,0.3232142433677495,1.0015866925177495,1.276409143806221e-06,2.5,78
-0.009460988889308124,0.31949097277441657,1.001445415986086,1.2753111008894097e-06,2.5,79
-0.008653085361152625,0.3161533980775181,1.0013127825668415,1.2742321571206496e-06,2.5,80
-0.003300375769388823,0.3124407983545624,1.001263673905162,1.2731835090574006e-06,2.5,81
-0.006263150974108513,0.31236060553621003,1.0014252397281758,1.2721582710442441e-06,2.5,82
-0.001917290042366673,0.30807216590522285,1.0012936874477494,1.271156718133633e-06,2.5,83
-0.0070335486406341765,0.31573303587151846,1.0014666139196202,1.2700921154694257e-06,2.5,84
-0.003573299775880121,0.3132490593116076,1.001490471942334,1.2690179677214011e-06,2.5,85
-0.0057541087405907215,0.30913361228788394,1.0013730482220624,1.2679693909613433e-06,2.5,86
-0.0065914261893358726,0.3051257878845155,1.0012562192683612,1.2669513929767954e-06,2.5,87
-0.008754255647418704,0.30477052659796794,1.0014210824017364,1.2659579726982853e-06,2.5,88
-0.0067029614269243434,0.3008096763965747,1.001264061757205,1.264980652817555e-06,2.5,89
-0.006403602519758691,0.31212116734192413,1.0018487622343495,1.2639748644256906e-06,2.5,90
-0.005144685829139714,0.3067403932018764,1.0016541707204785,1.262944488691248e-06,2.5,91
-0.0062649300472989505,0.3099336907807538,1.0016600429474158,1.2618889104352768e-06,2.5,92
-0.0054401666320799255,0.31689954867318193,1.0020662147119883,1.2607882043152304e-06,2.5,93
0.004258106877627803,0.31504225441080297,1.0019970726385163,1.2596487107162535e-06,2.5,94
-0.005376664419251344,0.31416101046592265,1.0019825920660657,1.258519824307654e-06,2.5,95
-0.005283790990487043,0.3132442641479188,1.0018885742253802,1.2573811416797174e-06,2.5,96
-0.005884798052728946,0.31109862697468366,1.0018755322301347,1.2562570178580535e-06,2.5,97
-0.004709591371807729,0.30970715220265205,1.0017921204627172,1.2551325159734579e-06,2.5,98
-0.005339178315316352,0.3096812916174755,1.001870270058643,1.2540146860010868e-06,2.5,99
-0.004297207654439838,0.3042761081780451,1.001703448518755,1.252924310149161e-06,2.5,100
-0.003878185480641128,0.2991622495181069,1.0015673248379386,1.251880770187078e-06,2.5,101
-0.0026368464645861534,0.29707332303236655,1.0015002967004452,1.2508573027634648e-06,2.5,102
-0.0039394781671760245,0.2988170403056573,1.0014725860509037,1.249807841720918e-06,2.5,103
-0.004170935082227026,0.2940003793533441,1.0013497288174127,1.248772236925787e-06,2.5,104
-0.004674495810034987,0.2980417665261883,1.0014129942217118,1.247708312857199e-06,2.5,105
-0.0012973593149312517,0.2929565835165355,1.0012272778720508,1.246643503728858e-06,2.5,106
-0.004283767894548983,0.2907690579667146,1.0011821288857699,1.2455977121398932e-06,2.5,107
-0.0036517884740979245,0.2866955288127384,1.0010781825151782,1.244574769511681e-06,2.5,108
-0.007320819919310927,0.2825766362295607,1.0009399337663551,1.2435861176218903e-06,2.5,109
-0.004040905424928176,0.29212893102117304,1.0013371219759952,1.2425744629051818e-06,2.5,110
-0.0035048421824835077,0.28655568319437136,1.0011838806121647,1.2415370382034584e-06,2.5,111
-0.0034772752029238094,0.2825974207831401,1.0010768840761128,1.240536846165754e-06,2.5,112
0.001155652825180935,0.27916356142040266,1.0010537034308644,1.2395770143548632e-06,2.5,113
-0.004188891518122746,0.29888424069068825,1.0016463621380465,1.2385432999486584e-06,2.5,114
0.004924186347028493,0.2929632086273036,1.0015579913265165,1.2374150319468975e-06,2.5,115
-0.0033767609300720176,0.2883832189010028,1.0013670973710886,1.2363332865370316e-06,2.5,116
-0.0033242068541292614,0.29178625685178605,1.0014108183477188,1.2352337318068649e-06,2.5,117
-0.0026942985920261923,0.3132027270541671,1.002078697822024,1.23397707615279e-06,2.5,118
-0.003307089874453104,0.3130080616082376,1.0020139894061613,1.2325325120158438e-06,2.5,119
-0.0021716335609632794,0.3068114983797723,1.0018787726302751,1.2311128946364277e-06,2.5,120
-0.002939362541456593,0.30284405756792915,1.0016987411730813,1.2297429257741375e-06,2.5,121
-0.0026066667636484428,0.2993440498697421,1.0015811803818782,1.2284042790814843e-06,2.5,122
-0.0022827897237652764,0.29965338604474584,1.0015953016189916,1.2270580724800994e-06,2.5,123
-0.003010662094584886,0.29333243429301376,1.0013989263099452,1.2257443118942591e-06,2.5,124
-0.002868636396725184,0.2902278640941274,1.00130452035193,1.2244760767275972e-06,2.5,125
-0.0074224534118838975,0.28531824969885583,1.0012728610029549,1.2232482153447853e-06,2.5,126
-0.0020389104517337976,0.28024933853868284,1.001046131396465,1.2220722765866158e-06,2.5,127
-0.0027275893646667125,0.2757074772813359,1.000955649030852,1.2209474046686923e-06,2.5,128
0.0010286223650684085,0.2709310272927899,1.000890817672225,1.2198807354417407e-06,2.5,129
-0.0016454146272488531,0.2710361585161481,1.0009379001587428,1.2188507920634524e-06,2.5,130
-0.0024928215091078805,0.27861023776682575,1.0010400813690252,1.2177434822821238e-06,2.5,131
-0.004081038417240136,0.27646553163214105,1.0009803850848038,1.2165677583347816e-06,2.5,132
-0.0020655788633868327,0.27665394232515783,1.0010177191077172,1.2154028734896085e-06,2.5,133
-0.002700770887917294,0.26971553506760626,1.0008853092279897,1.214278583434394e-06,2.5,134
-0.00043723582424962364,0.26249583604921434,1.0007481397289104,1.2132446719696433e-06,2.5,135
-0.0022742840856756867,0.2623428288151907,1.0007357625421038,1.2122472093941681e-06,2.5,136
-0.0021122314730231385,0.2558215476337955,1.0006377274137699,1.2112847026232065e-06,2.5,137
-0.0013244460417869267,0.2493243944354227,1.0005336734356431,1.2103992901677933e-06,2.5,138
-0.004172788977878459,0.24204441955340497,1.000492275467875,1.2095946989745043e-06,2.5,139
-0.0017311078172594317,0.2391190109994412,1.0003851757456306,1.2088428062278676e-06,2.5,140
-0.0016464791323478726,0.24160177556431509,1.0004623092836535,1.2081101806169439e-06,2.5,141
-0.0016984403488079806,0.2458605561206776,1.0005037560180237,1.2073215642661576e-06,2.5,142
0.0018893037570648597,0.23810822139427124,1.000352043222129,1.2065321175830877e-06,2.5,143
-0.0015182084943048677,0.22847528237409354,1.0002892362068216,1.2058462835579197e-06,2.5,144
-0.001381712258631025,0.21935774534247243,1.0002122733011134,1.2052664794952798e-06,2.5,145
-0.002114912831623337,0.21132492588236346,1.0001233832989334,1.2047751856491533e-06,2.5,146
-0.0011207752041899428,0.21093293028925758,1.0001419228825683,1.204319048891337e-06,2.5,147
-0.0006900556084863043,0.2075265281806621,1.0001154211688696,1.2038712342684335e-06,2.5,148
-0.0005084454046273503,0.20726190417906643,1.000089171771081,1.2034309794746246e-06,2.5,149
-0.0013416100209931929,0.20540628596676203,1.0000971677895913,1.20299119435955e-06,2.5,150
-0.0012540357055794691,0.20220841736280923,1.0000761837051475,1.202567479915423e-06,2.5,151
0.0024642060336646184,0.20452532348604935,1.0000939934267925,1.202135938861952e-06,2.5,152
-0.0013954023807973936,0.20950945441442959,1.00010825388914,1.2016535131083284e-06,2.5,153
-0.0012358607254009163,0.2103782827607333,1.0001115686886823,1.2011269901303172e-06,2.5,154
-0.0016374435797184284,0.21297577627935182,1.0001235444422214,1.2005638474653212e-06,2.5,155
0.000688517340404822,0.20708893545699458,1.0001265679293436,1.200028623149487e-06,2.5,156
-0.0009920693678189907,0.2024581686789463,1.0000775963046606,1.1995481868846651e-06,2.5,157
-0.0010416952817307683,0.20184105703761257,1.0000720898590711,1.1990850380493446e-06,2.5,158
0.00861534383626152,0.20914687854243108,1.000203573464923,1.1985687737857804e-06,2.5,159
-0.0004661020874448653,0.2110540347215914,1.0001152644938298,1.1979842928518358e-06,2.5,160
-0.0010721294875667671,0.20964689115261337,1.000104027324539,1.1973839984541426e-06,2.5,161
-0.0018422776852654453,0.20995321460365848,1.0001024167958465,1.1967737707336708e-06,2.5,162
-0.002201937927685206,0.20675859958637743,0.9999992095215726,1.1961736333575036e-06,2.5,163
-0.0009788135487173487,0.20286081993466706,1.000058403698436,1.1956121293634577e-06,2.5,164
-0.000992925257540495,0.20013582101851826,1.0000501463344773,1.195081281832529e-06,2.5,165
-0.0009609524006352486,0.19706527138394025,1.000038109825164,1.1945784128045212e-06,2.5,166
-0.00440455241916637,0.1926850860337673,1.000045738484045,1.1941179028095406e-06,2.5,167
-0.000719748867505597,0.18849143100197888,1.0000166441325389,1.193701794796381e-06,2.5,168
-0.000803541751515082,0.1866023674041031,1.0000110134981826,1.1933087485216353e-06,2.5,169
0.0008145892016134179,0.19259993512527462,0.9999993738051175,1.1928703123907148e-06,2.5,170
-0.0004859606341118096,0.19154935156277586,1.0000213953630512,1.1924054798389962e-06,2.5,171
-0.0007862316487675029,0.18840543106328764,1.0000127198037374,1.191961055088143e-06,2.5,172
-0.0008528570594758481,0.19607909570671472,1.0000374574916988,1.191455008092787e-06,2.5,173
0.0022850865877406777,0.1994786394514719,1.000058920878427,1.190872114407213e-06,2.5,174
-0.0009251450819572638,0.2006422597474785,1.0000476600947443,1.1902441852174235e-06,2.5,175
-0.0008608692404425737,0.19676245206096146,1.0000360138005377,1.1896408194417778e-06,2.5,176
0.010969100306545942,0.19803666036094025,1.000197518126119,1.189028431058382e-06,2.5,177
-0.0017965737797706045,0.2002625461722056,1.0000442843021313,1.188366896101736e-06,2.5,178
-0.0010123670760680695,0.20425361711850298,1.0000577346368504,1.187630156374215e-06,2.5,179
-0.0010379524977972981,0.20325843674763192,1.0000508948068971,1.1868704122376205e-06,2.5,180
-0.0006727689245417192,0.2009133740159846,1.000037570850692,1.1861322826538874e-06,2.5,181
-0.0006084077756120412,0.19867090428626863,1.0000330719960935,1.1854193744015483e-06,2.5,182
-0.0008586860973041746,0.1947630496236423,1.0000236842459462,1.1847593651269297e-06,2.5,183
-0.010154702117425758,0.19085888271697185,1.000102626324691,1.184158245660168e-06,2.5,184
-0.0010820224213282854,0.18792843655533042,1.000008848729184,1.1835973716332514e-06,2.5,185
-0.0008548637758913356,0.19287234748098817,1.000019633467223,1.1829743103336663e-06,2.5,186
-0.0027934700760433974,0.1894757946513472,1.0000126452528102,1.1823695957331494e-06,2.5,187
-0.0009092704351900873,0.18688639065278448,1.0000085911742853,1.181800398696469e-06,2.5,188
-0.0010260638749515663,0.19499619694925602,1.0000305396389528,1.1811249461962193e-06,2.5,189
0.001912200374206848,0.1931600214205711,1.0000321330713926,1.180429328036292e-06,2.5,190
-0.0008847043695231873,0.195996600850742,1.0000302418621398,1.1796837437981565e-06,2.5,191
-0.0007488732738043836,0.19777429339972685,1.000034041484059,1.178878708891987e-06,2.5,192
6.303529271514674e-06,0.2011336376573686,1.000042324003966,1.1779900859509265e-06,2.5,193
-0.0006697199183348222,0.19880041720278768,1.0000360096430865,1.1771099451923596e-06,2.5,194
-0.0008467732421824217,0.19679064488450132,1.0000294794708307,1.176258699210551e-06,2.5,195
-0.011243245048765421,0.19624256361742914,1.0001480459504597,1.1754068201123256e-06,2.5,196
-0.0012197446779899268,0.19919258258531902,1.0000325974686801,1.1744787080636573e-06,2.5,197
-0.000845352238417043,0.19873967020491518,1.0000304638448585,1.1735259809073293e-06,2.5,198
-0.0009013166280835061,0.20153514646071743,1.0000368242004944,1.1724972476983959e-06,2.5,199
-0.0006962446753785818,0.20005763077187302,1.0000325276108373,1.1714637784681596e-06,2.5,200
0.0017520829454181538,0.19612227542484387,1.0000330577933174,1.1705240740168449e-06,2.5,201
-0.0009043928825032655,0.19182099508591613,1.000030188686634,1.169705612041747e-06,2.5,202
-0.0006324617160409999,0.18756674216766483,1.000021960958993,1.1689760711803412e-06,2.5,203
-0.0006750899856452867,0.19218439639849436,1.0000325148991966,1.168174844493704e-06,2.5,204
-0.0008263776871364164,0.19170097861046026,1.000029623076807,1.1673404764263008e-06,2.5,205
0.0010303404511729966,0.18856914860460708,1.0000246244660915,1.1665492102595192e-06,2.5,206
-0.00049770057646521,0.18675463995281874,1.0000169000445935,1.1657889811343177e-06,2.5,207
-0.0005822740546692081,0.1856021597732502,1.0000139568822362,1.1650391088872834e-06,2.5,208
-0.0006266176934124618,0.18754115511736355,1.0000173431650443,1.1642400786612468e-06,2.5,209
0.002802826928851943,0.19062698374366166,1.0000265669831527,1.163355580686455e-06,2.5,210
-0.0013911741064161736,0.19469771179672204,1.0000350042524078,1.1623486075733857e-06,2.5,211
-0.000669564659865891,0.1941431323711238,1.0000305689435962,1.161311825835004e-06,2.5,212
-0.0005805100635551924,0.19072052931615946,1.0000248534113403,1.1603382630292367e-06,2.5,213
0.003294872284747695,0.18995210479622499,1.0000355675534895,1.1593774348775022e-06,2.5,214
-0.0007341191783265946,0.19652933118650123,1.00006186802531,1.158251018444959e-06,2.5,215
-0.0007081009643382915,0.19579576328533996,1.002538070012871,1.1571229815599935e-06,2.5,216
-0.0007125795401993771,0.1960835566813432,0.9999094922618441,1.1559368742624544e-06,2.5,217
-0.0010171796864105406,0.19891877624482948,1.0000312959619755,1.1546390386518658e-06,2.5,218
-0.0007982473453044812,0.19474949907621153,1.0000334320321642,1.1534195590056486e-06,2.5,219
-0.0005648164321306289,0.19266900909036042,1.0015709992036423,1.1522853265954255e-06,2.5,220
-0.0006838256869293719,0.1931923791687744,0.9995785489185767,1.1511267593420362e-06,2.5,221
-0.0008184037381984931,0.1967202694778824,0.9999964704971656,1.1498229782725734e-06,2.5,222
-0.004269975493176193,0.19845146046018466,1.000037755666006,1.1484105325939587e-06,2.5,223
-0.0009273859557013436,0.20156398263949554,0.9959409318358472,1.146872529596325e-06,2.5,224
-0.0007152612873983571,0.19941362275369912,1.000386304882444,1.1453807285309593e-06,2.5,225
-0.0007519349869032608,0.20105747266023666,1.0000120784014987,1.143776898213095e-06,2.5,226
0.0007737060905092497,0.2013944606487996,1.0000450827334726,1.142113175862515e-06,2.5,227
0.0008281259601931072,0.20474728510659593,0.9976142883484693,1.1403503565518312e-06,2.5,228
-0.0009541053403006621,0.20564389965435248,1.0001901605921844,1.1384684885048357e-06,2.5,229
-0.0007735189797834565,0.2035003566671431,1.0000378843596514,1.1365731043374284e-06,2.5,230
-0.0008580079605491242,0.20381268923178517,1.0000462395665177,1.134652117413288e-06,2.5,231
-0.000698873805479676,0.20321394373573354,1.000998699999894,1.1327078296823237e-06,2.5,232
-0.0007339563596817935,0.2017790122386613,0.9995787761552783,1.130822941348489e-06,2.5,233
-0.0007896441636453311,0.2019476346796833,1.000121862384273,1.1288712738240838e-06,2.5,234
-0.0007657324073709746,0.20149883980579855,1.000100288388354,1.126886544092603e-06,2.5,235
0.004859013014114561,0.20518877941957178,0.9987464686272818,1.1247825030426061e-06,2.5,236
-0.0014958806306216372,0.2096370532073984,1.0002206069131594,1.122374431065599e-06,2.5,237
-0.0008392113131913962,0.2090123024412221,1.000067259905956,1.1198680615360475e-06,2.5,238
-0.0012198215531500612,0.208937064368194,0.9998037001311209,1.1173180565304145e-06,2.5,239
-9.558628620501741e-05,0.20742558289916624,1.0012185003285143,1.1148903612613046e-06,2.5,240
-0.0008918789755391057,0.2061428235262253,1.0001655300898846,1.1123984129544275e-06,2.5,241
-0.0007975864384873656,0.20454811379535504,1.0000458081596388,1.109950035671959e-06,2.5,242
-0.0002762480715094699,0.20162249482872832,1.0000329132681358,1.1076312564210648e-06,2.5,243
0.0006451965971485552,0.20083204035649613,1.0022166518520539,1.1053826658441545e-06,2.5,244
-0.0008091861435363843,0.1982516870245466,0.9995839430000452,1.1032213537676178e-06,2.5,245
-0.0007178124167731807,0.1983441541323091,0.9999909401873176,1.101003318093538e-06,2.5,246
0.002460633230937619,0.19902045127056345,1.000024775502654,1.0987013136207186e-06,2.5,247
-0.0010334403641040332,0.19679308520564545,0.9972313628624401,1.0964953289149716e-06,2.5,248
-0.0006243886080330681,0.200020829621681,0.9997864414980057,1.094121961718177e-06,2.5,249
-0.0007471332179244039,0.20074240082659148,1.0000103070455275,1.0915927151219005e-06,2.5,250
-0.0006490919106768996,0.199403159473897,1.0007795222778813,1.0891188991011937e-06,2.5,251
0.01793416640136352,0.1973101632070712,1.0007423336194252,1.0867754639047385e-06,2.5,252
0.00020669765779108553,0.19706828432631276,0.9999789718523149,1.0843427738001988e-06,2.5,253
-0.0005481644727122,0.1940981724170946,1.0006498574218612,1.082062803503496e-06,2.5,254
-0.0006782574479340696,0.19763381601643162,0.9989619005733582,1.0796650476112024e-06,2.5,255
-0.0006640628379606818,0.1965968164673382,0.9999181570902665,1.0771820725313643e-06,2.5,256
-0.0007137023570614136,0.20138233752957546,1.0000244690596296,1.07439680852356e-06,2.5,257
-0.001147803823442322,0.20408524902027825,0.9959870876661467,1.071353835190042e-06,2.5,258
-0.00015453669754828686,0.20137032810274846,0.9999272214790825,1.0684877897567624e-06,2.5,259
-0.0005807816405346887,0.19875080742642443,1.0000569102525205,1.0656891396573134e-06,2.5,260
-0.0006627259752048543,0.19619557116010017,0.9992893530069704,1.0630279298198248e-06,2.5,261
0.0006043930010959288,0.19473985565416807,1.0009269581057125,1.0605709770062447e-06,2.5,262
-0.0017642984637637653,0.1932055357160422,0.9999565532980623,1.0580381734305165e-06,2.5,263
-0.0004959007894959515,0.19378504026031138,1.000004513025778,1.0554568694991174e-06,2.5,264
-0.0006192359311806123,0.1954229364036745,1.0053261386567438,1.0527882674977233e-06,2.5,265
-0.010351216267431419,0.19218658865030347,1.000324615416261,1.0502554755212002e-06,2.5,266
-0.0012495054235064356,0.19003466618145706,1.0000534628629258,1.0477932241826404e-06,2.5,267
-0.0005564179825648958,0.1881685760469547,0.9999875831338046,1.0454278137625865e-06,2.5,268
-0.012629556076552459,0.18918979002088215,1.0101037156602697,1.0431289114195898e-06,2.5,269
0.0002742818309608237,0.1934972350133818,0.9993524807974152,1.0404596110243054e-06,2.5,270
-0.0005513563891284906,0.19325047342251325,0.9999587293762024,1.037649767239757e-06,2.5,271
-0.0005616083747956198,0.19192302647315923,1.0000072177095403,1.0348587215839239e-06,2.5,272
0.004007474557984088,0.19383126744424894,1.0000340632724236,1.0319275837812626e-06,2.5,273
-0.0009997713713716112,0.1937422049140246,1.0069240001756796,1.0290107765883202e-06,2.5,274
-0.0006863138693475874,0.19940075560910595,1.0001628004324645,1.0256326449174383e-06,2.5,275
-0.0006418355934340102,0.1964262959613319,1.0000378554287939,1.0223014378145935e-06,2.5,276
-0.00440859735033002,0.19572667122275392,1.000476018327994,1.0190095704965613e-06,2.5,277
-0.00017290983801251383,0.19611518890726218,1.0006647716281702,1.0157602285130076e-06,2.5,278
-0.0005739783401834317,0.1964526262301542,1.0000060852724761,1.0123223897542846e-06,2.5,279
-0.0006142051737964852,0.19653291434189848,1.000433942415217,1.0088207911943228e-06,2.5,280
0.0008040592126317492,0.1969490628585183,1.0002666719099245,1.005386390696533e-06,2.5,281
6.277504550493938e-05,0.1976672772900835,1.0000125435274885,1.0016782493638359e-06,2.5,282
-0.0005607477049243266,0.19613539563395319,1.0000296412807534,9.98029318145168e-07,2.5,283
-0.0005697448253620223,0.19433464334356654,0.9978686401700407,9.945236434270663e-07,2.5,284
-0.000581821193728617,0.19214245477439118,0.9997254332338048,9.913169686691123e-07,2.5,285
-0.009720309750578934,0.1939541076901263,1.0000611531638215,9.877948689639065e-07,2.5,286
-0.0006816621308769703,0.1955126359103629,1.000016857382394,9.840629779211275e-07,2.5,287
-0.0007199581988089937,0.20260913037559544,1.0027413726886891,9.798190241163153e-07,2.5,288
-0.0006896974217251311,0.20617165878839092,1.0002549680215302,9.74954446120335e-07,2.5,289
-0.0006928907320793392,0.20379843073542975,1.0000066342488734,9.70225052815389e-07,2.5,290
-0.004346536730584713,0.2030523613889457,0.9915355625056518,9.654443635817382e-07,2.5,291
-0.0011157208891502256,0.20485621565127674,0.9994799598199684,9.609003487963848e-07,2.5,292
-0.000712778612275089,0.20476042545730327,1.0000770409597473,9.559523600863578e-07,2.5,293
-0.000618555546188656,0.20196221269844705,1.0000204981009488,9.512479142321599e-07,2.5,294
0.0011662056729623439,0.19921971833045746,1.0013632162122628,9.468859457832511e-07,2.5,295
-0.00044555665976957464,0.20199194982988739,1.0005247097921601,9.423962333970631e-07,2.5,296
-0.0005905013627741159,0.20318504531419357,1.0000680711780574,9.37569487958354e-07,2.5,297
-0.0030455454333123124,0.20296419438269753,0.9932183432345781,9.325836517615009e-07,2.5,298
-0.0004523860598672011,0.19998338720643147,0.9996639204502928,9.282127708095484e-07,2.5,299
-0.0006559572346820549,0.20015801389625335,1.0000717643583474,9.236091190465593e-07,2.5,300
-0.0005576407728734443,0.19712611350025477,1.0000796413462154,9.192670437443945e-07,2.5,301
-0.0025943733666779186,0.19560292361678533,1.0023263725765648,9.153625106996717e-07,2.5,302
-0.00029077812900595213,0.19446798869579457,1.0002067193433597,9.112847008023213e-07,2.5,303
