mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.2109152046384848,15.611786111183616,0.9098151919939775,7.717473366288593e-06,1.3252847947345692,7.2386225089592005,45
-1.2337448175559762,16.118775438004896,0.9401752221244588,7.737086930720993e-06,1.3225861204080265,7.102567423507845,46
-1.2679160054660135,16.41886975002771,0.9595668036448859,7.690642527888104e-06,1.3201938001973588,7.066256954342014,47
-1.2887722646352557,16.576512546197023,0.978047300392697,7.678465664283072e-06,1.3284021771187147,7.1049895306253905,48
-1.3131884745245173,16.637849227817618,0.984291136449193,7.635269581646181e-06,1.3352916035885374,7.1952157206067335,49
-1.3312053485580615,16.66306641766837,0.9769619539814853,7.628641553856935e-06,1.3416633107560356,7.303202598435768,50
-1.3401798222272379,16.746627041518206,0.9546460002880494,7.660729095031046e-06,1.334564718786832,7.378140395029048,51
-1.3586060356867267,16.7073093266865,0.9640617387052173,7.612889217694438e-06,1.3470062762868977,7.517216017884494,52
-1.3744827405637805,16.73492045356338,0.9396524975354448,7.631826764974231e-06,1.3426142812091855,7.6187204084258235,53
-1.3812123555285112,17.017502366508236,0.9046795804914604,7.644201098129134e-06,1.3225132357713842,7.58755084502317,54
-1.4024388801694951,17.1957366006035,0.9206638269586414,7.618542576510812e-06,1.3296954895269557,7.6126632705928285,55
-1.4215086549736755,17.241791770911718,0.9213517350303404,7.591318478817243e-06,1.3367078225384073,7.7052866143223255,56
-1.4396480977187012,17.205990626842294,0.9150598178854722,7.5753066730059674e-06,1.3440099288343974,7.838396165941897,57
-1.4560183453793707,17.1349539504446,0.9057849596088944,7.572410486905961e-06,1.3506221243511642,7.986882313689168,58
-1.469250647380928,17.05858922478147,0.8955665666129903,7.572695047739363e-06,1.3566800668728203,8.135093999201679,59
-1.4866173684079804,16.908983695601957,0.8865822059962755,7.55678119468084e-06,1.3659065837920588,8.3144289975082,60
-1.5022045590153559,16.71258049056495,0.8715648848782747,7.5457394302707775e-06,1.374855705973863,8.510172199860447,61
-1.5220853328215094,16.46879696011779,0.8539328493438827,7.533162288970874e-06,1.383744345188011,8.721277248336413,62
-1.5359131585321277,16.215437380070007,0.8354114170577548,7.528167681973244e-06,1.3926403670398595,8.92979181938607,63
-1.5482602194598825,15.963446525507125,0.8190107762374534,7.5271501999509e-06,1.4015970233192634,9.131299585493059,64
-1.5609770301522075,15.718910092840275,0.8024110412778542,7.5262269077557655e-06,1.4097457831358016,9.324085831747103,65
-1.5746376672537035,15.548928588246667,0.7894178549603161,7.537723356895787e-06,1.414975238283068,9.483967851894194,66
-1.5873507229345276,15.375880382016735,0.7793909806938668,7.54123230841315e-06,1.4222056010521966,9.64153556205777,67
-1.5992513720021886,15.218613437057586,0.7698404369989509,7.548789939443003e-06,1.428788178459439,9.79087867376568,68
-1.611483174235329,15.030121929489882,0.7604903286331399,7.545407785193643e-06,1.4366090298740166,9.94781707084192,69
-1.6237139721489207,14.830360724779421,0.7503087237723307,7.550857107736233e-06,1.4443769748510495,10.105285790284933,70
-1.628263522829218,14.716471987676547,0.7415566526594302,7.567639803745032e-06,1.4489352113738085,10.23166631724735,71
-1.637522940718947,14.5673479181211,0.7345575789426465,7.563232194749785e-06,1.4556369046285278,10.367326252959307,72
-1.6507628111159542,14.414453266393867,0.7252504889292758,7.569096653256387e-06,1.4615687965544737,10.50212766116119,73
-1.6636127874939795,14.24146852284245,0.71771460463928,7.573805195659968e-06,1.4686138894500604,10.640594139087,74
-1.6682082927277053,14.314066595383713,0.7158863702228623,7.609998852445542e-06,1.4650727692111476,10.705515480894206,75
-1.6807594979148734,15.170569762001957,0.7258192127695059,7.678383070799436e-06,1.439074974549635,10.537589556868323,76
-1.702973591892138,15.613813934033917,0.7492814400767714,7.682949649039397e-06,1.4389210547457598,10.493081990240814,77
-1.7195751489297946,15.736430807523055,0.7571033443707402,7.676426490461215e-06,1.4417376940246465,10.55048856238116,78
-1.7340874603929057,15.686650176735,0.75688936761236,7.676436642744863e-06,1.447212309827046,10.663815722595924,79
-1.7470882113025463,15.542015739890807,0.7518791650805738,7.679928125905214e-06,1.4538755774936498,10.806212657264938,80
-1.7601186932394612,15.364556630276326,0.7442376567698796,7.675492926118512e-06,1.460102928430302,10.956826842166665,81
-1.7717876282393314,15.171093214769058,0.7365411540110509,7.679510584842552e-06,1.4670067066560366,11.10962399182123,82
-1.781856935198192,14.952508209879959,0.7286374895662667,7.675965974059324e-06,1.4739974189559366,11.266601474293905,83
-1.789828211858442,14.828972321148603,0.721292932910778,7.696614320650531e-06,1.4773236234650287,11.393080116690712,84
-1.8015130935557129,14.758561558126718,0.7180168252400592,7.710545520972142e-06,1.4811560602504559,11.503971081241604,85
-1.813041676990299,14.621412524525871,0.7138266046296077,7.710304979385937e-06,1.4871933550475223,11.6321455116689,86
-1.8253766163187684,14.502496674288963,0.7080919695804269,7.738166061216132e-06,1.4911196593728515,11.753549690374435,87
-1.836798223704686,14.267357256367733,0.7011068214684376,7.716624799569668e-06,1.4987176852343413,11.902826107361772,88
-1.844687487627076,14.03507456289305,0.6932281240292418,7.70463674010626e-06,1.5053666814189846,12.047309556036684,89
-1.8542266276472639,13.821591723944922,0.6859353699488118,7.702237836200035e-06,1.5119620488770535,12.183467244455148,90
-1.8637948387479548,13.602772192548489,0.6787375396534765,7.695402847335473e-06,1.5187316762422087,12.317333893299807,91
-1.874614532685554,13.419526840749933,0.6722811098460185,7.685792907756016e-06,1.5239432576470298,12.438995145687635,92
-1.8837966671257393,13.269952863179352,0.6679066984309029,7.675208340266045e-06,1.528499423820476,12.54951990433709,93
-1.8934337802361563,13.10173437885815,0.6625301785817156,7.666441060976976e-06,1.5344988454262247,12.661357752996851,94
-1.9026687369973805,12.857619168972029,0.6564140353197001,7.655196328701586e-06,1.539818652217328,12.785490880847924,95
-1.9125074757968112,12.541226941572893,0.6495694970966523,7.643438754808313e-06,1.5468920886504471,12.919034852643486,96
-1.9197621060592038,12.130193184753399,0.6404418523250657,7.621654118864791e-06,1.557777631566667,13.063349869026252,97
-1.922719360051737,11.84250409144875,0.6333526780833632,7.612309562851991e-06,1.5655749937229604,13.173231498594424,98
-1.9312590713210191,11.707934416833044,0.6287580289841266,7.6119963011890494e-06,1.5704120892547535,13.248037384213779,99
-1.9396292297933089,11.480139464819729,0.6237503948112391,7.6024387686444255e-06,1.5777632093508436,13.335973955181508,100
-1.9470999162635592,11.329990735653155,0.6203996960397311,7.600733484764839e-06,1.583635914148511,13.404174885252043,101
-1.956499210172768,11.279558161973059,0.6182952323951763,7.607915107537045e-06,1.5864392351933247,13.45132793820989,102
-1.9646602896461711,11.18904613839205,0.6154368078985626,7.60942985783204e-06,1.5900771946780488,13.503148452366482,103
-1.977229139546179,11.260620594317775,0.6172885784655924,7.631535376438701e-06,1.5893059712406046,13.52644112068269,104
-1.984796397244175,11.090496391296544,0.6120824058599222,7.623604107308291e-06,1.5950917236704474,13.589565837851106,105
-1.992803193810898,10.949134213264408,0.6078368222344811,7.613578107452951e-06,1.6000281519295185,13.642143637965974,106
-2.0032207912932574,10.969775606706081,0.6096923996624417,7.633219448522982e-06,1.6001423935371346,13.666901857119164,107
-2.0171370370316497,11.402555770042948,0.6203580946711625,7.711224309987418e-06,1.5887114917282015,13.62649751289975,108
-2.0271829993161186,11.438091280328331,0.622780897811955,7.745917808347228e-06,1.5893543928494913,13.662379981186055,109
-2.031340375438259,11.349238649805104,0.6194359231396388,7.727493986270086e-06,1.5912754081008083,13.716935154641705,110
-2.040448143464075,11.24136586261596,0.6161424203699852,7.717404959312492e-06,1.5953879169696492,13.771287471240258,111
-2.046613186319545,11.03354209481049,0.6103390343510527,7.678398384406252e-06,1.6015922988616966,13.836799282453585,112
-2.054977014922658,11.025902541550028,0.6099442210901653,7.695057746001423e-06,1.6027230607018572,13.862522329002706,113
-2.06508011009589,10.910273489344766,0.6051553069652602,7.688979144222607e-06,1.605826353251466,13.905377644636625,114
-2.075162307830037,10.841274209244808,0.604255175319908,7.694593876963266e-06,1.6089371860382038,13.93766179962813,115
-2.0892136603804206,11.046587797438143,0.6121302760683527,7.803470405186327e-06,1.6047059818208735,13.928655502336383,116
-2.0956515996376472,10.834111450064992,0.6060701631140714,7.776229551838e-06,1.6111624910239881,13.991256079792105,117
-2.1019660468255195,10.955407574569206,0.6107958194688435,7.847829314956076e-06,1.6078238390953048,13.990877754165329,118
-2.111401016773189,10.8953064785233,0.6090387102528841,7.86354798303704e-06,1.6104178209307032,14.022816934072104,119
-2.119135762339804,10.784595446661807,0.6062795664370352,7.87000115125243e-06,1.6144360216499873,14.0602770521383,120
-2.129479384462312,10.862324522160176,0.6100959135796769,7.975661837585683e-06,1.6128254260700117,14.064889536804479,121
-2.1365979054083652,10.730058584954248,0.6068143430506922,7.991569304087013e-06,1.6168748092223661,14.105187706413597,122
-2.147648276822322,10.727132204091651,0.6058075475890802,8.000122136315677e-06,1.6178947351139763,14.119328705573322,123
-2.157089465557589,10.743276342589178,0.6072874581515946,8.067542969328603e-06,1.618023790507537,14.130270956913897,124
-2.1685609337251357,10.850014796733706,0.6109454588509756,8.121828784020632e-06,1.615843326561184,14.129010509478807,125
-2.174873183727755,10.726901415541382,0.6070973908475259,8.124800348271326e-06,1.6203444683058248,14.168249585315015,126
-2.1844662728984394,10.711124241210966,0.6081610615058264,8.19456339313862e-06,1.620907878523264,14.184413359925912,127
-2.1922251997551867,10.640140473708511,0.607140206791625,8.233026751377935e-06,1.6234775371077166,14.208554972581778,128
-2.201757501088937,10.7115253220181,0.6111267860510865,8.355882740094448e-06,1.6226247670148821,14.207322523972898,129
-2.205903836314324,12.147436429292483,0.6589594421191297,8.856941655872592e-06,1.5634011647574944,13.399013254667127,130
-2.233075248639401,13.565676722302603,0.7101708353169471,8.904293741356676e-06,1.5218761332069644,12.504911693067424,131
-2.2538085608092056,14.045910699258105,0.7384252064679823,8.907052683362685e-06,1.5168615611174736,12.262076742082348,132
-2.268139182829407,14.206889780221884,0.7469599392302094,8.993350583354946e-06,1.5159994052929942,12.280271978319622,133
-2.278305413045726,14.253935206326116,0.7491697804100192,9.015441905073665e-06,1.5180690387086129,12.396701831718207,134
-2.287000623072941,14.266619316677925,0.7483410293965789,9.046474003071376e-06,1.5203948463378454,12.541677107367402,135
-2.29537618458433,14.243529662652104,0.7460782440811061,9.001638235743505e-06,1.5232512681675292,12.714335666813554,136
-2.3046061460833838,14.195116721895662,0.7412305802095823,8.983368985172119e-06,1.526188559464587,12.904223965037911,137
-2.3121087039620627,14.150992267413772,0.7374871110929414,8.978531690996634e-06,1.529545793822824,13.08683972749739,138
-2.319973851165325,14.108649753204537,0.7339578524296302,8.976125963940454e-06,1.5322949895889795,13.265074624084539,139
-2.3271392981490187,14.07405462422471,0.7311629461593103,8.974008848990377e-06,1.5353243188047392,13.434595781302738,140
-2.3255322927672606,14.17096636834585,0.7347015475342847,9.046974975189881e-06,1.5336796623378242,13.502922939065634,141
-2.333873758739497,14.188293216784764,0.7354026260112303,9.054495898566666e-06,1.535833255669881,13.633470683836675,142
-2.341710920843995,14.18051614732797,0.7338177937676752,9.080820387704752e-06,1.538151485405391,13.782156427854067,143
-2.3484066593577118,14.37608503413893,0.7384549069104969,9.337034187443367e-06,1.5332772828760675,13.77556505474136,144
-2.3619044652492356,14.974077284535293,0.756165725279717,1.0005362495939351e-05,1.5191694872069954,13.459424975683774,145
-2.376655143061234,15.17988780586242,0.768394934102989,9.941615653393386e-06,1.518600990529722,13.461776558636092,146
-2.385655462658693,15.203329490556227,0.7692985816665615,9.928471572394976e-06,1.5212147499096582,13.61651165309308,147
-2.3930648801711314,15.187630190677273,0.7672968226511296,9.962133385868086e-06,1.523829759469634,13.802089941670985,148
-2.3991800851791045,15.177446743312833,0.7654479711968536,1.0011724251836856e-05,1.526204952396968,13.980869670711842,149
-2.405633097886841,15.13849186897756,0.7631213590650616,9.937008040852909e-06,1.5294612263127474,14.179846890616373,150
-2.4124856958749077,15.156192423978462,0.7616704853084362,1.0095476500743208e-05,1.5305946071879075,14.331583045307582,151
-2.4195903221251847,15.106107841230276,0.7594702430549167,1.0034464419097388e-05,1.5341687465335263,14.534033234191428,152
-2.4261544100989294,15.043143296718208,0.7562808323502717,9.985878399846057e-06,1.5376194480413776,14.741808834869325,153
-2.4328646204620252,14.965528635152815,0.7528457478829982,9.893710206715706e-06,1.5412877032861274,14.955552235341525,154
-2.4394050303391492,14.887873459745608,0.7493144412408427,9.834382773186885e-06,1.5448744075425027,15.16405125616286,155
-2.4479482515763236,14.893353995522762,0.7462535966693982,9.87460571594732e-06,1.5461298895154252,15.307956034673172,156
-2.4545555343777314,14.845633236096962,0.7446774083685712,9.838377815762394e-06,1.5492685464657256,15.487912250749451,157
-2.4609650774155116,14.786794580717148,0.7420797952665737,9.81151500686201e-06,1.5522462369226369,15.672083637418071,158
-2.4646281307598987,14.890647910980292,0.7438141694370515,9.980587869877317e-06,1.5508799515693283,15.741741012521487,159
-2.472874665883769,14.888850161933098,0.7445977650467653,9.995294356923596e-06,1.5529719256928836,15.886312853079778,160
-2.4794465334626703,14.836029505870206,0.7425423016830944,9.964316889883749e-06,1.5558370243737722,16.063784905272726,161
-2.4854774788255454,14.757884027928297,0.7399492091958055,9.887121979275495e-06,1.5590124297238317,16.254070206228832,162
-2.4916428796951275,14.668550684304327,0.7368380949165959,9.795741959725355e-06,1.5624361798462543,16.446344891599885,163
-2.503463939515322,14.66362362790249,0.7336962635036238,9.821984260619274e-06,1.563554179635125,16.58343201937678,164
-2.50943617121305,14.595439962914696,0.7317494882335214,9.760314974400585e-06,1.566642414395169,16.759405797699078,165
-2.514961353867085,14.539708023018278,0.7299165758145046,9.723537273387523e-06,1.5692056431276367,16.923020251142752,166
-2.5241617956963287,14.559625404233788,0.7285968953913949,9.755665930060645e-06,1.5702158325905793,17.03701833892853,167
-2.5333118005016706,14.628980707657025,0.7309527730984305,9.940573771023143e-06,1.5699589113489933,17.1212452599806,168
-2.53902836617792,14.55089796411793,0.7289778689188309,9.837119858286857e-06,1.5730476123234745,17.296239969689438,169
-2.544665754571846,14.46719985624293,0.7262932509645043,9.781647028759567e-06,1.5763104130066863,17.469394448042426,170
-2.5511237564599827,14.389506479448809,0.7242304803399168,9.729821945167256e-06,1.579127017224122,17.633831294765088,171
-2.5574112041814736,14.363980812417102,0.7238619063101319,9.733651363664916e-06,1.5808835979604898,17.763375707509297,172
-2.5632866704255144,14.27494662232204,0.7213555684303388,9.651162044978482e-06,1.5840367168379843,17.92630897075589,173
-2.5685534366496428,14.183517779979772,0.7193522830597525,9.548494959593245e-06,1.5869942946521267,18.084669369910394,174
-2.5742641284047574,14.12331631561144,0.7177867673860987,9.497125131578406e-06,1.5894821870336975,18.22005690396905,175
-2.5794890592649566,14.031701749437977,0.7158392466105388,9.404662488419551e-06,1.592282414385886,18.368071877249445,176
-2.5847312991803664,13.932182009761219,0.7133746147016145,9.234527571303553e-06,1.5955461085531844,18.51402020969311,177
-2.5931854016872147,13.985196017733447,0.7166418407902363,9.380419391713244e-06,1.5953299455998644,18.57295889331771,178
-2.6005076554680637,14.092337507208946,0.7207003558622146,9.602693619700784e-06,1.5937962275488,18.60348722214632,179
-2.6083855763771133,14.147941015737533,0.7224755410426623,1.0003594596709553e-05,1.5934419601199843,18.66696737182775,180
-2.613759618644023,14.180123664655117,0.7226662162152033,1.0668160506331462e-05,1.5935065201665937,18.737951915397495,181
-2.622400281222636,14.188202982479867,0.7241834216122754,1.097731623602338e-05,1.593989270789649,18.827674650602688,182
-2.6287222939807022,14.207565040526964,0.7257194892299983,1.119068079633425e-05,1.5945728393924798,18.910960387708638,183
-2.6354771122390246,14.168478175667666,0.7252818739153578,1.1262077273510963e-05,1.5961969850104074,19.026751587786606,184
-2.6429035208719225,14.250825693640577,0.7287034177648788,1.1530585498574433e-05,1.5951247929097736,19.069807121875648,185
-2.647719780975295,14.181207107968286,0.7263160762281639,1.154700459682726e-05,1.5978475040834528,19.201975816050936,186
-2.6533477036683144,14.200412536528587,0.7287701005632625,1.1877420597079297e-05,1.597836233924949,19.27919786064528,187
-2.664627046294932,14.397274470698205,0.7353043829498979,1.2934162027856e-05,1.594765981402519,19.24821642846703,188
-2.6736417249070428,14.490819058791294,0.7382804240170935,1.3828180235648936e-05,1.593435097374772,19.29016575811887,189
-2.678358984982108,14.409548394769383,0.7362405657443922,1.3397593204899358e-05,1.5960030652972326,19.44136864229124,190
-2.6840046606000065,14.352848799209951,0.7355992200450587,1.3363331626872063e-05,1.5979421699029503,19.571483103809626,191
-2.6901443887430725,14.30875988915681,0.7352959918826356,1.3493439799858815e-05,1.5998430938818333,19.689462583186035,192
-2.698721866464573,14.297575609492668,0.7367509713437534,1.4113791566574835e-05,1.6000576235664237,19.7851930481699,193
-2.704934522159249,14.375529770984931,0.7387898582450878,1.631768940151504e-05,1.600459930978436,19.819697011866197,194
-2.7106138516545357,14.30748267116417,0.7382980948133401,1.669370075086984e-05,1.602441596448276,19.949349177812696,195
-2.718944462928878,14.272514227997062,0.7375904534284258,1.7382840863331852e-05,1.6040256995555704,20.056023967424807,196
-2.7245311434146324,14.23460118279282,0.737756921440969,1.661372242531035e-05,1.6053915665678784,20.1623269546529,197
-2.729490782671486,14.167403489281059,0.7369047357151491,1.584647036475343e-05,1.6073309919791778,20.28077649483605,198
-2.7377826869358195,14.197005963962631,0.7417396909469967,1.6119180248677355e-05,1.6062870959942719,20.337632481371976,199
-2.7408869331725296,14.131667927099043,0.7385599482146652,1.5408277317176213e-05,1.6096959098541117,20.446013739052987,200
-2.747764106105367,14.09889926382019,0.7386597509321001,1.666026662097429e-05,1.6111810733835805,20.533700973123576,201
-2.7561319436255505,14.127982826227107,0.7390706375661209,1.6912898874556653e-05,1.6113584548577464,20.580598704106077,202
-2.7622279249798756,14.01187801641866,0.7372737244522417,2.3628151776143186e-05,1.614650225343914,20.71571281504144,203
-2.7679681405300554,13.971321609551213,0.7371892881862753,2.1848227110675384e-05,1.6160020615270771,20.79557829476369,204
-2.7730410556016154,13.915791087032872,0.7368143006351803,2.1040544559212687e-05,1.6177320252023835,20.88047638408872,205
-2.777802071930579,13.86494804651061,0.7362470305364189,2.0126571426527187e-05,1.6195904668912287,20.956945873026058,206
-2.7834552296642823,13.806061391352136,0.7366972348563214,1.9487791434948642e-05,1.6210218586894822,21.032303422828523,207
-2.78902223341758,13.747687247486564,0.7366972472498017,1.8557417168251656e-05,1.6226008920536832,21.102211605702927,208
-2.794638043586529,13.687888935098217,0.7365287498793269,1.7679732852616738e-05,1.6242789313454316,21.167454915845223,209
-2.801749428680551,13.639821566426507,0.7368304924271238,2.0261866856472164e-05,1.6255854136037882,21.219958599229045,210
-2.8080406816190373,13.624210376549247,0.7376661713714334,2.2603606709298784e-05,1.6266198554894689,21.249436489928424,211
-2.814011470028113,13.624554580426684,0.7389434850892503,1.956729436441152e-05,1.6269634786599252,21.267070792479625,212
-2.8218857611644683,13.712687330720842,0.7435285665818969,1.8309622022162866e-05,1.6251951878240276,21.228589169695628,213
-2.8291674853321687,13.717973426339313,0.7468147455750287,1.5088617127225856e-05,1.624818347188303,21.252834860758796,214
-2.8317321661623276,13.466120462659772,0.7388174194109248,2.8965666845192602e-05,1.6311598021294602,21.444630624971566,215
-2.828403129724404,12.796315761413904,0.7236275516568981,5.319378455625827e-05,1.6479656305702488,21.882494585263,216
-2.8290889846130454,12.91083836374079,0.7279993816099304,5.252447638609064e-05,1.6455240264152604,21.733585109432582,217
-2.832372911858084,12.740728566245211,0.7251148340208395,5.408370115655509e-05,1.648940311432549,21.766827645882998,218
-2.8389958419743655,12.718828651404852,0.7274915642255013,5.145831995743654e-05,1.6490152582656836,21.69128745657715,219
-2.8432840627934373,12.531123581655233,0.7244422245320907,5.4078147969992256e-05,1.652796460135901,21.71104631761867,220
-2.845325970603258,12.252338683607144,0.7186753008613456,6.563248873236827e-05,1.6590852423190048,21.76014708553255,221
-2.8515237031102854,12.18863333929397,0.7210359578379556,6.374943058690016e-05,1.659963270441034,21.647906396531823,222
-2.8575853286298285,12.111986957994887,0.7220172052146155,6.326611792740589e-05,1.6608569359643095,21.534485525907066,223
-2.862935014864242,12.0327774963809,0.7230480034974948,6.145577818138677e-05,1.6617685322279083,21.412231524091617,224
-2.870087042558061,12.019163849677051,0.7263830172711117,5.90711101860316e-05,1.660851417096784,21.24433913605362,225
-2.875500904871689,11.935802740787256,0.7271203317117629,5.8672696337118416e-05,1.6617795071054142,21.113373908451152,226
-2.8812997082241925,11.859277231333104,0.7284544266633838,5.688124682759006e-05,1.6624724193560887,20.966874873932877,227
-2.8872411488960665,11.78260347199864,0.730024429607552,5.4798321988446064e-05,1.6630113514459632,20.809889653916603,228
-2.8928707840418144,11.642496991195065,0.7291281344847105,6.107492315229163e-05,1.6651927984115096,20.689330495745757,229
-2.8968677032120724,11.469194454031511,0.7269096339157212,6.557727800378616e-05,1.6685529387674403,20.5686098722373,230
-2.902439617739664,11.380824070668666,0.7292697064829962,6.334706181515262e-05,1.669130841055876,20.369309961505426,231
-2.9082427628006835,11.292354996881397,0.7309966739349303,6.135474570506518e-05,1.669596207956377,20.155728068159465,232
-2.91415688524084,11.204737142615194,0.7328476841495551,5.921807605130839e-05,1.6699054328144567,19.92765491901676,233
-2.919965994453174,11.088308759320327,0.7341159210954817,5.824197003596673e-05,1.670787865627061,19.700617021553946,234
-2.92646444208683,10.95307909211291,0.7348062101911899,6.005083183671152e-05,1.6721155599149544,19.467154197725613,235
-2.934367812167611,10.806829619123029,0.7371035923431807,6.0288279413939315e-05,1.6728747602414966,19.215209252429524,236
-2.9377711274533995,10.74247832589663,0.7371074304695387,5.7442987580799585e-05,1.6735667619155952,18.918620456634372,237
-2.942739185003851,10.599577003594103,0.7383386414930456,5.908136447112349e-05,1.6747151133526592,18.66809053714165,238
-2.9492865651075304,10.48795081693157,0.7406713371552777,5.732329130448312e-05,1.6749356477603456,18.37057676274698,239
-2.9550180134283925,10.37371740514153,0.7427763537138729,5.5361043118207715e-05,1.6751440503994512,18.053894578844638,240
-2.959004598001606,10.272413595179211,0.7437436073407381,5.306477067150263e-05,1.6757119724284195,17.712903091594537,241
-2.9654832358587213,10.090627769344174,0.7445706612891637,5.813978171785427e-05,1.6774530117389865,17.44891733255779,242
-2.969440933439716,9.841876649736593,0.7416238633297405,6.492271091778914e-05,1.681804331654004,17.190219926504156,243
-2.9797761975251453,9.710761072216826,0.7419180001599011,6.532897699481739e-05,1.682076974253841,16.789205985544367,244
-2.983842618872818,9.51528569493447,0.7423744778046335,6.636270877267098e-05,1.6837661038620415,16.3912817214689,245
-2.988569200741877,9.30964941310783,0.7432332799352441,6.57593415806447e-05,1.68540056257415,15.941244114282542,246
