mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.0780611027829061,7.2439176197785535,0.8284300817921326,0.0001686962860516705,1.4746217006044697,9.855463664458965,34
-1.0935754100632722,7.500519220708588,0.8091425708775204,0.00016457108359507478,1.4712311314321234,9.945608616681277,35
-1.117197217712446,7.663868531430652,0.7883420109326972,0.00016232889132899303,1.4684232551881646,10.049680545079555,36
-1.1272579299875534,7.884521904229999,0.7797550159859502,0.00015749265891151825,1.4689860923749511,10.142060793439088,37
-1.1487477105379664,8.03081283514446,0.757155462762953,0.00015444379496852163,1.4680975643527534,10.245750626489025,38
-1.168337787188701,7.922509177277019,0.7263657325289101,0.00015286438537269847,1.4645037739809703,10.39325480815486,39
-1.1734146302612973,8.019237021677453,0.7023906078670962,0.0001515866618080408,1.4428797003015599,10.499126330178939,40
-1.1913948926700295,8.24040136368621,0.6898609395880426,0.0001487262471107145,1.4413201823611177,10.582306143565729,41
-1.2045682245609024,8.903812079611162,0.7125478232061333,0.0001488824113692405,1.415580725101631,10.578920138107007,42
-1.2338508422477281,9.156784345643974,0.712222663702207,0.0001454331749656626,1.4161460122783653,10.647460374600097,43
-1.2497289033576977,9.286383753926112,0.6968459230342917,0.0001433194351215499,1.4165488010857614,10.739006582337227,44
-1.265500234913447,9.377525819007472,0.681564084096511,0.00014145127503547235,1.4183202090569476,10.838025214902272,45
-1.2759474474867554,9.386046187355415,0.6707085634055964,0.00013892347507715668,1.4254948988332627,10.954375814027268,46
-1.2933709475297297,9.47219482896523,0.6600672348076034,0.0001381589571303543,1.4205126521407043,11.053972692509578,47
-1.3050159270095003,9.37872541992229,0.6533531560823804,0.00013525462043274315,1.4335236795003037,11.189124742545932,48
-1.3140424742794852,9.364162958713436,0.6356171881006512,0.00013400713517378786,1.429708752536756,11.307816107286676,49
-1.3256750006539506,9.48292367483139,0.6172198774918728,0.0001325030338246412,1.4250448854358246,11.400102251660662,50
-1.3395137204148657,9.596619610631844,0.607113216317498,0.00013094374758511172,1.4267732761274587,11.493627198029236,51
-1.3482548197956017,10.626016239610097,0.6337519468131557,0.00013447032662430739,1.372696713765741,11.385587499571958,52
-1.3403808440693905,11.947965632524985,0.6335616589672962,0.00013283654373525653,1.3001465576989528,11.147532659512184,53
-1.362878010537323,12.80936998048522,0.6424308365175235,0.00013041357103728068,1.2908716019627935,11.000446737866145,54
-1.3820579330867597,13.192685335800642,0.6484145571201276,0.0001251805729281197,1.290512729490937,10.982176724899075,55
-1.394774262083171,13.320541689970423,0.645437057692222,0.00012101987594734576,1.2938263696613868,11.040717014590482,56
-1.408412477575122,13.321176376888834,0.6389593210593727,0.00011885075938609443,1.2999515154738799,11.139058874319938,57
-1.4158999072359009,13.249105270468544,0.6308223279207619,0.0001170810971757177,1.3056843505184261,11.259944567193731,58
-1.4280896772945106,13.145871498516302,0.621260622243273,0.0001158225391849118,1.3122191546606847,11.390144980954547,59
-1.4391113623821417,13.001341587940093,0.6110980658659284,0.00011421710941547148,1.3193561106037694,11.53237332011164,60
-1.4497203091943183,12.828545248433743,0.6002624171441127,0.00011274856276883902,1.3266902127142821,11.682220968856939,61
-1.4600900174237204,12.62115530485026,0.5896181581502737,0.00011130971728908989,1.3340335575182574,11.841416586803533,62
-1.4701160790015009,12.410394201332393,0.5797981936773335,0.00011031706132442008,1.342355680754718,12.000402335235021,63
-1.480210064109068,12.24326410007356,0.569792515551749,0.00010951912361466339,1.349360250712571,12.146996901420955,64
-1.4912968936306559,12.133386360225105,0.5605604967343563,0.00010883836916421026,1.3549550789529932,12.278750356364112,65
-1.5028389034980818,12.047475930920108,0.5529762769905439,0.00010803072848884101,1.3604568398644283,12.404858303423477,66
-1.5139407198268269,11.983481168352014,0.5460692653892832,0.00010734953928369624,1.3653074747291158,12.526149379090091,67
-1.5249296765953955,11.946165218683483,0.5397379020775688,0.00010679300429914645,1.3693172531778743,12.641663679657059,68
-1.536434029410203,11.936751506899922,0.5341093205668374,0.0001063666021162386,1.3724140818436859,12.751289229755159,69
-1.5466082245215091,11.925714922450084,0.5299564774343124,0.00010585747044198514,1.3755611711491704,12.862160141042105,70
-1.5538778940777616,11.916719824882339,0.5288901975889501,0.00010532762000268342,1.3791043284283475,12.973040296908774,71
-1.5649686426147522,11.914277394970387,0.5237602241105004,0.00010484329048546271,1.3822809261044873,13.082925581281467,72
-1.575413078597842,11.909434552622816,0.5206906694805047,0.0001043007623394499,1.3866876307082483,13.194242289843329,73
-1.5869977186417732,11.894453500458495,0.5169015851315016,0.00010377251918631079,1.3906375141285354,13.309310980288172,74
-1.5979055985524169,11.902602055833754,0.5122531381753712,0.00010340838076539028,1.3932833391391772,13.420447936583258,75
-1.6096081639792463,11.906765066679936,0.5087257506996522,0.00010304392012017657,1.396202644082984,13.53399539468551,76
-1.6206411626777903,11.94165289025314,0.5045206367452384,0.00010280525748767202,1.3979879513017723,13.641850772632356,77
-1.6318897508619172,11.964836495317593,0.5014988231849321,0.00010241062300230092,1.4006318123568675,13.753373825740448,78
-1.6425724055076771,11.976671203666251,0.4985808393380894,0.00010197354721086566,1.4035888577957754,13.868529710744498,79
-1.6535241745945946,12.003811494117686,0.49501834354313357,0.00010163538994329567,1.40606184044104,13.981482338874097,80
-1.6649107551527347,12.062419184139346,0.49154246072829166,0.00010152657419951205,1.406940302598133,14.088602073819757,81
-1.676205174038478,12.105290525665314,0.4892703375169976,0.00010122650889313915,1.409001306804752,14.20000378215063,82
-1.68659666992036,12.13473227755594,0.48756733524269247,0.00010092191263803805,1.4115124474243437,14.315421843176823,83
-1.6962582100567438,12.164593106604993,0.486517483980872,0.0001005740727273597,1.4143711029716637,14.431969064943639,84
-1.7057148285371684,12.208653390196192,0.4860333282931614,0.00010024665389327532,1.4172234102682169,14.546776237566126,85
-1.716420418902706,12.271500134333694,0.48344585204367974,0.0001000961236660165,1.4185552375096357,14.658709664934966,86
-1.726936011253111,12.348291323345082,0.4812968422094207,9.997321349712359e-05,1.4195393918443002,14.768672598724198,87
-1.7361810548499426,12.438260630536186,0.47998451625770927,9.982427747528465e-05,1.4208169053348556,14.876794578268251,88
-1.7448574090021072,12.448586803710755,0.47515113109649776,9.986272819026063e-05,1.4196106545394127,15.002030895324227,89
-1.753947778731283,12.494395285730686,0.4710714059089147,9.971023892754641e-05,1.4205458415653494,15.120592728724583,90
-1.7642233418125415,12.541980587478026,0.4694718883775528,9.944776579687119e-05,1.4224337193772738,15.239441961334725,91
-1.7741576461511648,12.610119294969163,0.46783019017074523,9.92654660642146e-05,1.4239884955455826,15.354837762547124,92
-1.7816059422491124,12.59937445273574,0.4644139064357705,9.828956637910427e-05,1.4262191151392571,15.48498881650013,93
-1.7879990673611197,12.560384042997734,0.4614142455206657,9.737072786555044e-05,1.4294431034936352,15.619832592117602,94
-1.800714370752418,12.503547478704464,0.45830323053321237,9.67964363114782e-05,1.4324184334127967,15.758928905652606,95
-1.808484246422359,12.524079175549211,0.45499319304930436,9.637278261590378e-05,1.4336881798626775,15.882701931067032,96
-1.8195381932759889,13.138837566739372,0.4570400233303186,0.00010013372870795375,1.416075406513369,15.887464141985095,97
-1.8346853285978386,13.586645142298224,0.4619082351874052,0.00010267283802477035,1.409150729856542,15.925418261026127,98
-1.8448867876916977,13.698741452216508,0.4635564546489262,0.00010281624118805511,1.4108084031609727,16.033804905950372,99
-1.854255627682857,13.709705946356445,0.462791426891623,0.00010283593346339038,1.4133610272546562,16.16462849148926,100
-1.8630287856262358,13.640131339744881,0.45996936394801,0.00010170443484913966,1.41731671176583,16.31334164441237,101
-1.871728150811679,13.571232699578834,0.4568931777097621,0.0001008642787544845,1.4213838117179798,16.462801969502742,102
-1.879537614708005,13.496581816665929,0.45368848679922336,9.988204338457464e-05,1.4254100776403216,16.614257406679133,103
-1.8868929792795714,13.415470151044323,0.45062413784819466,9.896920198783997e-05,1.429396277063659,16.767843008835197,104
-1.8941041987931961,13.342902994769553,0.4477941346178318,9.818625238334214e-05,1.4328996756755774,16.92066796029987,105
-1.9010541186104368,13.261139420918337,0.4448685755185434,9.734562789732197e-05,1.4364454100453812,17.076404920024817,106
-1.9087346766968576,13.184222889456008,0.44221089898145105,9.64759726359129e-05,1.4404521687872642,17.232083074685036,107
-1.917554454234274,13.1623497625721,0.4402555467566384,9.580401228483856e-05,1.4436286955246107,17.37821140200865,108
-1.9260310322247316,13.123691229859388,0.43820689112148264,9.497081412863355e-05,1.4469268607142785,17.528457032264406,109
-1.934910142722892,13.069692762086415,0.43618772047077137,9.41747678308264e-05,1.4502111603247756,17.68262609819444,110
-1.9432377937582368,12.997186605001469,0.4339232522177662,9.324246392913297e-05,1.4538649697849355,17.841141859988518,111
-1.951621182479933,12.962698963976461,0.4321296777436876,9.258292079561741e-05,1.457003607801227,17.993847763552836,112
-1.9591638725386427,12.914607337968434,0.43012298704571317,9.173520953972081e-05,1.4605854903238844,18.150070424275096,113
-1.9660080142029583,12.860338150156874,0.4282033372047086,9.107373930310036e-05,1.4641764252330534,18.30854995894082,114
-1.973511173322209,12.807213301147517,0.4265483155275793,9.062586820159304e-05,1.4673384537806493,18.46793434155834,115
-1.9819336409997113,12.84708341997584,0.4261934894342434,9.126252925609379e-05,1.4679701884562055,18.611817819742004,116
-1.9917636800395637,12.945280170715309,0.426803436333195,9.169596273835145e-05,1.468355563790593,18.74648541636686,117
-2.00034363049316,12.892874339044909,0.42529735021383797,9.062893314338369e-05,1.4713873001771578,18.90804258723621,118
-2.0090122621478357,12.855105051076269,0.4238180397164686,8.989733631933738e-05,1.4741326414854146,19.06777706444461,119
-2.0173398134918292,12.837393145582919,0.4224916603851577,8.920537222533151e-05,1.4766642784563992,19.225185239116314,120
-2.0249592087767327,12.839100408819313,0.4212669850093451,8.854781692262019e-05,1.4789298305449983,19.38015950537065,121
-2.0356703658423565,13.468913154258553,0.4293589527343364,0.0001015937442061755,1.4603879639651354,19.397858432064215,122
-2.0505274595938277,14.46949461038776,0.4403663822919642,0.00011287494939214926,1.442201878445458,19.328243271233788,123
-2.0614205971792767,14.616831325836273,0.44239097213202366,0.00010946739620197231,1.4429737374305178,19.45108136332069,124
-2.068337078523526,14.537851113185418,0.4407406253178282,0.00010781021522239573,1.446658128523829,19.628813621273284,125
-2.0741714026380778,14.457929457642566,0.43905450425272974,0.00010761722243990835,1.4503481820709685,19.807473342413058,126
-2.0830821290797217,14.506860874540555,0.4398439041582164,0.00011247677276835633,1.451403107263391,19.957176896142958,127
-2.0915290621526137,14.476441211497715,0.43892611442388374,0.00011116173074954943,1.454108784516515,20.12646099654214,128
-2.0993463053815584,14.453016260441924,0.4377034435939231,0.00011113675626185532,1.4566671055975269,20.29571247743232,129
-2.107547730595806,14.40900959527245,0.4364089419833262,0.00011025251738281453,1.4594087019059654,20.470955525998093,130
-2.1157388483678328,14.458680435162226,0.43659978698346014,0.00011024008935255068,1.4603919031776966,20.6262143170202,131
-2.1231613464492334,14.521060381626613,0.4366122064271669,0.0001111857405815861,1.4612172330867361,20.77939473719643,132
-2.1320481071837154,14.493614200857294,0.4351311654157424,0.00011000232066762449,1.463258700518266,20.954022925043184,133
-2.137305500717437,14.423114162068558,0.4334829766030577,0.0001068318098860801,1.4665780019636474,21.13873089955737,134
-2.144212531008163,14.361055187520861,0.4322582246060093,0.00010522035207076664,1.4695624574622714,21.322570545566943,135
-2.152059166219888,14.32940529086148,0.4316169457131902,0.00010489145335651823,1.4720638965345638,21.501338843827888,136
-2.1597459629105202,14.278480983050116,0.43042301886310136,0.00010393073074652491,1.4750609838405313,21.68544169794164,137
-2.1672244333481623,14.228068160815349,0.42940388207384944,0.00010383489641957772,1.4775425492535967,21.870369907669875,138
-2.173518923267199,14.1674925359728,0.42796485364038545,0.00010243002661991881,1.4808318962251248,22.058112400720365,139
-2.1804174279408675,14.188841385274298,0.42813736433020533,0.00010266710780161738,1.4819526396074647,22.2301998231348,140
-2.1882407896868328,14.308811826482799,0.42942603713975963,0.00010526281553358265,1.4816656959587966,22.383391990129386,141
-2.193993767610115,14.406977106747593,0.42983092161050346,0.0001053434431200749,1.482191397390456,22.539131188108414,142
-2.200296241110897,14.338263693366722,0.428995215361795,0.00010563419082845891,1.4852048105960236,22.731541144947435,143
-2.2066243360984332,14.262270110635157,0.4279493096519254,0.00010255539584736943,1.488092283339864,22.925955743371983,144
-2.214837895221332,14.29541160747253,0.42828269724186097,0.00010446427024555085,1.489058221645734,23.09879291761955,145
-2.2251198435717985,14.495071505158329,0.42980492613676785,0.00011107229191342462,1.4868270158525039,23.236530266003083,146
-2.2334987190097824,14.55344874615155,0.43128949512284837,0.00011736162462364571,1.4873156946904214,23.407342132090214,147
-2.240030835716805,14.493615744448421,0.4301547705875889,0.00011656923011573625,1.4904267801680542,23.604603892850438,148
-2.246492411695529,14.417519551864164,0.42902479834481205,0.00011278771765074288,1.493312593610524,23.806330497858024,149
-2.252763753322504,14.377915782078597,0.4284592326043864,0.00011168864750734939,1.4955182458984846,24.001131720088555,150
-2.257759803038454,14.288253333493696,0.4272075144946529,0.00010742050866311313,1.4989430359000298,24.20708921823419,151
-2.2633745583057645,14.2249650339619,0.42630175462404873,0.00010570458664635618,1.5016962997573378,24.408202983962486,152
-2.2689950925551887,14.121652288648267,0.42525808132877163,9.955915316706613e-05,1.5049516507417016,24.618344641564125,153
-2.275889229325392,14.04669197950301,0.42440684589451194,9.760822385236315e-05,1.5079601174324158,24.822817916309422,154
-2.2735750127386596,14.310248573348238,0.4303001404913223,9.742724916955395e-05,1.504847010683201,24.941113622990073,155
-2.2786936892649967,14.20535348166735,0.42960061315321973,9.416756525154518e-05,1.5078864937320995,25.148178139086976,156
-2.285022418089,14.10793725777808,0.42841396958437095,9.108841956250607e-05,1.511357284052327,25.35346196736762,157
-2.29045289251483,14.04937281536302,0.42772602901501544,8.86781846881057e-05,1.513689816920233,25.54973483917189,158
-2.2953858143213686,13.961112071533346,0.4266895069384654,8.701619007562959e-05,1.5166879307415368,25.753249871748732,159
-2.3008166661456886,13.898934398443137,0.4259987764571799,8.493093834932713e-05,1.519633265485838,25.951153022398998,160
-2.3060962451543867,13.820325614190768,0.4253193129987868,8.332437736001119e-05,1.522735418349634,26.15265126606275,161
-2.3125145398329554,13.738074224442657,0.42469612533791967,8.178607390554518e-05,1.5256357214818514,26.35490855465929,162
-2.317957979947782,13.62855389910879,0.423357395673609,7.928560898876406e-05,1.529542890763676,26.563090506382323,163
-2.323603263487384,13.52592493735529,0.42246997761828997,7.71392660352033e-05,1.5329851568303687,26.76943928098785,164
-2.3283139932786363,13.423133398588396,0.4216350792035013,7.471616397683902e-05,1.5363500741306115,26.975302715608244,165
-2.333486244340228,13.339396028716278,0.421247108320371,7.341271685351486e-05,1.53911028412619,27.176494165551258,166
-2.3381345980569255,13.249218340512822,0.42033661819569507,7.188290631546656e-05,1.5425671541347017,27.378476313369,167
-2.3433705907814493,13.148163449146708,0.41948481949762667,7.059379910371005e-05,1.5460344420070355,27.58249471177661,168
-2.3491379158452435,13.041609050753923,0.41871589124904435,6.836317989219592e-05,1.5493170049001517,27.786656821184582,169
-2.3544810782240546,12.94492586410162,0.4177498368840041,6.667881896173381e-05,1.5529263905321198,27.98727065062931,170
-2.359696659199495,12.826702307185197,0.4169344166898251,6.430006966156539e-05,1.5565833488623235,28.191579434380245,171
-2.36462017691991,12.765773145148417,0.41641472977603067,6.310994729024974e-05,1.5595136352108252,28.38121856900511,172
-2.370573057847708,12.673674417859516,0.4162421082785672,6.200184459398414e-05,1.562280280658546,28.57689033269399,173
-2.3744017795449697,12.574660787386014,0.41524713734158475,6.0497022541014194e-05,1.5659452264890172,28.77297485014922,174
-2.384048354164687,12.603184045493292,0.4149128379591378,6.068299594544525e-05,1.566215986417984,28.940904173686658,175
-2.388856876630649,12.505289565012001,0.41409356975991,5.9439546657239045e-05,1.5697616080154222,29.138032206431994,176
-2.3932557649533477,12.432832333346308,0.4136593164243507,5.864491338622007e-05,1.5726223905431438,29.327897672666108,177
-2.396940626382742,12.33348677613847,0.41267919304375217,5.7553857227034436e-05,1.5763030461227652,29.52234801451665,178
-2.40248694108502,12.235067934632978,0.4123638952733499,5.663164899713412e-05,1.5793638987508263,29.7139725636454,179
-2.4074839823964136,12.163284271528052,0.4115898502099078,5.5834351322783536e-05,1.5824237796772913,29.896554134966415,180
-2.4139934944117303,12.118409716606207,0.4115350412977249,5.539172612384986e-05,1.5844155710262986,30.070878216637542,181
-2.4193138376859324,12.069574813860042,0.4119576865340962,5.499818095287822e-05,1.5862815672068675,30.242966502678698,182
-2.42640823523177,12.108972679113128,0.41120519344973083,5.5001153336932585e-05,1.5866915199914684,30.39451025728757,183
-2.431978636977291,12.015014180655777,0.41072895771045526,5.461128287333905e-05,1.589693925861014,30.581669050594222,184
-2.4363987663169175,11.961640331577218,0.41033201581929957,5.409690407931972e-05,1.5925934830917283,30.75528076641637,185
-2.4435967552115847,11.918691638954668,0.41086102064765234,5.416416545587253e-05,1.5941874024541767,30.92412609211055,186
-2.447867816246157,11.846631593929015,0.4101682224745615,5.338940955966834e-05,1.5974298698644693,31.09919054428662,187
-2.452928146266242,11.768885623927158,0.40982440452749647,5.267521873759341e-05,1.6002813609082729,31.272766904256727,188
-2.4583352423600147,11.697501228602642,0.4096919142845917,5.2058205001261594e-05,1.6029645437921995,31.441526519974726,189
-2.4636818883215437,11.60932008246705,0.40946946902994635,5.115101536353875e-05,1.605923920815684,31.611363134636076,190
-2.468137088759917,11.52805585604718,0.4088798495656894,5.006028446434779e-05,1.6092400759350172,31.775359100804906,191
-2.473609599327816,11.478981209288644,0.40876748005173547,4.966045354375222e-05,1.6116107333911944,31.926819668635574,192
-2.479863846940413,11.39247127049422,0.4092543353690077,4.904786533305716e-05,1.6139270616417707,32.084998015481055,193
-2.484358144825134,11.300414322442078,0.4087420669587415,4.812076793629162e-05,1.6172421229596898,32.240510200856164,194
-2.4885951238363826,11.208838889480125,0.40813821360288366,4.7318099047902445e-05,1.6205613888355863,32.38998473777671,195
-2.4927235762820805,11.118443895082565,0.4077459391260003,4.649352270903204e-05,1.6237512512646153,32.53282342318734,196
-2.4967620141495015,11.065071744300328,0.4077504703190783,4.616774660895721e-05,1.625908493383244,32.65913478522218,197
-2.507969732592186,11.147629659901874,0.4101517584642381,4.644484017641803e-05,1.6232819256813475,32.73932271429189,198
-2.5096363476784775,11.12257710113544,0.40937386031725725,4.6391531389142924e-05,1.6259974467814637,32.85499663710844,199
-2.5151091550364297,11.049062720825146,0.40907014704206657,4.612411232276501e-05,1.6285717810061615,32.98417465845938,200
-2.5204272071938014,10.966975091652964,0.4088742229484046,4.562503763725071e-05,1.6313462182101826,33.10970062745111,201
-2.5250206201632723,10.885120389909531,0.4087611995531913,4.5230307508819826e-05,1.6340053592117385,33.22776532521236,202
-2.5288248443796877,10.818587219584252,0.40850274223183025,4.503226790486374e-05,1.6365644729281599,33.33371650331104,203
-2.5333170032247723,10.727653300174131,0.40849168969349187,4.403541641589577e-05,1.6394303208802317,33.43942156074908,204
-2.538251759721327,10.647406788902755,0.40846987111985333,4.354770336416662e-05,1.6419904860854488,33.534276149262986,205
-2.544078437891177,10.573962424011873,0.4087720516819667,4.3144615910956546e-05,1.6440518194188125,33.61939364785108,206
-2.5474484908754667,10.489985330345055,0.40816576826011075,4.263594057942268e-05,1.64720115810325,33.69929431352204,207
-2.551278498364154,10.386397683234888,0.4078422420515572,4.1807462193967996e-05,1.6504861062821348,33.77629386594444,208
-2.555890692703334,10.281170566647559,0.4077094145845787,4.112680174093739e-05,1.6535436890356832,33.84150197400417,209
-2.559864553987993,10.204057253709262,0.4080800538503955,4.1425785304622604e-05,1.6558245810248897,33.88403852857023,210
-2.571369972400239,10.412060856400885,0.41072999398787385,4.351321082940003e-05,1.6499102965766799,33.81979186240527,211
-2.575994034785202,10.308042991661122,0.4106785873826313,4.308590131562387e-05,1.6529878169667163,33.89459018118037,212
-2.58139875637915,10.231619893364673,0.4106419912397408,4.244895142477275e-05,1.6553353237627317,33.946099905374524,213
-2.597813783543785,10.884245654322415,0.4208851340464622,4.5830493668109795e-05,1.6375252515125445,33.61608035363176,214
-2.6028471059214837,10.847175824257732,0.4201333803260983,4.750774841418298e-05,1.638470157426517,33.71986882391024,215
-2.61021923432499,10.924864544171905,0.42217646749098137,5.276568503633599e-05,1.6367923844748367,33.752929557388704,216
-2.6137669972270907,10.837964674320709,0.4217158379731255,5.173944441413566e-05,1.6396737745827883,33.88993459393706,217
-2.6225974717964315,10.97919749970713,0.42430972911218523,5.273713891331794e-05,1.6362131578429975,33.88585843575229,218
-2.6260549150906263,10.887599060757719,0.42389515554498625,5.1506863912658565e-05,1.6390816678790314,34.032492677253764,219
-2.631287843133883,10.817353394339886,0.42398566755560196,5.077444994769709e-05,1.6415249617371814,34.15596256243317,220
-2.6370017791260842,10.775144325819774,0.42421435676675495,5.112688371381553e-05,1.6432268903763323,34.25448051031295,221
-2.641351121395054,10.701000081944425,0.42419060197440095,5.020234572100313e-05,1.6457344919631383,34.36500290515852,222
-2.6453148384930385,10.632157791011164,0.4243583339715613,4.9156770566763116e-05,1.6479896026175307,34.46247460233303,223
-2.64934767291755,10.55927657379454,0.42445815426720546,4.810708822676382e-05,1.6503524125607838,34.55202563670197,224
-2.6546794681019827,10.481098070735106,0.42456357108845644,4.733523307314213e-05,1.6528049061418064,34.6336255810426,225
-2.659783062585929,10.406171138025792,0.42453281024839606,4.654970385643295e-05,1.655274161732779,34.701657593594746,226
-2.6638015133203115,10.325231307651693,0.42470985668508265,4.5672384165505965e-05,1.6576697645413183,34.76065693468392,227
-2.667593634824359,10.245239341346664,0.4247382069067247,4.5076732277725856e-05,1.6600865553957742,34.805981988526575,228
-2.6719340401070943,10.165167893513596,0.4246957502148718,4.441189688563903e-05,1.662553301320762,34.83768776352344,229
-2.677028019228753,10.081283297922015,0.42469856892550106,4.362860833726213e-05,1.6650288685441388,34.856906987904,230
-2.683959075085549,10.090358912663758,0.4247677196014789,4.3616793873536716e-05,1.6646967296820299,34.81819899725653,231
-2.6883310534499594,10.00888452345023,0.42470098665502537,4.306704298289188e-05,1.6672221123606454,34.82345927043709,232
-2.6932579703626534,9.923592980162484,0.424834774794452,4.250473767446319e-05,1.6695898808924763,34.81615492546759,233
-2.697585946875246,9.835360010016752,0.42484061001861256,4.190136377715144e-05,1.6720978003816056,34.79473667329276,234
-2.702246578616677,9.74505105048733,0.4251757024897146,4.122533605451685e-05,1.6743682436239726,34.75856683880492,235
-2.706814320517713,9.650791981866284,0.42552774048715913,4.058865058581172e-05,1.6766330742761626,34.70640816124229,236
-2.7111997889248993,9.556091303357707,0.42585272929929086,3.998728524641681e-05,1.678954947427028,34.63597732232571,237
-2.7143116331887622,9.459494468189789,0.42546693485956094,3.9393330322291804e-05,1.6818836631423606,34.54746844873098,238
-2.7194398313580854,9.363174237475071,0.4261193586573261,3.877104098525076e-05,1.683819395519613,34.43819964697408,239
-2.7224641684801423,9.274372694725734,0.4256886922744429,3.815507316488641e-05,1.6864596191894028,34.30535040599493,240
-2.7301916190179365,9.198820540236648,0.4272834587425855,3.819851831035415e-05,1.6869630307812955,34.14793928023616,241
-2.7353398617873284,9.222081884784465,0.4270961957941032,3.9256046892359256e-05,1.6864274180821344,33.93404553720206,242
-2.740762576014232,9.129315108871516,0.4279015688943551,3.840664636418448e-05,1.6882352418580486,33.78639929267871,243
-2.7451433818743345,9.07269921717865,0.4285827467977482,3.892374487424683e-05,1.6892086761649379,33.597029530970175,244
-2.7539164304014703,8.986295867805016,0.4314559873952311,3.765621034083169e-05,1.6891712371565049,33.40840728620968,245
-2.755835477417331,8.902171738228928,0.4302007820517376,3.667624265382003e-05,1.6921945766758033,33.206370536407135,246
-2.7589690253158308,8.801166272642101,0.43001439502813704,3.6059231016191536e-05,1.694665109666923,32.99144718454986,247
-2.762964494239312,8.69588510978925,0.43019802133056934,3.5462074980491644e-05,1.6968998019301207,32.74774143078287,248
