mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.003189624526573149,5.247394675850809,1.0053024962932038,4.1597265246016205e-07,0.3173991103074838,4.33595565604296,1
-0.15991751301836543,3.752069015490199,1.1086685412160584,2.1999737165117162e-08,1.737314636189688,4.821329115582883,2
-0.18319736888351254,3.259264240294987,0.9832141591359587,2.035443338470828e-08,1.790835254203257,5.185076412053897,3
-0.1983487451612306,2.7274865332293654,0.945970354590258,2.1322442410642287e-08,1.7943048591033308,5.48193718292971,4
-0.3060782515428755,3.207239930437813,0.9128610427486704,1.9577583495589473e-08,1.8844861122988545,5.7801967251766415,5
-0.353908894785046,3.0474189646255665,0.8424337121313421,1.9132063605922318e-08,1.9245538524876584,6.152003544837985,6
-0.41670050597135627,3.1202286380110316,0.7852744011521806,1.852622054594174e-08,1.9469627086260408,6.49216681985245,7
-0.47323426835307897,3.2780315978203207,0.7380577224608702,1.7710334445333152e-08,1.9624853838412029,6.830890498889643,8
-0.51681973438518,3.308753428817004,0.7125886885396288,1.7590741633224936e-08,1.970399588790224,7.1448283233727485,9
-0.5748548434794509,3.4955303763885706,0.6790824030384905,1.6785088099956243e-08,1.97751009435763,7.457208363662329,10
-0.616361543531162,3.5689880260731695,0.6466062688527349,1.6430294701830056e-08,1.982056919267185,7.756554609918712,11
-0.6424654277357229,3.5445595835862056,0.6225768952537252,1.632051411956451e-08,1.9844691858827432,8.017586573049963,12
-0.680916967178222,3.5313069613946735,0.5956939204081166,1.6109085738971438e-08,1.9858036184390966,8.245190643426879,13
-0.7086870190430208,3.551133500505776,0.5775120240842705,1.6008146139280414e-08,1.9864698545287478,8.443307639036428,14
-0.7391212225636338,3.58491434592882,0.5588487728262225,1.5901396027394384e-08,1.9866657953114328,8.617829831135477,15
-0.7737094023003196,3.6420574168232376,0.5399675691759336,1.5714474212959078e-08,1.986757198653075,8.781345729579462,16
-0.8039311997271072,3.6853798369962587,0.5249657189241397,1.566304810614298e-08,1.9864400351143499,8.926972336038022,17
-0.8090849275897779,3.684256049464255,0.5241643620083785,1.577317635393975e-08,1.9850652068850878,9.038973963627601,18
-0.8416190916899928,3.744434676465856,0.5100258621835816,1.5643118058274293e-08,1.9829141384782543,9.13638036343954,19
-0.8813060313051653,3.689363897863212,0.5149548556679143,1.576045423490122e-08,1.977902624030296,9.235498371455156,20
-0.9168716677634803,3.7862289808766283,0.5033086822664994,1.565720765706023e-08,1.9672189944158502,9.31745741801291,21
-0.9348732153390255,4.01238341790211,0.5084392436615648,1.5774547430055874e-08,1.9354342772848023,9.375427119104408,22
-0.9871013001161038,4.827220417753088,0.5358899096602756,1.5803055197610137e-08,1.8441100746032792,9.412141749326132,23
-1.0457887067072646,5.335240776387987,0.5531766159976059,1.5819131076463103e-08,1.7976036269755766,9.519680124683834,24
-1.0314847185032658,5.06471888674321,0.5398619996617554,1.561804140645278e-08,1.8356860882167707,9.700912338296387,25
-1.0475765953919725,5.110413606772609,0.5322837444601869,1.5351838347146036e-08,1.8417996103072618,9.843021914107283,26
-1.0678295476539923,5.229586204360524,0.5250859675270945,1.514790843307583e-08,1.8399842579982268,9.976958910340997,27
-1.085900936759144,5.386332105586071,0.5212277139284539,1.494057891782471e-08,1.8352155581310272,10.106572308412295,28
-1.1120629389267938,5.41816259407417,0.5088963884898637,1.4872435351481831e-08,1.8367404054335903,10.247435139998489,29
-1.1149494725516553,5.745156541976674,0.5338683520298934,1.4524911103871805e-08,1.8218322366141757,10.35765695760872,30
-1.1320965733272268,5.672919899568585,0.5128177751433269,1.4333548604750147e-08,1.831925482961374,10.51022634134126,31
-1.1504731544181044,5.514403247720299,0.48789860903982873,1.4283436808842868e-08,1.8343589590364657,10.665500171372228,32
-1.164450220013658,5.2219186202372025,0.47555311813867046,1.3943623344797197e-08,1.8767190122441937,10.840333040340514,33
-1.1856854824694323,5.295906877992197,0.4636008381822239,1.3755113254823269e-08,1.8741674589316015,10.972556074815524,34
-1.2076967893867552,5.41006288377611,0.4573424145545912,1.3644043689172391e-08,1.859639246542555,11.092471722833453,35
-1.2461395190539817,7.41320892955493,0.550325696808883,1.176596386720242e-08,1.6068920564047138,10.813346009980785,36
-1.2523945899762612,8.107143923198599,0.5409048004346857,9.858032061936088e-09,1.562129105247932,10.73735953608933,37
-1.2691801854313691,8.157805312044692,0.5296156131478217,9.479957581345445e-09,1.5602071924834429,10.830483400866491,38
-1.2825379553555176,7.993149777285742,0.5206471175607795,1.0068531907754096e-08,1.5803216296711355,10.986716911155746,39
-1.2888242956310934,8.046117480848261,0.5087772641200377,9.706501944768137e-09,1.571344699283614,11.075088808744905,40
-1.305561018097371,8.302359003055388,0.49811527608321593,8.98343920679511e-09,1.555846073963937,11.102140458233105,41
-1.3218394157014728,8.281992257302052,0.48776130537438156,9.238867421729954e-09,1.5639385989709815,11.207802741834293,42
-1.326287049039842,8.10478115760083,0.4732065624745285,9.480091474456068e-09,1.5749967331531352,11.355533744546346,43
-1.3344337412842908,7.878707191855198,0.45824841476092204,9.77468985117756e-09,1.5895189362907518,11.512767196823017,44
-1.343380304437277,7.679076106239238,0.4433740141403504,1.002622943723344e-08,1.6035905686436704,11.65890286917825,45
-1.352086133781329,8.047261772552316,0.45370664357418633,9.010351083506353e-09,1.572131990915095,11.652955318818583,46
-1.3562571442113505,9.80920387185478,0.4743663517328306,6.449070387678348e-10,1.407361627092829,11.076580845979477,47
-1.3814575669424085,10.769050260623803,0.4932446069916091,3.1184917830351086e-10,1.3954253368477336,10.752678487064642,48
-1.403837204672239,11.163370628228563,0.5009893331860159,2.1173840587627126e-10,1.3920967273651892,10.656064849539307,49
-1.4225176866885507,11.331185217302691,0.5012656591046789,1.6060788144812563e-10,1.3944876895249012,10.665602922786055,50
-1.439037643900454,11.38496711824395,0.49753803940595387,1.2929742657247873e-10,1.3993168260810407,10.7318404382751,51
-1.454305443988504,11.376333182544645,0.4917452296412356,1.0826017493306806e-10,1.4052432615841912,10.82933242022617,52
-1.4687896176148414,11.333526373359868,0.48492912137022093,9.334360176259364e-11,1.411347523882972,10.943515673037709,53
-1.4829262307086017,11.292878008780324,0.47882527340232023,8.23553504594699e-11,1.416150865797973,11.056714750909727,54
-1.4963754183359324,11.215201727318982,0.4722770516420636,7.41489588069147e-11,1.4224189873721862,11.186510535201359,55
-1.509779022922197,11.135377385500716,0.46518540901698996,6.807283683726668e-11,1.4283305099839,11.316397970871398,56
-1.5212261173895907,11.110813071144271,0.460056912097157,6.340174360698272e-11,1.431348617400808,11.420811726294225,57
-1.5340699052389095,11.14794823638087,0.45625614903070477,5.963311058081283e-11,1.43265918306307,11.498231274365935,58
-1.5460253879165473,11.119808232793668,0.45299929556192864,5.6840240985632413e-11,1.437753523217406,11.603835243138995,59
-1.5591311263152339,11.074490506568578,0.4477559695534854,5.5099888151300584e-11,1.4428308017738944,11.716614756433373,60
-1.5717954029272854,11.030816165807211,0.44268134182004365,5.442300676014975e-11,1.4475614727018642,11.828617771389188,61
-1.5841380427821719,11.011092290041846,0.43844355840830335,5.480155579255857e-11,1.451156368270056,11.930537851650838,62
-1.5968389329013881,10.990551915807787,0.43459829775464864,5.648156814031751e-11,1.455037410318392,12.032987205551006,63
-1.610328685923881,10.986607514631611,0.43128280366385124,5.976506991556912e-11,1.4580440805774735,12.128868855631879,64
-1.622518895522896,10.956562040248105,0.4280051614049909,6.569375948597444e-11,1.4622078669199265,12.235538300143817,65
-1.6343663440546823,10.936436204222884,0.4243472385872031,7.63334466151144e-11,1.465899075437907,12.338390079226132,66
-1.646579136680864,10.92263031196957,0.4211032255586793,9.674475220794881e-11,1.4696326588927535,12.439011635359835,67
-1.6592671025053403,10.923964875239584,0.41848893934572495,1.4287737215854448e-10,1.472725062049366,12.534129060143211,68
-1.6715169408121564,10.891438617092406,0.41583059758190094,3.133399036015774e-10,1.477096657717032,12.6426208490271,69
-1.68801495288286,10.763924094143817,0.4176078488683514,4.48899849557951e-09,1.489490906258747,12.786724041153633,70
-1.6917240169567904,10.350403626038611,0.4044290634441396,5.422416589733957e-09,1.5015906459794643,13.029699368853501,71
-1.7004653543349453,10.138672253995637,0.3965176112921913,5.893424505033213e-09,1.5094208778156106,13.193315342561863,72
-1.71017653958078,10.073571054838206,0.393125159754871,6.174183097767063e-09,1.5139275625803534,13.304112857931434,73
-1.7224852564249413,9.999458745151363,0.39057278394904527,6.492413139761366e-09,1.5193961864659986,13.417899101788386,74
-1.7335056004645393,9.934489149440218,0.38806891121019826,6.782946487526518e-09,1.5244132209880696,13.528202462521799,75
-1.744448031013925,9.877454698357127,0.38595120101526725,7.05376149869296e-09,1.5291785097102748,13.635430553907826,76
-1.7558366036873903,9.847163850880793,0.38431849928523465,7.276459527066438e-09,1.5328852127766037,13.73420856121539,77
-1.767472618180782,9.815675225177976,0.3828175482706268,7.500599378397469e-09,1.5368208734443685,13.833612349977903,78
-1.7783141286620983,9.742647618997653,0.3803344487044684,7.744104185705224e-09,1.541856754351346,13.94535388902887,79
-1.789558963461117,9.705465421312706,0.3786040053000326,7.94051695394242e-09,1.5459228326292902,14.046012538731537,80
-1.800844802558663,9.661214449772018,0.3769365241398291,8.140435215980668e-09,1.5503351314763276,14.148677069134056,81
-1.8119961773068252,9.637740379801272,0.37567427669538717,8.299212785878868e-09,1.5537380408909645,14.244721803333801,82
-1.8223904953364771,9.708972643880012,0.37686772590818973,8.358968677669534e-09,1.5542054582747462,14.311836104608581,83
-1.8340115691240362,9.687698365084339,0.3759582992720446,8.522370854046032e-09,1.5576007092222997,14.406142605739433,84
-1.8465522909851162,9.69497255273083,0.37614404580104316,8.642422922041878e-09,1.5602279484151522,14.49232387591107,85
-1.8573922332025374,9.724749620575594,0.37608312111815473,8.699348072646802e-09,1.5610569983662361,14.574165338480757,86
-1.8684006535516031,9.688181504243595,0.37471630834601316,8.850568445246307e-09,1.5648963609207227,14.675702507029406,87
-1.8769811132763445,9.625461566066578,0.3732764272172585,9.01148264279972e-09,1.569430513485551,14.783298581523107,88
-1.8888434726752135,9.635949829432505,0.37299379183493925,9.087956046558912e-09,1.5707083828370378,14.869387614443198,89
-1.8991928321045088,9.599806668895237,0.3719610568288222,9.221147043699685e-09,1.5742472341036273,14.968426230321061,90
-1.9089852796985831,9.580775113635635,0.3713567168874601,9.337861127146679e-09,1.577310615224654,15.06181428189307,91
-1.9189395013662018,9.548355252030653,0.3703745750570431,9.461706329486722e-09,1.5807385158072462,15.158472593423376,92
-1.9310619425801392,9.544009156797216,0.3701261287496508,9.557028191782214e-09,1.582986329807195,15.248756319539407,93
-1.9415598220783974,9.50863808347768,0.3693202569738675,9.678851017391501e-09,1.5861575739045766,15.34797609237926,94
-1.9510791593508143,9.458699011642132,0.36834643234475556,9.810566030106143e-09,1.5899250207381375,15.450862527803698,95
-1.9571380865554815,9.574231844171148,0.37133351467177605,9.806179045763768e-09,1.5882215505010304,15.505747300520932,96
-1.9655953842957001,9.499026845015061,0.37001212499004144,9.941111987405855e-09,1.5928143046162062,15.608997011647205,97
-1.978635416554148,9.498883633380569,0.369235782113138,1.0064660072651343e-08,1.5946839770106136,15.692840937423986,98
-1.9892491011048898,9.457763127877175,0.3678042682916952,1.0167964231267749e-08,1.5976461640706003,15.786840490652633,99
-1.998666484254072,9.371039754302684,0.3664870772483555,1.0299815333035768e-08,1.6021493530845778,15.890727503423662,100
-2.007062487798967,9.289289879901961,0.36559822074446036,1.0429525116903724e-08,1.6068526755677741,15.990872153029143,101
-2.0143177998337807,9.179861939553318,0.363865094094347,1.055734040789897e-08,1.611998843388462,16.094267104858737,102
-2.0215456239086085,9.0776201082494,0.36220697176197303,1.0682847050933065e-08,1.6172669514316753,16.191969636491454,103
