mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.010179826902461091,5.23356127752359,1.0106876951258466,3.5063263513649686e-07,0.3374768955016738,4.292465565637622,1
-0.06393356240945208,4.268474679163325,1.2206976841444483,4.162784540320065e-08,1.7841200535287458,4.715609509561215,2
-0.1124828192009149,3.0499286482256953,0.9576811075169012,3.5873709158164706e-08,1.7966644360345942,5.2161866978488085,3
-0.18546484288460313,3.419005610994061,0.9245642905273264,3.572203403316559e-08,1.883875220910516,5.533417106707421,4
-0.20566207941740725,3.795296502849299,0.8854419972812715,3.5211756935969567e-08,1.9327807914926074,5.866564020572015,5
-0.22269415423597774,4.155316943536328,0.8539567967309712,3.494106046054318e-08,1.9578480225378534,6.199681080776197,6
-0.2813499960526399,4.283987069891674,0.8233965059378747,3.4501277539168074e-08,1.9705069508230553,6.546873404746732,7
-0.354002103658649,4.175039966024264,0.7940939251464331,3.4017234642771165e-08,1.9767931416924265,6.8889003709511405,8
-0.41258580276348017,4.2241613245738865,0.7528096158552202,3.370843851305659e-08,1.9811019894653,7.207916304770676,9
-0.4512560826525093,3.9197559607540033,0.7347845080518967,3.507473953180155e-08,1.9826351191412652,7.490544810167665,10
-0.4838768408865767,3.9698496714110623,0.7113541202409349,3.482035413274772e-08,1.9836181199317164,7.70155272796923,11
-0.5266121555938321,4.077989808484569,0.6864466939430492,3.4375437956546736e-08,1.9845661155928298,7.902861354387916,12
-0.5640178091692957,4.196778884445626,0.6632342806725731,3.356969742897853e-08,1.9858105956332026,8.105220848208337,13
-0.6007469452268756,4.307719492735101,0.6403246976947556,3.286640381573639e-08,1.9871425012951476,8.307231316965087,14
-0.6420905697667028,4.295652837709936,0.637864960985708,3.3327556019971015e-08,1.9881350710548706,8.510663174641396,15
-0.6534808778211593,3.935686585002902,0.6204333296411668,3.3373832682581095e-08,1.9878322347557054,8.666607070209054,16
-0.6697735382634108,3.613960080720098,0.6093562411137345,3.344651229123143e-08,1.9860441564571565,8.709590522189602,17
-0.6794090194357872,3.5235464284181006,0.618727459307519,3.426734219236856e-08,1.9820815974084784,8.659848101398005,18
-0.70740668422015,3.550782651431533,0.602116268558377,3.3859023875621536e-08,1.972893959895313,8.571568035570369,19
-0.740881048602238,3.6963792941970914,0.5873583930304302,3.333652339912018e-08,1.949454734553646,8.491641816308531,20
-0.7730389206338414,4.2372960549392165,0.5840227831422693,3.255754530752045e-08,1.8606378445624592,8.419413867202982,21
