mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.1377305184545197,6.889434181564397,0.44197940867878405,2.5405173124899907e-16,1.4393958312940465,7.57479433780624,99
-2.1469658301265846,6.883037624550245,0.44073948859176987,2.540347317261399e-16,1.4450967057609596,7.734477279393797,100
-2.1547618724638573,6.8428779081289735,0.4382681641403779,2.540163261685078e-16,1.4518154539148753,7.917422735808411,101
-2.162778002581495,6.8126077824548545,0.43641780665566976,2.5399639620407177e-16,1.4572882737309103,8.081157885849251,102
-2.170344526967643,6.769682565053652,0.4345008112962273,2.539750049341343e-16,1.462747241686904,8.246640457661305,103
-2.1771563095566457,6.714214849416054,0.43233723811327673,2.5395177195383983e-16,1.4693116001410191,8.412276349124145,104
-2.1833316251020474,6.659253969034458,0.43057813986412313,2.5392668681886946e-16,1.4754499467992117,8.566105636785355,105
-2.189661640916662,6.5920932090461966,0.43052802485274994,2.5389936764930786e-16,1.4830041194551775,8.719667549626234,106
-2.1966948788962757,6.544671392516827,0.42885690861159664,2.5386973515507415e-16,1.4884304774614396,8.847148877122036,107
-2.2035999374901465,6.491537638907547,0.42799660025721364,2.5383779065754614e-16,1.4942152479066675,8.969885335088858,108
-2.2110329983877284,6.436053134063922,0.42675926211016973,2.5380332857931515e-16,1.4997993614370113,9.085364136927527,109
-2.2189609897912574,6.381606859141784,0.4256576173960903,2.537661911540742e-16,1.5052063329530314,9.190685615779994,110
-2.2291152683814204,6.409864720926095,0.42733191432742157,2.537273786679333e-16,1.5058093456379416,9.229958223676107,111
-2.24196538624533,6.464566360986388,0.4275791053491894,2.5368846949288823e-16,1.5033319696158547,9.254626561786528,112
-2.2521121099029124,6.490204676174745,0.429779006493168,2.5364896582995714e-16,1.5044132369003345,9.304225171646527,113
-2.25933018451477,6.425544044628181,0.4289692850572382,2.5360725770403404e-16,1.5099331274954497,9.414401591135864,114
-2.267382543385978,6.46001950072842,0.42962240762844384,2.5356360849903254e-16,1.5102072701101636,9.444216830020583,115
-2.2756273981796533,6.446513065596714,0.4299051742075616,2.5351862938122153e-16,1.5127274043373393,9.503554757154406,116
-2.2851148994159813,6.460980408393375,0.4319014694938208,2.534722063556537e-16,1.513682853788473,9.540193141251516,117
-2.2937694503908617,6.435742350729005,0.43208025999005056,2.5342404551119266e-16,1.5164136715345369,9.603636900097708,118
-2.3000568288227434,6.366816869505058,0.43062884266137885,2.533728520062073e-16,1.5223649873048484,9.689548190255262,119
-2.3052583261702395,6.281427454180165,0.4292358651561585,2.5331784107692173e-16,1.5280021744632317,9.773360140083195,120
-2.3109054296657194,6.192908503059978,0.42750775515868533,2.532588588883827e-16,1.533259925476437,9.844251551990551,121
-2.3172476227746452,6.0996377973518845,0.42617776793903156,2.531953114885391e-16,1.5393717614128875,9.90245059942611,122
-2.3245110424684103,6.019524407934315,0.4254006256223104,2.5312693155845866e-16,1.5445694073739547,9.93655142051627,123
-2.3303169597135436,5.92006136269568,0.42412821526011457,2.5305349113789394e-16,1.5501980704359435,9.965568653021476,124
-2.340972935697904,5.923863533461065,0.4263273820259915,2.529770495777171e-16,1.5500484508441505,9.923958811784816,125
-2.3504291901478997,5.912008915265619,0.42712837470099524,2.528991544744153e-16,1.5505716515901768,9.891537570958127,126
-2.3550033982879017,5.796509195562086,0.4252477737652583,2.52816813904878e-16,1.5573124981975537,9.909295735619674,127
-2.3606645376124193,5.692868656350514,0.42482337302807244,2.5272798409767233e-16,1.5624292510414337,9.898223364743568,128
-2.396434756577327,6.264841539167917,0.44774873897712747,2.5265523311437766e-16,1.5227902959850852,9.492896385760377,129
-2.4138674610046027,6.509552526954386,0.4532124019969533,2.525965691895991e-16,1.511905356837805,9.37179026299662,130
-2.425707532624526,6.610155807624378,0.45788956893303956,2.525407358222666e-16,1.5091568405635507,9.380827937023275,131
-2.4323948620098577,6.581429741018585,0.45673549457101403,2.5248346522475996e-16,1.5127423346563835,9.49230125294739,132
-2.440451198809877,6.577012918937447,0.456502831052948,2.524236713949236e-16,1.5148312724808344,9.578006870668151,133
-2.4471850467632468,6.530740980761217,0.45532004322844843,2.523606458455177e-16,1.519320213545344,9.687170021399828,134
-2.4541202950382486,6.485448778478907,0.4545680295763011,2.522936693301377e-16,1.523508844635789,9.783896314764258,135
-2.460418017705391,6.435571340426474,0.45374588551487915,2.5222255826439805e-16,1.5278308146394113,9.871994095402695,136
-2.466331019716346,6.382092705242972,0.4528786841178898,2.5214705917051424e-16,1.5322487225333172,9.950075382974793,137
-2.4726381387438376,6.334960124894651,0.45248218356924536,2.5206716431770394e-16,1.5359840913406924,10.011638632602196,138
-2.4782835106245855,6.268592248679759,0.45161441281427084,2.5198249072140664e-16,1.5403702225988471,10.07311995661105,139
-2.484839267361721,6.207449565648574,0.45098409387639754,2.518926703946727e-16,1.5444706525879792,10.116051010180668,140
-2.4916246393362456,6.143544843548295,0.45051761319886585,2.51797687527899e-16,1.5485193327592675,10.146255428224709,141
-2.498280502285762,6.06888367019506,0.44988566743062175,2.5169723469667394e-16,1.5525900818292468,10.167434419018745,142
-2.5040028636964498,6.006442075622906,0.4500777461498507,2.515917629337599e-16,1.5556400790357954,10.162119485386958,143
-2.509500212236322,5.9210377632229845,0.4500750714591587,2.514800817358723e-16,1.5604076803901048,10.153323971415045,144
-2.517163246012291,5.874059239164423,0.45098794609717846,2.5136293067294117e-16,1.5625480932155373,10.106895014673913,145
-2.522648129491677,5.781791539666622,0.45050462785271894,2.5123947248423256e-16,1.5669059208508485,10.071325691209482,146
-2.52814902939948,5.681271700811447,0.45004939261895144,2.5110903900210203e-16,1.571106556008415,10.014618738239124,147
-2.534379654714047,5.576938995640472,0.44982657577943275,2.509713324371862e-16,1.5750231681872549,9.93065060155404,148
-2.542801380232928,5.50705281360285,0.450230757128118,2.5082771245642297e-16,1.5770035928183963,9.805077608099609,149
-2.5488198974232463,5.390918847568048,0.4499778062440249,2.506763531202982e-16,1.5812614518192654,9.679189675418817,150
-2.5545332792392403,5.269716995266405,0.4497719248542807,2.5051599804672765e-16,1.585444884871518,9.519321856161875,151
-2.5603085556311727,5.144305421334626,0.4496713013258887,2.503465181179963e-16,1.5895683385099264,9.322487422258469,152
-2.566109942132554,5.001395572229686,0.44988033850495,2.5016715836802675e-16,1.5935844667913113,9.088619680319443,153
-2.5722439857069346,4.84246590021645,0.4499613463067384,2.4997707209823665e-16,1.5979273360730777,8.80624371380862,154
-2.5789848951932197,4.669716826167919,0.4499056951895868,2.4977606658282604e-16,1.602368360286783,8.464308225226363,155
-2.58551348497315,4.466798802330092,0.44998665717335257,2.4956280164008037e-16,1.6072287886446774,8.051913857744202,156
-2.5918032931203507,4.22917647734321,0.45025715852194786,2.493360354462038e-16,1.6123051148711331,7.5426321206953135,157
-2.597900175330607,3.940020268899892,0.4511084454499589,2.4909443460458245e-16,1.617517439413364,6.897442165494921,158
-2.604311071283802,3.574368490577877,0.45249466415521916,2.4883589765647896e-16,1.6238207493915027,6.047966969315435,159
-2.6099591734906005,3.079172548632927,0.4544354329751693,2.485590740471594e-16,1.6326828944004883,4.8492599530222105,160
-2.619396083802263,2.263261216320303,0.4661019078495927,2.4825433876602073e-16,1.6483293209448755,3.016892844306158,161
-2.630607787690638,0.9623872746004087,0.607399256686698,2.478550109468353e-16,1.712421428517845,0.7027030179673911,162
-2.657387734899026,0.6702403660427223,1.3250448543650017,2.471233482653605e-16,1.745037745518088,0.19534813586067612,163
-2.667747957678722,0.6582922170824159,1.4633708141898354,2.4627133722031865e-16,1.7483488278263606,0.17309430564381306,164
-2.6771721665097887,0.6615686718451435,1.494215238372263,2.4542165489358197e-16,1.7460684793442034,0.17052724346383918,165
-2.6845917309938043,0.6577312341202081,1.5103130684473975,2.4455102417906836e-16,1.749009080727836,0.1682151732331542,166
-2.692361244074056,0.6559855267566881,1.5220793350617963,2.4365631368476956e-16,1.751010961037779,0.16695903460033243,167
-2.6999064018854924,0.6522931147281127,1.534311427808055,2.4273736536066174e-16,1.7531403592250199,0.16578248203923135,168
-2.7072182026180154,0.6483280441645074,1.547624816499154,2.417870176689231e-16,1.7563953037590538,0.16368605630440852,169
-2.714674339571146,0.6472121217530059,1.5589475989972896,2.4082082773808817e-16,1.7573080640664682,0.16263751288291625,170
-2.723289910608247,0.6498026319486828,1.5627196491759785,2.3985216664827565e-16,1.756974046274218,0.16274179236228697,171
-2.730696786002175,0.6442136006687282,1.574042069188833,2.3885436208608954e-16,1.7603352282808884,0.16141960474744596,172
-2.738588872758775,0.6413039122012567,1.5851286605911699,2.3783207971317864e-16,1.7621210254288977,0.1604456242551941,173
-2.7457432818771723,0.6390858610966387,1.596374579536787,2.367856830648991e-16,1.764441343942468,0.15883976363496158,174
-2.75275775372237,0.6327496612860284,1.613728081467794,2.357045878091216e-16,1.7680447057580433,0.15632819590095612,175
-2.7596846114635776,0.6284406748050269,1.6312398384257276,2.3458982529089676e-16,1.7710716233138224,0.15406190449990928,176
-2.76689894628863,0.6250863327157091,1.646782957693925,2.334462585494488e-16,1.7734886485747854,0.15220762144509487,177
-2.774120240995646,0.6219295975943382,1.661345709531002,2.322742249215423e-16,1.776101363916684,0.15043538186685734,178
-2.781513274206359,0.6201936859248942,1.6731661813721583,2.310794551440048e-16,1.7781021556727772,0.14903443325877871,179
-2.788550851026563,0.6183935857598861,1.6851019579567221,2.2987150118468646e-16,1.7789545887529552,0.14860184341092572,180
-2.7960569081091062,0.618610986565107,1.6904434903316359,2.286589531778628e-16,1.7791984868818422,0.14891156663802094,181
-2.8035465203653565,0.616001478810815,1.6994007874944823,2.2742070209648416e-16,1.7823472255610402,0.14747620461485722,182
-2.8104162660179672,0.6111744405934627,1.7132069359395068,2.261494831032256e-16,1.7852224386044477,0.14613111952109709,183
-2.8173266999723228,0.6072917104950488,1.7280423114015624,2.2484793528512724e-16,1.7879775899403887,0.14446061775645935,184
-2.8241279253718474,0.6046204122218212,1.7422687419953942,2.235255569826482e-16,1.7897577092126302,0.1434548273368273,185
-2.8311560736981694,0.6043170047171865,1.7543214835052001,2.2219013669573466e-16,1.791348221651976,0.1421855815274764,186
-2.8383579018061793,0.6008482902267485,1.7666095206211279,2.2083820517914933e-16,1.7929265789491042,0.14152881980706222,187
-2.8451633567341132,0.5983498676749419,1.7792076959715186,2.1946282371770599e-16,1.7955428926940085,0.1401389168432098,188
-2.851831117394034,0.5963560052179819,1.7919449630807867,2.1807226048702537e-16,1.7970757604927061,0.13937874480948498,189
-2.859032079013313,0.5948141143259492,1.8033115017856522,2.1666499699240335e-16,1.7990932515002809,0.13826205587121185,190
-2.866201508916058,0.5947478472955593,1.8109883012252364,2.152557528546774e-16,1.799748262663068,0.13816353135904746,191
-2.875203826741747,0.6112070682019735,1.8062661107899538,2.1398905311437205e-16,1.7861908181748483,0.14241686214987737,192
-2.884726540485475,0.6133830149901147,1.790096590021824,2.1274679012924107e-16,1.7875583788785434,0.1448290969519625,193
-2.891125186947008,0.6135709068724711,1.7864255593726088,2.1149577478558012e-16,1.7888120602012576,0.14593853205369958,194
-2.899157451660424,0.6197874636038933,1.7801435546948332,2.1027804350786407e-16,1.7855405021564636,0.1482213187478946,195
-2.9132529396167706,0.6272913965554243,1.7640320425377094,2.0918673555562146e-16,1.7727078642601644,0.1493646274469861,196
-2.9206079042267845,0.6281019926066786,1.758707968982647,2.0811907803557957e-16,1.7735982411731983,0.15095545701237856,197
-2.927993988467365,0.6290420259948142,1.7553171452247887,2.0705043002201622e-16,1.773608959249688,0.15165902893741884,198
-2.934425637708573,0.625529047213683,1.76090214767003,2.0596207707448721e-16,1.776342774803205,0.1510622294133644,199
-2.94116420506072,0.6229197108865712,1.7706333379076993,2.0485673205405815e-16,1.7781433894198717,0.15012696291988636,200
-2.947774099562448,0.6197531559023389,1.7829546144754929,2.0373215613906122e-16,1.7804073105502587,0.14885235280757436,201
-2.9541484972827265,0.6158207185699472,1.7977120275047982,2.0258598160077133e-16,1.7829244143151883,0.14722486944559213,202
-2.9610731643265344,0.614494002231293,1.8099330785722927,2.014368901916652e-16,1.7834346703976056,0.14641420926490384,203
-2.9672756315221536,0.6105358998864194,1.8220199139017224,2.0027598755103033e-16,1.7856825831978873,0.14522346608804748,204
-2.974663857104411,0.6100341757572664,1.832476082831202,1.9911202914082824e-16,1.7860632088440191,0.14438966981645393,205
-2.98410327452761,0.6218916022553933,1.836485216206313,1.9801671421824088e-16,1.7789188643770664,0.1463430593618201,206
-2.9922331151970663,0.6270041225962681,1.8255911077423441,1.9695226592863437e-16,1.7768296002322317,0.14883480785230377,207
-2.998253247712882,0.6234456954727534,1.8259783347316647,1.9587340484827165e-16,1.779472519120764,0.14865538702128953,208
-3.0046474015213698,0.6216540065720254,1.831935322598204,1.9479139855096532e-16,1.780021085399616,0.1482353837941613,209
-3.012468062299678,0.6238459751269092,1.8365126138451846,1.9371928498924292e-16,1.779365684720412,0.1486933852359801,210
-3.0207916735371185,0.6290203397076922,1.8350456861490176,1.9266735817721716e-16,1.7775153525975642,0.15012910772221597,211
-3.028550862584168,0.6307970073965012,1.838441924634151,1.9164182844900717e-16,1.7755540478726648,0.1508441762934642,212
-3.036131482205247,0.6345470510881672,1.834395871804391,1.9063131142365744e-16,1.7744154718417107,0.15234142058288197,213
-3.049584219985135,0.6606323069274792,1.8106113591416257,1.897301291946616e-16,1.7587503954109405,0.1596936325383485,214
-3.0621278822221,0.6912291534452801,1.758802220791742,1.8893378195757427e-16,1.7453618364835286,0.17016873800861448,215
-3.1005010694131334,0.830696732074744,1.7498012469826412,1.8843854408658213e-16,1.6815723304935317,0.19727599929587128,216
-3.1142328321886166,0.8790633835757362,1.6159436476446416,1.8803188386326598e-16,1.6715146032395625,0.2247227636378043,217
-3.1251246977476668,0.9228988039658403,1.5014007956681301,1.876550515066298e-16,1.6616251594995433,0.25435237896725316,218
-3.144822079763123,1.0133967973362303,1.4106916115807913,1.8733426640054562e-16,1.6402335546599804,0.29440276078940264,219
-3.14953915474503,1.0348908544632462,1.304412257484126,1.8702331503931276e-16,1.6397522248125134,0.32886408869856015,220
-3.15378528778762,1.0437977609202278,1.2352961773838749,1.8670417721710976e-16,1.6416549518090746,0.35452109889454186,221
-3.1582177135337752,1.050255470884227,1.196062257940096,1.8637808230902894e-16,1.6427159237812334,0.3716693884872783,222
-3.1633275338335354,1.0532625717225126,1.1734960757198447,1.8604663690288404e-16,1.643392794187418,0.3822115146163777,223
-3.170426474875094,1.0618720031820779,1.1633857010761344,1.8571318167881817e-16,1.6426503938306394,0.39024706233671747,224
-3.1814615974725773,1.0935090823006355,1.1546165584814099,1.853929949870427e-16,1.635923212574425,0.4056854358907444,225
-3.1926315648760735,1.1338270625849596,1.1364911303881622,1.8508871424503063e-16,1.6292869853831107,0.4284072388645292,226
-3.1964963953427543,1.1291771249537734,1.1108889141387033,1.8477747048335562e-16,1.6329244845265867,0.44229456084891133,227
-3.3314364357293322,1.9229442229338087,1.3852462941720551,1.8462350395127726e-16,1.5079407487485932,0.5145990937434892,228
-3.3277589205600377,2.0231566271870216,1.2028728858009727,1.845228826222423e-16,1.5068837531116719,0.6522080513592076,229
-3.3530785881511758,2.336049577065839,1.137439242116314,1.8443511539059524e-16,1.484265815384325,0.7785648264936065,230
-3.3564507315634997,2.5124257567009973,1.040748669375177,1.8435166306507125e-16,1.4836567726522925,0.9486391124973275,231
-3.357531539029096,2.6672224490662355,0.960890664866849,1.8426667836063378e-16,1.4843055264182383,1.124830592650084,232
-3.3584232384991206,2.814905282682292,0.9047344899126861,1.8417946495066137e-16,1.4852346320161893,1.2986278019613429,233
-3.362104130197667,2.956755284407379,0.8648106506974321,1.8408997080934198e-16,1.486014232382278,1.465690016656418,234
-3.3654597092609726,3.0927473785849755,0.8359421900105255,1.8399846168423434e-16,1.4865282398156237,1.6254670354787808,235
-3.3703088325270367,3.235491861112586,0.8178251655561054,1.8390654621992534e-16,1.484774584705152,1.7697256428842003,236
-3.376425017234965,3.3623468337963853,0.8005358287528426,1.8381327015474476e-16,1.4851050430798913,1.9151078918441207,237
-3.3799155284265767,3.474261019104096,0.7845068156287773,1.837176622158645e-16,1.4861338242245092,2.06074537433273,238
-3.3841525574973934,3.5802762963094255,0.7713935037985536,1.8361953657920494e-16,1.4870662073191265,2.20058566690207,239
-3.3900136788520676,3.6849296895346555,0.7614815908973638,1.835193033783416e-16,1.4874555305640902,2.332677085561997,240
