mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.69022559046645,6.226642511556866,0.26541810935832705,2.3541162341079135e-08,1.5403779563287936,12.173041960084996,80
-1.7012957965537714,6.229348600704408,0.2644935593872518,2.3999930796314216e-08,1.5423110783345935,12.232016533403973,81
-1.7121866039889135,6.161059359411014,0.26314234314087936,2.482861898299993e-08,1.547810534058661,12.306304048395509,82
-1.7237075957539059,6.141147529347564,0.26238885259818706,2.5395697311262142e-08,1.5510903480913407,12.367536352544452,83
-1.7351254771170024,6.136163225059453,0.26174457600520096,2.5863057924482645e-08,1.5536967475911627,12.424713123850356,84
-1.7467192965456058,6.201261886053337,0.26272166306122535,2.5791532475730513e-08,1.5519082868294853,12.466383750321604,85
-1.7575541567695385,6.210628983239386,0.2621820254240542,2.612332082861333e-08,1.553496493912632,12.52186629453669,86
-1.7686501419423268,6.269152615395989,0.26263666455664303,2.608878178376853e-08,1.5519692979795705,12.568717810358145,87
-1.779464180322004,6.285517357758277,0.2622118410628154,2.636325125413504e-08,1.5528121295490684,12.625834742294142,88
-1.7892743002253593,6.2316566491767,0.2612907603133161,2.7063563986176217e-08,1.5577186905269953,12.698128841422891,89
-1.7989824333902842,6.19036981608201,0.2605010932419175,2.765129754908676e-08,1.5617960989359858,12.765520713737349,90
-1.8087217013033587,6.166966484959104,0.2598784269157632,2.815092540983785e-08,1.5648389151045214,12.827096102053764,91
-1.8187394138305129,6.151837756021536,0.2595461302257665,2.8609519509348544e-08,1.567591819141994,12.88584147279379,92
-1.8290926873726534,6.1363419690865335,0.2590638928251974,2.9037993325275964e-08,1.5703206670604195,12.943723872448897,93
-1.8397892295751592,6.121462682546957,0.2588707689702152,2.9339050999807242e-08,1.57245444387121,13.000543505445776,94
-1.850570112771824,6.11841779271164,0.25854686128227733,2.969162394176225e-08,1.5745856665686448,13.054366243737709,95
-1.861109751619127,6.058307119779583,0.2579291385745992,3.026336525463987e-08,1.5793554311555338,13.118838096075818,96
-1.870505428739293,5.99557002398377,0.25726327458158355,3.079722743097523e-08,1.584037423782737,13.179509756311525,97
-1.8794206392867054,5.936790987249828,0.2566144400959276,3.131647826124017e-08,1.5887641756226627,13.235627282055452,98
-1.8885705897624647,5.912685378648912,0.2569166783085644,3.166998051085352e-08,1.5916021487343324,13.283114537002401,99
-1.8987710219796454,5.963339201729896,0.25774898240645605,3.162248939752895e-08,1.5893001155988484,13.316625390236407,100
-1.9082588715454913,5.953831019159078,0.25750922040863095,3.1944176197201825e-08,1.5911679670179821,13.362314515461502,101
-1.9181797242586787,5.925754637793577,0.25671935529202505,3.2312907536232994e-08,1.593894171011758,13.410098910951078,102
-1.9284037531012785,5.871684870832789,0.25629208532113373,3.273733627615257e-08,1.5976582747727668,13.460347303249314,103
-1.938102607187363,5.801659935524223,0.25605127984854215,3.320681719428914e-08,1.6024073929768925,13.508610374792855,104
-1.9476917623439878,5.811434168870642,0.2567772665140181,3.343492889450568e-08,1.6035551919833717,13.540082130958288,105
-1.9565623186446335,5.74918930331656,0.2567460371655203,3.3857028324842984e-08,1.6079055632859198,13.581517618433155,106
-1.9652292559590407,5.704658955225768,0.2565900872824034,3.425195402226276e-08,1.611426041610655,13.615154382401082,107
-1.974747370055292,5.698841637163501,0.2561610138562633,3.451328775337725e-08,1.6128781875631977,13.640083704969054,108
-1.9834543245010563,5.651492779235595,0.25604450876754414,3.490342911512478e-08,1.6166477530249221,13.669463556761455,109
-1.9939210007460653,5.753107698249877,0.25761108036922614,3.471659267387216e-08,1.6114148151662993,13.676818297350266,110
-2.0050246361226036,5.915733476724904,0.25989491759681504,3.415610261831117e-08,1.6015778874863942,13.681860180547464,111
-2.0135194895216837,5.880489114629212,0.2600895699321768,3.451838103411857e-08,1.6046531508527668,13.727700618992893,112
-2.021911442335924,5.854925760657343,0.26045071214229165,3.480535484078849e-08,1.6070637788680981,13.768346593037796,113
-2.0315635904604163,5.846749556774552,0.26034124231510336,3.506856366989191e-08,1.6082582974035007,13.804517305972432,114
-2.040712717190054,5.80114216943201,0.26046260387727194,3.543286546611915e-08,1.611901419035591,13.846113195204463,115
-2.050452028029624,5.7424966010862155,0.26069339922858514,3.587082400554049e-08,1.6161188086295206,13.887093851985403,116
-2.0595697531442707,5.710631624173615,0.26070443968203805,3.6202002205870176e-08,1.6188578115343466,13.918975513776301,117
-2.068937624957064,5.774986641475804,0.2615684787193068,3.605214532966284e-08,1.6151856900905752,13.937671101641119,118
-2.0785084327230297,5.7999675705254745,0.26212352111209536,3.625555213998109e-08,1.614870735346584,13.965913310932923,119
-2.087374407640658,5.82388758911598,0.2637318136416436,3.635682204836037e-08,1.6144746631657652,13.996513701306196,120
-2.0958149476535195,5.787225193340319,0.2638208330309986,3.671209638247277e-08,1.6178824711385609,14.037486085159632,121
-2.103849323669327,5.744041354170816,0.2653070402373311,3.708882479973951e-08,1.6215625687753816,14.079469561248192,122
-2.1118600463725867,5.727518785647392,0.265720453131652,3.736979354622503e-08,1.6237522414940107,14.114895235388566,123
-2.1204648115557445,5.719172196405933,0.2656574774224807,3.763837626425116e-08,1.6253907324540224,14.146777973232224,124
-2.1292710872379366,5.700861509622642,0.26581123894519626,3.7941898603094285e-08,1.6272837398021214,14.17844234058126,125
-2.138300203076451,5.7499308607625075,0.26729514974028057,3.7939614780956334e-08,1.6252834712166861,14.19720451408396,126
-2.1471730291892945,5.733039443379866,0.2674632437894606,3.824037194378941e-08,1.6271422520318573,14.229113143276095,127
-2.1560798834305976,5.7118044495046005,0.2678043441143343,3.854563968843102e-08,1.6294817060379458,14.25947844593476,128
-2.1651280499706536,5.683081292468608,0.2677473562057071,3.8849453155204767e-08,1.6318860917600757,14.287111815281593,129
-2.1740284098624074,5.6598156092808205,0.26785750019924337,3.914222347934625e-08,1.6339845628860077,14.309862797344254,130
-2.1835962297907923,5.663649175750334,0.268116075571485,3.9302053028972144e-08,1.6343865308399148,14.32704529422973,131
-2.191895142773554,5.641474682077237,0.2694077706643535,3.9552052402139154e-08,1.6357574359693257,14.34940839041316,132
-2.199240450836552,5.621083873677543,0.270784233626149,3.981798088989259e-08,1.639736785746253,14.375143324432972,133
-2.207702507734291,5.6200768723077,0.27084955886835244,4.003509847050462e-08,1.6403189209343974,14.39619715068645,134
-2.2156329712831644,5.593968323883279,0.2715102330209599,4.0303720405848496e-08,1.6423898840677726,14.42110472323982,135
-2.223721830031787,5.590755561514391,0.27140872191088616,4.0529587159998704e-08,1.6437058233030415,14.438564966912015,136
-2.2329573493761434,5.614695029295106,0.2713606429862758,4.07391330284798e-08,1.6429939325909484,14.450597777232042,137
-2.241822978011053,5.6293880579055715,0.27172017247123553,4.089518409848739e-08,1.6422661719793272,14.464572197932737,138
-2.2501149117860444,5.617889777169851,0.2717978671654332,4.115582366515461e-08,1.6436034452562966,14.483229976630387,139
-2.258731481340459,5.637698333545023,0.27265284855103855,4.12722965272316e-08,1.6427780596380963,14.495805027433677,140
-2.267485202891773,5.663631353893066,0.27385721442763034,4.1406198761503296e-08,1.6419724169928551,14.510124229944008,141
-2.277555490944192,5.815468199726124,0.2782497841352808,4.105703770835669e-08,1.6338213069766498,14.50414082651297,142
-2.2867405066304953,5.856657213376223,0.2774900556495242,4.108703197154889e-08,1.630727809532812,14.535603088905738,143
-2.2947491887790057,5.85851286592764,0.2777691603375205,4.1343178625846564e-08,1.6317449559407315,14.579302774431437,144
-2.3023048306655403,5.849437098649176,0.27784859548899254,4.160709627346832e-08,1.6334032850476408,14.624478856321625,145
-2.3103213961686664,5.848295522179023,0.27835059705778376,4.1842509290377325e-08,1.6343821638516332,14.664984818372726,146
-2.318300268126657,5.863788986303783,0.2793367697472972,4.2007605542355704e-08,1.6345612349349488,14.70204564050606,147
-2.325937398217546,5.8500152155182485,0.27940840813766493,4.226007788714524e-08,1.6362462849111556,14.74676573022943,148
-2.3341337004965808,5.848411826775107,0.27960711784738634,4.2491356246943927e-08,1.6374125818917218,14.785216273758502,149
-2.342482228341566,5.859763627611206,0.2802128733023983,4.2683553160151524e-08,1.637664385578502,14.81890365721405,150
-2.3522713613004647,5.951191287935586,0.2826065959483859,4.263380401438693e-08,1.6322924284371456,14.836405076113195,151
-2.3609090401856214,6.035139706047416,0.28292387181039774,4.249850961486091e-08,1.6275577818492253,14.86319003547879,152
-2.3682636442843052,6.0255154832751945,0.282666478844432,4.2744100483368934e-08,1.6292536453618423,14.922581159316062,153
-2.3760555350632484,6.024303949731499,0.2830115279793556,4.300405565435895e-08,1.6307515101542103,14.97669563212123,154
-2.3843228814356543,6.024006346161505,0.28358367698198556,4.3275427209154275e-08,1.6318995102385816,15.028888114194487,155
-2.392336901229217,6.01364658592132,0.28376543907180435,4.3502798372022824e-08,1.63328172024033,15.08004764979168,156
-2.4005969311742064,6.013220814186954,0.28409389581073846,4.373074776283347e-08,1.6343976599342902,15.125465955291357,157
-2.407944862207591,6.070335272822947,0.28597928433687597,4.374699120143449e-08,1.6317459322152568,15.152434764761152,158
-2.416737454325263,6.118068108685881,0.28642471553115906,4.384091529827577e-08,1.6303728221480849,15.191028816155459,159
-2.424682523987199,6.105875941638843,0.2864273305209606,4.4092110306110326e-08,1.632177424123018,15.252590592008065,160
-2.4322170256143747,6.102283702731763,0.2869860650799348,4.430970150720783e-08,1.6334050295973632,15.3081717978785,161
-2.43948485127159,6.096206906364595,0.2871611668424968,4.4549412487031514e-08,1.6348443062400941,15.361760181710626,162
-2.446893914854849,6.087888727283459,0.28753029055547896,4.482047885065376e-08,1.63603018627207,15.414078321655479,163
-2.457294015846123,6.232776495249246,0.2916743622950366,4.4645511855068724e-08,1.6275297092338639,15.412836696428831,164
-2.4639183848005253,6.3068770170983735,0.2917067763321005,4.462117728479968e-08,1.6258238136740522,15.453119433882923,165
-2.4718865177737332,6.338183301807228,0.2932555557402431,4.47755303041541e-08,1.6257488278718712,15.523198939719338,166
-2.479859659461823,6.357690972262611,0.2935586461013281,4.4952974123694475e-08,1.6260010159855336,15.601282076006157,167
-2.4878880032902866,6.354562499356032,0.29383637656056727,4.521364053053631e-08,1.6276441488732807,15.689132784485416,168
-2.4959396066964126,6.365647908497606,0.2941773359382603,4.5450763993590884e-08,1.6282299591425684,15.765651424557461,169
-2.5034075518801107,6.35756488845994,0.2944104289238275,4.574724389011202e-08,1.6299466226657484,15.84863640600843,170
-2.5104460344153385,6.360477559627811,0.29478503255107963,4.600597555278021e-08,1.6311192217168322,15.923522464179479,171
-2.517526598026255,6.406398295366813,0.29624356873895674,4.607213085695461e-08,1.6298667974201608,15.981463642329041,172
-2.5250496070465194,6.422603373281903,0.2965391773700893,4.6293942962372754e-08,1.6302214454879955,16.057295329151206,173
-2.5316008926096476,6.415930656743427,0.29670215401854827,4.6545769347338395e-08,1.6319675737048815,16.142253935806764,174
-2.5391053108157093,6.432270390365677,0.2972064630652864,4.672880666242688e-08,1.6317407826900783,16.211937295611538,175
-2.5465278830207123,6.474146262558395,0.2978264741674385,4.681319644810888e-08,1.6308836531987942,16.272854593487033,176
-2.556542131880399,6.50216000407118,0.3007434877521065,4.717576093133391e-08,1.6284488077372599,16.347209957746937,177
-2.562511578103265,6.532459461771563,0.2988938631231054,4.7235763996637264e-08,1.6307428446424785,16.421117173414025,178
-2.570019545074747,6.540113048099496,0.29938765439307297,4.749099840954398e-08,1.6310795644744571,16.507168549772608,179
-2.579159100339379,6.64323417532316,0.3014632444923625,4.74430952296282e-08,1.6261146670299347,16.54398647661844,180
-2.586832932603582,6.731012938918878,0.3023256920439429,4.735011020843551e-08,1.6235760680149371,16.59652909483125,181
-2.593832942480975,6.743733748887736,0.3031462475665838,4.758689391446675e-08,1.6246493760645264,16.695823470707246,182
-2.6005869529371433,6.746668641392966,0.3034580387652125,4.7831394198246466e-08,1.625741694870042,16.799708619262063,183
-2.607369069417552,6.74120901297633,0.3036538852347555,4.8104910999360134e-08,1.6273482339879384,16.905913535915456,184
-2.614693079676618,6.759293192821398,0.30432715756839357,4.834494313236216e-08,1.6279606152918262,16.996709860347398,185
-2.622058573203759,6.770405018666822,0.3047834348949209,4.85896962350833e-08,1.6285757400981449,17.092590043341655,186
-2.6297904979221975,6.771392735259188,0.3051504273571915,4.886931634382496e-08,1.6297260310501944,17.191300277723126,187
-2.6366576588457176,6.766148293429701,0.3050591344328376,4.909245592112935e-08,1.6317194120309586,17.28774577372984,188
-2.6445271576909595,6.756690010566331,0.3058073132793881,4.941827303434968e-08,1.6326279240619321,17.38248078331172,189
-2.6511613364066786,6.767353976663298,0.3065779508752028,4.963058426819526e-08,1.633576749439127,17.463904562001005,190
-2.657224407242992,6.761457452431082,0.30668795739126276,4.9858717158176014e-08,1.6355325656433588,17.550881986885866,191
-2.6641631744465886,6.749038335983525,0.3073213316075385,5.016900724598586e-08,1.6367722722060956,17.638093693152932,192
-2.670201942408715,6.737229903870059,0.3074668562761774,5.041228062696175e-08,1.6383354453372494,17.71867451458992,193
-2.676241052741138,6.720704498085104,0.3075287966959889,5.066284784270763e-08,1.6404117563037846,17.796012945491167,194
-2.6826033943624696,6.710903041391064,0.30765710999348794,5.0872503750698314e-08,1.6416352131085872,17.86170761871058,195
-2.688775598197862,6.69520833529152,0.3082312231386763,5.108893749204426e-08,1.643599145485777,17.926432255140128,196
-2.69570620477714,6.690225080166144,0.3085171084421626,5.1332604473657026e-08,1.644552071611285,17.979213096731574,197
-2.703325878802618,6.659100477791367,0.30964770142909653,5.169508273395619e-08,1.645927395101405,18.04056363509097,198
-2.709838479724869,6.655122022724125,0.30989699604664317,5.188277213523068e-08,1.6468586502936486,18.079822144244247,199
-2.7161420380289205,6.620557380554887,0.3101321186292848,5.2128496634368386e-08,1.6492699113551472,18.13065711448311,200
-2.7239010000828285,6.596462734551511,0.3110236645684163,5.246736495398894e-08,1.650282286588368,18.167978635423374,201
-2.73065912285738,6.570666801683821,0.31166432308530834,5.2714007709207674e-08,1.6518221345689499,18.19906132036909,202
-2.73616479156479,6.543666563160481,0.31145539578354736,5.288606309175756e-08,1.6542658914942279,18.223049294597637,203
-2.7435590290439205,6.5970103434340785,0.3138641251029137,5.299554005983179e-08,1.6502447165621534,18.200178915745806,204
-2.7490738275186395,6.578164749721051,0.3140347416328565,5.3153737947966544e-08,1.652246321989775,18.226889414496917,205
-2.755685050304049,6.576673263489328,0.31472173811904625,5.335883348104114e-08,1.6525375100192947,18.23929757420992,206
-2.762332752542036,6.54594811680753,0.31517080096287386,5.3641563285307995e-08,1.6544751564350588,18.266847076432256,207
-2.769297623485601,6.512860311793586,0.31551332509591745,5.39170635008979e-08,1.65631927844647,18.287371106800503,208
-2.775954695361996,6.48456668758038,0.3160482398072938,5.4119096506667316e-08,1.6579610922592636,18.298205502987745,209
-2.782518454430465,6.450741622672734,0.31641375240408937,5.4352807274155447e-08,1.659763091670199,18.30615794183892,210
-2.788679716869654,6.444504431514622,0.31659788163184543,5.449978253179161e-08,1.6601411222829914,18.28864303075609,211
-2.794558723458797,6.403447469351612,0.3170694245370558,5.4741036217456054e-08,1.6623315425316714,18.287801236265256,212
-2.8012820846470405,6.363577677647128,0.3179022455808021,5.5052761933909235e-08,1.6637233217345384,18.276284114267362,213
-2.8069156653875047,6.326884858352595,0.3181841882363219,5.527856153607708e-08,1.6656588836619106,18.253004986476018,214
-2.8112867711918743,6.297769935388773,0.3178374288672868,5.539674654148065e-08,1.668126779769979,18.21622648373229,215
-2.81834364773206,6.2548704686415775,0.31892510940687313,5.570501412910857e-08,1.6694033019144299,18.180591189507002,216
-2.8256403610449654,6.213812224607448,0.3199079676506519,5.603787018003776e-08,1.670354439208943,18.13370067170019,217
-2.830950478956775,6.172034229955402,0.3199242332326808,5.622857961325739e-08,1.6725520620246677,18.077582698944532,218
-2.836483015614365,6.130395572726055,0.320052111315312,5.644112015211661e-08,1.674523192844639,18.010439339936088,219
-2.844683762057949,6.1200475853631335,0.3203403748649379,5.6668401911241155e-08,1.6740639345648798,17.921308020818135,220
-2.852013121625948,6.078490584407477,0.32159711329269436,5.697917156538906e-08,1.6746829603334308,17.85107060479891,221
-2.856043850769894,6.060874942171694,0.3206151627785852,5.6975355913961067e-08,1.676426273950199,17.7561025898167,222
-2.8637123738510915,6.006657557216671,0.32200604446245595,5.733542506924641e-08,1.6774515302367334,17.68086580131851,223
-2.8712436265933947,6.002122607468884,0.323408424998136,5.750963125746363e-08,1.6764653127544509,17.573159443888272,224
-2.8783132448286235,6.014277396090319,0.3244855919061724,5.7707076294641773e-08,1.6749001751400754,17.45725159400557,225
-2.884682034253991,5.982878003056804,0.3249007504100374,5.798013973042831e-08,1.6755331437181697,17.37223728000596,226
-2.8916989401929825,5.940647903763226,0.3259767755578442,5.835193007339467e-08,1.6761281456042274,17.286490102079362,227
-2.898332896396507,5.9882236051765805,0.3269068815239068,5.842796500338603e-08,1.6727070403204432,17.158423739518216,228
-2.9041191674156956,5.987698439047399,0.3272961348027675,5.859782608281517e-08,1.6723885911631386,17.074518534295763,229
-2.912292946150251,6.074980958960023,0.329854001688665,5.869292226942345e-08,1.666689337809561,16.94306982612731,230
-2.919152566928093,6.070282798173884,0.3304670288684781,5.8958033797087343e-08,1.666521302330911,16.897067784022685,231
-2.925375532017728,6.0682560336730145,0.3312365632589659,5.9256261317944615e-08,1.6659444803301624,16.84972074453805,232
-2.9313777989730636,6.053285622913815,0.33184640964439127,5.954212527606837e-08,1.6666098332550883,16.811988624243888,233
-2.937091463025529,6.0232831648441065,0.3329750202130244,5.966500724776326e-08,1.6679391696965664,16.782659842372713,234
-2.9432842558749694,5.99201681404937,0.33326673730872103,5.989721087467353e-08,1.66922532823367,16.744626768600288,235
-2.9496860541684153,5.956812030015351,0.33368886560458777,6.009393226367814e-08,1.6707415090511746,16.699662835727377,236
-2.9559078140213133,5.966576746319813,0.3344447159148948,6.025686268626257e-08,1.6695751059265533,16.61901517562143,237
-2.9627378258496786,5.947417686333484,0.33542506718976767,6.055517717971593e-08,1.6698822874455908,16.562911212630617,238
-2.969644825787046,5.907690273681863,0.3361727703762503,6.084006010669689e-08,1.671155548493975,16.515982987181243,239
-2.975975040703632,5.878545392247162,0.3367408767654462,6.111796845422664e-08,1.6720585631544078,16.45143696541899,240
-2.9816868901831595,5.893191624298608,0.3378514653789853,6.141610620726659e-08,1.6708194801966683,16.357842037585705,241
-2.987353170612035,5.930836362138287,0.33826260437216915,6.151671194578168e-08,1.6681536074472925,16.262063862505,242
-2.9937021837940287,5.897080511709483,0.33912809391376053,6.185098521726772e-08,1.6693695857154474,16.22820260116971,243
-3.0000514248189423,5.858189906645852,0.33970551309851593,6.211565274645343e-08,1.6709722492549535,16.1875375118874,244
-3.0064274266381275,5.825149689383076,0.3401492160045303,6.236488082016233e-08,1.67223448106146,16.131091886885503,245
