mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.007484652713907738,5.28357991710728,1.0155831809673888,4.2915689148171607e-07,0.303376193555496,4.34911065686446,1
-0.07995450115061928,3.4605370419828883,0.9761576000917984,7.910154366451013e-07,1.0429820178609097,5.017579934258376,2
-0.17492700601827074,3.7609181202670863,0.969948760448947,2.8852301618863018e-06,1.7520446779575103,5.3041235127656385,3
-0.362965317317695,5.558429241908355,1.2328205270794739,2.556168194273698e-06,1.9033219976354379,5.40594583235299,4
-0.47068547710022923,5.112782950135287,1.0036184592115929,2.483629378307322e-06,1.9241790227290867,5.7986644334435695,5
-0.5226773863965818,4.392033239772473,0.916417002622653,2.5422696198941612e-06,1.9365576276671863,6.251006445860164,6
-0.6316207266714599,4.714217938826201,0.8271188411874386,2.3076651834932065e-06,1.9532091734884587,6.601644418730863,7
-0.7072002409548229,4.931448812890207,0.7657771275908595,2.167246679563625e-06,1.96429970086358,6.975075203492233,8
-0.7350208077095137,5.0005190780168,0.726004314700152,2.1180418879209195e-06,1.9700333406644124,7.333421084645094,9
-0.7470790367200649,5.004856845306339,0.6814979757014199,2.073834300592067e-06,1.9726247817377143,7.657534604396156,10
-0.604544877942117,4.038398885574898,0.6585202002605839,2.1269310467194233e-06,1.9668549618580051,7.955521563389171,11
-0.6406555784184028,4.148365696385782,0.6240104003138209,2.0142671587027227e-06,1.960843685160342,8.04455705305269,12
-0.6788175379448521,4.301628013839686,0.5900851700109007,1.914272505806723e-06,1.9534382641454882,8.140048035763177,13
-0.6626558617793392,4.248719226791349,0.5932505490881393,1.731425270638259e-06,1.9481946219220423,8.245468977972276,14
-0.6975497069965299,3.8283319838714247,0.5326822042080216,1.6805752209707831e-06,1.9217170688073169,8.313772535483757,15
-0.7084714225258448,4.6049551311906605,0.5146100821438218,1.6384865585612273e-06,1.7358313012734399,8.133291759328387,16
-0.7719396278398454,7.789643620386484,0.6027051167856327,1.621099894588212e-06,1.3790701171613253,7.392934933153616,17
-0.821301807668766,9.33011161980312,0.6104398810834473,1.5422868007007747e-06,1.3280700743709029,6.8652850030226515,18
-0.8707890096701599,9.869785422187444,0.6112321333775427,1.465678145084295e-06,1.3322358502558787,6.711974310669738,19
-0.8761419348988324,10.738798393884911,0.596174921591455,1.3988113932675605e-06,1.240717588674215,6.3002900190850895,20
-0.9086788339723896,11.679865961166897,0.6064377966912015,1.3452638509961277e-06,1.2034627603642607,5.764068787629668,21
-0.9525066898494767,12.205625299435765,0.6271808141997276,1.3078553883548864e-06,1.20957265277397,5.491867370419669,22
-0.988406066360491,12.489697812821712,0.6321830916975532,1.2820474051214197e-06,1.2180135286661735,5.41352792725116,23
-1.020866737018641,12.594925914549197,0.6281329554587446,1.2565183505639967e-06,1.2323201888041249,5.491533201362411,24
-1.0502484180082288,12.58300984123644,0.6155256801045658,1.2375778384896285e-06,1.2508681824975605,5.668208300304754,25
-1.0776676459626264,12.48255034153433,0.5981041946888016,1.219595000337268e-06,1.2678709443941936,5.910305991023179,26
-1.102162299468772,12.31814762337065,0.5789819497372528,1.2054464586722664e-06,1.2861905818823283,6.1887534674905975,27
-1.1248797446956822,12.105197896400462,0.5591592348583699,1.1929410772666454e-06,1.303924719272252,6.485796271731744,28
-1.1447610014183742,11.86742659592215,0.5396884079558641,1.1827675910787273e-06,1.3210516485818298,6.781588927508988,29
-1.1631964729819344,11.627442797878919,0.5217284639541855,1.1744536448349313e-06,1.337064303119562,7.0617635405951225,30
-1.1800338399764476,11.427083735182793,0.506066946290497,1.1682977394649246e-06,1.3500031870268228,7.3045938809378805,31
-1.1984368884154395,11.24955329130288,0.4934053470244914,1.1626789081617562e-06,1.3631650820302184,7.52454419999317,32
-1.216637419727314,11.112780792859901,0.48269323274437415,1.1584836433403102e-06,1.3742960801122759,7.7156398298912405,33
-1.2318549329685407,11.101599285107957,0.47500240810163563,1.1566594677193771e-06,1.3754912056523696,7.83857715376814,34
-1.2398150814110245,11.479552502656825,0.46999763695794594,1.1571354067077149e-06,1.3438205592596633,7.753482355672811,35
-1.264889419034585,11.78328589853341,0.47680611250792193,1.1547708622938435e-06,1.3443964842206901,7.707350292447404,36
-1.2882211689181944,11.978703362660445,0.48168042669657773,1.1539125684980617e-06,1.3475230359078025,7.719955273515812,37
-1.3098553350271855,12.160752189509783,0.4837516173315006,1.1548016427796353e-06,1.347117422516124,7.740231159196571,38
-1.3316444630076603,12.287306959925992,0.48540823709352615,1.1555738764034053e-06,1.3510161026275707,7.792586919695398,39
-1.3454137605986536,12.486414306218514,0.48442593535842526,1.1586764332083453e-06,1.337398852819731,7.799464975828995,40
-1.3560709313217998,12.951305528654537,0.486050451832816,1.1618814809786703e-06,1.3184863095473784,7.6436492098554965,41
-1.3804178177918522,13.296898673178106,0.4984512811910031,1.1633937335049769e-06,1.3190301688657429,7.555821397639234,42
-1.3948066769251917,13.626083641317273,0.5045010411561197,1.1671718008384747e-06,1.3046505208211259,7.469338526206357,43
-1.412113114175045,14.085318024717052,0.509550629848629,1.1710302696305602e-06,1.289931692054743,7.286047698889733,44
-1.436534526714614,14.41897468292655,0.5239141630494428,1.1739636772759176e-06,1.2907385841531565,7.1859139981077185,45
-1.4591489576356784,14.64525177854448,0.5338176884974611,1.178349750282406e-06,1.2935366675787763,7.162839255512744,46
-1.4800290685193696,14.798500252237151,0.5401360147689337,1.1819970218607188e-06,1.2968543682035967,7.194630113571628,47
-1.4990721093523784,14.905664188273994,0.5434451954351538,1.1854311050175698e-06,1.2999238328569536,7.261275077963023,48
-1.5142500081565595,15.037072317164746,0.5446610127940414,1.1912662287506525e-06,1.2990038178936685,7.309047961876536,49
-1.522514357585148,15.3802016216761,0.5427053989832699,1.196590562675378e-06,1.2815112120394638,7.188908139154733,50
-1.5437091896621933,15.650698821419756,0.5556606707365102,1.2014221451640178e-06,1.2838737880801552,7.125355516419913,51
-1.5630807501654183,15.826982598218738,0.5654664196978743,1.2054535513339528e-06,1.287089610383772,7.13725424853717,52
-1.5818739520809821,15.941974034010935,0.5710072513204653,1.210856650448056e-06,1.2916091194296826,7.199329948558539,53
-1.598717131033051,16.017974987509426,0.5738353273920793,1.2152923309169766e-06,1.2960253891083364,7.292888414161721,54
-1.6136764477109216,16.104646924478047,0.5739934865724149,1.222244803181424e-06,1.2958437460455705,7.377108243893873,55
-1.6301936585491887,16.191315607805198,0.5748035605394681,1.2286129307123395e-06,1.2984927236213752,7.46139478897097,56
-1.647033707725872,16.24068535978393,0.5770248871210549,1.2342993739562309e-06,1.3036112876990298,7.575116211659072,57
-1.6614030795026675,16.31914601353064,0.5757608240685729,1.2432360389491829e-06,1.302881778422768,7.66502913186498,58
-1.6730127554173326,16.489798120868517,0.5739716216702566,1.2520346048673541e-06,1.2988213248142433,7.682303045121242,59
-1.6891549832862605,16.674073229526712,0.5784599418249423,1.259708569520502e-06,1.2986695435082807,7.689939224532438,60
-1.7063981746707058,16.813574515609943,0.5846085542735059,1.266257359173765e-06,1.301570292243183,7.733876816841691,61
-1.7229803024833952,16.916092872763052,0.5887486940293915,1.2731589707109427e-06,1.3045561188861667,7.807769466020412,62
-1.738025659876185,16.996791001082798,0.5911062089705383,1.279653551165089e-06,1.3075605907126857,7.898988711546651,63
-1.7533831249532308,17.066134869037516,0.5924705792147282,1.2870679202698865e-06,1.3107872383112718,7.999052086305011,64
-1.7686249209714842,17.120661598147517,0.5937772937469964,1.2942761181760323e-06,1.3140954953046395,8.110465787943724,65
-1.7834620942904975,17.16358906114292,0.5943627074053967,1.3015464768761175e-06,1.3176443845346295,8.23034054664157,66
-1.797821588691461,17.20205123259609,0.5943817364509919,1.3090677854682098e-06,1.321349628459418,8.35301707465474,67
-1.812649511033009,17.239074510629507,0.5946187543917547,1.316809344143588e-06,1.3244748557558177,8.476209748286353,68
-1.8228202403183174,17.330308305037644,0.5930557323324662,1.3266154217005209e-06,1.3223480766121578,8.558025241931444,69
-1.8281288782928435,17.66132701164976,0.5893318522141826,1.338045095690821e-06,1.3035652620990859,8.447938325767486,70
-1.8457464324687969,18.03446015690969,0.6008008909776448,1.3465081914598244e-06,1.300549840526816,8.310796254422053,71
-1.8648939393757527,18.303716084161366,0.6158653874235605,1.3541333100539372e-06,1.301797422908344,8.254123908118952,72
-1.882301926917618,18.494394467774388,0.6261277670637467,1.3620774293949378e-06,1.303642128992637,8.261158185539571,73
-1.8982571946072007,18.632980575253505,0.6328276264407469,1.3696920165281674e-06,1.3063285556693356,8.311577284865448,74
-1.91342153365127,18.73596027913449,0.6372702078477805,1.3776882000869311e-06,1.3089410384244613,8.39191369246932,75
-1.926394231281715,18.82688781084817,0.6402215942669348,1.384447447826631e-06,1.3106080840247754,8.482240523581062,76
-1.940217467241859,18.897102978610704,0.6426758236515515,1.391554888866512e-06,1.3135770240758293,8.589366323525756,77
-1.9538901495114729,18.956257645616354,0.6438326955702733,1.3995362855973987e-06,1.3163143081967412,8.705243448063634,78
-1.9673683397313333,19.00911508570647,0.6445652996550394,1.4075293374536775e-06,1.3190263631830572,8.825937145650533,79
-1.9805525116465346,19.063843289285074,0.6446968000251536,1.4157514888068328e-06,1.3217533006571776,8.944923407893933,80
-1.9937286139118164,19.10101957209648,0.6461349569147529,1.4226475967774257e-06,1.324600273710503,9.077202172236134,81
-2.004619269060977,19.184432863874623,0.6448266999486697,1.4320584691292492e-06,1.3241249377342699,9.17330173081633,82
-2.0167658311135033,19.332136921381785,0.6439976735400945,1.4429482825257023e-06,1.3226279789178574,9.220830622845819,83
-2.0315561189879476,19.433593609584968,0.6508258279606884,1.448063160636914e-06,1.3254725080867007,9.304809671000948,84
-2.0439804563769712,19.50707705694883,0.6547666551418766,1.4555739944687537e-06,1.328070557186275,9.410186039836258,85
-2.0564670911917218,19.582014362582935,0.6565924390124819,1.46499197523797e-06,1.329870083491372,9.514705418672659,86
-2.0687444074169945,19.6250283605398,0.6607956526386324,1.4679940617265708e-06,1.3329921397797024,9.64275684944222,87
-2.0802970948061232,19.659763743097564,0.6612584581153067,1.4755613714928117e-06,1.335569712229824,9.776483129386913,88
-2.0931928955957866,19.659362594606566,0.6629082399742114,1.479691852704319e-06,1.3395788482245243,9.934490933595574,89
-2.105043190673763,19.65171050643675,0.6624090784610724,1.4876252344397903e-06,1.342066727153549,10.096993301743755,90
