mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.8128605702714293,3.1152196416575886,0.4272429758135171,7.23990751051112e-08,1.9838645941295125,8.358477470576451,20
-0.8411598330935115,3.1258078899169144,0.4149778784878484,7.185424258884033e-08,1.9773284551301924,8.303430215683052,21
-0.8717757778097684,3.1996967643425203,0.4037012389620646,7.133511488457841e-08,1.9607597503367207,8.241263470007972,22
-0.9060212313977011,3.471133713219729,0.3976536572211682,7.052314572951722e-08,1.9184593534447723,8.2016014685236,23
-0.9456968439131874,3.9542269641363768,0.4177003079423161,7.090085630637501e-08,1.8306243706091088,8.20303381672236,24
-0.9822551534488352,4.575465076818476,0.4209011744206414,7.087338237983048e-08,1.7381319979682617,8.21970223892682,25
-1.0046581391163059,5.26466220339518,0.4358359017584059,7.09912894715678e-08,1.6619340538377045,8.21958806961071,26
-1.0250000442426739,5.139587566606936,0.4249329975524351,7.025720059085799e-08,1.6840650677235192,8.375562616375417,27
-1.0556606902993724,5.387644205735755,0.4325580705038513,7.037090115223403e-08,1.6594062089629285,8.457608823830878,28
-1.0917130053732915,6.0458069101657905,0.4374413918873383,7.045878024089537e-08,1.5938920473311413,8.451561252300436,29
-1.1018885290130247,6.7050102651129935,0.45505349186362876,7.05710815956016e-08,1.5507869032375694,8.430815907950802,30
-1.1295109701158423,6.806542496534998,0.45163720068961,7.021639163008154e-08,1.5561293502675482,8.544226285939903,31
-1.149878035311608,6.775244314349812,0.4438286838883566,6.994975057909093e-08,1.567043411710524,8.69027524993598,32
-1.1657924910017374,6.679315241080789,0.4346450707589141,6.963589431226715e-08,1.580385786927517,8.848699962115067,33
-1.1734405700255193,6.548924264961769,0.4289779574104632,6.909030802860361e-08,1.5897161149497792,9.008277476606114,34
-1.1921493919606139,6.606226507500936,0.4207889953717176,6.905283254328942e-08,1.5857734650202204,9.117257408306324,35
-1.2248374245967018,7.375793859652701,0.433721767624549,6.93261438506208e-08,1.5187160547832896,9.043849671592989,36
-1.251993908868935,7.763023186298242,0.43664068500299796,6.914414799020762e-08,1.5093027107696129,9.063011316148375,37
-1.2735944824176966,7.750815988806345,0.43218657189854714,6.88828009855507e-08,1.518611264753533,9.193363632107278,38
-1.2877692853326599,7.655855213720854,0.4250670445384097,6.858642312180605e-08,1.5283780093363284,9.34321279402296,39
-1.299546506541465,7.572216476883142,0.42108401022129494,6.821738501100565e-08,1.5343791222979042,9.485893314027969,40
-1.3088220121365952,7.291852693895606,0.4170230704213633,6.78574585584417e-08,1.5562833128144937,9.677314467984917,41
-1.326122328769649,7.3586315185118325,0.41010692730530995,6.790398769586264e-08,1.5498708813581135,9.774104792969583,42
-1.3448723236169524,7.471600214833452,0.4055848269995211,6.783532080822274e-08,1.547751551270886,9.858339570787255,43
-1.3602840438373092,7.3584995097543855,0.399338599915412,6.762169872197903e-08,1.559343369823934,9.997195256865222,44
-1.376504549884589,7.289316257594087,0.3930515418567264,6.748879662146601e-08,1.567692113152433,10.122413741247728,45
-1.393691830187355,7.394728722595018,0.3934549361139452,6.752114895870709e-08,1.5649737740690728,10.20438895673068,46
-1.4021856748296886,7.101577579372117,0.3899601356534377,6.724670574097237e-08,1.5823632210269063,10.377578154587113,47
-1.4095043196983836,6.7936869847614805,0.3893416785252243,6.688671315817964e-08,1.6051309986959836,10.547460885759802,48
-1.422138434171258,6.715722830587514,0.38629630603574805,6.665707602903512e-08,1.6164597042829096,10.66433125239041,49
-1.4377946245248323,6.842545912996743,0.3837329560192708,6.677424362685193e-08,1.6052464463004006,10.73499028735525,50
-1.4570676237684044,7.13194542996812,0.3826776979588133,6.67415653210236e-08,1.5896109011173916,10.771383735855226,51
-1.4695928410323076,6.999345478043152,0.3769738964047912,6.649396615053482e-08,1.600118793821476,10.896425055765594,52
-1.4838536977631038,7.028549964601946,0.37354675850165303,6.641188320821835e-08,1.6020565691264261,10.98533915414762,53
-1.4977705961515018,7.026139821956164,0.36963255220873953,6.630799411230894e-08,1.6062062691657517,11.080348691463826,54
-1.5117593879984046,7.030179235902253,0.36598760203881187,6.624508872295182e-08,1.6095652957348012,11.173135663176541,55
-1.5262633220335375,7.042233783054868,0.36277857629744814,6.621227320179174e-08,1.6124391676112593,11.263345719911186,56
-1.5418090911951903,7.122080178223847,0.3618087691269176,6.624268008757956e-08,1.6117934737487463,11.340145691909104,57
-1.5554189670168983,7.600629867828584,0.3785277501161071,6.647205958247975e-08,1.585109053685827,11.337922715460277,58
-1.5771190843775889,8.341625390557937,0.382852106267676,6.670273389085217e-08,1.5430071083046943,11.268771542326661,59
-1.5959907940479032,8.474145905170676,0.3852899295583722,6.669773946431176e-08,1.5436600999261576,11.3435035998667,60
-1.6059054381753688,8.63010279424097,0.3882464114579403,6.678474262916338e-08,1.5409302127940552,11.414117949874505,61
-1.617896913674121,8.569323047888428,0.38512424606827805,6.677907246864749e-08,1.5474446798617463,11.538724963351873,62
-1.6328919340002952,8.760506406683891,0.3903220314995052,6.696989347293533e-08,1.5387654559490358,11.600132499975818,63
-1.6315735514958203,10.65975889426898,0.4201572175859083,6.706676590036013e-08,1.3994554127202734,10.984595618516877,64
-1.6627815584492764,11.669041068032584,0.4434121003737248,6.701159246695069e-08,1.3858057724268857,10.660874281324626,65
-1.685402043237625,12.093184175580044,0.45428980773924243,6.698710150215095e-08,1.381936273637937,10.573290812665155,66
-1.7034898265829748,12.325644620917618,0.45867908732333074,6.717005010001574e-08,1.379324835339645,10.57453529675547,67
-1.7187115871256105,12.498376712013583,0.4601778376534283,6.73189693910985e-08,1.377995747310166,10.60499581242667,68
-1.734738022888942,12.526952324346924,0.46111593478620627,6.740309713184806e-08,1.3824774975240621,10.7092543734121,69
-1.7469856348990107,12.497502104794847,0.45881000023931207,6.751172820438007e-08,1.3872540857869824,10.842553778642296,70
-1.7589448224286945,12.451540895143676,0.4557342066292528,6.76553256794111e-08,1.392309671554262,10.983467742124775,71
-1.7701074869695943,12.395272986575513,0.4524338842719881,6.776952119738843e-08,1.3969618523262686,11.128512771538423,72
-1.7814371780975204,12.338440702706324,0.44909062055468824,6.792204907415236e-08,1.4018204355941293,11.272979976119831,73
-1.7926737533369932,12.281327046709643,0.44591717564671574,6.806815804722689e-08,1.4064337615571303,11.416820330184427,74
-1.8039465331075981,12.229420261144575,0.4428845755692304,6.82284477583288e-08,1.4108496249236029,11.55759933863621,75
-1.8153694241289495,12.188712019012174,0.4401533288795822,6.84040582939155e-08,1.4149325647081645,11.692832731379955,76
-1.8257766676358258,12.217999476139827,0.4394232309028343,6.862791994745107e-08,1.4155784738630657,11.79670086497006,77
-1.8376434295461384,12.28030921301916,0.4388423070963967,6.882006630429822e-08,1.4168668431962794,11.886171746895899,78
-1.8516558751193757,12.301944772464859,0.4392091454939548,6.901417602037797e-08,1.4198576986603766,11.994751845083675,79
-1.8641084720052097,12.261414281745031,0.43868692852386265,6.917345217816092e-08,1.4246859176804572,12.130000287227592,80
-1.8748933355169906,12.188203183284974,0.4367095900597659,6.935171598866544e-08,1.429888191494306,12.278580803631835,81
-1.8846672710157524,12.09836063796874,0.4341296842030209,6.95177459695721e-08,1.4346088999217985,12.433055797597078,82
-1.8914247643071862,12.039327016572031,0.4331147473429621,6.967529539843354e-08,1.4386885156940241,12.572494230399244,83
-1.9028258881498017,11.986782366910921,0.4317238093695082,6.987506061584449e-08,1.4431632836578892,12.70860518848568,84
-1.9118848129025474,11.903670228396981,0.43103126849744994,7.003914957248627e-08,1.4482129838795552,12.855754428777244,85
-1.9221459678801465,11.821333589864711,0.42884084597814187,7.024150739028495e-08,1.4533326435387652,13.00162596782046,86
-1.931359895982133,11.71291039279063,0.42766747232962266,7.041367180634012e-08,1.4588459479437208,13.156017344470012,87
-1.937824972103223,11.596367087228511,0.4280180698163698,7.05693853440341e-08,1.4642998607124096,13.311513123043671,88
-1.9452912921946968,11.454104483772063,0.4309135963064742,7.07340023997352e-08,1.472772971421669,13.474941200707352,89
-1.952796649411925,11.346476302357178,0.4301831269844246,7.088739360238126e-08,1.4783351332892016,13.624802648458026,90
-1.9617625908937049,11.315400462699616,0.41446847649635654,7.119737673367442e-08,1.4707381480685038,13.744122778778227,91
-1.9743196369562896,11.354179360526846,0.4154787516025491,7.138530699126909e-08,1.4722909850566,13.84033046947523,92
-1.985048737060698,11.314152610000603,0.4147047354824645,7.15582505105219e-08,1.4765008639773214,13.963762114709686,93
-1.9945776699759525,11.248586734757403,0.4129307970204809,7.173244256307947e-08,1.4807718500927955,14.095312319684659,94
-2.0040556795640136,11.237710031452464,0.41256632482414907,7.194702694012289e-08,1.4831589414554203,14.20931852341402,95
-2.0142977322954723,11.192321436224374,0.41153819069572944,7.213604896274454e-08,1.4869606445905879,14.3348248747205,96
-2.0225570659162626,11.109328712837424,0.40968895186436166,7.230575449247731e-08,1.4911226233871653,14.471675011334908,97
-2.03177170176103,11.070262452385789,0.40837355351956844,7.250879187811822e-08,1.4945880985959024,14.593943185208797,98
-2.0400625611091647,11.01098507023949,0.40721427091121054,7.26884453710194e-08,1.4986664344795144,14.722242666074514,99
-2.0501907817565694,11.011914258047328,0.40692127357242,7.290173204562198e-08,1.5010842462512215,14.832190060711904,100
-2.060242686452132,11.002521197305638,0.4064841626535218,7.31088036582565e-08,1.503739710705633,14.945852746853793,101
-2.069617891967714,10.969788261328542,0.4057741041027252,7.331354385015866e-08,1.5070231729118553,15.066909403620254,102
-2.0788466945376256,10.931516903278732,0.4048238883020967,7.351978838734728e-08,1.5104655433475498,15.18968310104043,103
-2.0884776982438127,10.90527089830445,0.40418756075047346,7.3738848481173e-08,1.5136399282997899,15.309427736868388,104
-2.0987812134914177,10.87857134008292,0.4035550459797292,7.39636904123817e-08,1.5165672410023285,15.430249251199339,105
-2.108344590851206,10.823969011736825,0.4026468721106164,7.417068227588458e-08,1.520257075116823,15.559220828683287,106
-2.1180541385657996,10.773282832498197,0.4018214479749321,7.438475019989057e-08,1.5238571307947413,15.686879067138225,107
-2.1286016085837702,10.790922852779586,0.402147639800523,7.462277481766832e-08,1.5255428683768084,15.795997079887316,108
-2.1397570298773236,11.066268299550291,0.40747753062566533,7.488323706812574e-08,1.519472212835703,15.833665020782709,109
-2.1515607125080765,11.154128673566468,0.408212233690581,7.513285536743064e-08,1.519236975880398,15.926059260944625,110
-2.1590655876650717,11.310467284542288,0.41067389342924543,7.541383003169546e-08,1.5149006268317453,15.999128356223359,111
-2.1743119611302624,11.864036059845521,0.4200024036633476,7.569611298725666e-08,1.5008246987659781,15.956601273242597,112
-2.186256541295024,11.977988543486354,0.4211615210678817,7.595470876688314e-08,1.500967996974686,16.048581502342845,113
-2.1953663764706604,11.930665932034888,0.4204187520678864,7.620041878832369e-08,1.5042769054372742,16.191148314985963,114
-2.2043097785105257,11.889826142754012,0.41965417566533675,7.646107754289945e-08,1.507469054440549,16.331600380967583,115
-2.2133697403718546,11.850880518118352,0.41911253734301623,7.671413934816998e-08,1.5106740210730611,16.47154830853831,116
-2.2224361392158296,11.818122087355093,0.4187344926552843,7.697963179635799e-08,1.5133081004647195,16.6098731467663,117
-2.231306284774515,11.816956244399424,0.41882422464538915,7.72456323818423e-08,1.5155918523243426,16.73900744027732,118
-2.2396895749854715,11.780673476736078,0.4183127883173139,7.750570934364177e-08,1.518682202848829,16.8787369963706,119
-2.2482052433034108,11.785705747361128,0.4185076292367975,7.777888368534236e-08,1.5203387961658057,17.006711270044843,120
-2.2559829931216764,11.738577160923702,0.4179312992870663,7.802450219287767e-08,1.5236196118022263,17.14965691405592,121
-2.2643364154735672,11.793349674641616,0.4181455064914691,7.829885016646834e-08,1.524222909263773,17.26383498495687,122
-2.272733039812615,11.763598887278542,0.4179295803252101,7.854943921958517e-08,1.526925095597787,17.402282940566796,123
-2.2814222084014477,11.748846827087435,0.41762308238887014,7.881620582939847e-08,1.5294682776797637,17.536729840380392,124
-2.290566633836304,11.739317995219702,0.4177741963062272,7.908396100548238e-08,1.5314691041075177,17.67035793161316,125
-2.299216276115246,11.692850795244839,0.41709292417920985,7.934560395463438e-08,1.5347846102467384,17.814196544013,126
-2.3104268762008338,11.714057411991591,0.41706148149401967,7.960106645631641e-08,1.5358688169953187,17.940157060218663,127
-2.3151236382178553,11.683236585830725,0.4169597748145405,7.985150667975823e-08,1.538360216942392,18.080985049568167,128
-2.324224531116556,11.702827591809138,0.41723827744677355,8.013098725784241e-08,1.5396173579481316,18.20865405426295,129
-2.3300534151269536,11.592894738969267,0.416407412598128,8.0387765149829e-08,1.5436790363390653,18.36988279986311,130
-2.3378571040961282,11.56477697789972,0.4161073913646811,8.065972671397669e-08,1.5462025580419514,18.508665042485895,131
-2.3479465334696408,11.615783071590101,0.41685179301298253,8.094904287719436e-08,1.546859356503983,18.627926800806165,132
-2.35610444171746,11.710022522119981,0.41560399324454156,8.124094325565697e-08,1.5501075251613774,18.736360081262507,133
-2.364731509626413,11.63028031747507,0.4177626762134945,8.15073681708244e-08,1.5496368366577116,18.889822443271793,134
-2.3729649079640827,11.585750672566915,0.41725182228984786,8.175590926379119e-08,1.552494629754325,19.034407096694792,135
-2.3820530167415193,11.603640079287757,0.41760334677818217,8.20369318491124e-08,1.5537168959766878,19.162925710188638,136
-2.3890396259820923,11.517971451780301,0.4167942403306734,8.22860767146287e-08,1.5575627057164159,19.317159181551553,137
-2.3969248974452393,11.507959018626963,0.4171276679947773,8.255176221861423e-08,1.5595152786860094,19.45149074389763,138
-2.4044014156271714,11.47675217819384,0.4167259099092304,8.281487819601787e-08,1.562065654124473,19.591167912286828,139
-2.4117255665208606,11.425863073025372,0.41632088965595054,8.305994759993164e-08,1.5649287668444791,19.735777769667962,140
-2.4187040483854894,11.38157096389259,0.41630587166191696,8.331829741512597e-08,1.5675549942859077,19.877738351334717,141
-2.426295115937595,11.337228697655004,0.4161100047516309,8.357811214169447e-08,1.5703540642004763,20.01931583174117,142
-2.4338856975491834,11.275371134079744,0.4157831512912394,8.382967670482447e-08,1.5735300556202272,20.16436041252485,143
-2.4417969347866175,11.21979284890623,0.4154802761190952,8.408961427474927e-08,1.576615362255526,20.306788359321235,144
-2.449734423882986,11.232477463906797,0.4156975112114294,8.438174264021666e-08,1.577730792625195,20.43174686749075,145
-2.457683719373483,11.265238183414047,0.41501420073362877,8.467723615602958e-08,1.580268757342571,20.552719266568275,146
-2.4685286668367827,11.467430062912756,0.4196609015132495,8.500941549961565e-08,1.575217127938212,20.624974946945574,147
-2.4753620683749427,11.385110666199383,0.41943911257586064,8.528311978546368e-08,1.5782936268156396,20.780653665828414,148
-2.482975838801947,11.420570653828833,0.42046372453451686,8.5596902560126e-08,1.5784924580859294,20.90269929877197,149
-2.4894792072580003,11.367487166312712,0.4202418681914257,8.58633306163146e-08,1.5814097398764841,21.049544858978393,150
-2.495769422361815,11.331671876717495,0.4206117894387584,8.61088055138961e-08,1.5839154278510383,21.19047217128166,151
-2.5027801967679406,11.275905915777624,0.42035032801322314,8.636095900215034e-08,1.5868419952581794,21.335585904183958,152
-2.5106390839461077,11.23485870040411,0.42046062059503975,8.66201136025164e-08,1.589303085517351,21.475506888677057,153
-2.51733320406174,11.165524772839545,0.4199045677460894,8.688173013271962e-08,1.5925985341512723,21.620955422240815,154
-2.5241086815979923,11.107231844014828,0.4198362791751171,8.713230421739926e-08,1.5955125449670504,21.761396639899903,155
-2.529644101003554,11.029014293120134,0.42018716964928066,8.736632063208292e-08,1.5984254225889847,21.905018786475278,156
-2.538988578002485,11.063940035470432,0.4230199480237044,8.766495841242669e-08,1.5972597238305708,22.018869036937478,157
-2.5433422689419762,10.978117236094931,0.4212791061280759,8.791369013493056e-08,1.6025849312854494,22.163324384060836,158
-2.5502187345116667,10.933912182818087,0.42135897706964387,8.819726738480712e-08,1.6050804091770492,22.295432665377668,159
-2.5580761732027106,10.913177683088156,0.42186197178094875,8.850039654332527e-08,1.606743439893586,22.41970599857332,160
-2.5647848464028145,10.834243339391174,0.42164517030733095,8.87437224464862e-08,1.610258366523899,22.557782576555823,161
-2.5709475045896606,10.762718803408976,0.42158233834354547,8.899261466784188e-08,1.613435262845512,22.69079468181277,162
-2.577220359477426,10.731900692574223,0.4220472015692013,8.927094499837378e-08,1.6152046111310832,22.810435663735337,163
-2.582654769883428,10.665461058626471,0.42184243908203856,8.951076667144988e-08,1.6185352099993118,22.93700917683625,164
-2.5896662472064786,10.639245286501234,0.4226066442756741,8.978571627884654e-08,1.6200672809558485,23.05123485540714,165
-2.5977614873587274,10.585478296170875,0.424956404854273,9.00148469744599e-08,1.6208019227931845,23.17054961282438,166
-2.603070135066112,10.538467094860186,0.42328919910801704,9.025340769420916e-08,1.6250115639019804,23.284624843933976,167
-2.6104249032475306,10.487531038475266,0.42353069352607886,9.050967432441047e-08,1.6274338579846486,23.39798441856478,168
-2.6166412573133804,10.409325036713787,0.42396271103734395,9.07226343840409e-08,1.6304426061125852,23.515626717567784,169
-2.626046191441159,10.414682161226663,0.42402198142519415,9.101555017219373e-08,1.630887369577246,23.608739556750056,170
-2.631705313404508,10.343482434068422,0.4243118687346694,9.124078857643188e-08,1.634049347717223,23.72112396438745,171
-2.6372532235152644,10.303911085226034,0.42449362552609726,9.151902173886015e-08,1.636264806986761,23.82208344722217,172
-2.6426958135833076,10.224538585456822,0.4248191612166615,9.167123790030765e-08,1.639453204234792,23.93087639671494,173
-2.6492509177084016,10.149051568738717,0.4252169076699849,9.186768793087478e-08,1.6423543834663759,24.033061295928846,174
-2.6566312443084286,10.1004019724956,0.42584684988106786,9.207177930981792e-08,1.6443259548942588,24.1231062518652,175
-2.663351616463942,10.11708514653472,0.42631167648650964,9.236169190321113e-08,1.6448466584083652,24.19099875534092,176
-2.6698915141106734,10.036995949482487,0.4269931378298937,9.255070755809728e-08,1.647979960747048,24.287203297798413,177
-2.676801083639294,10.013238155835904,0.4274647654520831,9.287798374235817e-08,1.649262322125582,24.362250910523915,178
-2.683198288352371,9.955313591885853,0.42824408842799205,9.312760079233327e-08,1.651532104469506,24.444014465763306,179
-2.689827005013507,9.961909256004606,0.4290334265187902,9.356697074060403e-08,1.651708110713732,24.50263564138252,180
-2.694718702146746,9.949660389555346,0.42822252886439977,9.38625088099093e-08,1.6541090425695932,24.56641581089086,181
-2.7039102729435394,9.912678332440027,0.4306646168623513,9.414632469348959e-08,1.6543222452813022,24.63606737053227,182
-2.7105083640661114,9.946029865000318,0.43142933415522317,9.451755031126558e-08,1.6539832166821569,24.682207111788948,183
-2.716755974164448,9.959806037671084,0.4318858060557177,9.489047908097553e-08,1.6547439129131851,24.73581841129311,184
-2.7318208095869254,10.356810764190058,0.43781766796844745,9.594022848357548e-08,1.6420796054595457,24.59323363508357,185
-2.7383391677335633,10.278178803581463,0.43718897486072444,9.625155000242802e-08,1.6444509607552238,24.71605317997417,186
-2.7480414975960206,10.543242893669015,0.44221913720230355,9.688852529569115e-08,1.6367900136468883,24.648381603280914,187
-2.75465971496036,10.52595856654812,0.4417801059156227,9.725262036425458e-08,1.6379705104980156,24.752379371616627,188
-2.7604880513517873,10.456850372460922,0.44186697985183493,9.745159238759647e-08,1.6407627267292977,24.88347204247378,189
-2.767114390919443,10.450131252586006,0.4429208721320949,9.787448101454474e-08,1.6418152513283397,24.974826875676946,190
-2.7737834614831676,10.455087726830074,0.44371707607996136,9.832874163660387e-08,1.642414458523964,25.059050672281035,191
-2.780304665695946,10.44917010989607,0.44435160243863486,9.866163920294113e-08,1.6433802729816809,25.1493812648032,192
-2.7860098340011925,10.404665560920725,0.4446881722623435,9.891770918779423e-08,1.6454864861657579,25.25922502101489,193
-2.7921724896672173,10.355390856694193,0.4450134312052786,9.915520077390263e-08,1.6478141855659958,25.367293976661333,194
-2.7989044925205975,10.303757062168769,0.44557375927559006,9.940175020334839e-08,1.6501007062416118,25.47153408389315,195
-2.807864924238634,10.358879480640578,0.4472123063688192,9.992549198724959e-08,1.648983639517202,25.518943327996073,196
-2.8208235542272644,10.746544402637115,0.45250399528585505,1.0099925745111953e-07,1.638126552315473,25.383835162585548,197
-2.8265719276806927,10.737504118124527,0.4524523695076682,1.0146979472200214e-07,1.6385978904102905,25.495190563332535,198
-2.8319542111916096,10.685992642693016,0.4526173633051524,1.0174512978290009e-07,1.6409862605665724,25.629584757140897,199
-2.8384151886875046,10.6441354142538,0.4533718436945125,1.0194519386532355e-07,1.643000633226273,25.75340496024937,200
-2.845015338323157,10.625256587505925,0.4544428313754536,1.0226269691546036e-07,1.6443651934356285,25.85940733735046,201
-2.8502504799668427,10.586728988965769,0.4554375167741439,1.0257271036794802e-07,1.6460755442029305,25.972475933237792,202
-2.854992255128102,10.527794649477633,0.45618231530551523,1.0285571072545614e-07,1.6484694023226185,26.091574366662805,203
-2.860942015826583,10.522654334085221,0.45694606737254867,1.0315843289563657e-07,1.6493338966576019,26.174926676129424,204
-2.8680627311454323,10.527100609356957,0.45764081980130716,1.0347815759085687e-07,1.649909214875909,26.25392209712523,205
-2.8805416490093676,10.725193532034867,0.46134601080736426,1.0410286603681913e-07,1.6442033461037189,26.21766255207118,206
-2.8858508561748697,10.697671083146062,0.4612756934053057,1.0440353843241496e-07,1.646073381309334,26.329376869477827,207
-2.8917276792210536,10.689899136565108,0.46218912618853125,1.0480968293692741e-07,1.6468973262320088,26.425700173641832,208
-2.9001417985124305,10.767942775656826,0.46392883001813945,1.0541780663101717e-07,1.6452148948149197,26.471511687316504,209
-2.90524142239655,10.727116026351743,0.46486649296081367,1.0550304810728634e-07,1.6471843760531917,26.594496673219748,210
-2.910840403533156,10.719309528272182,0.4663161908066054,1.0566036697072768e-07,1.6480497375177205,26.69310468081462,211
-2.9166269115262318,10.656577162183146,0.46748203426530727,1.0595054553654407e-07,1.6504434764059783,26.82187009212094,212
-2.9238469153007367,10.629172095932983,0.46838375109497693,1.0630686781335294e-07,1.6516449501068875,26.922680052100226,213
-2.930194389664063,10.684259282823204,0.4686553483122813,1.065222425159888e-07,1.6513325382363955,26.970357115491936,214
-2.942071403208949,10.90976883812995,0.47256314695926604,1.0756314914282358e-07,1.6443638657326942,26.905643769547652,215
-2.947506629645673,10.924441357800564,0.47272875463639585,1.0804063889231777e-07,1.644923847705014,26.99667282044005,216
-2.9527027770377643,10.892026752908246,0.4732580605314699,1.0841070164126385e-07,1.646602505230244,27.11949596183945,217
-2.959258796211596,10.888185917512818,0.4741825951625873,1.0896493381614316e-07,1.6474479250734244,27.220223064410952,218
-2.9659743855628515,10.885443616862107,0.4749890544027747,1.0961331015383049e-07,1.6482333063086794,27.31917302248686,219
-2.9719434070968442,10.839951566925665,0.47553625027512747,1.0967582410279698e-07,1.6504106234202895,27.44423692711566,220
-2.9792316537126053,10.850559668865454,0.47701297126450654,1.1067091550618602e-07,1.6503345492783414,27.52782106041782,221
-2.983927833459733,10.802979518745651,0.47717463524892134,1.1054869389353968e-07,1.6529374208813363,27.6479163228599,222
-2.990791901875795,10.81490600954465,0.47866680921465754,1.114910469939545e-07,1.6526642942117957,27.722545878260785,223
-2.994806204213962,10.769441714529897,0.4795282710327645,1.1123373396199145e-07,1.65489110538627,27.834441767876612,224
-3.0003427545450014,10.70986701082156,0.48105987432122554,1.1188079215473002e-07,1.6566224121721596,27.948370143366134,225
-3.012255081024326,10.886882904009445,0.48546681794926094,1.1220817027727547e-07,1.650995057051433,27.8804685533909,226
-3.017462044873277,10.908363588916657,0.4851802276130997,1.1239684787876243e-07,1.6516023765481451,27.944896269164097,227
-3.0263205046775767,11.017760023760276,0.48753842010841236,1.1350666841655427e-07,1.6485819096395613,27.94358288157181,228
-3.031540753505119,11.010382296398626,0.4876118863206764,1.1395748026303504e-07,1.6496009201265116,28.039845130863277,229
-3.036577019126202,10.971124528305912,0.48809306054096446,1.1413644056603724e-07,1.6514070405061,28.158933941262543,230
-3.0426579933166793,10.938501060638092,0.4887836870485985,1.1449414039037469e-07,1.652980600829628,28.268525231786814,231
-3.0488546759598534,10.908149752259126,0.4894086615318741,1.1484448551138034e-07,1.6545794643506861,28.37226152741248,232
-3.0551628107134903,10.877637949940308,0.4902166147783581,1.1522241991485238e-07,1.6559969385786646,28.47207185942792,233
-3.0610625836139373,10.870246130333191,0.49092567573776613,1.1561245409540293e-07,1.6568403797427098,28.55128638235844,234
-3.065636131252946,10.825965184428675,0.4917309402150264,1.1590509003664548e-07,1.65867411013953,28.655142592346728,235
-3.0714926905093565,10.799999694355433,0.49287184252534955,1.1639088704779841e-07,1.6596922591469465,28.7400049069054,236
-3.077497790388575,10.770018622074629,0.49401568179015254,1.1688185356533896e-07,1.6605534127121744,28.822364637822442,237
-3.081659102203649,10.740428536260874,0.4937870386786925,1.1702766919005728e-07,1.6627098362345254,28.900131141359537,238
-3.0878671909955804,10.716488188354251,0.4948363669647943,1.1751679714516924e-07,1.6636789135597283,28.969141250974772,239
-3.0919200529188,10.704686653712182,0.4957792438062017,1.1761337286923483e-07,1.6645446635924197,29.020882807241993,240
-3.110807850521231,11.023818973527542,0.5005420917990837,1.1800683724857265e-07,1.654326545453703,28.8104293657071,241
-3.11849319407014,11.165919755050789,0.5016630467171299,1.1880315396129798e-07,1.6511221551824653,28.766897619979837,242
-3.123280002277683,11.136394109246336,0.5014677975644519,1.1929616408773133e-07,1.652513188096872,28.878571542735735,243
-3.127435241613053,11.087350033770912,0.5021535354789153,1.1885248389751168e-07,1.6544572319183801,29.002854541075415,244
-3.1405272034539413,11.422669253549198,0.5067464438706524,1.2338988424118998e-07,1.6452624182893099,28.78731393543839,245
-3.1605580655954566,11.976151360392224,0.512092969171086,1.295170385181347e-07,1.629772313871335,28.375057738233494,246
