mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.313772837981007,8.63348427815848,0.4612926783108021,0.009999475840038283,1.7576460214149157,15.2191622247361,49
-1.3290662174388546,8.577759412426753,0.4550267263583278,0.009999475146750196,1.76712728031302,15.363221129551722,50
-1.345098102417222,8.712179385021555,0.45395319223833397,0.009999474824182137,1.7578708981607947,15.470593747132721,51
-1.3614104250459225,8.765575772018686,0.449066168506117,0.009999474002518553,1.7573659435206246,15.593596496107727,52
-1.3765210897981575,9.039008689085614,0.45519966853607374,0.009999475445845164,1.7395469368021728,15.674509097967137,53
-1.3908769551411033,9.30438803068655,0.4538399108103198,0.009999478234929608,1.726247742781003,15.756907625050385,54
-1.4074472042752815,9.275062445481089,0.4498827890472484,0.009999479757724635,1.733630854461648,15.898034025169846,55
-1.4162604596443626,9.255056399902232,0.4472492816052147,0.009999479041562623,1.7321939824934063,16.0345130987235,56
-1.4273443551381124,9.116180590004406,0.44751456324889394,0.009999476011598665,1.7474596341974513,16.193624780407326,57
-1.4396425156365005,9.029275363374392,0.4421285438886646,0.009999471668216367,1.7581708716280804,16.343087566963423,58
-1.4496567373772795,8.922909256666959,0.4400765419846375,0.009999467175479181,1.7722597563173974,16.497935908792776,59
-1.4631995193180116,9.053041467786056,0.43684018205362424,0.009999462486697329,1.7593477488888898,16.60648402348868,60
-1.4825333580638285,9.287933650213517,0.4315795642119484,0.009999457925905907,1.742109562443759,16.6934448084865,61
-1.4949070793192132,9.257632719496238,0.42673012091136997,0.009999451819107536,1.7486854245103816,16.830705251369707,62
-1.5067205702577686,9.205342257394976,0.42256057414779175,0.009999441869962185,1.7514294283085907,16.96936995873984,63
-1.5152628583868981,9.445172435875493,0.42645061149851465,0.009999436162187342,1.7399359537482195,17.05309353321382,64
-1.5318731643856685,9.624458988041232,0.4259751128482637,0.009999433942015754,1.734370437174498,17.150708450266904,65
-1.5441518826171072,9.585424860761355,0.42219898059755095,0.009999429611086946,1.7402669597678935,17.29048948702601,66
-1.5567139976099205,9.526727568235396,0.41853526178130473,0.00999942217151325,1.7469157881236048,17.434062641265168,67
-1.568899930621791,9.500894950568492,0.41543457422203206,0.009999412455303832,1.7523191308950952,17.571973505233238,68
-1.5833720938591493,9.482047258334696,0.41211823575589,0.009999398658698894,1.7539041905204094,17.70769913867521,69
-1.5956144538773454,9.445324611831197,0.4100365728711247,0.009999378910137942,1.7586864472005888,17.846099956545018,70
-1.601343773268566,9.678225935275554,0.41374517536321065,0.009999360574509357,1.747960357800442,17.934633990357568,71
-1.6141376711419453,9.680676093476315,0.41181715006598474,0.009999341545582267,1.7508166750671028,18.064425456464296,72
-1.6259978472711805,9.934309824592543,0.418942050973348,0.009999338675021624,1.7423983181629243,18.149548255502257,73
-1.6423130781015816,9.998557405564291,0.41751099123549124,0.00999934090806529,1.7439000396225508,18.273084694520392,74
-1.647680323598959,10.143075148216779,0.4222793144079027,0.009999352276631405,1.738315644059057,18.386410933366164,75
-1.667764585451191,10.812111817427503,0.43603057528475087,0.009999394608753686,1.705371347914619,18.402623550426622,76
-1.6772018318049622,10.729653637234174,0.43579642674919183,0.00999942974250005,1.7124442550644925,18.562869960809447,77
-1.690151535907254,10.916449193157428,0.43399563190140594,0.009999466045163115,1.7025500689097612,18.671443693834235,78
-1.7042007896381572,11.157867574429968,0.43688754684012315,0.009999505317233832,1.6977300674014195,18.769805274833047,79
-1.7157244564217937,11.142191746579828,0.4351571972464715,0.009999535997055777,1.7000501035276785,18.91902640711883,80
-1.7229611599907046,11.272018638496348,0.4345799705635745,0.009999558877453504,1.6923709074119953,19.03549989894525,81
-1.7352401673570192,11.260474559047006,0.4339186582860324,0.009999576416332758,1.6965748423633265,19.18072069969199,82
-1.7487254598409046,11.223157411106397,0.4315710855777759,0.009999590202142096,1.7000382606705715,19.3312372483524,83
-1.7445862929702833,11.667554527849191,0.44405633074528406,0.009999610408720983,1.6831519816569442,19.38273429137957,84
-1.7585363668365563,11.69206711291953,0.44484303731365094,0.009999631970230039,1.686900671845213,19.519430515774932,85
-1.7697981145007087,11.802836732813244,0.4484976438551087,0.009999658907841139,1.6877812702442787,19.642493346734447,86
-1.7795219867622367,11.769405518512361,0.4473154722961027,0.009999682106651486,1.6914263857934684,19.795670178556154,87
-1.790343829747003,11.704245956395155,0.44565415930253316,0.00999970137082265,1.6967792455229171,19.955587764511016,88
-1.8030428542530597,11.726298680239209,0.44574301849139375,0.009999719443489511,1.6991735153939334,20.099711261554255,89
-1.8171991238883474,11.699507649396399,0.444298174855395,0.009999734984535047,1.70156422011577,20.254388211884446,90
-1.8265805417754937,11.712577768739694,0.4435845126183843,0.00999974826196274,1.703522357209215,20.401904744840618,91
-1.837940645951708,11.682043755882301,0.4427672276648745,0.009999760617932937,1.7080276617459844,20.55902048589948,92
-1.8508116412046598,11.680401950158952,0.4434678634183225,0.009999773447704158,1.7116858885397856,20.713564075650687,93
-1.8610067866025026,11.667263468382703,0.4429272624913267,0.009999785454102808,1.715506624267478,20.871656781514478,94
-1.8706067271462263,11.638257612713842,0.44151848680592914,0.009999796271270516,1.7197372474461112,21.033642018738536,95
-1.8855596128817358,11.62274366383174,0.441006904989908,0.009999805553247757,1.7215819688557645,21.193961029366033,96
-1.8980580380680088,11.596661812740669,0.4405608585911553,0.009999813457248485,1.7251605677186306,21.357155659309626,97
-1.91425531743298,11.52810565141761,0.4391609392806687,0.009999820599911936,1.7299857159034662,21.52984065853325,98
-1.9258333076593286,11.504171604604705,0.4391318960899887,0.009999826830781442,1.7336926572041158,21.695685069506943,99
-1.935781400042151,11.493647084230705,0.4386027097947213,0.009999832265922264,1.7367940161550952,21.85973591871193,100
-1.9406635814847073,11.821355160858909,0.44433707541523215,0.009999838338914874,1.7248974095047647,21.964567978074623,101
-1.9522484783900769,11.85663917531515,0.4433148146961773,0.00999984409324189,1.725443969851273,22.122664777452854,102
-1.9613309138443258,11.865880156312706,0.4437635043097315,0.00999984964401662,1.7281755736989286,22.286839201567116,103
-1.97055678426121,11.8470558741315,0.4431474861970772,0.009999854466959633,1.7306567040910723,22.456663515588676,104
-1.9818595282968394,11.896057690602586,0.44669140611416297,0.009999860453471118,1.7328586509073136,22.617580885042642,105
-1.9934021534826898,12.016305149450421,0.4479591274649001,0.009999866793523429,1.7315348551217442,22.767337960184303,106
-2.00296511717871,11.95252375130637,0.4471271148935628,0.00999987260067049,1.7369743806868445,22.95061247008283,107
-2.011776950616381,11.961871059120416,0.44627916155589376,0.00999987796541868,1.7394294381235569,23.12185422934475,108
-2.021881973213501,11.919933805907052,0.44589625023455826,0.009999882802580377,1.7438331999235652,23.3030474835724,109
-2.031787531953496,11.896330945456025,0.4455004048744302,0.009999887110289228,1.747085992819868,23.481732588683375,110
-2.0416468494161157,11.877814263302783,0.4451885521646628,0.009999890940092996,1.7500858176064826,23.660306552127224,111
-2.0549231741225906,11.815220271752006,0.4431991440670422,0.009999894524339694,1.7547400757386282,23.84867226128615,112
-2.065469646717978,11.798444469206045,0.4436352192121049,0.009999897772035216,1.757505511137793,24.03135918427295,113
-2.074791836202399,11.805006283814071,0.443591621762182,0.009999900647530265,1.7594285768594407,24.211095926333666,114
-2.084179412618434,11.771437300778317,0.4432113063788149,0.009999903174766287,1.7628350784283537,24.39818732933386,115
-2.094234174941143,11.894130676941476,0.4453077454605303,0.0099999056250852,1.7600510037376091,24.560092062227458,116
-2.10146785041695,12.03914751082378,0.44747347254145087,0.009999908373586998,1.7558844716572228,24.720091928169616,117
-2.1098765307591334,12.008441682940605,0.44710139103202073,0.009999910961708313,1.7597391271205518,24.909720046818045,118
-2.1202278549724545,11.994020688634093,0.44605462337722374,0.009999913373497364,1.762637675148964,25.098599188800186,119
-2.1285781803216266,11.992502866453599,0.4462590277012609,0.009999915563871321,1.765126064439019,25.28641951354264,120
-2.139551871900703,11.994105284640309,0.44647384240675314,0.009999917647346243,1.7666217939888198,25.4745351164494,121
-2.150362883887386,12.159936678235603,0.44945630157187444,0.009999919772974729,1.7624048551563514,25.63876636242431,122
-2.1606683446975774,12.347991755042528,0.455162737933603,0.009999922481714591,1.757088301459207,25.80050442825212,123
-2.1697957327690593,12.298520036212711,0.4543354387111893,0.009999925056595122,1.7608966720161898,26.000625481701157,124
-2.1797826349786473,12.314215973695799,0.45368938981905466,0.009999927468233957,1.7629869643386078,26.191556915420257,125
-2.188938900112587,12.307153259912365,0.45396877320276374,0.009999929756573253,1.7660732411541327,26.387136399358127,126
-2.1960232502703567,12.392034748064525,0.45621767751864667,0.009999931808392922,1.763718265972307,26.5665783998671,127
-2.2033991209687627,12.439464699638167,0.45850219109538315,0.009999933577332509,1.7634826823342011,26.75067795580704,128
-2.2117962848082846,12.44078687141917,0.45998693571151816,0.00999993511239078,1.765653779053038,26.94219503709128,129
-2.217967299315226,12.444375666490927,0.4614775478364693,0.009999936464319396,1.7670539965683592,27.131978234914456,130
-2.2256426046891233,12.433027439597595,0.4621658747942077,0.009999937653728084,1.7698001606877636,27.324056823501667,131
-2.233927607719851,12.39757751156775,0.46198084048397237,0.009999938700813902,1.7731071184453313,27.520200225568768,132
-2.2437286403637207,12.409188176518237,0.4618940383918604,0.009999939648639506,1.7745877235025829,27.710570984579864,133
-2.2523949262127796,13.092549238350239,0.47095956980876696,0.009999941187935926,1.7482995007058146,27.80192239999137,134
-2.267676234871792,13.508700914763422,0.4785662304452026,0.009999943179990381,1.7357183392938444,27.939232880136498,135
-2.2747044264002385,13.47279477785271,0.4778511662045114,0.00999994499388475,1.7381844834972058,28.151834287462307,136
-2.282618779971887,13.484028334629578,0.4783122137378289,0.009999946592357043,1.7395714854906175,28.35731661632513,137
-2.2902195511705994,13.498293666599269,0.4786804094332979,0.009999947994481758,1.7406940737251808,28.562918854559715,138
-2.298310488325677,13.60451184684148,0.480502774065532,0.009999949199087192,1.7373232751371934,28.753097244100786,139
-2.306141578164267,13.625957966663712,0.4810209968509942,0.009999950217859986,1.7384271766525943,28.957695526131868,140
-2.3137824334499166,13.71093588382581,0.482514812083583,0.00999995105724233,1.7367267429783761,29.151828544667616,141
-2.322018309441712,13.73742426506422,0.4834398208830595,0.009999951735251122,1.7373773371909165,29.356105545992925,142
-2.3295336243257685,13.773195505971579,0.48465710542593665,0.009999952285302647,1.7368347856254458,29.55863881566006,143
-2.336309363342515,13.785071390372591,0.4856280815026465,0.00999995270954783,1.7379487928371222,29.76524739297227,144
-2.34315075561417,13.772202879000927,0.486597564212177,0.0099999530314518,1.7401929269261047,29.97640535207705,145
-2.350430323064141,13.748409896413987,0.48704989794600057,0.00999995326213615,1.743046528849404,30.190213436064415,146
-2.358153458404427,13.751606623137844,0.48739373559081905,0.009999953395034199,1.7448290531487953,30.400772369336273,147
-2.367101133914966,13.71124576809451,0.48723477014981875,0.009999953431757297,1.7474768367731683,30.619822388328732,148
-2.37535886700906,13.690043547733538,0.48760306392700475,0.009999953371424243,1.7499839547412126,30.837210495088637,149
-2.382187537439317,13.766102592659411,0.4885865440691161,0.009999953215905886,1.7495235568506824,31.04011890098332,150
-2.390424781646685,13.754019112493557,0.48859459538141387,0.00999995295055127,1.751815078058299,31.25751569915795,151
-2.3994461432144374,13.771170776619858,0.48912617435903405,0.009999952623225476,1.7531060482211436,31.47170635760205,152
-2.4067781605991585,13.758142038558324,0.4892003745694136,0.009999952184679077,1.7553733909846994,31.69140726745898,153
-2.413504432544123,13.789755836064232,0.49011548757736534,0.00999995160053436,1.7558237510708814,31.905080699829146,154
-2.4208801090104615,13.800223804870857,0.4906869391058193,0.009999950842523956,1.757287236157217,32.12307486886453,155
-2.429112800494933,13.811071850663104,0.4911429526979266,0.009999949957393986,1.7589916212905576,32.34265536517792,156
-2.4370902188035135,13.80481625249261,0.49123563421806754,0.009999948885915416,1.760925995302174,32.565816877066595,157
-2.445986724636419,13.861454933666645,0.4923277426458517,0.009999947722221582,1.7607851500451601,32.7822214896642,158
-2.454237864445057,13.891785148746889,0.4925342933376923,0.00999994641351973,1.761382862364286,33.003845182836805,159
-2.46280938991199,13.912101636500251,0.49366767228685743,0.009999945111241216,1.763318837481773,33.22923351992466,160
-2.4706050301329756,13.95383624584729,0.4944759018449934,0.009999943753272345,1.7640835828554082,33.45374188585723,161
-2.477597560102319,13.992560651413067,0.49567094644676213,0.009999942190153379,1.76481475223562,33.6800014663568,162
-2.483657956085325,14.026111099769759,0.4968234754904459,0.009999940316459219,1.7659840494947643,33.90788435155723,163
-2.491129974720292,14.03476435803635,0.49731567111368996,0.009999938032308047,1.7673672681507027,34.14043807194112,164
-2.498951942959693,14.040196468785606,0.4978180287766501,0.009999935242205181,1.768831600106276,34.3746019579552,165
-2.5068953999506713,14.045625829868932,0.49821487037007633,0.009999931828433242,1.7704603689032725,34.60995870319473,166
-2.514593352687259,14.061401875935227,0.4985964566617136,0.00999992770606619,1.7718811495657831,34.84532913945288,167
-2.5242378824512985,14.566314022833629,0.5084035885300509,0.009999925991731575,1.7557001807648605,34.999851034557196,168
-2.5364161143427237,15.05196622116801,0.5133228967149072,0.009999925501667105,1.741621179656356,35.16113796186417,169
-2.5433782090939796,15.028946760498455,0.5136586702827246,0.009999924718802856,1.744361577015937,35.417150630068896,170
-2.550064748650921,15.029594201914984,0.5141466133411148,0.009999923535036903,1.746169971772156,35.669882457153584,171
-2.557255306214647,15.052918176162615,0.5148274044283752,0.009999921779544847,1.7470565628351173,35.919609026649596,172
-2.564638569553888,15.066201702420276,0.5153674696480137,0.009999919362649642,1.7483416951755337,36.1724533566413,173
-2.5718085888372535,15.125098307831674,0.5161596019530021,0.009999915987666448,1.747957814529858,36.417702776759505,174
-2.57941093121426,15.1447559268024,0.5167733502592575,0.009999911518339446,1.749083898099276,36.67147051106014,175
-2.5876698170129298,15.220456336350912,0.518210647612528,0.009999905465958836,1.7480429557103982,36.916781799189714,176
-2.594674961768013,15.260059084333266,0.5190306386545731,0.009999897191734157,1.7484752860056247,37.1701599072947,177
-2.6019082940680582,15.311749713459127,0.5198844271742588,0.00999988561659078,1.7484122075501753,37.42294307962435,178
-2.609284435794903,15.35877495153418,0.5210223033082684,0.009999868797676595,1.7484247615656774,37.67833480688621,179
-2.6167455271542917,15.406004141362361,0.5222568541831561,0.009999842907127875,1.7484382458037329,37.93518887469222,180
-2.623680003769647,15.45701469988744,0.5231583451443746,0.009999799263514561,1.7483372086005167,38.192603412449465,181
-2.6309949598940308,15.500314111103823,0.5242511471151241,0.009999711971074469,1.748628128730117,38.452904239632396,182
-2.6386729053422826,15.53608669670961,0.5253640441796609,0.009999465827223945,1.7490085738017085,38.715931185055965,183
-2.6462619610569225,15.56377057511678,0.5261227198855186,0.009997068239083737,1.749705720166019,38.98182915392623,184
-2.6257679225927384,18.787474541241554,0.5500660548753362,0.007117952833922153,1.6435438715752129,38.29733478274279,185
-2.5143206508015994,25.08732720866271,0.5586439974525342,0.001093811042612987,1.4398641478098473,35.40038033088754,186
-2.5824983804195414,30.89707738399388,0.6527711484728409,8.236585616610564e-06,1.3601589410370116,30.27379708310963,187
-2.629037173226538,33.197731269124894,0.7116777438106268,5.672778272773472e-06,1.341550294850142,27.63071967078034,188
-2.6568738518214574,34.2573600000367,0.7472522014304395,4.412396042236343e-06,1.335314852639095,26.348165386885324,189
-2.6745666412472513,34.790786359270356,0.7680614978166882,3.5841054374645843e-06,1.333263635110586,25.787432903047694,190
-2.6871569283433936,35.07351321867716,0.7796509360964865,2.998460014154876e-06,1.3332681210805384,25.612075089480054,191
-2.6971911207289825,35.210602386211,0.7861447929601754,2.5602624652430065e-06,1.3344629372239796,25.67362885016928,192
-2.7058777512569177,35.27391462149448,0.7891282987205616,2.220408821364594e-06,1.3362738732866744,25.858147598948737,193
-2.7136207139697843,35.288732425153206,0.7905177331198887,1.9485403919225423e-06,1.3385051822187317,26.12293236507209,194
-2.720656520657873,35.27641509720716,0.7908833747626558,1.72673970295297e-06,1.3409082746540317,26.43174873398529,195
-2.7266379482455343,35.30165231104106,0.7906558049629514,1.5460191378720295e-06,1.342235594896168,26.68274798329427,196
-2.733673111927893,35.31310412753122,0.7913479274035198,1.3941945320781415e-06,1.3443348688469428,26.95666394847315,197
-2.7404672525625866,35.300012209551596,0.7917808294307561,1.264338070397187e-06,1.3465862292357422,27.269064658209693,198
-2.7467090094586424,35.27125976598274,0.791523731666383,1.1516790972640748e-06,1.3492690040309723,27.604785363490222,199
-2.752824774128765,35.236774303690865,0.7911989446713034,1.0532176335545373e-06,1.3517321349042029,27.948045519489803,200
-2.7587055597863905,35.223185365916635,0.7905495838006407,9.67949693371689e-07,1.353843224229978,28.260175148709383,201
-2.7642573629329426,35.21803384417504,0.7904432884690007,8.929667317754888e-07,1.355972956366804,28.557315593621286,202
-2.7686956557826576,35.45984248065561,0.7889317268331034,8.34648980614011e-07,1.3493743980728121,28.464182151372015,203
-2.775124905159454,35.82203091609,0.7925840419194009,7.865873972103458e-07,1.3470003557230266,28.237136163353092,204
-2.78574295406743,36.014354581890835,0.8000359888308459,7.424722678691985e-07,1.3478235098899893,28.244495209361983,205
-2.7941107710165847,36.0815804018789,0.8041001813231444,7.009999259935113e-07,1.3494967605257802,28.426741282391227,206
-2.800964728345965,36.095920414662984,0.805724203633261,6.623530556151447e-07,1.3515815283569685,28.683632685757594,207
-2.807422776502029,36.05660806728488,0.8067517788308197,6.255694774910664e-07,1.35409170899298,29.013747267602955,208
-2.8133504772963263,35.97357200824024,0.8066619393938759,5.900934614107672e-07,1.3570999405970219,29.4006793193161,209
-2.819113740058799,35.88340961539877,0.8057093918297508,5.565117012319808e-07,1.359925907601245,29.79444685410236,210
-2.824678468618202,35.80698577427258,0.8048269089907267,5.250253756458375e-07,1.3623072331855046,30.168188250991573,211
-2.8297231009871813,35.7801509188043,0.8043252653863434,4.960139056087445e-07,1.3640690714171562,30.478609610234763,212
-2.8358897839118677,35.73623714931863,0.8042494139691858,4.6873082707169697e-07,1.366810016785114,30.804647881317685,213
-2.8421076110642622,35.69588553216936,0.8038722011347502,4.433386360213791e-07,1.368975018001504,31.126770655918776,214
-2.846994167615272,35.69541036223032,0.8039677770203995,4.2017746823436255e-07,1.3697925512654556,31.387702704542093,215
-2.8532798276862006,35.64991339029253,0.8053540044198509,3.9813160307655364e-07,1.3721994263636734,31.704888144030157,216
-2.8587138109242423,35.58219470572302,0.805274677881244,3.772921013283714e-07,1.3747016389533668,32.04734060779904,217
-2.8641182460555163,35.53430570703984,0.8040860599676071,3.5789163054192625e-07,1.3773003070509464,32.36448271458783,218
-2.8699970679332907,35.45078568131366,0.8050306924203169,3.394168977869491e-07,1.3791877512086916,32.71213536876214,219
-2.875666100302024,35.36036536687573,0.8051517408297421,3.218145089433772e-07,1.3814455820793479,33.06651813391797,220
-2.881770645281215,35.27051929719902,0.8052778724905918,3.0531158621308946e-07,1.3834741421604295,33.417073276843645,221
-2.8872877240366486,35.17344434250217,0.8043489987250659,2.896550692589902e-07,1.3865330367963304,33.768399166150544,222
-2.8916226488479717,35.284859167699814,0.8037394401213558,2.75623029982245e-07,1.3842849913673851,33.88595730972402,223
-2.8860964976144414,36.31819850349966,0.7942802582109811,2.676310391957727e-07,1.3633530378610887,32.93441535069345,224
-2.894963458756726,37.9060842075175,0.7987653792764469,2.6428582077275427e-07,1.3432331083256979,31.34143797509046,225
-2.915432884177226,39.02819316973207,0.8257818461108333,2.6185381150694915e-07,1.335957389010444,30.185727318039206,226
-2.93246377300352,39.71599611894635,0.8473751894038167,2.595274444017667e-07,1.3325944760751007,29.518420642931837,227
-2.9463428165644827,40.143587437270746,0.8619132006113156,2.572152289906018e-07,1.3310805959671275,29.17642384271311,228
-2.957687614230964,40.36180999998083,0.8726953421506635,2.5460870774237763e-07,1.3318146262147648,29.116333959212657,229
-2.965927586327287,40.46632011456419,0.8781656157155824,2.518236177837489e-07,1.33298409566684,29.214874935475763,230
-2.9729669946025545,40.54022063896903,0.8804585356399968,2.4907637348776326e-07,1.3338175080478174,29.358953585972422,231
-2.976852945758222,40.8093871101332,0.8776196964542136,2.4733010228140296e-07,1.3296795381490172,29.23634323955743,232
-2.9761727106543767,41.55716371808598,0.8735465161420853,2.4792385227680836e-07,1.3156408890218776,28.442716829083967,233
-2.9888252494096514,42.28774323020058,0.8889696866221759,2.494693003407448e-07,1.3094920930755711,27.656838120533084,234
-3.0036794987228794,42.72448185849687,0.9081731887095906,2.5097743226296264e-07,1.3087351534771465,27.278099704855318,235
-3.0147697410704795,42.94868675054757,0.9197127066372389,2.5216314758901484e-07,1.3094393816360415,27.214185653875553,236
-3.0233280399550817,43.05620662662682,0.9255728194622299,2.5314746050985646e-07,1.3107946096557384,27.32964133543777,237
-3.029904628989616,43.10597074732008,0.9282817660396466,2.5397052492076355e-07,1.312376642901344,27.535531599561402,238
-3.0364295824944207,43.125693791903615,0.9295570151278556,2.547022163945695e-07,1.3139926168323401,27.78905685161581,239
-3.042733634573964,43.11063073324426,0.9302869334962434,2.5517978497175113e-07,1.3161847319780573,28.095555003135505,240
-3.0487719277032426,43.087953505715184,0.9298371887363717,2.5557036821954804e-07,1.3180535630232273,28.413988142870128,241
-3.0546251597176464,43.036390719795556,0.9297456060135315,2.555172113829485e-07,1.3204766543982915,28.773811505751024,242
-3.0600002592105633,42.974051616238896,0.9287538316338961,2.551371075455715e-07,1.3228533985555482,29.147848653671968,243
-3.0647232603419607,42.92057754782672,0.9277734185290532,2.544921230349691e-07,1.3249134165932435,29.50839010504786,244
-3.069577389305003,42.857421192028404,0.9270490624168259,2.5341247002318695e-07,1.3273002001219105,29.87993413783774,245
-3.074084394416867,42.80588397619833,0.9252326056899468,2.521297134839149e-07,1.329792542930285,30.230352513054786,246
-3.0792764401490906,42.743375486092106,0.9254428774458845,2.504800749590604e-07,1.33151275642109,30.5838473981796,247
-3.083057431789587,42.68226422358079,0.9225810512902439,2.4844908688067635e-07,1.3356511882088415,30.934555863214815,248
-3.0917024597679497,42.61584102917836,0.9284262515543106,2.4611592952580977e-07,1.3329811828673834,31.283995920942505,249
-3.0950718368172216,42.560129659494535,0.9238007106875958,2.434578061157812e-07,1.3377324461671904,31.606278137803073,250
-3.1012239213239994,42.48631277123917,0.9243678249036336,2.4037859456088486e-07,1.3392364625337485,31.953696697533697,251
-3.105883635664096,42.40209734515313,0.9230115779582042,2.3685728793174286e-07,1.3421912578974078,32.30191055158757,252
