mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.008166644914108179,5.413006387477438,1.0052474986508912,4.291671821442183e-07,0.3240990383633912,4.212440233732051,1
-0.07696105522118389,3.491821035863959,0.9738706106994517,1.839213250692195e-08,1.107093161777793,4.977099189714739,2
-0.09384353055724197,1.8980738745124275,0.9566217767948102,1.3448242975723025e-08,1.189609001486847,5.555536322765618,3
-0.15540322305927082,2.2617172455323975,0.9727416755100373,2.0887092867850788e-05,1.5332233085514546,5.7275496449991925,4
-0.20787728604212558,2.0501799743992017,0.9181186062668546,2.128153772018372e-05,1.7931465112440363,6.069217281602363,5
-0.2548668316840047,2.2502033492624314,0.8953459884468494,2.086780571856518e-05,1.8470022666502834,6.371943579152984,6
-0.2882898298670821,2.216351758761375,0.8862088393544395,2.131436370305195e-05,1.868874789018587,6.657972576103741,7
-0.34116358907194927,2.4375326560225994,0.867239611989544,2.1039013848067898e-05,1.8899142820986774,6.952929422275799,8
-0.3684516620283962,2.3361742234966063,0.8633155743925625,2.1561764988765536e-05,1.9002701690658428,7.231286164494285,9
-0.4150851301849599,2.4684141986854815,0.8427483591721598,2.1214939555356877e-05,1.911246870845587,7.497010013367948,10
-0.4402233331062341,2.3706570857517786,0.8389050217052092,2.1760745772101946e-05,1.9142732529043265,7.729165341614792,11
-0.48375394501921737,2.472699462724118,0.8136284938118561,2.1375542508716137e-05,1.917696109566779,7.941075141628775,12
-0.5210632826010018,2.5235824950562002,0.7945638334236018,2.1421874026420355e-05,1.9169016582863327,8.14047926306267,13
-0.5479043048783575,2.5694650934181373,0.7844141401216573,2.1908742745517957e-05,1.897454573357545,8.303122467264117,14
-0.5843076383480623,2.764638884197254,0.7657425095619296,2.140544081272167e-05,1.8719643950604186,8.45957159490524,15
-0.6203364567152814,2.9880980244795112,0.7509616590206606,2.1248328179773325e-05,1.8404384948734336,8.617484818643026,16
-0.646367803062145,3.1062708286340834,0.7581375724273636,2.1586042801654178e-05,1.813774308496313,8.781077333978942,17
-0.6812457161138731,3.266087096213433,0.7424814433925129,2.1263780280489912e-05,1.8073957902893751,8.948364643754411,18
-0.7040771055237294,3.3252383556568414,0.7481241816280915,2.154647337779347e-05,1.7902404923910293,9.109282952646211,19
-0.7375479203237779,3.3808906464786745,0.731038351567946,2.1111278603400043e-05,1.8080365270446528,9.277662641637441,20
-0.7672291471705519,3.4480859789873866,0.7134647477611699,2.093243614677722e-05,1.8080519253816485,9.438345655688408,21
-0.7931081076712444,3.5116716860401738,0.6966232984109269,2.051461972373807e-05,1.809787219307381,9.595812679099966,22
-0.821033056921196,3.6234563981132624,0.6828547711043386,2.0366532939018767e-05,1.8031067971573553,9.74428313051816,23
-0.8481030739269863,3.7488395595075197,0.6721033700326444,2.0290423635492917e-05,1.7939150209836383,9.887583675097881,24
-0.8729545745553116,3.7958059653631464,0.6640746656239949,2.037451921356943e-05,1.7890759200702,10.03205313377922,25
-0.8887778034211274,3.9715262225316743,0.6700995607203404,2.0705011302369186e-05,1.7217266774264313,10.146945081190184,26
-0.9109600505293683,4.349134807503032,0.669687303692454,2.057848167021742e-05,1.681610891721587,10.239208968342785,27
-0.9318719778868363,5.015730304048244,0.689559270339429,2.0609496838162478e-05,1.620837925082266,10.3003197049248,28
-0.953748507118509,4.73030294602735,0.6724347577358143,2.0235421793616255e-05,1.656769355744985,10.459147033432014,29
-0.9759314925605503,4.690900774787535,0.6553382163212327,2.0063019212314408e-05,1.6687257378840863,10.588294795597477,30
-0.9993210931921598,4.791397263732647,0.6463848500765152,2.0014709777352966e-05,1.6646019115899306,10.69947752585079,31
-1.0149216931369636,5.123953142004712,0.6524864993483714,2.0162933311877457e-05,1.6191044465567574,10.779236977534524,32
-1.0460612919532575,5.2408994515265706,0.6420182022607952,1.998286539675585e-05,1.6176818928619248,10.879446491569649,33
-1.056454484950823,5.972587707083216,0.67498541811055,2.0044403245004445e-05,1.5670065188776816,10.912459146419627,34
-1.0787415875172872,5.9444750026967705,0.6671869423424179,1.9770695051345247e-05,1.580372642174857,11.032238284990358,35
-1.1000438973024949,5.998907799682715,0.6578677207935726,1.9690404703371143e-05,1.5829437944071676,11.139845261542396,36
-1.1185133464187205,6.4537995814294336,0.6725298236777763,1.9773660141518373e-05,1.5476485329416307,11.193674566281173,37
-1.1287737099589943,7.233907916494568,0.6764393618992013,1.9908081516981275e-05,1.485271712441068,11.187742042288265,38
-1.1395294127945088,8.258024406055922,0.7061717774209347,1.989708125313906e-05,1.431523228887424,11.119603241971664,39
