mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.804770650034954,9.854333505162604,0.3514699888155237,2.0718740404998163e-05,1.478632153013534,10.851079407994176,76
-1.8031353815206264,10.152405224875496,0.36445983112993174,2.1123731311986975e-05,1.4637359287650638,10.80794831767777,77
-1.8182784968805177,10.267563951078081,0.36817874387289123,2.1190236423002197e-05,1.4651286509826016,10.87522952758859,78
-1.8293223250656745,10.241112010820418,0.3690706645961845,2.1186488137504027e-05,1.4710501309064978,11.023925231733523,79
-1.8394238302349797,10.150754311663576,0.36816630666943895,2.1182389061256368e-05,1.478053659845345,11.204932163922079,80
-1.8491063612491887,10.072209310072816,0.3672019348941761,2.1202099173787697e-05,1.4842969520436147,11.373991517559082,81
-1.8584879924188324,9.990332540844582,0.36623041553764707,2.1198840011215814e-05,1.4906975340054343,11.539324255644484,82
-1.868004836529629,9.88025958009933,0.36522718774670443,2.1112710921938405e-05,1.4981021842620466,11.713252599419443,83
-1.877793471216408,9.784444524423947,0.3643359057322376,2.1066335804800482e-05,1.5049625947699252,11.873395569263124,84
-1.8874035292064868,9.676555933567927,0.36359688259954104,2.103402911393396e-05,1.5122187348597067,12.033156858390722,85
-1.8971726075781696,9.582248291940648,0.3628156923972383,2.099958587745632e-05,1.5186984332360876,12.179876387637893,86
-1.906445957708566,9.4828320761569,0.36230663227106485,2.0962096386210245e-05,1.5252076109468122,12.322815555600535,87
-1.9151348907113745,9.372549078745957,0.36215444059361496,2.091972141597067e-05,1.5317555832687724,12.463885130158252,88
-1.9239712490314431,9.264856968618185,0.36193325620096495,2.0893671000976135e-05,1.5385090554544072,12.59678822442468,89
-1.9317288083803248,9.170830376806208,0.365021652516343,2.0946282242869798e-05,1.5456355178171013,12.71725592058428,90
-1.943989888112773,9.20225922413856,0.36311051147403534,2.104844781557375e-05,1.5444313440275959,12.780576441112727,91
-1.9527697376971378,9.09162653042761,0.36350861237919363,2.094043346712396e-05,1.5516448969127756,12.901466299966167,92
-1.9612352994402797,8.991216093709324,0.3629358569127264,2.0877062126059993e-05,1.5575822930922925,13.010649499622671,93
-1.9702811499122461,8.902542721069583,0.36268131860210145,2.0810717032201584e-05,1.5631474991508243,13.107623843012236,94
-1.9792776504511853,8.813111617830934,0.3626743295589244,2.0750828380172345e-05,1.5686377330810788,13.198062052895922,95
-1.9936225964532286,8.804753884720762,0.3626731106634735,2.0804137457695728e-05,1.5703708176572626,13.2548450288128,96
-2.0024775354762814,8.711659115907016,0.36245323277409647,2.0762182864474145e-05,1.5758583902378553,13.34097760835252,97
-2.011620560727163,8.708220400969841,0.3636222014892293,2.0770159891872758e-05,1.5778214348534516,13.388021665500169,98
-2.0199320436633115,8.606120658704679,0.3634215762144323,2.0693122395790473e-05,1.5836980306617587,13.468006845040035,99
-2.0281868513012196,8.554937503822918,0.36437170613370334,2.0628958261350983e-05,1.5878268119619012,13.522133492838567,100
-2.036346122473952,8.469745281393115,0.364056318992664,2.0587390348529905e-05,1.5927955308668549,13.582673101479305,101
-2.044457754183209,8.384642030492364,0.36388348264356224,2.0549271276359516e-05,1.597514881100837,13.635492648635754,102
-2.0527268069713105,8.299150092387412,0.3639358008897783,2.051486315208389e-05,1.6021461418169465,13.680447622236066,103
-2.061495153213555,8.225722794871448,0.3640927027780866,2.0488985363578232e-05,1.6065707991728535,13.713425001237539,104
-2.070712081198504,8.149299515893375,0.3639241161720921,2.0465299823723166e-05,1.6110093847679565,13.7399142198151,105
-2.0798024421144143,8.065913340379192,0.3637762452227177,2.042842893332382e-05,1.615469856934858,13.760184615731307,106
-2.08830820426675,7.971901259156107,0.3641678981350151,2.0365311457901634e-05,1.6201540016908011,13.774377620286513,107
-2.0967791337763964,7.88383469606617,0.3642957480079039,2.0323857995457314e-05,1.624569722487956,13.776359184007571,108
-2.1035603183941687,7.813523104884619,0.36591535725908986,2.031347523703191e-05,1.6283722841739678,13.761986887977724,109
-2.111306447479598,7.724412704008406,0.36649478914587413,2.0296735710873787e-05,1.6332050553607214,13.743556315486716,110
-2.1188551850343904,7.629067106840898,0.36740936888414966,2.027592955194548e-05,1.6375881133918986,13.71573349328575,111
-2.126821461589459,7.5587977872623,0.36902964756504625,2.0268116585302623e-05,1.6412116762384552,13.669011684087291,112
-2.1348136527298585,7.480053755511747,0.36999172493763377,2.0257212188421984e-05,1.6447484536066594,13.614268915299835,113
-2.14277549838502,7.398105581262217,0.3717926678280965,2.0227986913470375e-05,1.648519587218278,13.548431420752873,114
-2.1516853798153264,7.317614431616817,0.3732601173911263,2.0226493966935812e-05,1.6522701964228539,13.47196118473009,115
-2.161442767625734,7.275491828143385,0.37601264214933655,2.0275163804944298e-05,1.654776818596333,13.377685948957625,116
-2.1705987701703253,7.258377890284466,0.3807517895778023,2.0321645037457845e-05,1.6566133875989437,13.273056376373129,117
-2.1804528050878265,7.237667331741877,0.38552403554359754,2.0377225965610838e-05,1.658842886304777,13.172885543924382,118
-2.190500637303565,7.200479305925653,0.38643640388195366,2.0428480317776643e-05,1.6602032732242007,13.076784479893627,119
-2.202678808700381,7.1480023836697315,0.38440120377357767,2.0555779335753354e-05,1.6585229919035909,12.980224750072363,120
-2.216377254393605,7.210713313646735,0.38214083607858434,2.076482237810236e-05,1.6504693448824768,12.85715498248666,121
-2.2252116685605743,7.201627679378168,0.3831997115300395,2.0854350345681615e-05,1.6508927822122716,12.764756995646795,122
-2.233978887753695,7.138835100116546,0.38410472646968535,2.091484261787665e-05,1.653308369532036,12.685241497038136,123
-2.241924067302667,7.062533652580512,0.3843800514742058,2.08996711811332e-05,1.6565371406659588,12.598159954304014,124
-2.2493427444231266,6.977160029435701,0.38445344657466035,2.0874134651045e-05,1.659702913182042,12.497763287168315,125
-2.2576245874950707,6.895272163053299,0.3849282033096778,2.086518497515664e-05,1.6622578126029353,12.381313507393045,126
-2.2653893152636693,6.819803886993636,0.38539258020577793,2.0837681340849263e-05,1.664792196593,12.247581353288314,127
-2.2730752853095835,6.722649725303324,0.38539459885446625,2.0817066757875216e-05,1.667732499551549,12.101965550252302,128
-2.2813612430999335,6.615520364481699,0.3855939728634273,2.0845956856406966e-05,1.670128995572112,11.939801012273021,129
-2.290349677274519,6.522005633203207,0.38605503768824784,2.0826162495223935e-05,1.672611095615066,11.75468960552483,130
-2.297770692708862,6.398687028816909,0.3868260231681223,2.0788343295159655e-05,1.6758110346169883,11.552967844248617,131
-2.3052617887584566,6.271202264181817,0.38711436305928343,2.0730024410331242e-05,1.6793800281384337,11.320367536832446,132
-2.313511046200496,6.147566595395412,0.3878600657613989,2.072410336754507e-05,1.6818722333368104,11.057369007378751,133
-2.320988351346049,5.998208165431542,0.3885349219346017,2.0692503128003318e-05,1.6857985081830167,10.766233292017047,134
-2.326702356179085,5.828356330323267,0.3891867606994244,2.0662795947748083e-05,1.6897759822099045,10.429182431153167,135
-2.3334869590767955,5.653546609343799,0.3895534476250808,2.062807068726261e-05,1.6935062118463926,10.036785401937836,136
-2.341322092986084,5.468269036369542,0.39130120485280845,2.0642265290135566e-05,1.6964016034720069,9.591619771710139,137
-2.346982692421499,5.263241186610046,0.39179850221365387,2.0502305387829514e-05,1.702291710003833,9.0809899767298,138
-2.3596653108037664,5.114834288047933,0.3914649600442112,2.080456886803769e-05,1.694372547699313,8.55314335846927,139
-2.367509929210757,4.8647015358897905,0.39259475399647314,2.0813529564355063e-05,1.6980527860944448,7.987026799771731,140
-2.3746408808158197,4.5589570046199555,0.3935679983875356,2.070207584642778e-05,1.7032413766401153,7.293441772764213,141
-2.385077093282504,4.241201852825714,0.3956330305476975,2.0741027018421846e-05,1.704635185921051,6.432611188193014,142
-2.3965673984096285,3.9408212957346214,0.40530696547780015,2.1536946482657987e-05,1.6996930754991657,5.511466888448305,143
-2.422020374346022,3.8258722872231092,0.41463472783016114,2.2588638327545686e-05,1.6832140843659384,4.807977757454196,144
-2.4342244833244893,3.5808133891855976,0.4194038629034383,2.3181987754043123e-05,1.6842068272781356,4.269577705097543,145
-2.451726850768518,3.525132997689364,0.4290014104352607,2.4749312587335024e-05,1.6749498867758241,3.9440034846809287,146
-2.462684726427011,3.4819304759917826,0.4333410109423784,2.542942797489264e-05,1.6728231293246494,3.792267204804058,147
-2.470545157719154,3.4263079089089494,0.436000733448251,2.607006724922618e-05,1.6743190586931707,3.6922404958771384,148
-2.4787533594952835,3.3553369536773103,0.4379866207304822,2.6190597450689987e-05,1.67706670486576,3.583726742299085,149
-2.488639749630891,3.3101466606780323,0.44157628599515597,2.6720647231963162e-05,1.6777091362046004,3.48238514788359,150
-2.497100620665816,3.2589753504985985,0.44348552596745927,2.704068707702889e-05,1.6794165288583789,3.39878124751576,151
-2.5079470362036247,3.208938382686307,0.4448880989423125,2.7049857312881562e-05,1.679848204564908,3.310216268211599,152
-2.5189080262894303,3.225031254609583,0.4469048340404421,2.8093720967631303e-05,1.677597389174378,3.291180450172524,153
-2.545217153377077,3.70918705604544,0.46377983898965847,3.07283946605403e-05,1.63689081796171,3.5007087300094706,154
-2.561791726222141,4.022710600915818,0.4648015405919637,3.088767995626335e-05,1.6260913366652159,3.861411576499305,155
-2.567398243116334,4.254124870398609,0.4621907040809346,3.111155544152589e-05,1.6249340369408154,4.2310385829972,156
-2.5723843638618242,4.4267204551264125,0.458291865047045,3.069784030396264e-05,1.6264035734672673,4.57168133011759,157
-2.5786246948447316,4.576870585111466,0.4557167355500856,3.0165970286973695e-05,1.6274016778104226,4.870299627542915,158
-2.5858165578579935,4.7023351904588955,0.4533842827566959,2.994708754626624e-05,1.6289709378403234,5.142701765865486,159
-2.5921715429676095,4.81235857454044,0.4516309123984687,2.9474524445208502e-05,1.630470654594689,5.389983716465644,160
-2.597950940129239,4.907878604604949,0.4501131785832553,2.9245043708535826e-05,1.6322518938313122,5.617328933289516,161
-2.6042110620091545,4.992003104993973,0.4489931117552155,2.9119207508026773e-05,1.6339108023824014,5.8270800817628,162
-2.6109635117584364,5.062703597205258,0.4478655431393608,2.8746112482280474e-05,1.6356357754530397,6.022010515669434,163
-2.6184516126255404,5.131620080245751,0.4473888380584474,2.8543253197117946e-05,1.6372119686773154,6.198402497186935,164
-2.6257974104039286,5.211548166219372,0.4476985242554835,2.852727712722158e-05,1.6372729324470723,6.355322389583004,165
-2.6389696571084404,5.352672148722105,0.4496308860386746,3.101481043920902e-05,1.6326932820167919,6.501506204151746,166
-2.6468731821030658,5.450138097089561,0.4506609281624579,3.23347117977133e-05,1.6325818967462404,6.686256822328072,167
-2.6537344845851707,5.5331234652312915,0.4507689623721585,3.3100986321297095e-05,1.6333662794244084,6.87145094364096,168
-2.659225928460095,5.586571751092182,0.4502643309618325,3.2308644072666595e-05,1.635656564499256,7.058939151964553,169
-2.6659058085551552,5.640329994246911,0.4499879932338251,3.216973688004001e-05,1.637534660124435,7.23031488471515,170
-2.6680913906845003,5.721228485574071,0.45348912704083055,3.235065047628701e-05,1.6369748578862642,7.371315287584194,171
-2.673689005929149,5.761754520821029,0.4529818011993352,3.134052769652915e-05,1.6386174022368143,7.526228586608985,172
-2.6800303284462017,5.806716887452847,0.4538226856323577,3.065731117315223e-05,1.6393708693040687,7.660181840301464,173
-2.688147940783916,5.852118323371013,0.4537305555050333,3.028685015297164e-05,1.6401856018585612,7.788665321541931,174
-2.6956027672509673,5.906623080299739,0.454408974082511,3.0549986244067616e-05,1.6406265099566624,7.9091754320022165,175
-2.7005005456564075,5.9198101541017065,0.45437462198402034,2.9283868328972792e-05,1.6433370854385394,8.042457778969627,176
-2.7054729164445224,5.9211541339455644,0.45403757304576287,2.818200021109355e-05,1.6462515392857122,8.161693412588734,177
-2.710900430406685,5.914395557940097,0.45385166714755565,2.756629876978587e-05,1.6491089198270843,8.262091292083676,178
-2.7171413464370398,5.898852597856859,0.4537098297760077,2.6779811150587565e-05,1.6521094954062558,8.345664990510102,179
-2.7224022196725395,5.874717501665628,0.4537434436520539,2.558921795715043e-05,1.6550332282350408,8.411250551160323,180
-2.726889240702004,5.847240979595584,0.4536117218270461,2.4654019917687157e-05,1.657910720208415,8.456427458197574,181
-2.7344500935456306,5.877672795401887,0.4563395913554845,2.5593878940375984e-05,1.6565134341629548,8.464606177301237,182
-2.7411187064553864,5.874896066532667,0.45647103811313583,2.5096662549349804e-05,1.657657877086171,8.490758328306834,183
-2.747012392160679,5.8603416870072405,0.45531471971166726,2.5337022050963714e-05,1.660330365550712,8.515333843621153,184
-2.752467464544741,5.890299287859169,0.45972090043616454,2.6069704927143937e-05,1.6585679514959464,8.504436462947542,185
-2.7581768961897555,5.85901747366274,0.4608321452637172,2.544616733496476e-05,1.6607206115050943,8.519645080804652,186
-2.764385849451372,5.811531549606863,0.4608472854905875,2.482756518164482e-05,1.6635091907701305,8.521276262930067,187
-2.7707065305442606,5.763616178040794,0.4611799853795393,2.4876343761005522e-05,1.6660349085798145,8.500019583226976,188
-2.7760725352088027,5.6963437328195035,0.4617779708646097,2.4116829958124624e-05,1.6689137824541491,8.461962862642284,189
-2.780699229198041,5.628807243025622,0.46170198391184125,2.3839117847319942e-05,1.671834375400506,8.395447762795724,190
-2.786455069987453,5.558538886667498,0.4627706792049565,2.3677562881348686e-05,1.6738041201804956,8.3043925695262,191
-2.7917362485702926,5.472433972062591,0.4634967528381882,2.326237836331507e-05,1.6765670824190582,8.192796250301543,192
-2.7968000206420673,5.369229354702351,0.4640465226611064,2.258213830865969e-05,1.6797695535229495,8.052133526604209,193
-2.7984357625426357,5.34108664996803,0.4693954098314894,2.257023396963776e-05,1.678413677999461,7.8308273820331555,194
-2.80752159234209,5.25896761957586,0.4692632767173642,2.2612660378963217e-05,1.6791729773244015,7.647805110607422,195
-2.8140355314148358,5.14431865692147,0.47070711852170233,2.244371606322423e-05,1.6815066070694522,7.458020649823496,196
-2.8194609286827825,5.011219420540859,0.47180948552316004,2.1986488032413546e-05,1.6844349101592646,7.2310978096530585,197
-2.8253489018266333,4.85789092914736,0.47272322330139155,2.1509665960776525e-05,1.6875900302864433,6.958266473437535,198
-2.830402911977592,4.688813592768229,0.4740919910340564,2.106241390938226e-05,1.6909527564923077,6.6271392920352445,199
-2.8368146990014664,4.483295709086133,0.4772760157876408,2.061020568253958e-05,1.6936606444872448,6.233072330660398,200
-2.842015014457032,4.254942738338175,0.47869172653285313,2.0216862496878762e-05,1.6981367528795321,5.766929603059268,201
-2.8491151376450676,3.9707251282389007,0.48248881333750193,1.989344551907501e-05,1.7023514593096911,5.1960310932928175,202
-2.8596578396079715,3.715959389851944,0.490105678437151,2.0509809440456746e-05,1.7019651574210162,4.60205459168308,203
-2.868098428301028,3.419016540684682,0.4977108114477183,2.1453457867896104e-05,1.7041413825615057,3.962686907624459,204
-2.8781508744853195,3.069177194909739,0.5094976305529102,2.175228008642753e-05,1.7088194810627537,3.3062589270209317,205
-2.886656839095556,2.691306520239591,0.5266151117051161,2.1226721833844108e-05,1.715160733576319,2.6241405873193844,206
-2.8977996182290093,2.4077983010378246,0.5511405783044616,2.2664233281630008e-05,1.7184936408865443,2.102472313990419,207
-2.913470742279525,2.283971227817272,0.5713173077440421,2.9386625532144376e-05,1.7171523764725554,1.8387848031996734,208
-2.9246166409238428,2.1711840123401926,0.5841081034649189,2.9570242043405392e-05,1.7193799455465337,1.6706402508571345,209
-2.9343429019031797,2.071891052182078,0.5966161467344431,3.259983457301231e-05,1.7235775866171468,1.5322374554409894,210
-2.9421906123745023,1.9994836097310131,0.6096882196165216,3.0852036681349014e-05,1.7263213742003252,1.4355902397820817,211
-2.9494665771267714,1.9645661800428602,0.6189862250427056,3.4216599729462366e-05,1.7271418103572282,1.3710516460071076,212
-2.9562776251804324,1.9179995849075162,0.6284474613902661,3.5345055471828e-05,1.7297009732020963,1.3120397808326307,213
-2.962686039910969,1.8726495449954406,0.6367889090781491,3.602435385155024e-05,1.7323899899768382,1.2639501169990814,214
-2.969233477959802,1.8268752818883844,0.6474531253172188,3.4477066030386646e-05,1.7354803815182152,1.2010750428230137,215
-2.975437028162248,1.7993489364941984,0.6551751568445441,3.232295890365588e-05,1.7384705734116526,1.1474233935051332,216
-2.98271067296175,1.7643275493354,0.666979390333932,3.156138366752415e-05,1.73860594419255,1.1184109869632026,217
-2.9905743612270816,1.7453585673983139,0.6728941963136128,3.181710063975573e-05,1.7399360140597346,1.0949423260659454,218
-2.9971520175833186,1.740176380761362,0.677111986617,2.9216681700605283e-05,1.7405939736474596,1.082119482429711,219
-3.003208201412573,1.7167311976386246,0.6824795010130905,2.8232798541173968e-05,1.742783406070742,1.0572744492633164,220
-3.0108368276977213,1.679277596544577,0.6950347633831707,2.7466933163961482e-05,1.7435187606227456,1.0317605972713322,221
-3.0163179024779545,1.6591622618233772,0.7000293994942715,2.6271857099336396e-05,1.7471226433456926,0.9931196152798003,222
-3.024122782689836,1.620853096829908,0.714101391575347,2.6915540729631565e-05,1.748270339199462,0.9623605429548479,223
-3.0297776387370376,1.598261062398731,0.7210061551652652,2.689060839224368e-05,1.7518554751409077,0.923497774329155,224
-3.0366870548886964,1.5748513022983763,0.7316336984641686,2.5461828169562156e-05,1.7535235489897576,0.8966742262519756,225
-3.0425827083977444,1.5593230130219058,0.7377244215150218,2.50297649020063e-05,1.7567015778651132,0.8658198918487541,226
-3.049553502579801,1.5273768306629512,0.7503595989800597,2.465953409342016e-05,1.758048169451367,0.8432232050732229,227
-3.0563220786912817,1.4993028718741543,0.7635365144214337,2.448017025361723e-05,1.7604422829818969,0.8116288188945926,228
-3.0624814218027,1.4737074272277344,0.775343402270826,2.4157284071164902e-05,1.7633408244904225,0.7821096121706059,229
-3.0690970867601215,1.4456443082312855,0.7896274244781307,2.3989443150142545e-05,1.7659017881378274,0.7519373241810381,230
-3.077625359122934,1.4571455732578982,0.7929801369247265,2.3446756414473242e-05,1.763841254479697,0.7582116031939241,231
-3.0827106578659103,1.4620132677045747,0.7957965089281271,2.3444777842825118e-05,1.7627662144930916,0.7560441561703153,232
-3.088748087680755,1.4536254819415546,0.7998223993225636,2.2222750006754078e-05,1.7637483166983028,0.7490577425485364,233
-3.0972692341995027,1.4525901702742736,0.8018351684243663,2.2252714377714424e-05,1.7634418606365507,0.7442007784659409,234
-3.1013705959823272,1.4087981869530481,0.8134023113223864,2.7497507465535252e-05,1.769338439006301,0.7095709370928968,235
-3.1098697978403935,1.3947680287757818,0.8307689291908309,2.6414351970653576e-05,1.7697973090318317,0.6868192227923837,236
-3.1159339285030234,1.3902152953661708,0.8358207590540003,2.5006406453761193e-05,1.770939834064173,0.6768755555209172,237
-3.122755548180088,1.3805242700676903,0.843220814164848,2.528777747142854e-05,1.7714351311946723,0.6707364707266326,238
-3.128601804702185,1.3656375110939927,0.8521816292959834,2.5426198162656105e-05,1.773291181727114,0.6569886474319351,239
-3.1366628600566364,1.3810615734672753,0.8532867741659362,2.3472262042195107e-05,1.7709796132357554,0.6649215771038527,240
-3.1420312855963735,1.3749163843845063,0.8538207486745324,2.3794995888843623e-05,1.772036260294618,0.6643077722521545,241
-3.1531131486647768,1.363198232042969,0.8548617774203043,2.421516609710296e-05,1.7729434670973634,0.6614639227001065,242
