iteration,best_obj_val
1,-0.3487659556380953
2,-0.3487659556380953
3,-0.3487659556380953
4,-0.3487659556380953
5,-0.3487659556380953
6,-0.3487659556380953
7,-0.3487659556380953
8,-0.3487659556380953
9,-0.3487659556380953
10,-0.3487659556380953
11,-0.3487659556380953
12,-0.3487659556380953
13,-0.34697782745458045
14,-0.34697782745458045
15,-0.34697782745458045
16,-0.34697782745458045
17,-0.34697782745458045
18,-0.34587758328966617
19,-0.34587758328966617
20,-0.34587758328966617
21,-0.34587758328966617
22,-0.34508381330216603
23,-0.34508381330216603
24,-0.34508381330216603
25,-0.34508381330216603
26,-0.34508381330216603
27,-0.34508381330216603
28,-0.3424738243962157
29,-0.3405910043335413
30,-0.338794561179222
31,-0.3358020980152424
32,-0.33495859365226205
33,-0.33495859365226205
34,-0.3337031359883378
35,-0.3337031359883378
36,-0.3337031359883378
37,-0.3337031359883378
38,-0.3337031359883378
39,-0.3337031359883378
40,-0.3337031359883378
41,-0.3337031359883378
42,-0.3337031359883378
43,-0.3337031359883378
44,-0.3337031359883378
45,-0.33205470875576365
46,-0.33205470875576365
47,-0.3303767263321598
48,-0.3303767263321598
49,-0.3303767263321598
50,-0.3303767263321598
51,-0.33012839467349175
52,-0.3270954086657362
53,-0.3260231972260864
54,-0.3260231972260864
55,-0.322760269032177
56,-0.322760269032177
57,-0.322760269032177
58,-0.322760269032177
59,-0.322760269032177
60,-0.322760269032177
61,-0.3226535439987479
62,-0.3226535439987479
63,-0.3226535439987479
64,-0.32224719465012797
65,-0.32224719465012797
66,-0.32224719465012797
67,-0.32224719465012797
68,-0.3201085576488348
69,-0.3201085576488348
70,-0.3201085576488348
71,-0.3201085576488348
72,-0.3201085576488348
73,-0.3201085576488348
74,-0.3201085576488348
75,-0.3201085576488348
76,-0.3201085576488348
77,-0.3201085576488348
78,-0.3201085576488348
79,-0.3201085576488348
80,-0.3201085576488348
81,-0.3201085576488348
82,-0.3201085576488348
83,-0.3201085576488348
84,-0.3179910666797162
85,-0.3179910666797162
86,-0.3179910666797162
87,-0.3179910666797162
88,-0.3179910666797162
89,-0.3179910666797162
90,-0.3179910666797162
91,-0.3168102411471363
92,-0.3168102411471363
93,-0.3168102411471363
94,-0.3165650765248883
95,-0.3165650765248883
96,-0.3165650765248883
97,-0.3165650765248883
98,-0.3165650765248883
99,-0.3165650765248883
100,-0.3165650765248883
101,-0.3165650765248883
102,-0.3143838351851806
103,-0.3143838351851806
104,-0.3143838351851806
105,-0.3143838351851806
106,-0.3143838351851806
107,-0.3143838351851806
108,-0.3143838351851806
109,-0.3143838351851806
110,-0.3143838351851806
111,-0.3143838351851806
112,-0.3143838351851806
113,-0.3133443921976595
114,-0.3133443921976595
115,-0.3126818584032619
116,-0.3124777459424913
117,-0.3124777459424913
118,-0.3124777459424913
119,-0.3124777459424913
120,-0.3124777459424913
121,-0.31152855066092633
122,-0.31152855066092633
123,-0.31152855066092633
124,-0.31152855066092633
125,-0.31152855066092633
126,-0.31152855066092633
127,-0.31152855066092633
128,-0.31152855066092633
129,-0.31152855066092633
130,-0.31152855066092633
131,-0.31152855066092633
132,-0.31152855066092633
133,-0.31152855066092633
134,-0.31152855066092633
135,-0.31152855066092633
136,-0.3109700640321004
137,-0.3109700640321004
138,-0.3109700640321004
139,-0.3109700640321004
140,-0.3109700640321004
141,-0.3109700640321004
142,-0.3109700640321004
143,-0.3109700640321004
144,-0.3109700640321004
145,-0.3109700640321004
146,-0.3109700640321004
147,-0.3109700640321004
148,-0.3109700640321004
149,-0.3105580997140246
150,-0.3105580997140246
151,-0.3105126864226478
152,-0.30994157753560997
153,-0.30994157753560997
154,-0.30994157753560997
155,-0.30994157753560997
156,-0.30994157753560997
157,-0.30994157753560997
158,-0.3095838555642112
159,-0.3095838555642112
160,-0.30953196264651717
161,-0.30953196264651717
162,-0.30953196264651717
163,-0.30953196264651717
164,-0.30953196264651717
165,-0.30953196264651717
