iteration,best_obj_val
1,-0.3618954926562524
2,-0.3618954926562524
3,-0.3618954926562524
4,-0.36105767345785095
5,-0.36105767345785095
6,-0.36105767345785095
7,-0.36105767345785095
8,-0.36105767345785095
9,-0.35361832197717946
10,-0.35361832197717946
11,-0.35361832197717946
12,-0.35361832197717946
13,-0.35361832197717946
14,-0.35361832197717946
15,-0.35361832197717946
16,-0.35361832197717946
17,-0.35361832197717946
18,-0.35361832197717946
19,-0.35361832197717946
20,-0.35361832197717946
21,-0.35361832197717946
22,-0.35361832197717946
23,-0.35361832197717946
24,-0.3530948585458765
25,-0.3530948585458765
26,-0.3530948585458765
27,-0.3530948585458765
28,-0.3530948585458765
29,-0.3440598861956652
30,-0.3440598861956652
31,-0.3440598861956652
32,-0.3440598861956652
33,-0.3440598861956652
34,-0.3440598861956652
35,-0.3440598861956652
36,-0.3440598861956652
37,-0.3440598861956652
38,-0.3440598861956652
39,-0.3440598861956652
40,-0.3440598861956652
41,-0.3440598861956652
42,-0.3440598861956652
43,-0.3440598861956652
44,-0.3440598861956652
45,-0.3440598861956652
46,-0.3440598861956652
47,-0.3440598861956652
48,-0.3440598861956652
49,-0.3440598861956652
50,-0.3440598861956652
51,-0.3440598861956652
52,-0.3440598861956652
53,-0.3440598861956652
54,-0.3440598861956652
55,-0.3440598861956652
56,-0.3440598861956652
57,-0.3440598861956652
58,-0.3440598861956652
59,-0.3440598861956652
60,-0.3387113031129458
61,-0.3387113031129458
62,-0.3387113031129458
63,-0.3387113031129458
64,-0.3387113031129458
65,-0.3387113031129458
66,-0.3387113031129458
67,-0.3387113031129458
68,-0.3387113031129458
69,-0.3387113031129458
70,-0.3387113031129458
71,-0.3387113031129458
72,-0.3387113031129458
73,-0.3387113031129458
74,-0.3387113031129458
75,-0.3387113031129458
76,-0.3387113031129458
77,-0.3387113031129458
78,-0.3387113031129458
79,-0.3387113031129458
80,-0.3387113031129458
81,-0.3387113031129458
82,-0.3387113031129458
83,-0.3387113031129458
84,-0.3387113031129458
85,-0.3387113031129458
86,-0.3387113031129458
87,-0.3387113031129458
88,-0.3387113031129458
89,-0.3387113031129458
90,-0.3387113031129458
91,-0.3387113031129458
92,-0.3387113031129458
93,-0.3387113031129458
94,-0.3387113031129458
95,-0.3387113031129458
96,-0.3387113031129458
97,-0.3387113031129458
98,-0.3387113031129458
99,-0.3387113031129458
100,-0.3387113031129458
101,-0.3387113031129458
102,-0.3387113031129458
103,-0.3387113031129458
104,-0.3387113031129458
105,-0.3387113031129458
106,-0.3387113031129458
107,-0.3387113031129458
108,-0.3387113031129458
109,-0.3387113031129458
110,-0.3387113031129458
111,-0.3387113031129458
112,-0.3387113031129458
113,-0.3387113031129458
114,-0.3387113031129458
115,-0.3387113031129458
116,-0.3387113031129458
117,-0.3387113031129458
118,-0.3387113031129458
119,-0.3387113031129458
120,-0.3387113031129458
121,-0.3387113031129458
122,-0.3387113031129458
123,-0.3387113031129458
124,-0.3387113031129458
125,-0.3387113031129458
126,-0.3387113031129458
127,-0.3387113031129458
128,-0.3387113031129458
129,-0.3387113031129458
130,-0.3387113031129458
131,-0.3387113031129458
132,-0.3387113031129458
133,-0.3387113031129458
134,-0.3387113031129458
135,-0.3387113031129458
136,-0.3387113031129458
137,-0.3387113031129458
138,-0.3387113031129458
139,-0.3387113031129458
