iteration,best_obj_val
1,-0.34931774551566097
2,-0.34931774551566097
3,-0.34931774551566097
4,-0.34766265085995923
5,-0.34766265085995923
6,-0.34766265085995923
7,-0.34766265085995923
8,-0.3423933637534479
9,-0.33851293822969997
10,-0.33851293822969997
11,-0.3335342655813413
12,-0.3335342655813413
13,-0.3335342655813413
14,-0.3335342655813413
15,-0.3333216225960541
16,-0.3333216225960541
17,-0.3333216225960541
18,-0.3333216225960541
19,-0.3333216225960541
20,-0.3333216225960541
21,-0.3333216225960541
22,-0.32378485508373467
23,-0.32378485508373467
24,-0.32378485508373467
25,-0.32378485508373467
26,-0.32378485508373467
27,-0.32378485508373467
28,-0.32378485508373467
29,-0.32372152355959766
30,-0.32138507478647005
31,-0.32138507478647005
32,-0.32138507478647005
33,-0.32138507478647005
34,-0.32138507478647005
35,-0.32138507478647005
36,-0.32138507478647005
37,-0.32138507478647005
38,-0.32138507478647005
39,-0.32138507478647005
40,-0.32138507478647005
41,-0.32138507478647005
42,-0.32138507478647005
43,-0.32138507478647005
44,-0.32138507478647005
45,-0.31860736213828594
46,-0.31860736213828594
47,-0.31860736213828594
48,-0.31860736213828594
49,-0.31860736213828594
50,-0.31860736213828594
51,-0.31780987534928845
52,-0.31780987534928845
53,-0.31780987534928845
54,-0.31780987534928845
55,-0.31780987534928845
56,-0.31780987534928845
57,-0.31780987534928845
58,-0.31780987534928845
59,-0.31672251497697734
60,-0.31672251497697734
61,-0.31672251497697734
62,-0.31672251497697734
63,-0.31672251497697734
64,-0.31672251497697734
65,-0.31672251497697734
66,-0.31672251497697734
67,-0.3166399366185161
68,-0.3166399366185161
69,-0.3166399366185161
70,-0.3156834982321104
71,-0.3156834982321104
72,-0.3156834982321104
73,-0.3156834982321104
74,-0.3156834982321104
75,-0.3156834982321104
76,-0.3156834982321104
77,-0.3156834982321104
78,-0.3093365745629165
79,-0.3093365745629165
80,-0.3093365745629165
81,-0.3093365745629165
82,-0.3093365745629165
83,-0.3093365745629165
84,-0.3093365745629165
85,-0.3093365745629165
86,-0.3093365745629165
87,-0.3093365745629165
88,-0.3093365745629165
89,-0.3093365745629165
90,-0.3093365745629165
91,-0.3093365745629165
92,-0.3093365745629165
93,-0.3093365745629165
94,-0.3093365745629165
95,-0.3093365745629165
96,-0.3093365745629165
97,-0.3093365745629165
98,-0.3093365745629165
99,-0.3093365745629165
100,-0.3093365745629165
101,-0.3079512021234355
102,-0.3079512021234355
103,-0.3079512021234355
104,-0.3079512021234355
105,-0.3079512021234355
106,-0.3079512021234355
107,-0.3079512021234355
