iteration,best_obj_val
1,-0.3398144453583769
2,-0.3387871804150527
3,-0.3387871804150527
4,-0.3387871804150527
5,-0.3387871804150527
6,-0.3387871804150527
7,-0.3387871804150527
8,-0.3305830292049965
9,-0.3305830292049965
10,-0.3305830292049965
11,-0.3305830292049965
12,-0.3305830292049965
13,-0.3305830292049965
14,-0.32230065441427813
15,-0.32230065441427813
16,-0.32230065441427813
17,-0.32230065441427813
18,-0.32230065441427813
19,-0.32230065441427813
20,-0.32230065441427813
21,-0.32230065441427813
22,-0.32230065441427813
23,-0.32137206848980077
24,-0.32137206848980077
25,-0.32137206848980077
26,-0.32137206848980077
27,-0.32137206848980077
28,-0.32137206848980077
29,-0.32137206848980077
30,-0.32137206848980077
31,-0.32137206848980077
32,-0.32137206848980077
33,-0.32137206848980077
34,-0.32137206848980077
35,-0.32137206848980077
36,-0.32137206848980077
37,-0.32137206848980077
38,-0.32137206848980077
39,-0.32137206848980077
40,-0.32137206848980077
41,-0.32137206848980077
42,-0.32137206848980077
43,-0.32137206848980077
44,-0.3213002519967677
45,-0.3196445552417665
46,-0.3196445552417665
47,-0.3196445552417665
48,-0.3196445552417665
49,-0.31904540117973224
50,-0.31904540117973224
51,-0.31904540117973224
52,-0.31904540117973224
53,-0.31904540117973224
54,-0.31904540117973224
55,-0.31904540117973224
56,-0.31904540117973224
57,-0.3172055246576552
58,-0.3172055246576552
59,-0.3172055246576552
60,-0.3172055246576552
61,-0.3172055246576552
62,-0.3172055246576552
63,-0.3172055246576552
64,-0.3172055246576552
65,-0.3172055246576552
66,-0.3172055246576552
67,-0.3172055246576552
68,-0.31657530516148713
69,-0.31657530516148713
70,-0.31657530516148713
71,-0.31657530516148713
72,-0.31657530516148713
73,-0.31657530516148713
74,-0.31657530516148713
75,-0.31657530516148713
76,-0.31349814007789245
77,-0.31349814007789245
78,-0.31321412534365434
79,-0.31321412534365434
80,-0.31321412534365434
81,-0.31321412534365434
82,-0.31321412534365434
83,-0.31321412534365434
84,-0.31321412534365434
85,-0.31166966348657793
86,-0.31166966348657793
87,-0.31166966348657793
88,-0.31166966348657793
89,-0.31166966348657793
90,-0.31166966348657793
91,-0.31166966348657793
92,-0.31166966348657793
93,-0.31030107976597365
94,-0.31030107976597365
95,-0.31030107976597365
96,-0.31030107976597365
97,-0.31030107976597365
98,-0.31030107976597365
99,-0.31027714040801413
100,-0.31027714040801413
101,-0.31027714040801413
102,-0.31027714040801413
103,-0.31027714040801413
104,-0.31027714040801413
105,-0.31027714040801413
106,-0.31027714040801413
107,-0.31027714040801413
108,-0.3088449487333252
109,-0.3088449487333252
110,-0.30815389825367345
111,-0.30815389825367345
112,-0.30815389825367345
113,-0.30815389825367345
114,-0.30815389825367345
115,-0.30815389825367345
116,-0.3076444287738927
117,-0.3076444287738927
118,-0.3076444287738927
119,-0.3076444287738927
120,-0.3076444287738927
121,-0.3076444287738927
122,-0.3076444287738927
123,-0.3076444287738927
124,-0.3076444287738927
125,-0.3076444287738927
126,-0.3076444287738927
127,-0.3076444287738927
128,-0.3076444287738927
129,-0.3076444287738927
130,-0.3076444287738927
131,-0.3076444287738927
132,-0.3076444287738927
133,-0.3076444287738927
134,-0.3076444287738927
135,-0.3076444287738927
136,-0.3076444287738927
137,-0.3076444287738927
138,-0.3064165997969569
139,-0.3064165997969569
140,-0.3064165997969569
141,-0.3064165997969569
142,-0.3038219507185092
143,-0.3038219507185092
144,-0.3038219507185092
145,-0.3038219507185092
146,-0.3038219507185092
147,-0.3038219507185092
148,-0.3038219507185092
149,-0.3038219507185092
150,-0.3038219507185092
151,-0.3038219507185092
152,-0.3038219507185092
153,-0.3038219507185092
154,-0.3038219507185092
155,-0.3038219507185092
156,-0.3038219507185092
157,-0.3038219507185092
158,-0.3038219507185092
159,-0.3038219507185092
160,-0.3038219507185092
161,-0.3038219507185092
162,-0.3038219507185092
163,-0.3038219507185092
164,-0.3038219507185092
165,-0.3038219507185092
166,-0.3038219507185092
167,-0.3038219507185092
168,-0.3038219507185092
169,-0.3038219507185092
170,-0.3038219507185092
171,-0.3038219507185092
172,-0.3038219507185092
173,-0.3030430056850929
174,-0.3030430056850929
175,-0.3030430056850929
176,-0.3030430056850929
177,-0.3030430056850929
178,-0.3030430056850929
179,-0.3030430056850929
180,-0.302676499660348
181,-0.302676499660348
182,-0.302676499660348
183,-0.302676499660348
184,-0.302676499660348
185,-0.302676499660348
186,-0.302676499660348
187,-0.3024996335468136
188,-0.3024996335468136
189,-0.3016905767118329
190,-0.3016905767118329
191,-0.3016905767118329
192,-0.30139969164900593
193,-0.30139969164900593
194,-0.30139969164900593
195,-0.30108186600608283
196,-0.3009980716681725
197,-0.30089306010461303
198,-0.30089306010461303
