iteration,best_obj_val
1,-0.34894007043578135
2,-0.34894007043578135
3,-0.34894007043578135
4,-0.34894007043578135
5,-0.34894007043578135
6,-0.34894007043578135
7,-0.34894007043578135
8,-0.34894007043578135
9,-0.34894007043578135
10,-0.34894007043578135
11,-0.34894007043578135
12,-0.34894007043578135
13,-0.34894007043578135
14,-0.34894007043578135
15,-0.34894007043578135
16,-0.34894007043578135
17,-0.34894007043578135
18,-0.34894007043578135
19,-0.34894007043578135
20,-0.34894007043578135
21,-0.34894007043578135
22,-0.34894007043578135
23,-0.34894007043578135
24,-0.34894007043578135
25,-0.34894007043578135
26,-0.34894007043578135
27,-0.34894007043578135
28,-0.34894007043578135
29,-0.34894007043578135
30,-0.34894007043578135
31,-0.3352535309118357
32,-0.3352535309118357
33,-0.3352535309118357
34,-0.3352535309118357
35,-0.3352535309118357
36,-0.32667517899654885
37,-0.32667517899654885
38,-0.32667517899654885
39,-0.32667517899654885
40,-0.32667517899654885
41,-0.32667517899654885
42,-0.32667517899654885
43,-0.32667517899654885
44,-0.32667517899654885
45,-0.32667517899654885
46,-0.32667517899654885
47,-0.3223697590932174
48,-0.3223697590932174
49,-0.3223697590932174
50,-0.3223697590932174
51,-0.3214722933175769
52,-0.3214722933175769
53,-0.3205516682553419
54,-0.3205516682553419
55,-0.3205516682553419
56,-0.3205516682553419
57,-0.3205516682553419
58,-0.3205516682553419
59,-0.3205516682553419
60,-0.3205516682553419
61,-0.3205516682553419
62,-0.3205516682553419
63,-0.3205516682553419
64,-0.3205516682553419
65,-0.3205516682553419
66,-0.31873770303073806
67,-0.31873770303073806
68,-0.31873770303073806
69,-0.31873770303073806
70,-0.3181960236787934
71,-0.3181960236787934
72,-0.3181960236787934
73,-0.3181960236787934
74,-0.313958974320344
75,-0.313958974320344
76,-0.313958974320344
77,-0.313958974320344
78,-0.313958974320344
79,-0.313958974320344
80,-0.313958974320344
81,-0.31383177628520376
82,-0.31281292003428623
83,-0.31124686558347525
84,-0.31124686558347525
85,-0.31124686558347525
86,-0.31124686558347525
87,-0.31124686558347525
88,-0.31124686558347525
89,-0.31124686558347525
90,-0.31124686558347525
91,-0.31124686558347525
92,-0.3110513073392228
93,-0.3110513073392228
94,-0.3110513073392228
95,-0.3110513073392228
96,-0.3110513073392228
97,-0.30769084970239496
98,-0.30769084970239496
99,-0.30769084970239496
100,-0.30769084970239496
101,-0.30769084970239496
102,-0.30769084970239496
103,-0.30769084970239496
104,-0.30769084970239496
105,-0.30769084970239496
106,-0.30769084970239496
107,-0.30769084970239496
108,-0.30769084970239496
109,-0.30592857474952373
110,-0.30592857474952373
111,-0.30592857474952373
112,-0.30592857474952373
113,-0.30592857474952373
114,-0.30592857474952373
115,-0.30592857474952373
116,-0.30592857474952373
117,-0.30592857474952373
118,-0.3052260738688135
119,-0.3052260738688135
120,-0.3052260738688135
121,-0.3052260738688135
122,-0.3052260738688135
123,-0.3052260738688135
124,-0.3052260738688135
125,-0.3052260738688135
126,-0.3050887147646795
127,-0.3050887147646795
128,-0.3047550354824303
129,-0.3047550354824303
130,-0.3047550354824303
131,-0.3047550354824303
132,-0.3047550354824303
133,-0.3047550354824303
134,-0.3047550354824303
135,-0.3047550354824303
136,-0.3047550354824303
137,-0.3047550354824303
138,-0.3047550354824303
139,-0.3047550354824303
