iteration,best_obj_val
1,-0.3403418293415915
2,-0.3389140682544835
3,-0.33102709740513253
4,-0.33102709740513253
5,-0.33102709740513253
6,-0.33102709740513253
7,-0.33102709740513253
8,-0.3288633821729202
9,-0.32079880595204646
10,-0.32079880595204646
11,-0.32079880595204646
12,-0.3188277115322686
13,-0.3188277115322686
14,-0.3188277115322686
15,-0.3188277115322686
16,-0.3188277115322686
17,-0.3188277115322686
18,-0.3169307239197254
19,-0.3169307239197254
20,-0.3169307239197254
21,-0.3169307239197254
22,-0.3169307239197254
23,-0.3169307239197254
24,-0.3169307239197254
25,-0.3169307239197254
26,-0.3169307239197254
27,-0.31637315609766337
28,-0.31590549303890014
29,-0.31426816032135096
30,-0.31426816032135096
31,-0.31426816032135096
32,-0.31426816032135096
33,-0.31426816032135096
34,-0.31426816032135096
35,-0.31426816032135096
36,-0.31426816032135096
37,-0.31426816032135096
38,-0.31426816032135096
39,-0.31426816032135096
40,-0.31426816032135096
41,-0.31426816032135096
42,-0.31426816032135096
43,-0.31426816032135096
44,-0.31426816032135096
45,-0.31426816032135096
46,-0.31426816032135096
47,-0.31354037373672805
48,-0.31354037373672805
49,-0.31354037373672805
50,-0.31354037373672805
51,-0.31354037373672805
52,-0.31354037373672805
53,-0.31354037373672805
54,-0.31354037373672805
55,-0.31354037373672805
56,-0.31354037373672805
57,-0.3134043000437801
58,-0.3134043000437801
59,-0.3134043000437801
60,-0.3134043000437801
61,-0.3134043000437801
62,-0.3134043000437801
63,-0.3134043000437801
64,-0.3134043000437801
65,-0.3134043000437801
66,-0.31337632576550467
67,-0.3116022146445415
68,-0.3116022146445415
69,-0.3116022146445415
70,-0.3116022146445415
71,-0.3116022146445415
72,-0.3116022146445415
73,-0.3116022146445415
74,-0.3116022146445415
75,-0.3116022146445415
76,-0.3116022146445415
77,-0.3116022146445415
78,-0.3116022146445415
79,-0.3116022146445415
80,-0.3116022146445415
81,-0.3116022146445415
82,-0.3116022146445415
83,-0.3116022146445415
84,-0.3116022146445415
85,-0.3116022146445415
86,-0.3116022146445415
87,-0.3116022146445415
88,-0.3116022146445415
89,-0.3116022146445415
90,-0.3116022146445415
91,-0.3116022146445415
92,-0.3116022146445415
93,-0.3116022146445415
94,-0.31075348698212524
95,-0.31075348698212524
96,-0.31075348698212524
97,-0.31075348698212524
98,-0.31075348698212524
99,-0.31075348698212524
100,-0.31075348698212524
101,-0.31075348698212524
102,-0.31075348698212524
103,-0.31075348698212524
104,-0.31075348698212524
105,-0.31075348698212524
106,-0.31075348698212524
107,-0.3097620787176618
108,-0.3097620787176618
109,-0.3097620787176618
110,-0.3097620787176618
111,-0.3097620787176618
112,-0.3097620787176618
113,-0.3097620787176618
114,-0.3097620787176618
115,-0.3097620787176618
116,-0.3097620787176618
117,-0.3097620787176618
118,-0.3097620787176618
119,-0.3097620787176618
120,-0.3097620787176618
121,-0.3097620787176618
122,-0.3097620787176618
123,-0.3097620787176618
124,-0.309657874918241
125,-0.309657874918241
126,-0.30934844066364275
127,-0.30929037728999487
128,-0.30929037728999487
129,-0.30929037728999487
130,-0.30929037728999487
131,-0.30929037728999487
132,-0.30929037728999487
133,-0.3087993550117435
134,-0.3086428315079014
135,-0.3086428315079014
136,-0.3082067989387722
137,-0.3082067989387722
138,-0.3070406455015563
139,-0.3070406455015563
140,-0.3070406455015563
141,-0.30620487001168445
142,-0.30620487001168445
143,-0.30620487001168445
144,-0.30620487001168445
145,-0.30620487001168445
146,-0.3054002034308926
147,-0.3054002034308926
148,-0.3054002034308926
149,-0.3054002034308926
150,-0.3054002034308926
151,-0.3054002034308926
152,-0.3054002034308926
153,-0.3054002034308926
154,-0.3054002034308926
155,-0.3054002034308926
156,-0.3054002034308926
157,-0.3054002034308926
158,-0.3053980042594196
159,-0.3053980042594196
160,-0.3053980042594196
161,-0.3053980042594196
162,-0.30461145234461573
163,-0.30461145234461573
164,-0.30461145234461573
165,-0.30461145234461573
166,-0.30461145234461573
167,-0.30461145234461573
168,-0.30459365616002404
169,-0.30459365616002404
170,-0.30324684375511424
171,-0.30324684375511424
172,-0.30324684375511424
173,-0.30324684375511424
174,-0.30324684375511424
175,-0.30324684375511424
176,-0.30324684375511424
177,-0.30324684375511424
178,-0.30324684375511424
179,-0.30324684375511424
180,-0.30324684375511424
181,-0.30324684375511424
182,-0.30324684375511424
183,-0.30324684375511424
184,-0.30324684375511424
185,-0.30324684375511424
186,-0.30324684375511424
187,-0.30324684375511424
188,-0.30324684375511424
189,-0.30324684375511424
190,-0.30324684375511424
191,-0.30324684375511424
192,-0.30324684375511424
193,-0.30324684375511424
194,-0.30324684375511424
195,-0.30324684375511424
196,-0.30324684375511424
197,-0.30324684375511424
198,-0.30324684375511424
199,-0.30324684375511424
200,-0.30324684375511424
201,-0.30324684375511424
202,-0.30324684375511424
203,-0.30324684375511424
204,-0.30324684375511424
205,-0.30324684375511424
206,-0.30324684375511424
207,-0.30324684375511424
208,-0.30324684375511424
209,-0.30324684375511424
210,-0.30324684375511424
211,-0.30324684375511424
212,-0.30324684375511424
213,-0.30324684375511424
214,-0.30324684375511424
215,-0.30324684375511424
216,-0.30324684375511424
217,-0.30324684375511424
218,-0.30324684375511424
219,-0.30324684375511424
220,-0.30324684375511424
