iteration,best_obj_val
1,-0.35547743601799936
2,-0.3547305342959074
3,-0.3547305342959074
4,-0.3547305342959074
5,-0.3547305342959074
6,-0.3547305342959074
7,-0.3510293558554102
8,-0.34245265293921234
9,-0.34245265293921234
10,-0.34245265293921234
11,-0.34245265293921234
12,-0.34066013071009354
13,-0.34066013071009354
14,-0.34066013071009354
15,-0.34066013071009354
16,-0.34066013071009354
17,-0.34066013071009354
18,-0.34066013071009354
19,-0.33783351419131036
20,-0.33783351419131036
21,-0.33783351419131036
22,-0.33783351419131036
23,-0.33783351419131036
24,-0.33628124585544744
25,-0.33628124585544744
26,-0.33628124585544744
27,-0.33628124585544744
28,-0.33628124585544744
29,-0.3339404654949438
30,-0.3339404654949438
31,-0.3339404654949438
32,-0.3339404654949438
33,-0.3339404654949438
34,-0.3339404654949438
35,-0.3339404654949438
36,-0.3339404654949438
37,-0.3339404654949438
38,-0.3324177090899201
39,-0.3324177090899201
40,-0.33139015747111844
41,-0.33139015747111844
42,-0.33139015747111844
43,-0.33139015747111844
44,-0.3312346245710849
45,-0.3312346245710849
46,-0.3312346245710849
47,-0.3312346245710849
48,-0.3312346245710849
49,-0.3312346245710849
50,-0.32644102613533865
51,-0.32644102613533865
52,-0.32644102613533865
53,-0.32644102613533865
54,-0.32644102613533865
55,-0.32644102613533865
56,-0.32644102613533865
57,-0.32644102613533865
58,-0.32644102613533865
59,-0.32644102613533865
60,-0.32644102613533865
61,-0.32644102613533865
62,-0.3260542468059376
63,-0.3260542468059376
64,-0.3260542468059376
65,-0.3260542468059376
66,-0.3260542468059376
67,-0.3260542468059376
68,-0.32376827310794887
69,-0.32376827310794887
70,-0.32376827310794887
71,-0.3234989804105058
72,-0.3234989804105058
73,-0.3234989804105058
74,-0.3234989804105058
75,-0.32268017438265534
76,-0.32268017438265534
77,-0.32268017438265534
78,-0.32268017438265534
79,-0.32268017438265534
80,-0.3202303246476184
81,-0.3202303246476184
82,-0.3202303246476184
83,-0.3202303246476184
84,-0.3202303246476184
85,-0.3202303246476184
86,-0.3202303246476184
87,-0.3202303246476184
88,-0.3202303246476184
89,-0.3202303246476184
90,-0.3202303246476184
91,-0.3202303246476184
92,-0.3202303246476184
93,-0.3202303246476184
94,-0.3202303246476184
95,-0.3202303246476184
96,-0.3202303246476184
97,-0.3202303246476184
98,-0.3202303246476184
99,-0.3202303246476184
100,-0.3202303246476184
101,-0.3202303246476184
102,-0.3202303246476184
103,-0.3202303246476184
104,-0.3202303246476184
105,-0.3202303246476184
106,-0.3202303246476184
107,-0.3202303246476184
108,-0.3202303246476184
109,-0.3202303246476184
110,-0.3202303246476184
111,-0.3202303246476184
112,-0.3202303246476184
113,-0.3202303246476184
114,-0.3202303246476184
115,-0.3202303246476184
116,-0.3202303246476184
117,-0.3202303246476184
118,-0.3202303246476184
119,-0.3202303246476184
120,-0.3183781308476295
121,-0.3183781308476295
122,-0.3183781308476295
123,-0.3183781308476295
124,-0.3183781308476295
125,-0.3183781308476295
126,-0.3183781308476295
127,-0.3183781308476295
128,-0.3183781308476295
129,-0.3183781308476295
130,-0.3183781308476295
131,-0.3183781308476295
132,-0.3183781308476295
133,-0.3183781308476295
134,-0.3183781308476295
135,-0.3183781308476295
136,-0.3183781308476295
137,-0.3183781308476295
138,-0.3183781308476295
139,-0.3183781308476295
140,-0.3183781308476295
141,-0.3183781308476295
142,-0.3179675375709973
143,-0.3179675375709973
144,-0.3179675375709973
145,-0.3179675375709973
146,-0.3179675375709973
147,-0.3178168266106156
148,-0.31729210788622464
149,-0.31729210788622464
150,-0.31729210788622464
151,-0.31729210788622464
152,-0.31729210788622464
153,-0.31729210788622464
154,-0.31729210788622464
155,-0.31729210788622464
156,-0.31729210788622464
157,-0.31729210788622464
158,-0.31729210788622464
159,-0.31729210788622464
160,-0.31718142670451516
161,-0.31718142670451516
162,-0.31718142670451516
163,-0.31718142670451516
164,-0.31660981816328404
165,-0.3165236912626317
166,-0.3165236912626317
167,-0.3165236912626317
168,-0.3165236912626317
169,-0.3165236912626317
170,-0.3163851931113071
171,-0.3163851931113071
172,-0.3163155260062705
173,-0.3159506552940202
174,-0.3159506552940202
175,-0.31593058375807714
176,-0.315841025691456
177,-0.315841025691456
178,-0.315841025691456
179,-0.315841025691456
