iteration,best_obj_val
1,-0.3449989595034956
2,-0.3449989595034956
3,-0.3449989595034956
4,-0.3449989595034956
5,-0.3449989595034956
6,-0.3449989595034956
7,-0.3449989595034956
8,-0.3449989595034956
9,-0.3449989595034956
10,-0.3449989595034956
11,-0.3449989595034956
12,-0.3449989595034956
13,-0.3449989595034956
14,-0.3449989595034956
15,-0.3449989595034956
16,-0.3449989595034956
17,-0.3449989595034956
18,-0.3449989595034956
19,-0.3449989595034956
20,-0.3449989595034956
21,-0.3449989595034956
22,-0.3449989595034956
23,-0.3449989595034956
24,-0.3449989595034956
25,-0.3449989595034956
26,-0.3449989595034956
27,-0.3449989595034956
28,-0.3449989595034956
29,-0.3449989595034956
30,-0.3449989595034956
31,-0.3449989595034956
32,-0.3449989595034956
33,-0.3449989595034956
34,-0.3449989595034956
35,-0.3449989595034956
36,-0.3449989595034956
37,-0.3449989595034956
38,-0.3449989595034956
39,-0.3449989595034956
40,-0.3449989595034956
41,-0.3449989595034956
42,-0.3449989595034956
43,-0.3449989595034956
44,-0.3449989595034956
45,-0.3449989595034956
46,-0.3449989595034956
47,-0.3449989595034956
48,-0.3449989595034956
49,-0.3449989595034956
50,-0.3449989595034956
51,-0.3449989595034956
52,-0.3449989595034956
53,-0.3449989595034956
54,-0.3449989595034956
55,-0.3449989595034956
56,-0.3449989595034956
57,-0.3449989595034956
58,-0.3449989595034956
59,-0.3449989595034956
60,-0.3449989595034956
61,-0.3449989595034956
62,-0.3449989595034956
63,-0.3449989595034956
64,-0.3449989595034956
65,-0.3449989595034956
66,-0.3449989595034956
67,-0.3449989595034956
68,-0.3449989595034956
69,-0.3449989595034956
70,-0.3449989595034956
71,-0.3449989595034956
72,-0.3449989595034956
73,-0.3449989595034956
74,-0.3449989595034956
75,-0.3449989595034956
76,-0.3449989595034956
77,-0.3449989595034956
78,-0.3449989595034956
79,-0.3449989595034956
80,-0.3449989595034956
81,-0.3449989595034956
82,-0.3449989595034956
83,-0.3449989595034956
84,-0.3449989595034956
85,-0.3449989595034956
86,-0.3449989595034956
87,-0.3449989595034956
88,-0.3449989595034956
89,-0.3449989595034956
90,-0.3449989595034956
91,-0.3449989595034956
92,-0.3449989595034956
93,-0.3449989595034956
94,-0.3449989595034956
95,-0.3449989595034956
96,-0.3449989595034956
97,-0.3449989595034956
98,-0.3449989595034956
99,-0.3449989595034956
100,-0.3449989595034956
101,-0.3449989595034956
102,-0.3449989595034956
103,-0.3449989595034956
104,-0.3449989595034956
105,-0.3449989595034956
106,-0.3449989595034956
107,-0.3449989595034956
108,-0.3449989595034956
109,-0.3334560466656974
110,-0.3334560466656974
111,-0.3334560466656974
112,-0.3334560466656974
113,-0.3334560466656974
114,-0.3334560466656974
115,-0.3334560466656974
116,-0.3334560466656974
117,-0.3334560466656974
118,-0.3334560466656974
119,-0.3334560466656974
120,-0.3334560466656974
121,-0.3334560466656974
122,-0.3334560466656974
123,-0.3334560466656974
124,-0.3334560466656974
125,-0.3334560466656974
126,-0.3334560466656974
127,-0.3334560466656974
128,-0.3334560466656974
129,-0.3334560466656974
130,-0.3334560466656974
131,-0.3334560466656974
132,-0.3334560466656974
133,-0.3334560466656974
134,-0.3334560466656974
