iteration,best_obj_val
1,-0.35693603996942935
2,-0.3493670044814433
3,-0.3493670044814433
4,-0.3493670044814433
5,-0.34394358898429334
6,-0.34394358898429334
7,-0.34394358898429334
8,-0.34394358898429334
9,-0.34149129507610543
10,-0.34149129507610543
11,-0.34149129507610543
12,-0.34149129507610543
13,-0.34149129507610543
14,-0.33769809195578904
15,-0.33769809195578904
16,-0.33769809195578904
17,-0.33769809195578904
18,-0.33769809195578904
19,-0.33277145021125576
20,-0.33277145021125576
21,-0.33277145021125576
22,-0.33277145021125576
23,-0.3321152299368298
24,-0.3321152299368298
25,-0.3321152299368298
26,-0.3321152299368298
27,-0.3321152299368298
28,-0.3321152299368298
29,-0.3321152299368298
30,-0.3321152299368298
31,-0.3307892695741846
32,-0.32816885375693505
33,-0.32816885375693505
34,-0.32816885375693505
35,-0.32816885375693505
36,-0.32816885375693505
37,-0.32816885375693505
38,-0.32816528711859216
39,-0.32816528711859216
40,-0.32816528711859216
41,-0.32816528711859216
42,-0.32816528711859216
43,-0.32816528711859216
44,-0.32816528711859216
45,-0.32816528711859216
46,-0.32816528711859216
47,-0.32816528711859216
48,-0.32816528711859216
49,-0.32816528711859216
50,-0.3278919338856117
51,-0.3278919338856117
52,-0.3278919338856117
53,-0.3278919338856117
54,-0.3278919338856117
55,-0.3278919338856117
56,-0.3263833677338447
57,-0.3263833677338447
58,-0.3263833677338447
59,-0.3263833677338447
60,-0.3263833677338447
61,-0.3263833677338447
62,-0.3263833677338447
63,-0.3263833677338447
64,-0.3263833677338447
65,-0.3263833677338447
66,-0.3263833677338447
67,-0.3263833677338447
68,-0.3263833677338447
69,-0.32539968810259184
70,-0.32539968810259184
71,-0.32539968810259184
72,-0.32539968810259184
73,-0.32539968810259184
74,-0.32539968810259184
75,-0.32539968810259184
76,-0.32539968810259184
77,-0.32539968810259184
78,-0.32539968810259184
79,-0.32539968810259184
80,-0.3250913027549637
81,-0.3250913027549637
82,-0.3250913027549637
83,-0.3250913027549637
84,-0.3250913027549637
85,-0.3250913027549637
86,-0.3250913027549637
87,-0.3250913027549637
88,-0.3250913027549637
89,-0.3250913027549637
90,-0.3249415875033813
91,-0.3249415875033813
92,-0.3249415875033813
93,-0.3249415875033813
94,-0.3249415875033813
95,-0.3249415875033813
96,-0.3249415875033813
97,-0.3249415875033813
98,-0.3249415875033813
99,-0.3249415875033813
100,-0.3249415875033813
101,-0.3249415875033813
102,-0.3249415875033813
103,-0.3249415875033813
104,-0.3249415875033813
105,-0.3249415875033813
106,-0.3249415875033813
107,-0.3249415875033813
108,-0.3247024240968349
109,-0.3214245805086676
110,-0.3214245805086676
111,-0.3214245805086676
112,-0.3205513473215878
113,-0.3205513473215878
114,-0.3195811494390008
115,-0.3195811494390008
116,-0.3195811494390008
117,-0.31910071461057105
118,-0.31910071461057105
119,-0.31910071461057105
120,-0.31820880747852465
121,-0.31820880747852465
122,-0.31820880747852465
123,-0.31820880747852465
124,-0.31820880747852465
125,-0.31820880747852465
126,-0.31820880747852465
127,-0.31820880747852465
128,-0.31820880747852465
129,-0.31820880747852465
130,-0.31820880747852465
131,-0.31820880747852465
132,-0.31820880747852465
133,-0.31820880747852465
134,-0.31820880747852465
135,-0.31820880747852465
136,-0.31820880747852465
137,-0.31820880747852465
138,-0.31820880747852465
139,-0.31820880747852465
140,-0.3167761467832725
141,-0.3167761467832725
142,-0.3167761467832725
143,-0.3167761467832725
144,-0.3167761467832725
145,-0.3167761467832725
146,-0.3159155528186804
147,-0.3159155528186804
148,-0.3159155528186804
149,-0.3159155528186804
150,-0.3159155528186804
151,-0.3159155528186804
152,-0.3159155528186804
153,-0.3159155528186804
154,-0.3159155528186804
