iteration,best_obj_val
1,-0.35436152796802234
2,-0.35436152796802234
3,-0.35436152796802234
4,-0.35436152796802234
5,-0.35436152796802234
6,-0.35436152796802234
7,-0.3485272959318662
8,-0.3485272959318662
9,-0.3485272959318662
10,-0.3485272959318662
11,-0.3485272959318662
12,-0.331130415525752
13,-0.331130415525752
14,-0.331130415525752
15,-0.331130415525752
16,-0.331130415525752
17,-0.331130415525752
18,-0.331130415525752
19,-0.331130415525752
20,-0.331130415525752
21,-0.331130415525752
22,-0.32932119217310885
23,-0.32932119217310885
24,-0.32932119217310885
25,-0.32932119217310885
26,-0.3270445695961546
27,-0.3270445695961546
28,-0.3270445695961546
29,-0.3270445695961546
30,-0.3263973532456448
31,-0.3263973532456448
32,-0.3263973532456448
33,-0.3263973532456448
34,-0.3263973532456448
35,-0.3263973532456448
36,-0.32550965372463037
37,-0.32550965372463037
38,-0.32550965372463037
39,-0.32550965372463037
40,-0.32550965372463037
41,-0.32550965372463037
42,-0.3248821431544241
43,-0.3248821431544241
44,-0.3248821431544241
45,-0.3248821431544241
46,-0.3248821431544241
47,-0.3166573453257022
48,-0.3166573453257022
49,-0.3166573453257022
50,-0.3166573453257022
51,-0.3166573453257022
52,-0.3166573453257022
53,-0.3166573453257022
54,-0.3166573453257022
55,-0.3166573453257022
56,-0.3166573453257022
57,-0.3166573453257022
58,-0.3166573453257022
59,-0.3166573453257022
60,-0.3166573453257022
61,-0.3166573453257022
62,-0.31324053313822964
63,-0.31324053313822964
64,-0.31324053313822964
65,-0.31324053313822964
66,-0.31324053313822964
67,-0.31324053313822964
68,-0.31324053313822964
69,-0.31324053313822964
70,-0.31324053313822964
71,-0.31324053313822964
72,-0.31324053313822964
73,-0.31324053313822964
74,-0.31324053313822964
75,-0.31324053313822964
76,-0.31324053313822964
77,-0.31324053313822964
78,-0.31324053313822964
79,-0.31324053313822964
80,-0.31324053313822964
81,-0.31324053313822964
82,-0.31324053313822964
83,-0.31324053313822964
84,-0.31324053313822964
85,-0.31324053313822964
86,-0.31324053313822964
87,-0.31324053313822964
88,-0.31324053313822964
89,-0.31324053313822964
90,-0.31324053313822964
91,-0.31324053313822964
92,-0.31324053313822964
93,-0.31324053313822964
94,-0.31324053313822964
95,-0.31324053313822964
96,-0.31166594712202633
97,-0.311428733720192
98,-0.311428733720192
99,-0.311428733720192
100,-0.311428733720192
101,-0.311428733720192
102,-0.311428733720192
103,-0.311428733720192
104,-0.311428733720192
105,-0.311428733720192
106,-0.311428733720192
107,-0.311428733720192
108,-0.311428733720192
109,-0.311428733720192
110,-0.311428733720192
111,-0.311428733720192
112,-0.311428733720192
113,-0.311428733720192
114,-0.3103528141821735
115,-0.3103528141821735
116,-0.3103528141821735
117,-0.31012222924821153
118,-0.3098230913876111
119,-0.3098230913876111
120,-0.3098230913876111
121,-0.3098230913876111
122,-0.3098230913876111
123,-0.3098230913876111
124,-0.3098230913876111
125,-0.3098230913876111
126,-0.3098230913876111
127,-0.3098230913876111
128,-0.3098230913876111
129,-0.3098230913876111
130,-0.3098230913876111
131,-0.3098230913876111
132,-0.3098230913876111
133,-0.3098230913876111
134,-0.3098230913876111
135,-0.3098230913876111
136,-0.3098230913876111
137,-0.3098230913876111
138,-0.3098230913876111
139,-0.3098230913876111
140,-0.3098230913876111
141,-0.3098230913876111
142,-0.3098230913876111
143,-0.3098230913876111
144,-0.3098230913876111
145,-0.3098230913876111
146,-0.3098230913876111
147,-0.3098230913876111
148,-0.3098230913876111
149,-0.3098230913876111
150,-0.3098230913876111
151,-0.3098230913876111
152,-0.3095692898877941
153,-0.3095692898877941
154,-0.3095692898877941
155,-0.3094448063461293
156,-0.3094448063461293
157,-0.3094448063461293
158,-0.3094448063461293
159,-0.3094448063461293
