iteration,best_obj_val
1,-0.34931774551566097
2,-0.34931774551566097
3,-0.34931774551566097
4,-0.34931774551566097
5,-0.34931774551566097
6,-0.34931774551566097
7,-0.34931774551566097
8,-0.34931774551566097
9,-0.34931774551566097
10,-0.34931774551566097
11,-0.34931774551566097
12,-0.34931774551566097
13,-0.34931774551566097
14,-0.34931774551566097
15,-0.34931774551566097
16,-0.34931774551566097
17,-0.3462476548005805
18,-0.34036608824100373
19,-0.34036608824100373
20,-0.34036608824100373
21,-0.3350973193674173
22,-0.3350973193674173
23,-0.3350973193674173
24,-0.3350973193674173
25,-0.3350973193674173
26,-0.32334460054870834
27,-0.32334460054870834
28,-0.32334460054870834
29,-0.32334460054870834
30,-0.32265775225097676
31,-0.32112414025862035
32,-0.32112414025862035
33,-0.32112414025862035
34,-0.32112414025862035
35,-0.32112414025862035
36,-0.32112414025862035
37,-0.32112414025862035
38,-0.32112414025862035
39,-0.32112414025862035
40,-0.32112414025862035
41,-0.3196718149060759
42,-0.3196718149060759
43,-0.3196718149060759
44,-0.3196718149060759
45,-0.3196718149060759
46,-0.3196718149060759
47,-0.3196718149060759
48,-0.3196718149060759
49,-0.3196718149060759
50,-0.3196718149060759
51,-0.3196718149060759
52,-0.3179317931802658
53,-0.3179317931802658
54,-0.3179317931802658
55,-0.3179317931802658
56,-0.3155914810701381
57,-0.3155914810701381
58,-0.3155914810701381
59,-0.3155914810701381
60,-0.3155914810701381
61,-0.3155914810701381
62,-0.3155914810701381
63,-0.3155914810701381
64,-0.3155914810701381
65,-0.3155914810701381
66,-0.3155914810701381
67,-0.3155914810701381
68,-0.3155914810701381
69,-0.3155914810701381
70,-0.3155914810701381
71,-0.3155914810701381
72,-0.3155914810701381
73,-0.3155914810701381
74,-0.3155914810701381
75,-0.3155914810701381
76,-0.3149614300655523
77,-0.3149614300655523
78,-0.3149614300655523
79,-0.3149614300655523
80,-0.3149614300655523
81,-0.3149614300655523
82,-0.3149614300655523
83,-0.31361438282805276
84,-0.31361438282805276
85,-0.31361438282805276
86,-0.31361438282805276
87,-0.31361438282805276
88,-0.31361438282805276
89,-0.31361438282805276
90,-0.31361438282805276
91,-0.31361438282805276
92,-0.31361438282805276
93,-0.31361438282805276
94,-0.31347557820482264
95,-0.31347557820482264
96,-0.31347557820482264
97,-0.31347557820482264
98,-0.31347557820482264
99,-0.31347557820482264
100,-0.31299612480069344
101,-0.31254780523591696
102,-0.31254780523591696
103,-0.31254780523591696
104,-0.31254780523591696
105,-0.31254780523591696
106,-0.31254780523591696
107,-0.31254780523591696
