iteration,best_obj_val
1,-0.3403418293415915
2,-0.3403418293415915
3,-0.3403418293415915
4,-0.32618186260704723
5,-0.32618186260704723
6,-0.32618186260704723
7,-0.32618186260704723
8,-0.32618186260704723
9,-0.32618186260704723
10,-0.3245755763795386
11,-0.3245755763795386
12,-0.3245755763795386
13,-0.3245755763795386
14,-0.3245755763795386
15,-0.32412714308797863
16,-0.32412714308797863
17,-0.32309631249429405
18,-0.32309631249429405
19,-0.32309631249429405
20,-0.319902245752904
21,-0.319902245752904
22,-0.319902245752904
23,-0.319902245752904
24,-0.3188773353008917
25,-0.3188773353008917
26,-0.3188773353008917
27,-0.3188773353008917
28,-0.3185401515995906
29,-0.3185401515995906
30,-0.3162913641472099
31,-0.3162913641472099
32,-0.3162913641472099
33,-0.3162913641472099
34,-0.31607714234273293
35,-0.31607714234273293
36,-0.31607714234273293
37,-0.31607714234273293
38,-0.31607714234273293
39,-0.31552273407814485
40,-0.31552273407814485
41,-0.31552273407814485
42,-0.31552273407814485
43,-0.31516972672694177
44,-0.31516972672694177
45,-0.31516972672694177
46,-0.31516972672694177
47,-0.31342730100605387
48,-0.31342730100605387
49,-0.31342730100605387
50,-0.31342730100605387
51,-0.3131370413326181
52,-0.3131370413326181
53,-0.3131370413326181
54,-0.3125016373522016
55,-0.3125016373522016
56,-0.3125016373522016
57,-0.3125016373522016
58,-0.3125016373522016
59,-0.3125016373522016
60,-0.3125016373522016
61,-0.3125016373522016
62,-0.3125016373522016
63,-0.3125016373522016
64,-0.3116284222898794
65,-0.3116284222898794
66,-0.3116284222898794
67,-0.3116284222898794
68,-0.3116284222898794
69,-0.3116284222898794
70,-0.3116284222898794
71,-0.3116284222898794
72,-0.3116284222898794
73,-0.3116284222898794
74,-0.3116284222898794
75,-0.3116284222898794
76,-0.3116284222898794
77,-0.3116284222898794
78,-0.31149781028071855
79,-0.31149781028071855
80,-0.31149781028071855
81,-0.3111554894677732
82,-0.3111554894677732
83,-0.31093208828627295
84,-0.31093208828627295
85,-0.31093208828627295
86,-0.31080130157203884
87,-0.31080130157203884
88,-0.31080130157203884
89,-0.31080130157203884
90,-0.31080130157203884
91,-0.31080130157203884
92,-0.31038068257875784
93,-0.30986046716850024
94,-0.30986046716850024
95,-0.3097373200633144
96,-0.3097373200633144
97,-0.3097373200633144
98,-0.3097373200633144
99,-0.30926431849284697
100,-0.30926431849284697
101,-0.30926431849284697
102,-0.30926431849284697
103,-0.30926431849284697
104,-0.30926431849284697
105,-0.3090305294939972
106,-0.3090305294939972
107,-0.3087804361391348
108,-0.3087804361391348
109,-0.308650406806335
110,-0.308650406806335
111,-0.308650406806335
112,-0.308650406806335
113,-0.308650406806335
114,-0.308650406806335
115,-0.308650406806335
116,-0.3084487385504069
117,-0.3084487385504069
118,-0.3084487385504069
119,-0.3084487385504069
120,-0.3084487385504069
121,-0.3084487385504069
122,-0.3084487385504069
123,-0.3084487385504069
124,-0.3084487385504069
125,-0.3084487385504069
126,-0.3079976907051635
127,-0.3079976907051635
128,-0.3079976907051635
129,-0.3079976907051635
130,-0.3079976907051635
131,-0.3079976907051635
132,-0.3079976907051635
133,-0.3079976907051635
134,-0.3079976907051635
135,-0.3079976907051635
136,-0.3079976907051635
137,-0.30793377243471165
138,-0.30793377243471165
139,-0.30793377243471165
140,-0.307742113825762
141,-0.307742113825762
142,-0.307742113825762
143,-0.307742113825762
144,-0.307742113825762
145,-0.307742113825762
146,-0.307742113825762
147,-0.307742113825762
148,-0.307694864014337
149,-0.307694864014337
150,-0.30749737580984676
151,-0.30749737580984676
152,-0.30749737580984676
153,-0.30749737580984676
154,-0.30749737580984676
155,-0.30749737580984676
156,-0.30749737580984676
157,-0.30749737580984676
158,-0.30749737580984676
159,-0.30749737580984676
160,-0.30749737580984676
161,-0.30749737580984676
162,-0.30749737580984676
163,-0.30749737580984676
164,-0.30749737580984676
165,-0.307354624175757
166,-0.307354624175757
167,-0.307354624175757
168,-0.3072928238785058
169,-0.30722573926905683
170,-0.30722573926905683
171,-0.30722573926905683
172,-0.30702698145871676
173,-0.30702698145871676
174,-0.30702698145871676
175,-0.30702698145871676
176,-0.30702698145871676
177,-0.30702698145871676
178,-0.30702698145871676
179,-0.30702698145871676
180,-0.30702698145871676
181,-0.30702698145871676
182,-0.30702698145871676
183,-0.3069905722109366
184,-0.3069905722109366
185,-0.3069905722109366
186,-0.3069905722109366
187,-0.30676720600845786
188,-0.30676720600845786
189,-0.30676720600845786
190,-0.30676720600845786
191,-0.30676720600845786
192,-0.30676720600845786
193,-0.30676720600845786
194,-0.30676720600845786
195,-0.30676720600845786
196,-0.30676720600845786
197,-0.30662978449030664
198,-0.30662978449030664
199,-0.30662978449030664
200,-0.30662978449030664
201,-0.30662978449030664
202,-0.30662978449030664
203,-0.30662978449030664
204,-0.30662978449030664
205,-0.30662978449030664
206,-0.30662978449030664
207,-0.30662978449030664
208,-0.30662978449030664
209,-0.30662978449030664
210,-0.30662978449030664
211,-0.30662978449030664
212,-0.30662978449030664
213,-0.30662978449030664
214,-0.30662978449030664
215,-0.30662978449030664
216,-0.30662978449030664
217,-0.30662978449030664
218,-0.30662978449030664
219,-0.30662978449030664
220,-0.30662978449030664
221,-0.30662978449030664
222,-0.30662978449030664
223,-0.30662978449030664
224,-0.30662978449030664
225,-0.30662978449030664
226,-0.30662978449030664
227,-0.30662978449030664
228,-0.30662978449030664
229,-0.30662978449030664
230,-0.30662978449030664
231,-0.30662978449030664
232,-0.30662978449030664
233,-0.30662978449030664
234,-0.30662978449030664
235,-0.30662978449030664
236,-0.30662978449030664
237,-0.30662978449030664
238,-0.30662978449030664
239,-0.30662978449030664
240,-0.30662978449030664
241,-0.30662978449030664
242,-0.30662978449030664
243,-0.30662978449030664
244,-0.30662978449030664
245,-0.30662978449030664
246,-0.30662978449030664
247,-0.30662978449030664
248,-0.30662978449030664
249,-0.3065576512335905
250,-0.3065576512335905
251,-0.3065576512335905
252,-0.3065576512335905
253,-0.3065576512335905
254,-0.3065576512335905
255,-0.3065576512335905
256,-0.3065576512335905
257,-0.3065576512335905
258,-0.3065576512335905
259,-0.30649886453788733
260,-0.30649886453788733
261,-0.30649886453788733
262,-0.30649886453788733
263,-0.30649886453788733
264,-0.30649886453788733
265,-0.30649886453788733
266,-0.30649886453788733
267,-0.30649886453788733
268,-0.30649886453788733
269,-0.30649886453788733
270,-0.30649886453788733
271,-0.30649886453788733
272,-0.30649886453788733
273,-0.30649886453788733
274,-0.30649886453788733
275,-0.30649886453788733
276,-0.30649886453788733
277,-0.30649886453788733
278,-0.30649886453788733
279,-0.30649886453788733
280,-0.30649886453788733
281,-0.30649886453788733
282,-0.30649886453788733
283,-0.30649886453788733
284,-0.30649886453788733
285,-0.30649886453788733
286,-0.30649886453788733
287,-0.30649886453788733
288,-0.30649886453788733
289,-0.30649886453788733
290,-0.30649886453788733
291,-0.30649886453788733
292,-0.30649886453788733
293,-0.30649886453788733
294,-0.30649886453788733
295,-0.30649886453788733
296,-0.30649886453788733
297,-0.30649886453788733
298,-0.30649886453788733
299,-0.30649886453788733
300,-0.30649886453788733
